Date,Close,High,Low,Open,Volume,RSI,SMA_20,EMA_20,MACD,MACD_SIGNAL,BB_LOWER,BB_MIDDLE,BB_UPPER,ret_1,ret_5,ret_10,log_ret,vol_10,vol_20,vol_ratio,scaled_ret_1,mom_5,mom_10,mom_diff,ma_5,ma_10,ma_20,ma_ratio_5_10,ma_ratio_10_20,trend_strength,volume_chg,volume_ma_10,volume_ratio,ret_lag_1,ret_lag_2,ret_lag_3,ret_lag_5,ret_lag_7,ret_lag_10,ret_lag_14,day_of_week,month,is_month_start,is_month_end,target,stock,pred,position
2025-07-11,1489.2520751953125,1508.9733598189127,1484.371664566644,1505.9852937598653,7234991,53.9413631739444,1483.4552490234375,1488.400316091577,24.383554536220345,26.318154322163316,1406.3338392230596,1483.4552490234375,1560.5766588238157,-0.0145003901624142,-0.0210175502538904,-0.0133298039519205,-0.0146065482924484,0.0102835440958082,0.0107384792295676,0.9575458805763938,-1.4099205591742496,-0.0210175502538904,-0.0133298039519205,-0.0076877463019698,1516.045068359375,1514.2921020507813,1483.4552490234375,1.0011576143771863,1.020787181175599,0.0218833465997777,-0.2798946843421638,8360095.9,0.8654196179734175,-0.0011849948205391,-0.0120967690511458,-0.002530026473767,0.0062591062466228,-0.0062810494171766,0.0134421035264251,-0.0064110912262722,4,7,0,0,0,xg_RELIANCE.NS,0.33404879810620886,4.1016469730145335
2025-07-14,1477.7977294921875,1494.0329360309418,1473.2160528053016,1486.263916129696,10311846,50.43278429668752,1485.74111328125,1487.3905459392545,20.617079880393703,25.177939433809396,1412.4144975231377,1485.74111328125,1559.0677290393623,-0.0076913411059862,-0.0374960227335067,-0.0112622380209627,-0.0077210720151459,0.0101131046045674,0.0109072703696137,0.9271043219407812,-0.7604569466794794,-0.0374960227335067,-0.0112622380209627,-0.026233784712544,1504.5310302734374,1512.6088134765623,1485.74111328125,0.9946597010865228,1.018083702439906,0.0127148097586022,0.4252741986824861,8550327.8,1.20601762192074,-0.0145003901624142,-0.0011849948205391,-0.0120967690511458,0.0092974000453061,-0.0006584619297647,-0.0097663741987014,-0.004118660357282,0,7,0,0,1,xg_RELIANCE.NS,0.26149033636933566,3.210731643766698
2025-07-15,1479.4910888671875,1490.5469086437597,1476.503022895967,1480.2878335086834,8132454,50.94081873916828,1488.4403381347656,1486.6382166942956,17.566268520354242,23.655605251118367,1420.6870493373972,1488.4403381347656,1556.193626932134,0.0011458668133033,-0.0339489867297012,-0.0281340175317696,0.0011452108090077,0.0075322849372206,0.0108101144671864,0.6967167871621686,0.15210719133187,-0.0339489867297012,-0.0281340175317696,-0.0058149691979315,1494.132568359375,1508.3259155273438,1488.4403381347656,0.99058999979921,1.0133600097250104,0.00384742447416,-0.2113483851484981,8326720.9,0.976669459402563,-0.0076913411059862,-0.0145003901624142,-0.0011849948205391,-0.002530026473767,0.0062591062466228,0.0185259507217159,0.0113730948011328,1,7,0,0,0,xg_RELIANCE.NS,0.32084034152846885,3.9394657999421607
2025-07-16,1479.690185546875,1485.068728397248,1465.6463003598592,1467.1403332858122,10409983,51.004403822235886,1491.204296875,1485.9764994421605,14.99172865978153,21.922829932851,1430.283408185013,1491.204296875,1552.1251855649869,0.0001345710570246,-0.0219882013663385,-0.0218594835786373,0.0001345620031525,0.0074781505993249,0.0108001941643792,0.6923447986877992,0.0179928262223762,-0.0219882013663385,-0.0218594835786373,-0.0001287177877011,1487.4791259765625,1505.0191040039062,1491.204296875,0.9883456774862984,1.0092641948241814,-0.0025175343695752,0.2800543353826532,8731619.0,1.192216815690058,0.0011458668133033,-0.0076913411059862,-0.0145003901624142,-0.0120967690511458,0.0092974000453061,-0.0062810494171766,0.0190826228464258,2,7,0,0,0,xg_RELIANCE.NS,0.2896354070887171,3.5563133215811082
2025-07-17,1470.52685546875,1483.674296790977,1468.0368005528198,1481.4830970988437,11854613,47.92563673433835,1493.3507202148437,1484.505104778026,12.07281521680693,19.952826989642187,1439.2190346092614,1493.3507202148437,1547.482405820426,-0.0061927355926458,-0.0268916414770918,-0.0272763476760519,-0.006211990112968,0.0075571971792725,0.0109522581448665,0.6899497007485714,-0.8193403063932659,-0.0268916414770918,-0.0272763476760519,0.00038470619896,1479.3515869140624,1500.8955688476562,1493.3507202148437,0.9856459154249256,1.0050522951713092,-0.0095198079849544,0.1387735215321677,8788751.2,1.3488392981244766,0.0001345710570246,0.0011458668133033,-0.0076913411059862,-0.0011849948205391,-0.002530026473767,-0.0006584619297647,0.0134421035264251,3,7,0,0,0,xg_RELIANCE.NS,0.27608056478562226,3.3898790215106693
2025-07-18,1470.12841796875,1478.8934598804974,1463.2558421043927,1478.8934598804974,10296318,47.79055308790796,1493.83876953125,1483.135896510476,9.616551092347436,17.885571810183237,1440.7940987048871,1493.83876953125,1546.8834403576125,-0.0002709488089376,-0.0128411150436399,-0.0335887765167847,-0.0002709855221976,0.0069514374142098,0.0097246270531591,0.7147546760958539,-0.0389717724583682,-0.0128411150436399,-0.0335887765167847,0.0207476614731447,1475.52685546875,1495.7859619140625,1493.83876953125,0.9864558787412416,1.0013034822917493,-0.0124559962508589,-0.1314505163517357,9158032.9,1.1242936242344004,-0.0061927355926458,0.0001345710570246,0.0011458668133033,-0.0145003901624142,-0.0120967690511458,0.0062591062466228,-0.0097663741987014,4,7,0,0,0,xg_RELIANCE.NS,0.3349497464917631,4.112709345456526
2025-07-21,1422.9169921875,1470.128458883213,1417.4388712363768,1459.1722169809668,22442744,35.14859284924372,1492.434375,1477.4007627654307,3.816383683598815,15.071734184866353,1433.4589806486,1492.434375,1551.4097693514002,-0.0321138107421127,-0.0371368396428285,-0.0732403785928371,-0.032640771698511,0.0101521138512364,0.0120817132456312,0.8402180573893154,-3.162951899549709,-0.0371368396428285,-0.0732403785928371,0.0361035389500086,1464.5507080078123,1484.540869140625,1492.434375,0.9865344487657086,0.9947109862975548,-0.0195961304456143,1.1796863694380844,10677199.9,2.1019316122383263,-0.0002709488089376,-0.0061927355926458,0.0001345710570246,-0.0076913411059862,-0.0011849948205391,0.0092974000453061,0.0185259507217159,0,7,0,0,0,xg_RELIANCE.NS,0.48319561012588697,5.932958965524019
2025-07-22,1407.179931640625,1426.2039275426996,1405.0881881707603,1421.721828538219,20396320,32.10039006209256,1490.5419372558597,1470.7130645630682,-2.0267766225344985,11.652032023386184,1423.3104349122316,1490.5419372558597,1557.7734395994871,-0.0110597179127658,-0.0488756963598405,-0.0811654027224166,-0.0111213312985407,0.0100430814381872,0.0122769333234817,0.8179781705590207,-1.1011179051891415,-0.0488756963598405,-0.0811654027224166,0.0322897063625761,1450.0884765625,1472.1105224609375,1490.5419372558597,0.985040494200379,0.987634420518986,-0.0287478948382918,-0.0911842152635168,11999705.8,1.6997350051697349,-0.0321138107421127,-0.0002709488089376,-0.0061927355926458,0.0011458668133033,-0.0145003901624142,-0.002530026473767,-0.0062810494171766,1,7,0,0,1,xg_RELIANCE.NS,0.3538164382056671,4.34436564656535
2025-07-23,1418.932861328125,1420.327316390472,1408.773485959778,1420.327316390472,8354596,36.52758019630196,1488.4154235839846,1465.7816166359307,-5.644098407282399,8.192805937252468,1414.9132609189378,1488.4154235839846,1561.9175862490315,0.0083521157623369,-0.0410608415276437,-0.0621461888422011,0.0083174298435286,0.0112162025587121,0.012131113938365,0.9245052111852836,0.7445809878729585,-0.0410608415276437,-0.0621461888422011,0.0210853473145573,1437.93701171875,1462.7080688476562,1488.4154235839844,0.9830649343799536,0.9827283738605536,-0.0355749121336061,-0.5903870894357414,11948099.4,0.6992405838203272,-0.0110597179127658,-0.0321138107421127,-0.0002709488089376,0.0001345710570246,-0.0076913411059862,-0.0120967690511458,-0.0006584619297647,2,7,0,0,0,xg_RELIANCE.NS,0.4385210693999926,5.384418764876689
2025-07-24,1397.3192138671875,1417.3392306864348,1390.4466381154343,1413.554298653669,14740507,32.35019599748391,1483.8138000488282,1459.2613878008124,-10.138027826321604,4.526639184537653,1399.7883131133551,1483.8138000488282,1567.839286984301,-0.0152323256793891,-0.0497832741573608,-0.0753361616742571,-0.0153495292641476,0.0113775984698835,0.0114906539221229,0.990074931510096,-1.3386820634988972,-0.0497832741573608,-0.0753361616742571,0.0255528875168963,1423.2954833984377,1451.32353515625,1483.8138000488282,0.980687936852898,0.9781035431187464,-0.0433103016474679,0.7643590426155855,12417437.2,1.187081260213566,0.0083521157623369,-0.0110597179127658,-0.0321138107421127,-0.0061927355926458,0.0011458668133033,-0.0011849948205391,0.0062591062466228,3,7,0,0,0,xg_RELIANCE.NS,0.500186553355252,6.141583727117172
2025-07-25,1386.1636962890625,1395.4267490386208,1378.593953801798,1393.3351272649268,11854722,30.4167055316311,1477.6533996582032,1452.2997028949314,-14.433278456287326,0.7346556563726574,1384.002685433486,1477.6533996582032,1571.3041138829203,-0.0079835140513464,-0.0571138688657553,-0.0692215781487026,-0.0080155529355039,0.0111315098666638,0.010845853656112,1.026243205594591,-0.7171351426557447,-0.0571138688657553,-0.0692215781487026,0.0121077092829473,1406.5025390625,1441.014697265625,1477.6533996582032,0.976050099788286,0.9752048062143308,-0.0513293349019189,-0.1957724384921089,12879410.3,0.920439812372394,-0.0152323256793891,0.0083521157623369,-0.0110597179127658,-0.0002709488089376,0.0001345710570246,-0.0145003901624142,0.0092974000453061,4,7,0,0,0,xg_RELIANCE.NS,0.40968175627132014,5.030312771774363
2025-07-28,1382.080078125,1402.199795115413,1379.490445288333,1386.7614543919697,7748361,29.716535718069313,1472.0258728027345,1445.6121195835094,-17.959780216997387,-3.0042315183013515,1369.559118168251,1472.0258728027345,1574.492627437218,-0.0029459855102214,-0.0286994352353049,-0.0647704685539601,-0.0029503334669795,0.0112039935808955,0.0107683170485092,1.0403624974943455,-0.2629171974934733,-0.0286994352353049,-0.0647704685539601,0.0360710333186552,1398.33515625,1431.4429321289062,1472.0258728027345,0.9768710472937492,0.972430552055068,-0.0533187025260554,-0.3463903244631127,12623061.8,0.6138257993793064,-0.0079835140513464,-0.0152323256793891,0.0083521157623369,-0.0321138107421127,-0.0061927355926458,-0.0076913411059862,-0.002530026473767,0,7,0,0,1,xg_RELIANCE.NS,0.47199092181010494,5.795381233843671
2025-07-29,1411.4627685546875,1414.550412474214,1377.498442270458,1377.498442270458,10750072,40.35536231826386,1466.4830078125,1442.359800437907,-18.17412076200003,-6.0382093670410875,1363.4794447481636,1466.4830078125,1569.4865708768366,0.0212597597597596,0.0030435602567677,-0.0459808922300354,0.0210369238267142,0.0141662583181441,0.0110801552474421,1.2784098771122336,1.5006262526131924,0.0030435602567677,-0.0459808922300354,0.0490244524868032,1399.1917236328125,1424.6401000976562,1466.4830078125,0.9821369786916012,0.9714671718036068,-0.0476748559571236,0.3873994771281306,12884823.6,0.8343204636498994,-0.0029459855102214,-0.0079835140513464,-0.0152323256793891,-0.0110597179127658,-0.0002709488089376,0.0011458668133033,-0.0120967690511458,1,7,0,0,0,xg_RELIANCE.NS,0.4103821997595957,5.038913227545319
2025-07-30,1404.4906005859375,1417.6381639620697,1395.7256799199,1412.458776601272,7209849,38.85249563698421,1461.0696228027343,1438.753209975815,-18.691123240497973,-8.568792141732464,1356.932266556914,1461.0696228027343,1565.2069790485548,-0.004939675437482,-0.010178255177394,-0.0508211689821708,-0.0049519159603059,0.0140681552076515,0.011067856058098,1.2709674002273434,-0.3510996477454191,-0.010178255177394,-0.0508211689821708,0.0406429138047768,1396.303271484375,1417.1201416015624,1461.0696228027343,0.985310440868012,0.969919653030042,-0.0461137662945836,-0.329320864083515,12564810.2,0.5738128061814596,0.0212597597597596,-0.0029459855102214,-0.0079835140513464,0.0083521157623369,-0.0321138107421127,0.0001345710570246,-0.0011849948205391,2,7,0,0,0,xg_RELIANCE.NS,0.38890520535034206,4.7752060997018075
2025-07-31,1384.669677734375,1397.0203743336986,1376.7015020683227,1382.5780559389789,17065827,34.87611443063246,1454.7149963378904,1433.6023973813922,-20.46433414781609,-10.94790054294919,1348.1204516484029,1454.7149963378904,1561.309541027378,-0.0141125350666593,-0.009052717523152,-0.0583853177621885,-0.0142130638208062,0.014355701177807,0.0112833850761716,1.27217398918093,-0.9829928819912218,-0.009052717523152,-0.0583853177621885,0.0493326002390365,1393.7733642578123,1408.534423828125,1454.7149963378906,0.989520270629812,0.9682545566478512,-0.0440116751742495,1.367015869541789,13085931.6,1.3041354273927808,-0.004939675437482,0.0212597597597596,-0.0029459855102214,-0.0152323256793891,-0.0110597179127658,-0.0061927355926458,-0.0145003901624142,3,7,0,1,1,xg_RELIANCE.NS,0.46025741856963054,5.651310402510082
2025-08-01,1388.15576171875,1400.3073026227253,1378.7932525308158,1381.3828853186424,10321171,36.11453962541408,1448.0615600585936,1429.2741463659024,-21.342297997840888,-13.02678003392753,1342.3383458708654,1448.0615600585936,1553.7847742463218,0.0025176286015586,0.0014371069124234,-0.0557588406890739,0.0025144646839381,0.014503616617486,0.0111287071020015,1.3031445018780132,0.1735742948575118,0.0014371069124234,-0.0557588406890739,0.0571959476014974,1394.17177734375,1400.337158203125,1448.0615600585938,0.9955972168393458,0.9670425600873366,-0.038821135351641,-0.3952141317265198,13088416.9,0.7885729098374923,-0.0141125350666593,-0.004939675437482,0.0212597597597596,-0.0079835140513464,0.0083521157623369,-0.0002709488089376,-0.0076913411059862,4,8,1,0,1,xg_RELIANCE.NS,0.4205571698568634,5.1638474752856816
2025-08-04,1405.885009765625,1410.466686507784,1386.1637261382157,1389.550225151016,6312820,42.14068891530247,1441.5874145507812,1427.0466095468284,-20.372645352407744,-14.495953097623572,1342.7405789575405,1441.5874145507812,1540.434250144022,0.012771800208446,0.0172239886945768,-0.0119697652887615,0.0126909286240559,0.0121498960640551,0.0113798270211708,1.0675758485260918,1.051099453169352,0.0172239886945768,-0.0119697652887615,0.0291937539833384,1398.932763671875,1398.6339599609375,1441.5874145507812,1.0002136396794954,0.970204058278888,-0.0303400709038196,-0.3883620376021286,11475424.5,0.5501164684582649,0.0025176286015586,-0.0141125350666593,-0.004939675437482,-0.0029459855102214,-0.0152323256793891,-0.0321138107421127,0.0011458668133033,0,8,0,0,0,xg_RELIANCE.NS,0.4473754629241994,5.493138199289668
2025-08-05,1386.1636962890625,1405.38696851784,1382.5780415934858,1405.38696851784,9315972,37.862346085904,1434.3214294433594,1423.1529987603749,-20.953989279587404,-15.78756033401634,1342.1597635425562,1434.3214294433594,1526.4830953441626,-0.0140276860053086,-0.017924009636847,-0.0149350021834518,-0.0141270038866165,0.0124517151288632,0.011572699800274,1.075862977590656,-1.12647610261275,-0.017924009636847,-0.0149350021834518,-0.0029890074533951,1393.87294921875,1396.5323364257813,1434.3214294433594,0.998095720995736,0.973653678846419,-0.0291801612846269,0.4757227356395399,10367389.7,0.8985841440877931,0.012771800208446,0.0025176286015586,-0.0141125350666593,0.0212597597597596,-0.0079835140513464,-0.0110597179127658,0.0001345710570246,1,8,0,0,0,xg_RELIANCE.NS,0.39796813427635297,4.886486054028119
2025-08-06,1387.259521484375,1390.3471654369864,1377.797312271222,1386.3630773472378,5834312,38.23756823510575,1428.036535644531,1419.7345723531366,-21.08325001288449,-16.84669826978997,1341.480645509489,1428.036535644531,1514.5924257795737,0.0007905453001302,-0.0122685613519761,-0.0223219439812702,0.0007902329837836,0.0120132753461357,0.0115100068151651,1.0436337619319964,0.0658004979371895,-0.0122685613519761,-0.0223219439812702,0.0100533826292941,1390.4267333984376,1393.3650024414062,1428.036535644531,0.9978912423967732,0.9757208360306576,-0.0271108625773576,-0.3737301915463035,10115361.3,0.5767774206937544,-0.0140276860053086,0.012771800208446,0.0025176286015586,-0.004939675437482,-0.0029459855102214,0.0083521157623369,-0.0061927355926458,2,8,0,0,0,xg_RELIANCE.NS,0.42217087698673195,5.183661517431862
2025-08-07,1383.8729248046875,1388.1557462486337,1360.5659868045632,1382.1796145349972,9976705,37.48423156681328,1421.6719543457032,1416.3191773485223,-21.2144135702531,-17.720241329882597,1342.443264996806,1421.6719543457032,1500.9006436946004,-0.0024412135056487,-0.0005754101086341,-0.0096229186066126,-0.0024441981257243,0.0111179221697482,0.011495737952745,0.967050150698934,-0.2195548694720304,-0.0005754101086341,-0.0096229186066126,0.0090475084979785,1390.2673828125,1392.0203735351563,1421.6719543457032,0.99874068601582,0.9791431625840904,-0.0226932480362208,0.71000539566619,9638981.1,1.0350373028534068,0.0007905453001302,-0.0140276860053086,0.012771800208446,-0.0141125350666593,0.0212597597597596,-0.0152323256793891,-0.0002709488089376,3,8,0,0,0,xg_RELIANCE.NS,0.4772113494774,5.859480705120902
2025-08-08,1362.35888671875,1391.6418351007062,1359.569976594415,1379.4904158119157,8793606,33.03200807986788,1415.3272949218751,1411.180102050449,-22.791636904730694,-18.73452044485222,1338.60153177612,1415.3272949218751,1492.0530580676302,-0.0155462526221284,-0.0185835593608454,-0.0171731590100367,-0.015668362831505,0.0118833360385362,0.0115467173365116,1.0290636402194788,-1.308129673523039,-0.0185835593608454,-0.0171731590100367,-0.0014104003508086,1385.1080078125,1389.639892578125,1415.327294921875,0.9967388063700322,0.9818505568034228,-0.0221815906248889,-0.1185861464281042,9332869.5,0.9422188963425512,-0.0024412135056487,0.0007905453001302,-0.0140276860053086,0.0025176286015586,-0.004939675437482,-0.0079835140513464,-0.0321138107421127,4,8,0,0,1,xg_RELIANCE.NS,0.3750124891966128,4.604623186421047
2025-08-11,1380.6856689453125,1382.4785572067017,1355.7851185633474,1364.5501609316866,9997486,39.61203551881331,1410.4716918945312,1408.2758703261502,-22.305653904783867,-19.44874713683855,1338.2316644878936,1410.4716918945312,1482.7117193011688,0.0134522425810299,-0.0179241834469189,-0.0010089206853912,0.0133625645180073,0.0127845411686141,0.0121781675408549,1.0497056654922012,1.052144950583117,-0.0179241834469189,-0.0010089206853912,-0.0169152627615276,1380.0681396484374,1389.5004516601562,1410.4716918945312,0.9932117244003418,0.9851317538984375,-0.0220206183999278,0.136904018669929,9557782.0,1.046004815761539,-0.0155462526221284,-0.0024412135056487,0.0007905453001302,0.012771800208446,-0.0141125350666593,-0.0029459855102214,-0.0110597179127658,0,8,0,0,0,xg_RELIANCE.NS,0.4126090292374675,5.066255545311804
