run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0414,xg_MSFT_rf,xgboost,7.173842352594057,-0.0012473648285401,-0.009800749869821731,1.070659692373962,
20260420_0414,xg_MSFT_rf,xgboost,7.570425251444463,-0.0163812238232758,-0.12421112193071591,0.9376718507781969,
20260420_0414,xg_MSFT_rf,xgboost,7.27438926090124,0.0100072870684548,0.07264888358625184,1.0057926639074874,
20260420_0414,xg_MSFT_rf,xgboost,7.73441166944406,0.0209011986298373,0.1614284633837104,1.1681562281246818,
20260420_0414,xg_MSFT_rf,xgboost,7.724734085331739,0.0213424210742403,0.16485968874363033,1.3607381002972503,
20260420_0414,xg_MSFT_rf,xgboost,7.317783435541174,0.0093606705579509,0.06829588462963578,1.453670912606301,
20260420_0414,xg_MSFT_rf,xgboost,7.387844696635916,0.0084075660140496,0.06207876135796534,1.5439130022830034,
20260420_0414,xg_MSFT_rf,xgboost,7.412266799659037,0.0017418065111955,0.01289852352285278,1.563827200460189,
20260420_0414,xg_MSFT_rf,xgboost,7.013180792635758,0.0088329659462367,0.06174764411264132,1.6603898458878728,
20260420_0414,xg_MSFT_rf,xgboost,8.13581249890381,-0.0099736521609875,-0.08170507976421514,1.5247275610899111,
20260420_0414,xg_MSFT_rf,xgboost,6.96717233590359,0.0182911678843362,0.12685339879361524,1.7181444344484658,
20260420_0414,xg_MSFT_rf,xgboost,7.065978288809486,-0.0077959477484081,-0.055135400507397785,1.6234138529255933,
20260420_0414,xg_MSFT_rf,xgboost,7.9205789168014515,-0.00404347532182,-0.032453965698610435,1.570727635428097,
20260420_0414,xg_MSFT_rf,xgboost,7.39532504458663,-0.010011170131848,-0.07429848413778056,1.4540249531224692,
20260420_0414,xg_MSFT_rf,xgboost,7.443852563583743,0.0068502103780963,0.050967692324581544,1.5281332495654794,
20260420_0414,xg_MSFT_rf,xgboost,6.51855577387746,-0.0018512154116235,-0.012529899304982446,1.5089858938238283,
20260420_0414,xg_MSFT_rf,xgboost,6.522007366984627,-0.0076279042998659,-0.049750973834932696,1.4339123761029167,
20260420_0414,xg_MSFT_rf,xgboost,6.297831341024946,0.0053268361325786,0.033435427531277775,1.481855849440308,
20260420_0414,xg_MSFT_rf,xgboost,6.481739475206568,-0.0223332803331093,-0.14485045881305986,1.2672083497540627,
20260420_0414,xg_MSFT_rf,xgboost,7.647838330057665,-0.0084623362700197,-0.06530162911511943,1.1844575800868404,
20260420_0414,xg_MSFT_rf,xgboost,6.460856668331155,-0.0014143832914325,-0.00973161855089109,1.1729308907277238,
20260420_0414,xg_MSFT_rf,xgboost,6.935935173685648,-0.0011523660342057,-0.0082302753622852,1.1632773465161044,
20260420_0414,xg_MSFT_rf,xgboost,7.263727563936321,-0.0156708761303389,-0.11399287109409977,1.0306720219080077,
20260420_0414,xg_MSFT_rf,xgboost,7.315802531947352,0.0126239309177296,0.09232814828704915,1.125832061182043,
20260420_0414,xg_MSFT_rf,xgboost,7.201261234793583,0.006631129905227,0.04769522808081476,1.1795288781208142,
20260420_0414,xg_MSFT_rf,xgboost,7.715926244655498,-0.0038805813402242,-0.03019961191248727,1.143907563761994,
20260420_0414,xg_MSFT_rf,xgboost,7.6111539145363,0.0011543059092562,0.008733213774748111,1.1538975530548787,
20260420_0414,xg_MSFT_rf,xgboost,7.327849847489968,0.0067736819119377,0.04949487193181506,1.2110095646657648,
20260420_0414,xg_MSFT_rf,xgboost,7.735718492495811,-0.0009543603461655,-0.007586597300840083,1.20182212277118,
20260420_0414,xg_MSFT_rf,xgboost,7.61268573689183,-0.0062568990127208,-0.0476933222491142,1.1445032329837397,
20260420_0414,xg_MSFT_rf,xgboost,7.732807687059017,0.0014419300404986,0.011090106726285302,1.157195895986108,
20260420_0414,xg_MSFT_rf,xgboost,7.160437761304907,0.0034555307495931,0.02445692790185963,1.185497352582568,
20260420_0414,xg_MSFT_rf,xgboost,8.118612115568299,0.0014826663303761,0.0115581056560049,1.1991994562386314,
20260420_0414,xg_MSFT_rf,xgboost,7.397860309140356,0.0208463273607255,0.15385784187004384,1.3837056965472374,
20260420_0414,xg_MSFT_rf,xgboost,7.800741018336221,-0.0068069014656364,-0.05330031582536074,1.3099537459119188,
20260420_0414,xg_MSFT_rf,xgboost,7.014114621076656,0.0003062004537526,0.001754411881016636,1.312251944327329,
20260420_0414,xg_MSFT_rf,xgboost,6.5880389613400085,0.0080521115621257,0.05283458686247215,1.3815842336653394,
20260420_0414,xg_MSFT_rf,xgboost,8.01549793571618,-0.0036435066101023,-0.029918249199231327,1.3402496522728107,
20260420_0414,xg_MSFT_rf,xgboost,7.101645893765791,0.0125648445771131,0.08877415087588543,1.4592291771150303,
20260420_0414,xg_MSFT_rf,xgboost,7.300627304684341,0.0013426262166209,0.009702522911588301,1.473387381639247,
20260420_0414,xg_MSFT_rf,xgboost,6.998171371168736,-0.060527543359667,-0.42373334907355376,0.8490640119345346,
20260420_0414,xg_MSFT_rf,xgboost,8.077286686035755,0.0098929226594763,0.07936841482593585,0.9164528766475282,
20260420_0414,xg_MSFT_rf,xgboost,7.80125395833901,-0.00465439198431,-0.036448110255108114,0.8830499011558681,
20260420_0414,xg_MSFT_rf,xgboost,6.969219303622632,0.0073447043417869,0.05077083795082403,0.9278830845899438,
20260420_0414,xg_MSFT_rf,xgboost,6.913857404209226,0.0211928772891027,0.14649685061205356,1.0638150342185684,
20260420_0414,xg_MSFT_rf,xgboost,7.40322340926983,0.0124945717147211,0.09225542280469362,1.161957739986392,
20260420_0414,xg_MSFT_rf,xgboost,7.461274024373457,-0.0067930096945333,-0.0507135320886902,1.1030307588538901,
20260420_0414,xg_MSFT_rf,xgboost,7.256590137742294,-0.0107210375436157,-0.07790051724868215,1.0171040921979657,
20260420_0414,xg_MSFT_rf,xgboost,8.83174519325325,0.0120093206403082,0.1052756823115235,1.1241804194859493,
20260420_0414,xg_MSFT_rf,xgboost,7.21746980686818,0.0051297011190971,0.03621632525214869,1.1648941032001494,
20260420_0414,xg_MSFT_rf,xgboost,7.238910195648478,0.0039746256552217,0.028761237985080224,1.1983978997297053,
20260420_0414,xg_MSFT_rf,xgboost,8.076002247695378,-0.0278526877285314,-0.2253569147260005,0.9283306464325001,
20260420_0414,xg_MSFT_rf,xgboost,7.071702867235749,0.0018314185782783,0.012449098320889659,0.9398875259242333,
20260420_0414,xg_MSFT_rf,xgboost,5.684666888155829,0.0048826275739615,0.027062593307355606,0.9653233197929775,
20260420_0414,xg_MSFT_rf,xgboost,6.57994661055897,-0.0055053037793769,-0.036672244804410094,0.9299227466941236,
20260420_0414,xg_MSFT_rf,xgboost,7.038241125197656,-0.0043166703610506,-0.03061091411638749,0.9014569613601946,
20260420_0414,xg_MSFT_rf,xgboost,6.631674156471178,0.0100030061334674,0.0661333937779752,0.9610733695597252,
20260420_0414,xg_MSFT_rf,xgboost,6.967377977205985,0.0042927429774175,0.029741310972296937,0.9896569515109944,
20260420_0414,xg_MSFT_rf,xgboost,7.0718512093329435,0.0219680091822769,0.1553022556862586,1.1433529084362382,
20260420_0414,xg_MSFT_rf,xgboost,8.060342085172543,-0.0116825255853572,-0.09465939807467944,1.0351238103367297,
20260420_0414,xg_MSFT_rf,xgboost,6.927476671957889,0.001111110625475,0.007130760231335274,1.0425050300379872,
20260420_0414,xg_MSFT_rf,xgboost,6.354260807087216,0.0177585482136706,0.11255583897246045,1.1598450583269229,
20260420_0414,xg_MSFT_rf,xgboost,6.282247154586014,0.0005104735006344,0.003170913870601421,1.1635228271101201,
20260420_0414,xg_MSFT_rf,xgboost,6.508977053679922,0.0144247376440189,0.09377692138072503,1.272634415792705,
20260420_0414,xg_MSFT_rf,xgboost,7.083934400495649,0.0118879832200811,0.08392621461183969,1.3794418048949368,
20260420_0414,xg_MSFT_rf,xgboost,5.678519138936143,0.0021463610506198,0.011485444674231867,1.3952853074263802,
20260420_0414,xg_MSFT_rf,xgboost,6.057867140526225,0.0055232810558216,0.033269628815157624,1.441705931695699,
20260420_0414,xg_MSFT_rf,xgboost,6.354565167546997,-0.0060312449201632,-0.03847428790012422,1.386237322612322,
20260420_0414,xg_MSFT_rf,xgboost,5.9552827168448115,0.0127672590798686,0.07583299611447036,1.491359852111716,
20260420_0414,xg_MSFT_rf,xgboost,6.339412357776919,0.0012693261529295,0.007854717079464654,1.503074061813726,
20260420_0414,xg_MSFT_rf,xgboost,5.869133888880875,-0.0050938289474432,-0.030131503334049306,1.4577841807088625,
20260420_0414,xg_MSFT_rf,xgboost,6.233602915647278,0.0096586534513556,0.060025975802213714,1.5452890986649426,
20260420_0414,xg_MSFT_rf,xgboost,7.254054220250413,0.0063552605812406,0.045591179187837894,1.6157406508591885,
20260420_0414,xg_MSFT_rf,xgboost,5.978918246727325,-0.0375610412940998,-0.2252119631461334,1.2518565269441795,
20260420_0414,xg_MSFT_rf,xgboost,7.823829810576468,-0.0008230337872171,-0.0073617320614653686,1.2426406946134199,
20260420_0414,xg_MSFT_rf,xgboost,5.550215105925984,-0.0009838289375718,-0.006597269583283359,1.2344426589558968,
20260420_0414,xg_MSFT_rf,xgboost,5.872833769384781,-0.003092155027529,-0.018321021797574638,1.2118264080933097,
20260420_0414,xg_MSFT_rf,xgboost,5.885341319447913,0.0093739080103687,0.05516239436309511,1.278673654316166,
20260420_0414,xg_MSFT_rf,xgboost,7.6946412225880705,-0.0027770366735764,-0.0222729508167099,1.2501938189029593,
20260420_0414,xg_MSFT_rf,xgboost,7.340471013777981,-0.0173015138332284,-0.12717834589169688,1.0911962369708574,
20260420_0414,xg_MSFT_rf,xgboost,6.553215195832413,-0.0132395208299441,-0.08715505699730222,0.9960929667424206,
20260420_0414,xg_MSFT_rf,xgboost,7.688737483634488,-0.0078385217946126,-0.060836097482424814,0.935494557916121,
20260420_0414,xg_MSFT_rf,xgboost,7.311477206931166,-0.0069275231538813,-0.05083905777844269,0.8879348960348047,
20260420_0414,xg_MSFT_rf,xgboost,6.73827509742866,0.011395711491791,0.07650083790786563,0.9558626595891008,
20260420_0414,xg_MSFT_rf,xgboost,6.7341279438456345,0.010629511208285,0.07157841488034088,1.0242817936057955,
20260420_0414,xg_MSFT_rf,xgboost,7.012387346623906,-0.0128082429982557,-0.08995549083484164,0.9321420221087942,
20260420_0414,xg_MSFT_rf,xgboost,7.509260933737971,0.0051849395790724,0.03868662743136314,0.9682034532312345,
20260420_0414,xg_MSFT_rf,xgboost,7.870745092437128,-0.0132136961378966,-0.10418237610965468,0.8673337169160316,
20260420_0414,xg_MSFT_rf,xgboost,8.260212076945919,-0.0042009059476746,-0.034895107535350064,0.8370680135952118,
20260420_0414,xg_MSFT_rf,xgboost,7.190619325085257,-0.003643494839127,-0.026733780777005337,0.814690020824314,
20260420_0414,xg_MSFT_rf,xgboost,6.80126987950868,0.0255972101702117,0.1738988598073258,0.9563636865420687,
20260420_0414,xg_MSFT_rf,xgboost,7.686353871689616,-0.0040580531810597,-0.03163417477585105,0.9261099105327196,
20260420_0414,xg_MSFT_rf,xgboost,7.137309073840022,0.0104810786202818,0.07453217514124315,0.9951348965845853,
20260420_0414,xg_MSFT_rf,xgboost,8.291896039105595,-0.0012353730814496,-0.010820878643522398,0.9843666626347093,
20260420_0414,xg_MSFT_rf,xgboost,6.523730220197925,0.0413069315360383,0.2685911946558459,1.2487588805311538,
20260420_0414,xg_MSFT_rf,xgboost,7.848267574066684,0.0011428797143617,0.008307357126349146,1.2591327665164262,
20260420_0414,xg_MSFT_rf,xgboost,7.008342660032273,-0.0059321894774512,-0.04199477903923301,1.2062557642055107,
20260420_0414,xg_MSFT_rf,xgboost,7.427824974127269,-0.0213935914566077,-0.15911759406471396,1.014319249178437,
20260420_0414,xg_MSFT_rf,xgboost,7.015734770051857,0.0290868780258208,0.2038597764159706,1.2210981445303684,
20260420_0414,xg_MSFT_rf,xgboost,6.324422713976708,-0.0108899930932869,-0.06921857570227072,1.1365754701732906,
20260420_0414,xg_MSFT_rf,xgboost,8.76222113157563,-0.0618090170469366,-0.5428031744993858,0.5196386969050966,
20260420_0414,xg_MSFT_rf,xgboost,8.055813735732716,0.0001686952417991,0.0010057737481164845,0.5201613358649492,
20260420_0414,xg_MSFT_rf,xgboost,6.5410809821586735,-0.0099743540366373,-0.06600042387515287,0.4858304672143968,
20260420_0414,xg_MSFT_rf,xgboost,7.191377277231567,0.0035284974761524,0.025049608425234855,0.4980003301791664,
20260420_0414,xg_MSFT_rf,xgboost,6.919391036166464,0.002231032043233,0.015301390000814019,0.505620427451772,
20260420_0414,xg_MSFT_rf,xgboost,10.689701402436942,0.0061216431761002,0.0635533824616416,0.5377543158580332,
20260420_0414,xg_MSFT_rf,xgboost,7.297013669156788,-0.0145976909540866,-0.1082158942967364,0.47956075165552653,
20260420_0414,xg_MSFT_rf,xgboost,7.790604083662799,0.0060280425311596,0.046715297552492006,0.5019635748636112,
20260420_0414,xg_MSFT_rf,xgboost,8.363023154133137,-0.0018921114507687,-0.016109981408214246,0.49387695100495765,
20260420_0414,xg_MSFT_rf,xgboost,6.691048358010993,-0.0058332059574039,-0.03986625054128838,0.47418792873962645,
20260420_0414,xg_MSFT_rf,xgboost,7.2251243719161184,0.0036670507729092,0.026227859905447536,0.4866248633034637,
20260420_0414,xg_MSFT_rf,xgboost,6.6699103437060705,-0.0051395064101413,-0.03455765398065013,0.46980824965904144,
20260420_0414,xg_MSFT_rf,xgboost,7.076615051384506,0.0029625408217892,0.02076140861597526,0.47956213070136894,
20260420_0414,xg_MSFT_rf,xgboost,6.7430728725426965,0.012523125260212,0.08427757513216882,0.5199784642020965,
20260420_0414,xg_MSFT_rf,xgboost,8.36516121819796,0.0052907179613774,0.04344666453410997,0.5425697941012467,
20260420_0414,xg_MSFT_rf,xgboost,7.230424897875736,-0.019032524836591,-0.138180609608087,0.46759716919740224,
20260420_0414,xg_MSFT_rf,xgboost,7.414381674889801,-0.0103132297771684,-0.07655820025727224,0.4317987714782539,
20260420_0414,xg_MSFT_rf,xgboost,7.159666340592865,-0.0150991467605887,-0.10823221050060718,0.38506423594971595,
20260420_0414,xg_MSFT_rf,xgboost,7.374005297218071,0.004599156926851,0.033807038063023855,0.39808211723117715,
20260420_0414,xg_MSFT_rf,xgboost,7.26717109377788,-0.0180121484705015,-0.13095078180338407,0.34595295275780813,
20260420_0414,xg_MSFT_rf,xgboost,7.386096867430057,0.011362271627044,0.08386337598457301,0.37496573530790944,
20260420_0414,xg_MSFT_rf,xgboost,7.497631659899395,-0.0214112030322538,-0.16058908112739467,0.3147503324205544,
20260420_0414,xg_MSFT_rf,xgboost,9.040593545574511,0.0003089448192732,0.002021563596222418,0.31538662023447467,
20260420_0414,xg_MSFT_rf,xgboost,9.270635634862732,0.0319343001435361,0.29593623984042366,0.4087209507226448,
20260420_0414,xg_MSFT_rf,xgboost,7.942695166898577,-0.0102986874719533,-0.08246330544286448,0.3750164701223054,
20260420_0414,xg_MSFT_rf,xgboost,8.655201996711996,-0.0090201941117198,-0.07842785550139372,0.34560473259291047,
20260420_0414,xg_MSFT_rf,xgboost,7.303632245234846,-0.0334341511607524,-0.24486652938546585,0.2609777011836925,
20260420_0414,xg_MSFT_rf,xgboost,9.22036477004976,0.0007627943381085,0.006074875779481581,0.2625631082995981,
20260420_0414,xg_MSFT_rf,xgboost,7.232269956695739,0.0074122984308517,0.05261369584483471,0.27637752381974756,
20260420_0414,xg_MSFT_rf,xgboost,7.755397132336798,-0.0117410935465948,-0.09131840680957994,0.2511391686665515,
20260420_0414,xg_MSFT_rf,xgboost,7.587845982213973,0.025846782708365,0.19603763075176353,0.30037189628090977,
20260420_0414,xg_MSFT_rf,xgboost,7.274827164087865,0.0003604102693977,0.0024654130089675594,0.301112437061529,
20260420_0414,xg_MSFT_rf,xgboost,8.620764507338714,-0.0133264990284138,-0.11555757850285896,0.2663166129776042,
20260420_0414,xg_MSFT_rf,xgboost,7.739831698803417,0.0112119393459033,0.08633805715021596,0.2893098719289165,
20260420_0414,xg_MSFT_rf,xgboost,7.666708122487523,-0.0025270512230189,-0.019410725925618977,0.2836941572973284,
20260420_0414,xg_MSFT_rf,xgboost,6.847549408850768,0.011426057621398,0.07783091475408033,0.3057743330701674,
20260420_0414,xg_MSFT_rf,xgboost,7.330403177146922,0.0046515857432165,0.03385657202669748,0.3161268038016729,
20260420_0414,xg_MSFT_rf,xgboost,7.142865365781753,0.0052915736071266,0.03770322894314682,0.32804580506047265,
20260420_0414,xg_MSFT_rf,xgboost,6.3653011775457005,-0.0131338535887343,-0.08398971580820129,0.30049333112137094,
20260420_0414,xg_MSFT_rf,xgboost,6.772964389154716,0.0015640950950892,0.010389728774486202,0.3036153753302639,
20260420_0414,xg_MSFT_rf,xgboost,7.347675853037674,-0.030160324672559,-0.22189564504827963,0.23624444577477946,
20260420_0414,xg_MSFT_rf,xgboost,7.493773183189821,-0.0090019543417575,-0.0675316527076376,0.22029046790860873,
20260420_0414,xg_MSFT_rf,xgboost,7.256513059285709,0.0181144502899324,0.1313291150287242,0.24922102010830988,
20260420_0414,xg_MSFT_rf,xgboost,6.7403734461059175,-0.0001308288117871,-0.0011399048555452533,0.24893693185738447,
20260420_0414,xg_MSFT_rf,xgboost,7.007670723665505,-0.023630163414979,-0.16572605299735985,0.2076815966953874,
20260420_0414,xg_MSFT_rf,xgboost,7.524309277454313,-0.0355657761966956,-0.2678662190735549,0.15205071261743508,
20260420_0414,xg_MSFT_rf,xgboost,9.482147708097866,-0.0055025549804706,-0.05315495831207358,0.14396846332693422,
20260420_0414,xg_MSFT_rf,xgboost,7.753738293243352,-0.0092214958393148,-0.07236527011770666,0.13355014658984948,
20260420_0414,xg_MSFT_rf,xgboost,8.566957413003852,0.1013368397945768,0.8677417813286532,0.24943718868842824,
20260420_0414,xg_MSFT_rf,xgboost,7.357621385820678,-0.0234064834503853,-0.17282071121500422,0.20632927633582288,
20260420_0414,xg_MSFT_rf,xgboost,7.959930573163106,0.0186182106835679,0.14789850984405287,0.23684506884309287,
20260420_0414,xg_MSFT_rf,xgboost,6.941667736210736,-0.0016477168149999,-0.011947034071572906,0.2340154727359404,
20260420_0414,xg_MSFT_rf,xgboost,7.9075942058842354,-0.0053634024519929,-0.04289457338804111,0.22397747886673144,
20260420_0414,xg_MSFT_rf,xgboost,7.908560334924811,-0.0366059205463962,-0.2895006143211584,0.1591358611407084,
20260420_0414,xg_MSFT_rf,xgboost,7.632030797673447,-0.0103065083148915,-0.07879785364435507,0.14659629684497444,
20260420_0414,xg_MSFT_rf,xgboost,7.611756092930629,-0.0235466901563605,-0.17924179961839812,0.12032011278108831,
20260420_0414,xg_MSFT_rf,xgboost,8.622322006017162,0.0214413302004412,0.18436877026900128,0.14250338401316512,
20260420_0414,xg_MSFT_rf,xgboost,7.122201032471568,0.020636892546902,0.14623003691777745,0.16334165911831847,
20260420_0414,xg_MSFT_rf,xgboost,7.693918696725885,0.0344826821484727,0.26502109406326285,0.20663064432396377,
20260420_0414,xg_MSFT_rf,xgboost,7.542652138827448,0.0117480255667754,0.0885356368892888,0.22492482002003003,
20260420_0414,xg_MSFT_rf,xgboost,6.7707989418102725,-0.0017609451266145,-0.012308931998376,0.2221562357056565,
20260420_0414,xg_MSFT_rf,xgboost,7.972103716450169,0.0073627276407906,0.05809577600103718,0.23506257461244595,
20260420_0414,xg_MSFT_rf,xgboost,6.7565029235140335,0.0030961919585945,0.020311629623536314,0.23983707856632885,
20260420_0414,xg_MSFT_rf,xgboost,8.125053314273924,0.076253596399854,0.61888026095856,0.3882675123369971,
20260420_0414,xg_MSFT_rf,xgboost,7.449893734859463,0.0232251858030043,0.17268758641504148,0.45531649192584545,
20260420_0414,xg_MSFT_rf,xgboost,7.810625360583241,0.0020446642789406,0.015789740858110208,0.46250582134177837,
20260420_0414,xg_MSFT_rf,xgboost,8.590998563963433,-0.0065571132993458,-0.05672233754011539,0.4362714100293617,
20260420_0414,xg_MSFT_rf,xgboost,7.852227608736124,9.240053175019192e-05,0.00035616452885710103,0.4364267944305686,
20260420_0414,xg_MSFT_rf,xgboost,7.460226320641274,0.0111225911200081,0.08278104638316791,0.4725546611431828,
20260420_0414,xg_MSFT_rf,xgboost,8.440079394212939,0.001278066170997,0.010297053417486577,0.47742058173165647,
20260420_0414,xg_MSFT_rf,xgboost,9.705878416253038,0.0240010536141868,0.23231840873024756,0.5883341715746241,
20260420_0414,xg_MSFT_rf,xgboost,8.303447533601343,-0.0002670179082704,-0.0029183846331810896,0.5866171861691254,
20260420_0414,xg_MSFT_rf,xgboost,7.334392888298049,0.0084605185159727,0.06156823951221249,0.6227341735891663,
20260420_0414,xg_MSFT_rf,xgboost,7.324220754215304,0.0022561342022029,0.016519338881028096,0.6330213304354827,
20260420_0414,xg_MSFT_rf,xgboost,7.040587920080304,0.0025157819781163,0.017570767787613854,0.6441440012371709,
20260420_0414,xg_MSFT_rf,xgboost,6.841996720773332,0.0101261207522094,0.069183589381118,0.6887081953210736,
20260420_0414,xg_MSFT_rf,xgboost,6.0161493340954,-0.0015254114727879,-0.009590026909573373,0.6821034651951009,
20260420_0414,xg_MSFT_rf,xgboost,7.24287100921565,-0.0122225382128086,-0.089139628518142,0.6213010156966722,
20260420_0414,xg_MSFT_rf,xgboost,7.185621660577077,0.0050599003103872,0.03632990459635965,0.6438728223225536,
20260420_0414,xg_MSFT_rf,xgboost,5.839733783460306,-0.010288844524727,-0.060757056902377246,0.604753004618808,
20260420_0414,xg_MSFT_rf,xgboost,7.397545579101061,0.0233462427469777,0.17192598892370475,0.7087257629924784,
20260420_0414,xg_MSFT_rf,xgboost,7.822346039260112,-0.0072283394507839,-0.05675497270334658,0.6685020516596818,
20260420_0414,xg_MSFT_rf,xgboost,6.983125676920032,0.0028861999642286,0.019735086897760375,0.6816949977405167,
20260420_0414,xg_MSFT_rf,xgboost,7.264094199238084,0.0036626644056636,0.026465455001777737,0.6997363660281554,
20260420_0414,xg_MSFT_rf,xgboost,6.674882878037045,0.0034972774949539,0.023049312010211556,0.7158648078536299,
20260420_0414,xg_MSFT_rf,xgboost,7.1477464665550485,0.002164593056771,0.015235530578805506,0.7267713880239746,
20260420_0414,xg_MSFT_rf,xgboost,7.0162366215803305,0.0019439789824056,0.013573661605449278,0.7366363369095348,
20260420_0414,xg_MSFT_rf,xgboost,6.83137060729421,0.0082135065714339,0.05601707436776834,0.7779005493761967,
20260420_0414,xg_MSFT_rf,xgboost,6.433492366277959,0.0057732035356319,0.03694292175494863,0.806638468504933,
20260420_0414,xg_MSFT_rf,xgboost,7.093686937063493,0.0050385036508138,0.03541147024473181,0.8352027226306515,
20260420_0414,xg_MSFT_rf,xgboost,5.7287633930699915,-0.0038709607045448,-0.02285827975220542,0.8161114251469564,
20260420_0414,xg_MSFT_rf,xgboost,6.933095657087581,0.0036098981722312,0.024425603208415733,0.8360454389914508,
20260420_0414,xg_MSFT_rf,xgboost,7.093321706545955,0.0132241441020402,0.09372299538476422,0.9144021218114997,
20260420_0414,xg_MSFT_rf,xgboost,6.258191883883971,-0.0081650618960957,-0.051516089000887375,0.8672957007216583,
20260420_0414,xg_MSFT_rf,xgboost,7.964363767500591,0.0088008602522449,0.06924016657400707,0.927347399508546,
20260420_0414,xg_MSFT_rf,xgboost,7.03208534148906,-0.0022958040029,-0.016610428888730763,0.9119437614738599,
20260420_0414,xg_MSFT_rf,xgboost,6.533216817693399,0.0046020452749768,0.029816725324367042,0.9391349381209961,
20260420_0414,xg_MSFT_rf,xgboost,6.701423778015273,-0.0059137329004027,-0.03971453375575081,0.9018376319197848,
20260420_0414,xg_MSFT_rf,xgboost,7.743784733042761,0.0180142946486592,0.1389776393993073,1.0271728971254581,
20260420_0414,xg_MSFT_rf,xgboost,7.126541361585414,0.0084567490823594,0.05995875043425508,1.0887609005170342,
20260420_0414,xg_MSFT_rf,xgboost,6.259908820595657,0.0044072308622775,0.027155547078677445,1.118326798408448,
20260420_0414,xg_MSFT_rf,xgboost,6.1386244204260505,0.0105226861476261,0.0645341759542117,1.190497096791249,
20260420_0414,xg_MSFT_rf,xgboost,6.119292845012468,-0.0030354865744171,-0.018584697063668755,1.1683720688922066,
20260420_0414,xg_MSFT_rf,xgboost,7.773194781366795,0.0029640212750998,0.022212963739288757,1.194325075292507,
20260420_0414,xg_MSFT_rf,xgboost,6.59487443751053,-0.0107758756343877,-0.07165470693494413,1.1087460620373673,
20260420_0414,xg_MSFT_rf,xgboost,8.108723526026706,-0.0019509217846548,-0.016576409916926473,1.0903670328192578,
20260420_0414,xg_MSFT_rf,xgboost,6.922118232234653,0.0157812656551803,0.10864648407256608,1.2088315772837064,
20260420_0414,xg_MSFT_rf,xgboost,7.382612355711756,-0.0022452582003859,-0.016806117993670638,1.1885158111614014,
20260420_0414,xg_MSFT_rf,xgboost,7.500244716368161,-0.0022101012797087,-0.01663511662610189,1.1687447120307655,
20260420_0414,xg_MSFT_rf,xgboost,7.334033159996639,0.0138738756668492,0.10166835842015674,1.2875690683151721,
20260420_0414,xg_MSFT_rf,xgboost,7.5492400634193375,-0.0040317669290502,-0.030544379878866268,1.2482410695722757,
20260420_0414,xg_MSFT_rf,xgboost,6.885140238598512,0.0036691458164883,0.024930533589978574,1.279360385485638,
20260420_0414,xg_MSFT_rf,xgboost,6.772121484309545,-0.0005960652012634,-0.004093135332669648,1.2741237902885887,
20260420_0414,xg_MSFT_rf,xgboost,7.693738896193031,0.005566410200881,0.042365697968742067,1.328102933962744,
20260420_0414,xg_MSFT_rf,xgboost,8.10649334644743,-0.0003953520915307,-0.0034112963246248937,1.3235723813053932,
20260420_0414,xg_MSFT_rf,xgboost,7.611589915547442,0.0120247926433849,0.09128033870548757,1.4443885165721781,
20260420_0414,xg_MSFT_rf,xgboost,6.94274295630118,-0.0032246096333383,-0.022722059298303544,1.4115690350488366,
20260420_0414,xg_MSFT_rf,xgboost,7.426071497520136,1.9678892233532252e-05,-9.552740989127338e-05,1.4114341915150357,
20260420_0414,xg_MSFT_rf,xgboost,7.085533422640792,-0.0093911001162897,-0.06671122278677617,1.3172756907160028,
20260420_0414,xg_MSFT_rf,xgboost,7.658771169396025,0.0011874688773136,0.008807933528746847,1.3288781674388634,
20260420_0414,xg_MSFT_rf,xgboost,7.568616601483066,0.009903820307622,0.07491314151441651,1.4284286056516293,
20260420_0414,xg_MSFT_rf,xgboost,7.495092251017402,0.0055394698492192,0.04148207536639453,1.487682788726784,
20260420_0414,xg_MSFT_rf,xgboost,8.075487351462773,-0.0023555169508848,-0.019312144893249044,1.4589524431556995,
20260420_0414,xg_MSFT_rf,xgboost,6.628650186241661,0.0001366145828312,0.00018215169731680486,1.4592181938195248,
20260420_0414,xg_MSFT_rf,xgboost,7.397019066856195,0.0013071529074271,0.009284850539227502,1.4727668166532606,
20260420_0414,xg_MSFT_rf,xgboost,7.252363861473048,0.0394747449810164,0.2862128863384964,1.8942916581511493,
20260420_0414,xg_MSFT_rf,xgboost,7.298501030559449,-0.0176008393648103,-0.1284828128273225,1.6509077375965566,
20260420_0414,xg_MSFT_rf,xgboost,8.184312023670559,0.0219991442382554,0.179604955203061,1.947418947851973,
20260420_0414,xg_MSFT_rf,xgboost,7.122161734662867,-0.0147299116964016,-0.1054398885835783,1.7420833109649116,
20260420_0414,xg_MSFT_rf,xgboost,7.242082064198887,-0.0053244744476292,-0.038620241063228714,1.6748036335432193,
20260420_0414,xg_MSFT_rf,xgboost,7.1982965901986296,-0.0078104826788715,-0.05624406357212631,1.5806058715073863,
20260420_0414,xg_MSFT_rf,xgboost,7.547934888014673,0.0023040592011676,0.017216069679636126,1.6078176923272995,
20260420_0414,xg_MSFT_rf,xgboost,6.986922798944892,-0.0005171863323104,-0.0038940470210571134,1.6015567746320896,
