run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0715,xg_TCS.NS_rf,xgboost,8.55702764651205,0.001276318489531,0.010369567827303205,2.6819204591780554,
20260417_0715,xg_TCS.NS_rf,xgboost,7.33435810689956,0.0092976360254906,0.06758085738875214,2.8631669432577445,
20260417_0715,xg_TCS.NS_rf,xgboost,8.446137510871825,-0.0071807582360658,-0.06120556119612329,2.6879252036974655,
20260417_0715,xg_TCS.NS_rf,xgboost,7.665281968826642,-0.0019243231133563,-0.015140907034028985,2.6472275780738586,
20260417_0715,xg_TCS.NS_rf,xgboost,7.1672070619948425,-0.0073354408744653,-0.05282366109172922,2.507391325657006,
20260417_0715,xg_TCS.NS_rf,xgboost,7.119295422350317,-0.000736846286381,-0.005269782213430346,2.4941779194469493,
20260417_0715,xg_TCS.NS_rf,xgboost,7.381331300439541,-0.0042895337335592,-0.03179348755085642,2.4148793048153916,
20260417_0715,xg_TCS.NS_rf,xgboost,7.294877046533799,-0.0016155916980201,-0.011828769921410263,2.386314253130755,
20260417_0715,xg_TCS.NS_rf,xgboost,7.61807857632955,0.0131026939619078,0.09965575139851449,2.6241241930994854,
20260417_0715,xg_TCS.NS_rf,xgboost,8.55954435766909,-0.0063224134562099,-0.05458771131662235,2.4808792591876063,
20260417_0715,xg_TCS.NS_rf,xgboost,7.650855570861678,0.0085615020920786,0.06504847158271976,2.64225666317903,
20260417_0715,xg_TCS.NS_rf,xgboost,8.10924316822817,0.0010845614318266,0.008565778582880374,2.664889648714962,
20260417_0715,xg_TCS.NS_rf,xgboost,8.597070905621706,-0.0020672258328768,-0.018016000931871504,2.6168789943203783,
20260417_0715,xg_TCS.NS_rf,xgboost,8.957264908235674,-0.0016840358814592,-0.015264452506511208,2.576933769196288,
20260417_0715,xg_TCS.NS_rf,xgboost,7.592177717930683,-0.0354001444684284,-0.26944673163988175,1.8825873874339067,
20260417_0715,xg_TCS.NS_rf,xgboost,7.945282454033987,-0.0115043231317778,-0.09158164909250315,1.7101769299319625,
20260417_0715,xg_TCS.NS_rf,xgboost,8.763746439181883,-0.0026185933995889,-0.023357920573886352,1.6702307530353189,
20260417_0715,xg_TCS.NS_rf,xgboost,7.923887807135768,-0.0038275068021229,-0.030748663797093918,1.618873389146669,
20260417_0715,xg_TCS.NS_rf,xgboost,8.70017431062439,0.0006559743076024,0.00531894756768771,1.627484091822265,
20260417_0715,xg_TCS.NS_rf,xgboost,8.043285692304856,0.0008077942821251,0.006168875882582722,1.6375238391855944,
20260417_0715,xg_TCS.NS_rf,xgboost,8.582613617595916,0.0041521893575928,0.03536697296066727,1.6954381005285195,
20260417_0715,xg_TCS.NS_rf,xgboost,8.86281195784766,0.003774235934979,0.033310244206144354,1.751913557693526,
20260417_0715,xg_TCS.NS_rf,xgboost,8.897879492576491,-0.0093301531043737,-0.08303611173737005,1.606441467762673,
20260417_0715,xg_TCS.NS_rf,xgboost,8.080233953669099,0.0045449432711195,0.03631538216734599,1.6647800035939468,
20260417_0715,xg_TCS.NS_rf,xgboost,9.377011676868682,-0.0128616829669716,-0.1212525402270755,1.4629211992389408,
20260417_0715,xg_TCS.NS_rf,xgboost,9.024691181924426,0.0046070877889421,0.041401384295745344,1.5234881620030247,
20260417_0715,xg_TCS.NS_rf,xgboost,9.60695213741146,0.0048443434492031,0.04624824517593341,1.5939468160419727,
20260417_0715,xg_TCS.NS_rf,xgboost,8.94543487524587,-0.0045871448904867,-0.041364764512248416,1.5280135813513482,
20260417_0715,xg_TCS.NS_rf,xgboost,7.360570244098291,-7.056743309330482e-05,-0.0013118488638027657,1.5260090584707773,
20260417_0715,xg_TCS.NS_rf,xgboost,8.640327045324065,-0.0060075069888818,-0.05254670351162165,1.4458223129192644,
20260417_0715,xg_TCS.NS_rf,xgboost,8.454584043397125,-0.0184983346051943,-0.15648859608346002,1.2195676089843877,
20260417_0715,xg_TCS.NS_rf,xgboost,8.72945049074721,-0.0030247329339548,-0.02654168961836602,1.1871982240381114,
20260417_0715,xg_TCS.NS_rf,xgboost,9.708835731138445,-0.0047986413230818,-0.04707891295864966,1.1313062221839576,
20260417_0715,xg_TCS.NS_rf,xgboost,10.379434282972555,-0.0053073833421345,-0.055422935890145346,1.0686059099597336,
20260417_0715,xg_TCS.NS_rf,xgboost,9.637872081756594,0.0034309037112207,0.03269582999296109,1.1035448671212507,
20260417_0715,xg_TCS.NS_rf,xgboost,9.37465839557304,0.0058673021310433,0.05487234633905688,1.1640989632706162,
20260417_0715,xg_TCS.NS_rf,xgboost,8.778449595131478,-0.0104776170039037,-0.09227533714608191,1.0566813389634158,
20260417_0715,xg_TCS.NS_rf,xgboost,9.76146841996035,-0.0157727268657824,-0.15445648460940953,0.8934700539947626,
20260417_0715,xg_TCS.NS_rf,xgboost,9.297402976817445,0.012638609835553,0.11727421598633325,0.9982510540842654,
20260417_0715,xg_TCS.NS_rf,xgboost,9.13474948801791,-0.004512745796241,-0.041304129096167215,0.9570191636759839,
20260417_0715,xg_TCS.NS_rf,xgboost,8.500039072675792,0.0023839698804888,0.019946481924565978,0.9761083291257103,
20260417_0715,xg_TCS.NS_rf,xgboost,9.73376966088629,0.0082068342591856,0.07926656902987776,1.053481087376992,
20260417_0715,xg_TCS.NS_rf,xgboost,8.722595050838233,-0.0038133147096323,-0.03376758731855136,1.0179075727705469,
20260417_0715,xg_TCS.NS_rf,xgboost,9.242326004665044,0.0023064926106963,0.021057491158492772,1.0393421524843256,
20260417_0715,xg_TCS.NS_rf,xgboost,10.417015969604147,-0.0284478651758273,-0.29692921082020823,0.7307311073749784,
20260417_0715,xg_TCS.NS_rf,xgboost,8.838069577026765,0.0039687830549621,0.034286907579591186,0.7557856173190767,
20260417_0715,xg_TCS.NS_rf,xgboost,9.89123823333744,-0.0050323668858676,-0.05030292407383021,0.7177673907949823,
20260417_0715,xg_TCS.NS_rf,xgboost,8.562324767222698,0.0018162781242143,0.014887106434067515,0.7284528703366501,
20260417_0715,xg_TCS.NS_rf,xgboost,9.752206546025004,0.0423784247048919,0.41268820992787336,1.0290767814127035,
20260417_0715,xg_TCS.NS_rf,xgboost,9.239195583200033,0.0027176248247346,0.024852161796070193,1.0546515640849512,
20260417_0715,xg_TCS.NS_rf,xgboost,8.199946485098955,-0.0009395061758231,-0.00822352491321993,1.045978610672932,
20260417_0715,xg_TCS.NS_rf,xgboost,9.080876293155969,0.0124669086542397,0.11276999034319776,1.16393360849771,
20260417_0715,xg_TCS.NS_rf,xgboost,7.895038457570456,-0.0003096851124226,-0.0030378947901062133,1.1603977006524253,
20260417_0715,xg_TCS.NS_rf,xgboost,7.1121542020841755,-0.0112092326150478,-0.08011323297299434,1.0674344893187306,
20260417_0715,xg_TCS.NS_rf,xgboost,9.456035148228574,-0.0010723229190585,-0.01131186368594044,1.0553598158818858,
20260417_0715,xg_TCS.NS_rf,xgboost,9.739775256230253,-0.0304878536804393,-0.297086712946312,0.7418264372059113,
20260417_0715,xg_TCS.NS_rf,xgboost,9.303527162248615,0.0049881715948434,0.046189465875591744,0.7760910041128456,
20260417_0715,xg_TCS.NS_rf,xgboost,8.774055793942674,0.0082434673682658,0.07206390694055695,0.8320191540106371,
20260417_0715,xg_TCS.NS_rf,xgboost,7.945965472298395,0.0421695474710637,0.33466372302669806,1.1104657817213606,
20260417_0715,xg_TCS.NS_rf,xgboost,8.73667768273283,0.0166093031077525,0.1447147716820291,1.2711665837838733,
20260417_0715,xg_TCS.NS_rf,xgboost,7.7263170568786,0.0087136918824672,0.06681956590696382,1.3561053831077499,
20260417_0715,xg_TCS.NS_rf,xgboost,9.435240490702691,-0.0046294320970727,-0.044534266888171054,1.2957122240479437,
20260417_0715,xg_TCS.NS_rf,xgboost,7.58921557556807,-0.020230485640897,-0.15445652918476904,1.0955810110992206,
20260417_0715,xg_TCS.NS_rf,xgboost,8.300128440697403,0.0061129605792817,0.05038290152839344,1.1507795612978102,
20260417_0715,xg_TCS.NS_rf,xgboost,9.58273806577172,0.0013581455789921,0.01237344852613001,1.1650186729644512,
20260417_0715,xg_TCS.NS_rf,xgboost,8.687310644756984,0.0061029448206406,0.05257046379420821,1.2262642449311052,
20260417_0715,xg_TCS.NS_rf,xgboost,9.263157424749949,0.0120040364572435,0.1109073560458877,1.362265970150021,
20260417_0715,xg_TCS.NS_rf,xgboost,8.193782936512909,0.0251812079839142,0.20579466505526028,1.6426130391932237,
20260417_0715,xg_TCS.NS_rf,xgboost,7.690725842563229,-0.0041552062177816,-0.03220808038724721,1.5897076263817478,
20260417_0715,xg_TCS.NS_rf,xgboost,8.584791705228293,0.0014958482284568,0.012394512532603841,1.6094112774801124,
20260417_0715,xg_TCS.NS_rf,xgboost,6.903896032669091,-0.0044023828031249,-0.03123404100506423,1.5591428596452857,
20260417_0715,xg_TCS.NS_rf,xgboost,7.68906654227771,-0.0011506395369215,-0.009239929220369335,1.544736489977719,
20260417_0715,xg_TCS.NS_rf,xgboost,8.50123062676038,0.0062113619958903,0.052398138791116766,1.625677806975274,
20260417_0715,xg_TCS.NS_rf,xgboost,8.27294107066917,0.0042535353745314,0.03507510271745938,1.682698623040426,
20260417_0715,xg_TCS.NS_rf,xgboost,8.279630425884436,-0.0131202901780427,-0.1086344984321627,1.4998995021139385,
20260417_0715,xg_TCS.NS_rf,xgboost,9.00042162181468,-0.0196369201270421,-0.17710095609524276,1.2342658662427815,
20260417_0715,xg_TCS.NS_rf,xgboost,8.07038545959919,0.0044705005085083,0.035613644219888434,1.2782225716759044,
20260417_0715,xg_TCS.NS_rf,xgboost,8.200631001410969,-0.0174683902867642,-0.14331694570129064,1.0950316167768648,
20260417_0715,xg_TCS.NS_rf,xgboost,7.990982123031174,-0.0237834370849793,-0.19015784500949615,0.8868027643133117,
20260417_0715,xg_TCS.NS_rf,xgboost,9.328508542455646,-0.0028775727948261,-0.02751222560778548,0.8624048465919161,
20260417_0715,xg_TCS.NS_rf,xgboost,8.62478773098704,0.0050983643479707,0.04362044987074513,0.9000233339709663,
20260417_0715,xg_TCS.NS_rf,xgboost,8.49243237289499,-0.0024883082255108,-0.02119796700711483,0.8809446690318163,
20260417_0715,xg_TCS.NS_rf,xgboost,8.888106005658049,-0.0010194374886707,-0.009258705281828539,0.8727882619716528,
20260417_0715,xg_TCS.NS_rf,xgboost,8.262188930433252,-0.0014526816183988,-0.012315288524590825,0.8620396227045958,
20260417_0715,xg_TCS.NS_rf,xgboost,9.009179059243872,-0.0153889363835062,-0.1390151784747255,0.7422030307020313,
20260417_0715,xg_TCS.NS_rf,xgboost,9.149182442552206,0.0043103548459093,0.039366221185709024,0.7714207593733511,
20260417_0715,xg_TCS.NS_rf,xgboost,9.547465422745663,0.0153921221056856,0.14675661209661572,0.8846318565199827,
20260417_0715,xg_TCS.NS_rf,xgboost,9.593330751763569,-0.0181643753477696,-0.17427979327484314,0.7304583994413394,
20260417_0715,xg_TCS.NS_rf,xgboost,8.14969713399906,-0.0011950612500259,-0.010461204053171667,0.7228169250724303,
20260417_0715,xg_TCS.NS_rf,xgboost,7.950834544888147,-0.016288246823909,-0.12960458681775575,0.6291365361535373,
20260417_0715,xg_TCS.NS_rf,xgboost,9.238451955880702,0.0198843886786546,0.18305716077431242,0.7443044842011893,
20260417_0715,xg_TCS.NS_rf,xgboost,9.16975504958167,-0.0169287110212649,-0.1552664818233022,0.628738945533963,
20260417_0715,xg_TCS.NS_rf,xgboost,7.378539354395001,0.056154620744532,0.41344347124706193,0.8886869576837421,
20260417_0715,xg_TCS.NS_rf,xgboost,8.88453991956663,0.0059662998520801,0.052254828925324306,0.935125142625673,
20260417_0715,xg_TCS.NS_rf,xgboost,7.99849484152255,-0.0135281503677171,-0.10864786347054865,0.8335257938018016,
20260417_0715,xg_TCS.NS_rf,xgboost,8.090543717487495,0.0039098667638599,0.03158692354457741,0.8598543093230523,
20260417_0715,xg_TCS.NS_rf,xgboost,8.434945619726737,-0.0101893878268478,-0.0861191331688864,0.7858044015526195,
20260417_0715,xg_TCS.NS_rf,xgboost,7.732850903652833,-0.0014526151720682,-0.011583903904024348,0.7767017188776747,
20260417_0715,xg_TCS.NS_rf,xgboost,9.624668044283167,-0.0112746038875308,-0.10946022831858362,0.6916837713938881,
20260417_0715,xg_TCS.NS_rf,xgboost,8.997473894138722,-0.0102873874376646,-0.09287409698435009,0.6274442657269511,
20260417_0715,xg_TCS.NS_rf,xgboost,8.478251477446294,0.0299192659397542,0.2534034494494834,0.7864408069994588,
20260417_0715,xg_TCS.NS_rf,xgboost,9.47009603841926,-0.0026823720401346,-0.02589824311133175,0.766073371787115,
20260417_0715,xg_TCS.NS_rf,xgboost,7.728775698453105,0.001664517905799,0.011994025369996287,0.7752616752436083,
20260417_0715,xg_TCS.NS_rf,xgboost,8.877024897008566,-0.0210003370462763,-0.18699463940464375,0.6302918978371898,
20260417_0715,xg_TCS.NS_rf,xgboost,7.65624389905253,-0.0061127819231202,-0.04741133980410565,0.6004089144930561,
20260417_0715,xg_TCS.NS_rf,xgboost,8.191630404241783,0.0147264487502167,0.1203659320761889,0.6726776931128656,
20260417_0715,xg_TCS.NS_rf,xgboost,8.792207127076722,6.099130836889621e-05,0.000235959854713274,0.6728364180436014,
20260417_0715,xg_TCS.NS_rf,xgboost,7.655065476265224,0.0030121708433616,0.02248979420622434,0.687968370619855,
20260417_0715,xg_TCS.NS_rf,xgboost,9.029887998248077,-0.0095442081103658,-0.08687054152956551,0.6282041857088954,
20260417_0715,xg_TCS.NS_rf,xgboost,9.715027113994603,-0.0011048404064637,-0.011076124063304929,0.6212461182108961,
20260417_0715,xg_TCS.NS_rf,xgboost,8.262975518044126,0.0094380020875943,0.07725995439106582,0.6692435649694968,
20260417_0715,xg_TCS.NS_rf,xgboost,7.554474286865206,-0.0038835152073186,-0.029692166391927823,0.6493722736816955,
20260417_0715,xg_TCS.NS_rf,xgboost,7.534788660665432,-0.0020410710918766,-0.015388882131783705,0.6393791603023595,
20260417_0715,xg_TCS.NS_rf,xgboost,7.176263622041543,-0.0130671148637387,-0.09395232356099831,0.5793080025554729,
20260417_0715,xg_TCS.NS_rf,xgboost,7.957894293379948,0.0018737427597914,0.014520231479736776,0.5877196888506423,
20260417_0715,xg_TCS.NS_rf,xgboost,8.31248758502933,-0.018182018394682,-0.15131509882239375,0.4987888260523409,
20260417_0715,xg_TCS.NS_rf,xgboost,8.171365062430677,-0.0033808752856321,-0.027696927450748806,0.48497390812392505,
20260417_0715,xg_TCS.NS_rf,xgboost,7.63087334453382,-0.0101261997635193,-0.07754199371581254,0.4473680643878466,
20260417_0715,xg_TCS.NS_rf,xgboost,8.530324114711547,0.0063168542787868,0.053435088998365,0.47127321672343747,
20260417_0715,xg_TCS.NS_rf,xgboost,8.385098449518503,-0.0077130677186291,-0.0647474450011046,0.440759480043143,
20260417_0715,xg_TCS.NS_rf,xgboost,8.145765197806627,-0.0080163813065559,-0.06541922648514661,0.41192533579272517,
20260417_0715,xg_TCS.NS_rf,xgboost,8.636813563012165,-0.0230042060235515,-0.1989285627731385,0.32998162077363585,
20260417_0715,xg_TCS.NS_rf,xgboost,10.471002913953974,-0.001242097804339,-0.013923104404120408,0.32538725221616366,
20260417_0715,xg_TCS.NS_rf,xgboost,9.880569683650627,0.0017463390268845,0.016959607831259254,0.3309056924070408,
20260417_0715,xg_TCS.NS_rf,xgboost,9.167577650082826,-0.02916007368924,-0.2676837358450288,0.24232762045113815,
20260417_0715,xg_TCS.NS_rf,xgboost,10.644947042083864,-0.0125285684275815,-0.13410463212072948,0.2098303640578465,
20260417_0715,xg_TCS.NS_rf,xgboost,10.962783299261314,-0.0046837788198083,-0.051506170351817024,0.19902280558169927,
20260417_0715,xg_TCS.NS_rf,xgboost,10.816624563640838,-0.0357918758781112,-0.3872203631697719,0.12195712252528676,
20260417_0715,xg_TCS.NS_rf,xgboost,10.489999627436635,0.002813398561388,0.02934923739268878,0.12553647106601062,
20260417_0715,xg_TCS.NS_rf,xgboost,11.156487700997342,0.0111651152712881,0.12423022716756293,0.1411318953843553,
20260417_0715,xg_TCS.NS_rf,xgboost,9.70299566611163,0.0042468529395234,0.04048044964936613,0.14684497796938129,
20260417_0715,xg_TCS.NS_rf,xgboost,8.589956417590544,0.0153788365914497,0.13154701644953912,0.1661619967018517,
20260417_0715,xg_TCS.NS_rf,xgboost,10.11146048865676,0.002665477085544,0.026191114198365027,0.17051396453289824,
20260417_0715,xg_TCS.NS_rf,xgboost,8.655295530308653,-0.0059674615658307,-0.052378225897197185,0.16158274557996744,
20260417_0715,xg_TCS.NS_rf,xgboost,8.947661739532956,-0.0039975935913537,-0.0359152983321698,0.1557794530671318,
20260417_0715,xg_TCS.NS_rf,xgboost,9.746952734497125,-0.0193270532543575,-0.1887795200648135,0.12637148268115952,
20260417_0715,xg_TCS.NS_rf,xgboost,11.225328628871678,0.0013833362976769,0.014789216598482582,0.12824041791040258,
20260417_0715,xg_TCS.NS_rf,xgboost,9.839165078804555,-0.0038023546744589,-0.03810507710519884,0.12335380689792377,
20260417_0715,xg_TCS.NS_rf,xgboost,10.453031880036468,0.0,-0.0003069334006159563,0.12331594549449368,
20260417_0715,xg_TCS.NS_rf,xgboost,9.10159234210267,0.0188869701125915,0.1712257827733179,0.14443081479022016,
20260417_0715,xg_TCS.NS_rf,xgboost,9.40675287829476,0.0041958209507078,0.03931647053678401,0.15010932466452356,
20260417_0715,xg_TCS.NS_rf,xgboost,7.772673331142124,0.0142113094555305,0.1096428262320335,0.16656773526452381,
20260417_0715,xg_TCS.NS_rf,xgboost,8.77127094368179,0.0079361649038516,0.06911095381915089,0.17807939032415088,
20260417_0715,xg_TCS.NS_rf,xgboost,7.837820458992578,-0.0060009657726606,-0.04750121754901806,0.16962040246336688,
20260417_0715,xg_TCS.NS_rf,xgboost,8.651323779599526,0.0042357759921749,0.036238317905856014,0.17576716053115363,
20260417_0715,xg_TCS.NS_rf,xgboost,9.447221899047843,-0.0123384914696157,-0.11696241587269261,0.15520900880434652,
20260417_0715,xg_TCS.NS_rf,xgboost,8.814177201348084,-0.015348758763515,-0.1356032019112154,0.1341621702450111,
20260417_0715,xg_TCS.NS_rf,xgboost,9.305103174591702,-0.0019291182762901,-0.018196107583491692,0.13172094096159814,
20260417_0715,xg_TCS.NS_rf,xgboost,8.758276237992273,-0.0397296979085626,-0.3482370826034749,0.08585082476334666,
20260417_0715,xg_TCS.NS_rf,xgboost,9.12236390893211,-0.0304864363546545,-0.27829041054912595,0.061959363493973844,
20260417_0715,xg_TCS.NS_rf,xgboost,10.308024177049044,-0.0076832862534352,-0.07979233059365706,0.057015481478690115,
20260417_0715,xg_TCS.NS_rf,xgboost,10.27595251719092,0.005772713884492,0.05930409794243948,0.0603967331765377,
20260417_0715,xg_TCS.NS_rf,xgboost,11.77424338426732,-0.0140754690960127,-0.16647714431772487,0.050342057511188115,
20260417_0715,xg_TCS.NS_rf,xgboost,11.40219599101813,-0.0046510556832128,-0.053218272161755675,0.04766294019337495,
20260417_0715,xg_TCS.NS_rf,xgboost,10.456208504028584,0.0051678621161426,0.05356325006296264,0.05021592217768872,
20260417_0715,xg_TCS.NS_rf,xgboost,11.326490353191964,0.0078812210395025,0.08883143315071691,0.054676674511717684,
20260417_0715,xg_TCS.NS_rf,xgboost,10.535540980277592,0.0076670649731236,0.08038120253633742,0.059071651359657466,
20260417_0715,xg_TCS.NS_rf,xgboost,10.408819584284336,0.0068809848861346,0.07155956954396572,0.06329879330320577,
20260417_0715,xg_TCS.NS_rf,xgboost,9.11517420417764,-0.0021677019781241,-0.02040580384339499,0.06200713054353695,
20260417_0715,xg_TCS.NS_rf,xgboost,9.408306751430054,0.0297490848774366,0.2797419498276263,0.07935312614500215,
20260417_0715,xg_TCS.NS_rf,xgboost,10.352457991270535,-0.0033402004727122,-0.035051360696095275,0.07657169109813093,
20260417_0715,xg_TCS.NS_rf,xgboost,7.871474369953224,0.013640737456847,0.10613222346817341,0.0846984149290937,
20260417_0715,xg_TCS.NS_rf,xgboost,9.096056071277426,-0.0013053032421831,-0.012485402331579796,0.08364092114185688,
20260417_0715,xg_TCS.NS_rf,xgboost,8.459840267693505,0.0084217343930335,0.07092841984021216,0.08957343951242859,
20260417_0715,xg_TCS.NS_rf,xgboost,9.294689391407474,-0.0054139324969203,-0.050738245506778266,0.08502864034756043,
20260417_0715,xg_TCS.NS_rf,xgboost,9.122366498885883,-0.0065726425719259,-0.06004421585354877,0.07992316231279774,
20260417_0715,xg_TCS.NS_rf,xgboost,10.236465548218936,0.0067910406173412,0.06895920379130212,0.08543459995037127,
20260417_0715,xg_TCS.NS_rf,xgboost,9.953926194892793,0.0016500957577614,0.016283661710599598,0.08682578807434353,
20260417_0715,xg_TCS.NS_rf,xgboost,8.763804495076762,-0.0043063805197308,-0.038335337806235804,0.08349729215822094,
20260417_0715,xg_TCS.NS_rf,xgboost,9.490422426360386,0.0011030260009878,0.010104873730991419,0.08434102175235947,
20260417_0715,xg_TCS.NS_rf,xgboost,7.948467053568752,-0.0024934828759067,-0.020590344174178085,0.08260441108647655,
20260417_0715,xg_TCS.NS_rf,xgboost,8.358648089788055,0.0523499884147331,0.43737004014512604,0.11873310567953328,
20260417_0715,xg_TCS.NS_rf,xgboost,8.16809808031698,-0.0291128085139217,-0.23789155033993523,0.09048750309275373,
20260417_0715,xg_TCS.NS_rf,xgboost,8.281669298366525,0.0095875420373388,0.0793440669284024,0.0976671495943292,
20260417_0715,xg_TCS.NS_rf,xgboost,8.512260991190717,0.0087919349303149,0.0747239488979945,0.10496522468962864,
20260417_0715,xg_TCS.NS_rf,xgboost,8.190486168945133,-0.0051957011448449,-0.04271620577594734,0.10048150855246792,
20260417_0715,xg_TCS.NS_rf,xgboost,8.412866997871182,-0.0119338512931418,-0.100509094116038,0.09038220315244644,
20260417_0715,xg_TCS.NS_rf,xgboost,9.248368384722047,-0.00582577291157,-0.054296644705359526,0.08547475278019043,
20260417_0715,xg_TCS.NS_rf,xgboost,8.862824348959068,0.0078609395554489,0.06947735447984647,0.09141331247817695,
20260417_0715,xg_TCS.NS_rf,xgboost,9.533513646793898,-0.0138408512716686,-0.1322872891306147,0.07932049317998913,
20260417_0715,xg_TCS.NS_rf,xgboost,8.616450346070083,0.0108138508006181,0.09271847682297417,0.08667496848848483,
20260417_0715,xg_TCS.NS_rf,xgboost,9.985697271210208,0.006458825865458,0.0638112563573558,0.09220580712246927,
20260417_0715,xg_TCS.NS_rf,xgboost,8.961914229303757,-0.0109122687835238,-0.09830670840600236,0.0831413577283406,
20260417_0715,xg_TCS.NS_rf,xgboost,8.474037251737617,-0.000285807867087,-0.002665885001317981,0.0829197124297834,
20260417_0715,xg_TCS.NS_rf,xgboost,7.820429094402225,0.0001144569282331,0.0005682982129423467,0.08296683555417493,
20260417_0715,xg_TCS.NS_rf,xgboost,7.2617044447606816,-0.00991978895547,-0.0723139378738452,0.07696717696232079,
20260417_0715,xg_TCS.NS_rf,xgboost,7.477862671317195,-0.0039267210435317,-0.02947155982537966,0.07469883420188517,
20260417_0715,xg_TCS.NS_rf,xgboost,7.51268768110412,-0.0129283457164696,-0.09714403610606985,0.06744228795509591,
20260417_0715,xg_TCS.NS_rf,xgboost,8.324731364913031,0.0016887977700275,0.013652765923238658,0.06836306172587449,
20260417_0715,xg_TCS.NS_rf,xgboost,8.091606881429184,-0.0028986531056055,-0.023571323657935465,0.06675165387168648,
20260417_0715,xg_TCS.NS_rf,xgboost,8.89594580954753,0.0038859587046893,0.03416710859099636,0.06903236487814898,
20260417_0715,xg_TCS.NS_rf,xgboost,7.64979588564345,0.011140036910046,0.08459593355843402,0.07487222223076245,
20260417_0715,xg_TCS.NS_rf,xgboost,8.314765191473851,0.0119816507035943,0.09929212755372888,0.08230644447073045,
20260417_0715,xg_TCS.NS_rf,xgboost,8.9071987694212,0.0025989572360958,0.022853211906157158,0.0841874110874624,
20260417_0715,xg_TCS.NS_rf,xgboost,8.7463404788317,-0.0108586400308334,-0.09505379199203522,0.07618507842560679,
20260417_0715,xg_TCS.NS_rf,xgboost,10.074191562384067,0.0033487280832942,0.03307180265966482,0.07870465630490954,
20260417_0715,xg_TCS.NS_rf,xgboost,10.263780067716446,0.0146849797030279,0.15062860771809214,0.09055982910504902,
20260417_0715,xg_TCS.NS_rf,xgboost,9.340576930001983,0.0054343210675336,0.05029809242477087,0.09511481575934623,
20260417_0715,xg_TCS.NS_rf,xgboost,9.045027164755997,-0.0181777574600693,-0.1645660849032958,0.07946214291353232,
20260417_0715,xg_TCS.NS_rf,xgboost,9.09310301714354,-0.0079387646297189,-0.0722120425330831,0.0737240192696904,
20260417_0715,xg_TCS.NS_rf,xgboost,9.348832655224456,0.003417051109898,0.03181757418174493,0.07606973872178018,
20260417_0715,xg_TCS.NS_rf,xgboost,9.431491569714703,-0.0122536340927372,-0.11561137610126469,0.0672752115484915,
20260417_0715,xg_TCS.NS_rf,xgboost,9.028750453108447,-0.0009430275751649,-0.00871573120486698,0.06668885888788428,
20260417_0715,xg_TCS.NS_rf,xgboost,8.646045747507815,0.0160453458572698,0.13853744196373935,0.07592776280569255,
20260417_0715,xg_TCS.NS_rf,xgboost,9.446971901892107,-0.0008708709756284,-0.008627556714127009,0.07527269172590965,
20260417_0715,xg_TCS.NS_rf,xgboost,8.264728529805675,-0.0002033051821727,-0.00227138382540327,0.07510171855142886,
20260417_0715,xg_TCS.NS_rf,xgboost,9.502089717541192,0.0060735496009096,0.057092732617911764,0.07938948088783125,
20260417_0715,xg_TCS.NS_rf,xgboost,7.643545189640478,-0.0093297959987102,-0.07224198959021869,0.07365422683595968,
20260417_0715,xg_TCS.NS_rf,xgboost,7.982186598341393,-0.0018661300426571,-0.015065118921610212,0.07254461714959669,
20260417_0715,xg_TCS.NS_rf,xgboost,8.57475685883209,-0.0065725901788581,-0.05665464784670128,0.06843462741181253,
20260417_0715,xg_TCS.NS_rf,xgboost,9.26186506792949,0.0055869257119165,0.05140179798376783,0.07195229030512892,
20260417_0715,xg_TCS.NS_rf,xgboost,8.967738671322461,-0.0023685335406941,-0.02138745302551031,0.07041341407615011,
20260417_0715,xg_TCS.NS_rf,xgboost,8.88232143523982,-0.0016121723784312,-0.01436254189228233,0.06940209846670278,
20260417_0715,xg_TCS.NS_rf,xgboost,9.36016745871778,-0.0065761867994844,-0.061793132694722294,0.06511352538685763,
20260417_0715,xg_TCS.NS_rf,xgboost,8.999323682408361,-0.0005320309094347,-0.004968340251203664,0.06479001923778034,
20260417_0715,xg_TCS.NS_rf,xgboost,8.959854535401183,-0.0342992096863847,-0.3073356640427337,0.044877735651995626,
20260417_0715,xg_TCS.NS_rf,xgboost,8.361889865113127,-0.0132578084786474,-0.11115931668635662,0.03988915722248885,
20260417_0715,xg_TCS.NS_rf,xgboost,10.6626476987946,0.0091849076168453,0.0967850551475558,0.04374983150405695,
20260417_0715,xg_TCS.NS_rf,xgboost,9.623807209072073,-0.0025298530745393,-0.024866238501505725,0.04266193775947638,
20260417_0715,xg_TCS.NS_rf,xgboost,8.981950439989356,-0.0073923399337305,-0.06671855930486291,0.03981559473501039,
20260417_0715,xg_TCS.NS_rf,xgboost,9.366333011501416,-0.0060139705298106,-0.05652104198931772,0.03756517583316321,
20260417_0715,xg_TCS.NS_rf,xgboost,10.458981430167402,-0.009937609822239,-0.10448360080037987,0.03364023099741491,
20260417_0715,xg_TCS.NS_rf,xgboost,11.40278660250347,0.0004433624952935,0.004583665335217196,0.03379442655810645,
20260417_0715,xg_TCS.NS_rf,xgboost,11.581426631193631,0.006171631594799,0.07138697849557608,0.036206908560080325,
20260417_0715,xg_TCS.NS_rf,xgboost,9.5390535514104,-0.009782617226435,-0.09433809613580495,0.03279121773955917,
