run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0729,xg_INFY.NS_rf,xgboost,8.23974959445333,-0.0091577996050002,-0.0757780030845645,0.12076475252197456,
20260417_0729,xg_INFY.NS_rf,xgboost,8.999846530997885,0.0043472467167713,0.03874450481505386,0.125443723057551,
20260417_0729,xg_INFY.NS_rf,xgboost,7.711552308431533,-0.018779717221418,-0.14546491880180057,0.10719606206878879,
20260417_0729,xg_INFY.NS_rf,xgboost,9.05428978616538,-0.0027788972421153,-0.02583230965495463,0.1044269401996361,
20260417_0729,xg_INFY.NS_rf,xgboost,9.53356889545766,-0.0010101882531237,-0.009870338863182955,0.10339621091342034,
20260417_0729,xg_INFY.NS_rf,xgboost,9.072781695883704,0.0072176802805852,0.06525404393664717,0.1101432318032475,
20260417_0729,xg_INFY.NS_rf,xgboost,9.457208309237476,0.0132239294117562,0.12486924180695368,0.12389673364868657,
20260417_0729,xg_INFY.NS_rf,xgboost,8.651557134086126,0.0104205022758558,0.08975074521786527,0.13501655782371555,
20260417_0729,xg_INFY.NS_rf,xgboost,8.547324692364624,-0.002197894920088,-0.018838237742551684,0.13247308380825143,
20260417_0729,xg_INFY.NS_rf,xgboost,8.466784168126154,0.0133519858852546,0.11300811244419828,0.147443616959084,
20260417_0729,xg_INFY.NS_rf,xgboost,8.20147214124572,-0.0005016598431792,-0.004247005241656122,0.14681742314501003,
20260417_0729,xg_INFY.NS_rf,xgboost,8.581089482245753,-0.0193389337800941,-0.1661389299287126,0.12242533356880707,
20260417_0729,xg_INFY.NS_rf,xgboost,7.87191509690545,-0.023439010206526,-0.1848644854939431,0.0997932372671852,
20260417_0729,xg_INFY.NS_rf,xgboost,6.99645685309932,0.0020961913409183,0.014228183150672228,0.1012131137242212,
20260417_0729,xg_INFY.NS_rf,xgboost,8.85975797732104,0.0057874046177621,0.050343353668091534,0.10630852130428844,
20260417_0729,xg_INFY.NS_rf,xgboost,7.684462868308413,-0.0013173151645574,-0.01071050702240724,0.10516990314031713,
20260417_0729,xg_INFY.NS_rf,xgboost,8.819033879010918,-0.0047897260485663,-0.04280804179883855,0.10066778553070663,
20260417_0729,xg_INFY.NS_rf,xgboost,9.058563464221226,-0.0044642051473161,-0.040559050436871115,0.09658479573999858,
20260417_0729,xg_INFY.NS_rf,xgboost,9.708772558817731,-0.0130319557641749,-0.12684939905824608,0.08433307244221631,
20260417_0729,xg_INFY.NS_rf,xgboost,9.45910408144642,-0.0148133589679783,-0.1402459385126201,0.0725057015499049,
20260417_0729,xg_INFY.NS_rf,xgboost,9.731834081065388,-0.0077368474397936,-0.07543008059439633,0.06703659063844233,
20260417_0729,xg_INFY.NS_rf,xgboost,10.30904287554543,0.0153738395037308,0.15820096620847487,0.07764184404876591,
20260417_0729,xg_INFY.NS_rf,xgboost,9.07741912479868,-0.0023907238561778,-0.022317414329554187,0.07590907884581898,
20260417_0729,xg_INFY.NS_rf,xgboost,8.356122250102757,-0.006281509234423,-0.05284970751533593,0.07189730623105887,
20260417_0729,xg_INFY.NS_rf,xgboost,8.761756121114825,-0.0104136997770131,-0.09144511470020264,0.0653226488161241,
20260417_0729,xg_INFY.NS_rf,xgboost,9.23935076626286,0.0118155019170675,0.10892876936866386,0.0724381645635659,
20260417_0729,xg_INFY.NS_rf,xgboost,8.391929838086948,0.0137942089872342,0.11533632352868987,0.08079291614749382,
20260417_0729,xg_INFY.NS_rf,xgboost,7.948493189816659,0.010258793598356,0.08132023272813227,0.08736301489139248,
20260417_0729,xg_INFY.NS_rf,xgboost,7.790584066874016,0.0007126389140021,0.00547291880738784,0.08784114557866168,
20260417_0729,xg_INFY.NS_rf,xgboost,7.582611457428907,-0.0094709878231343,-0.07191880708559037,0.08152371517561265,
20260417_0729,xg_INFY.NS_rf,xgboost,6.808489242139367,-0.011646220873845,-0.0796802306387974,0.07502788674788821,
20260417_0729,xg_INFY.NS_rf,xgboost,7.320902136464076,-0.0043280689872995,-0.031941575943047175,0.0726313778054842,
20260417_0729,xg_INFY.NS_rf,xgboost,7.870568796543905,0.003433688681103,0.026750249660495353,0.07457428529496668,
20260417_0729,xg_INFY.NS_rf,xgboost,7.74897836276805,0.0269011720359888,0.20839580482309022,0.09011525349811801,
20260417_0729,xg_INFY.NS_rf,xgboost,7.8937685588888575,0.0243885175460085,0.19244491790453075,0.1074574760595093,
20260417_0729,xg_INFY.NS_rf,xgboost,7.320302397668416,-0.0050868628858579,-0.03752410766056628,0.10342523015891955,
20260417_0729,xg_INFY.NS_rf,xgboost,7.966961206663895,-0.0006608454781465,-0.005588259692490158,0.10284726311403596,
20260417_0729,xg_INFY.NS_rf,xgboost,8.4835650794736,0.0016704896261141,0.013913405521319637,0.1042782187924994,
20260417_0729,xg_INFY.NS_rf,xgboost,9.153043658590285,0.0130646554388369,0.11924662232655484,0.11671304416573444,
20260417_0729,xg_INFY.NS_rf,xgboost,8.391494329903427,-0.0058649928331874,-0.049596828768959725,0.11092444729914247,
20260417_0729,xg_INFY.NS_rf,xgboost,8.769931688211274,-0.0081766584069549,-0.07189795434598681,0.10294920645137491,
20260417_0729,xg_INFY.NS_rf,xgboost,8.068035876834276,0.0036872119943489,0.029397610750212085,0.10597566714967566,
20260417_0729,xg_INFY.NS_rf,xgboost,7.333682754429872,0.0117141760457035,0.08554087428752906,0.11504091837086308,
20260417_0729,xg_INFY.NS_rf,xgboost,7.987739338896838,-0.0030487569260151,-0.024679703924898492,0.11220174256622177,
20260417_0729,xg_INFY.NS_rf,xgboost,6.749748726791275,-0.0019585578043195,-0.01383876835210544,0.11064900864214526,
20260417_0729,xg_INFY.NS_rf,xgboost,7.887621135596419,0.0082970622546607,0.06487514739881844,0.11782737938733757,
20260417_0729,xg_INFY.NS_rf,xgboost,6.440268834645988,-0.0071020839455679,-0.04646300604615578,0.11235276514646102,
20260417_0729,xg_INFY.NS_rf,xgboost,6.589418130609931,0.0139965068034932,0.09215426104816138,0.12270655119525076,
20260417_0729,xg_INFY.NS_rf,xgboost,6.945520763261932,-0.0056976882443658,-0.03975146332016209,0.11782878622626915,
20260417_0729,xg_INFY.NS_rf,xgboost,6.702363402433643,0.0172248896931841,0.11532589161013944,0.13141749605515415,
20260417_0729,xg_INFY.NS_rf,xgboost,7.2926997434163505,-0.0017771947799044,-0.01325571608590105,0.129675463038727,
20260417_0729,xg_INFY.NS_rf,xgboost,6.763523272551925,-0.0083640889979068,-0.05683529882647036,0.12230531934646005,
20260417_0729,xg_INFY.NS_rf,xgboost,7.202987865942588,-0.0183259359775015,-0.13222122677467937,0.10613395998140217,
20260417_0729,xg_INFY.NS_rf,xgboost,7.797967939574569,0.0361973620973725,0.28196837909566647,0.13606038064436246,
20260417_0729,xg_INFY.NS_rf,xgboost,8.161394614267271,0.0512504631848864,0.4180935408784886,0.1929463469612389,
20260417_0729,xg_INFY.NS_rf,xgboost,5.752386433898452,-0.0089014482689109,-0.052409074354316326,0.18283420751695365,
20260417_0729,xg_INFY.NS_rf,xgboost,8.689842665047237,-0.0038673800528691,-0.03507565230094894,0.17642117842536945,
20260417_0729,xg_INFY.NS_rf,xgboost,8.0202630258611,-0.014053701537773,-0.11304917263948114,0.15647691016829915,
20260417_0729,xg_INFY.NS_rf,xgboost,7.703826733049614,-0.0002604283802122,-0.0021645132639292984,0.1561382138207412,
20260417_0729,xg_INFY.NS_rf,xgboost,8.84130191058985,0.0175130950842439,0.15426982343989717,0.18022562849908785,
20260417_0729,xg_INFY.NS_rf,xgboost,8.597952212338651,-0.0121249281986565,-0.10437122807921155,0.1614152583212903,
20260417_0729,xg_INFY.NS_rf,xgboost,8.191200281024994,0.0149939489938517,0.12261506324645564,0.18120720042929828,
20260417_0729,xg_INFY.NS_rf,xgboost,7.934370949098742,-0.0028396182049303,-0.022658998857694016,0.17710122668176487,
20260417_0729,xg_INFY.NS_rf,xgboost,7.036272203713659,-0.0126388101455315,-0.08937915788771002,0.16127206818006828,
20260417_0729,xg_INFY.NS_rf,xgboost,7.707228948269906,0.0054767132123982,0.041874804239689555,0.1680253044644385,
20260417_0729,xg_INFY.NS_rf,xgboost,7.476189677502283,-0.0109260251349559,-0.0818005559654716,0.1542807411429798,
20260417_0729,xg_INFY.NS_rf,xgboost,7.7243197966559665,-0.0289363611474462,-0.22363777231398208,0.11977773988281368,
20260417_0729,xg_INFY.NS_rf,xgboost,8.055654916328129,0.0152348114170413,0.12256071593118457,0.13445778543547052,
20260417_0729,xg_INFY.NS_rf,xgboost,7.551707080570341,0.0131224063944923,0.09884459536553011,0.14774821083058487,
20260417_0729,xg_INFY.NS_rf,xgboost,8.858756929848187,-0.0063620065392483,-0.057012994441944284,0.13932464290769353,
20260417_0729,xg_INFY.NS_rf,xgboost,8.312159117439558,0.0042685222601226,0.03520733731626746,0.14422989260701322,
20260417_0729,xg_INFY.NS_rf,xgboost,8.038352796560854,-0.0061466151564734,-0.04954556429286063,0.13708394118990005,
20260417_0729,xg_INFY.NS_rf,xgboost,9.020450698456704,-0.0169090108141234,-0.15301794735941932,0.11610763789308219,
20260417_0729,xg_INFY.NS_rf,xgboost,7.700925618101317,0.0793401174724599,0.6103325806466566,0.18697191216115458,
20260417_0729,xg_INFY.NS_rf,xgboost,8.482383811603615,0.0243992736462326,0.206573274694939,0.22559531233225874,
20260417_0729,xg_INFY.NS_rf,xgboost,7.831849385786326,-0.012438649044083,-0.09774289308882175,0.20354497383762743,
20260417_0729,xg_INFY.NS_rf,xgboost,8.290303204381246,0.0053015977586636,0.04372262597769181,0.21244449459836906,
20260417_0729,xg_INFY.NS_rf,xgboost,8.227898672277187,0.0014632880004692,0.01200858313016764,0.21499565197230006,
20260417_0729,xg_INFY.NS_rf,xgboost,7.869410623025725,0.0101058593682474,0.07934791304266439,0.23205510826954906,
20260417_0729,xg_INFY.NS_rf,xgboost,8.113783197948473,-0.010275992047398,-0.08349935790389139,0.21267865573072373,
20260417_0729,xg_INFY.NS_rf,xgboost,8.555862241802691,0.0202478137540644,0.1730164656555257,0.24947556506562188,
20260417_0729,xg_INFY.NS_rf,xgboost,8.242018661049379,-0.0037603227980578,-0.031149572463538458,0.2417045078737281,
20260417_0729,xg_INFY.NS_rf,xgboost,6.64846230193276,-0.0074889850388867,-0.05058701289033498,0.22947739881826776,
20260417_0729,xg_INFY.NS_rf,xgboost,7.913463856787668,-0.0031088461665494,-0.025234242552729023,0.22368671047611827,
20260417_0729,xg_INFY.NS_rf,xgboost,7.991131083759765,0.0057222848784785,0.045688694949051964,0.23390666435521856,
20260417_0729,xg_INFY.NS_rf,xgboost,6.776639734469679,-0.0023178893249221,-0.01631474657401525,0.23009053640428995,
20260417_0729,xg_INFY.NS_rf,xgboost,6.131395488082012,0.0219063213063794,0.13399369749521567,0.26092121813575825,
20260417_0729,xg_INFY.NS_rf,xgboost,6.796259880815872,-0.0036319488375604,-0.025016100370254517,0.25439398675414504,
20260417_0729,xg_INFY.NS_rf,xgboost,8.100797954167867,0.0250415514849564,0.2022042800018481,0.3058335396825666,
20260417_0729,xg_INFY.NS_rf,xgboost,8.124965425272558,-0.0206424466916846,-0.1677312493985216,0.2545356979636374,
20260417_0729,xg_INFY.NS_rf,xgboost,7.132221567116206,-0.0009741803175157,-0.007444441799923765,0.25264082177414415,
20260417_0729,xg_INFY.NS_rf,xgboost,7.678241414104411,-0.0134448595478325,-0.10350588731047872,0.22649100934556285,
20260417_0729,xg_INFY.NS_rf,xgboost,7.594215586478545,0.0064397164729037,0.04886258229721498,0.23755794492928972,
20260417_0729,xg_INFY.NS_rf,xgboost,7.545576331713992,0.0026487857358994,0.019962295329201865,0.24230014678376646,
20260417_0729,xg_INFY.NS_rf,xgboost,7.793769751474083,-0.0108933451228477,-0.08502432042069817,0.2216987414656413,
20260417_0729,xg_INFY.NS_rf,xgboost,7.604062706037653,0.0060917579800052,0.04622725614724659,0.2319472659748957,
20260417_0729,xg_INFY.NS_rf,xgboost,6.978583129011475,0.0150924001611869,0.10501082935263586,0.25630424074099595,
20260417_0729,xg_INFY.NS_rf,xgboost,7.689536396607343,-0.0011165615086792,-0.008941316993837448,0.25401254327766587,
20260417_0729,xg_INFY.NS_rf,xgboost,7.897777545830462,-0.0085307165370145,-0.06747782209048928,0.23687233007362282,
20260417_0729,xg_INFY.NS_rf,xgboost,6.502401770911043,-0.0176234578753079,-0.11529249158543797,0.20956272895178657,
20260417_0729,xg_INFY.NS_rf,xgboost,6.583904021146015,0.0155839277832268,0.10256233367211855,0.23105597148377946,
20260417_0729,xg_INFY.NS_rf,xgboost,7.049496497021238,-0.0026764285968765,-0.019100270256145965,0.22664273998414292,
20260417_0729,xg_INFY.NS_rf,xgboost,7.030494991056068,-0.0099591376969224,-0.07002716844643318,0.2107715906541122,
20260417_0729,xg_INFY.NS_rf,xgboost,7.224768993377002,0.0020780768979047,0.014916488536674478,0.21391556266996087,
20260417_0729,xg_INFY.NS_rf,xgboost,7.855889069534182,0.0045985606145984,0.03581022202973537,0.22157592646478794,
20260417_0729,xg_INFY.NS_rf,xgboost,7.0377443528532035,0.0015856001009173,0.010749975797773708,0.2239578623116537,
20260417_0729,xg_INFY.NS_rf,xgboost,6.814208758483293,-0.0114703147396302,-0.07827288695853307,0.20642803387145892,
20260417_0729,xg_INFY.NS_rf,xgboost,6.717730056863651,-0.0105759149093751,-0.07109438081635135,0.19175216062023073,
20260417_0729,xg_INFY.NS_rf,xgboost,7.696933495157411,-0.0187515145947538,-0.14481876248844044,0.16398285001472424,
20260417_0729,xg_INFY.NS_rf,xgboost,9.084243870791203,0.006878410816407,0.06179150611191231,0.17411559729365786,
20260417_0729,xg_INFY.NS_rf,xgboost,8.416647826386656,-0.0006801282632931,-0.006058198091112275,0.17306077051450056,
20260417_0729,xg_INFY.NS_rf,xgboost,7.407428536365845,-0.0098054856850063,-0.07313804412105288,0.16040344424498762,
20260417_0729,xg_INFY.NS_rf,xgboost,8.72198519238922,0.0077158447440905,0.06664020527671984,0.17109276269656648,
20260417_0729,xg_INFY.NS_rf,xgboost,9.250023425710909,-0.000960924133456,-0.0091525898614598,0.16952682081134074,
20260417_0729,xg_INFY.NS_rf,xgboost,9.021826762830935,0.026002333089854,0.23447444623464925,0.20927652824300047,
20260417_0729,xg_INFY.NS_rf,xgboost,8.721354408530475,-0.0116736979676214,-0.10196069341091837,0.18793854830871448,
20260417_0729,xg_INFY.NS_rf,xgboost,5.844864346926562,-0.0191860160635304,-0.11357790628009111,0.16659288148249093,
20260417_0729,xg_INFY.NS_rf,xgboost,8.435020101219202,-0.0257075082262941,-0.21813842651819504,0.13025257244676822,
20260417_0729,xg_INFY.NS_rf,xgboost,9.203451191186875,-0.0041627822916842,-0.03869617918603641,0.12521229556392588,
20260417_0729,xg_INFY.NS_rf,xgboost,8.857018177839642,-0.0001607634596663,-0.0015971013912704259,0.12501231883247657,
20260417_0729,xg_INFY.NS_rf,xgboost,8.870364480309119,-0.0294911610497573,-0.2616040206100777,0.09230859360011176,
20260417_0729,xg_INFY.NS_rf,xgboost,9.72501602532654,-0.0107365820866369,-0.10484075862228642,0.08263089061971972,
20260417_0729,xg_INFY.NS_rf,xgboost,8.80105011232456,-0.0058957049251499,-0.05235037745022398,0.07830513230672922,
20260417_0729,xg_INFY.NS_rf,xgboost,9.155204514570444,0.0095697408847605,0.08743585775030575,0.08515180871621927,
20260417_0729,xg_INFY.NS_rf,xgboost,9.606081431552123,-0.0017356005222813,-0.016897758408169403,0.08371293402451395,
20260417_0729,xg_INFY.NS_rf,xgboost,9.660622537491603,-0.0084255306088423,-0.08142314144307701,0.07689676395682098,
20260417_0729,xg_INFY.NS_rf,xgboost,10.143230921732316,-0.0014836455360264,-0.015290263470033455,0.0757209921759282,
20260417_0729,xg_INFY.NS_rf,xgboost,10.195924893144602,0.0040859999618203,0.041634201738405346,0.07887357524001301,
20260417_0729,xg_INFY.NS_rf,xgboost,9.56775426805827,-0.0051118979326268,-0.04922346857531148,0.07499114428776377,
20260417_0729,xg_INFY.NS_rf,xgboost,9.977553915922591,-0.0016227533299227,-0.01639600866547882,0.07376158883618741,
20260417_0729,xg_INFY.NS_rf,xgboost,9.74081180930314,0.012291053150073,0.11960646461969393,0.08258395170161527,
20260417_0729,xg_INFY.NS_rf,xgboost,8.05880534358308,0.007994104731567,0.06358193069505488,0.08783479879523114,
20260417_0729,xg_INFY.NS_rf,xgboost,7.392121833447367,-0.0146337639522632,-0.10850790777210768,0.07830402854837656,
20260417_0729,xg_INFY.NS_rf,xgboost,8.113917965040123,-0.0111802567855118,-0.09107658445152231,0.07117236507939594,
20260417_0729,xg_INFY.NS_rf,xgboost,8.193695622189779,-0.0365766465271044,-0.2997377973520931,0.04983931713815876,
20260417_0729,xg_INFY.NS_rf,xgboost,10.113733302120076,0.0033934819297087,0.033360752362672434,0.05150199425512957,
20260417_0729,xg_INFY.NS_rf,xgboost,9.161934436319052,-0.0056367666167039,-0.05211958560797361,0.048817731656567984,
20260417_0729,xg_INFY.NS_rf,xgboost,8.959860999348948,0.015234828197391,0.1364009062791002,0.05547651449701378,
20260417_0729,xg_INFY.NS_rf,xgboost,8.278488856967487,0.0067352977401229,0.05541740121877499,0.05855087875911398,
20260417_0729,xg_INFY.NS_rf,xgboost,7.122554697435294,-0.0080767890026515,-0.058105338530795254,0.055148760127540115,
20260417_0729,xg_INFY.NS_rf,xgboost,8.697006358853978,0.0053815787160442,0.04601639848340029,0.05768650744943446,
20260417_0729,xg_INFY.NS_rf,xgboost,9.135328610856986,-0.0057005200260927,-0.052295284817129355,0.054669775112260836,
20260417_0729,xg_INFY.NS_rf,xgboost,9.767614778230303,0.0031464033024,0.03041671231110821,0.05633264993396346,
20260417_0729,xg_INFY.NS_rf,xgboost,8.552085753903066,-0.0098971453812839,-0.08524900053174918,0.051530347829788166,
20260417_0729,xg_INFY.NS_rf,xgboost,9.184995915537014,-0.0042941907671064,-0.03975857973722601,0.049481574386710546,
20260417_0729,xg_INFY.NS_rf,xgboost,8.441950587603705,0.0013080763678265,0.010671193398036787,0.05000960183663048,
20260417_0729,xg_INFY.NS_rf,xgboost,8.250344715721315,0.006778097590141,0.055825838699521985,0.052801429802189534,
20260417_0729,xg_INFY.NS_rf,xgboost,8.340577499338924,0.0105548017955783,0.08798802597437363,0.057447323379108656,
20260417_0729,xg_INFY.NS_rf,xgboost,6.319939985764828,-0.0094728634948285,-0.06087824753744564,0.05395003100607159,
20260417_0729,xg_INFY.NS_rf,xgboost,7.194330207795619,0.00858255684051,0.061308552826788626,0.05725762933201422,
20260417_0729,xg_INFY.NS_rf,xgboost,7.723587894712654,-0.0101768599940716,-0.07886650149985541,0.052741920422422754,
20260417_0729,xg_INFY.NS_rf,xgboost,7.189642977773578,-0.0010175849378138,-0.007583044860910688,0.05234197607380894,
20260417_0729,xg_INFY.NS_rf,xgboost,8.653071582264008,0.0008781659311878,0.0068671183614283475,0.05270141461877884,
20260417_0729,xg_INFY.NS_rf,xgboost,8.747153634770402,-0.0033341208444983,-0.02921110828997027,0.05116194788931507,
20260417_0729,xg_INFY.NS_rf,xgboost,7.888874092193631,0.023522019860535,0.1851331133025502,0.06063371858468681,
20260417_0729,xg_INFY.NS_rf,xgboost,8.227736122338253,-0.0062268654836293,-0.05140243708367036,0.057516997679988476,
20260417_0729,xg_INFY.NS_rf,xgboost,6.692320409729995,-0.0070276845923015,-0.04779922488650848,0.05476772977308592,
20260417_0729,xg_INFY.NS_rf,xgboost,8.31976250589876,0.014398763087432,0.11898056821805143,0.06128402538150037,
20260417_0729,xg_INFY.NS_rf,xgboost,8.89561808133451,0.0120978346941784,0.10732978926281146,0.06786162691087361,
20260417_0729,xg_INFY.NS_rf,xgboost,8.243706951734994,-0.0049578653651866,-0.04119714474155469,0.06506592164462896,
20260417_0729,xg_INFY.NS_rf,xgboost,8.19939576524078,0.0042658296013333,0.034955069575163915,0.06734030546268913,
20260417_0729,xg_INFY.NS_rf,xgboost,8.30719828887753,-0.0029223656895251,-0.024330572517315685,0.06570187727729097,
20260417_0729,xg_INFY.NS_rf,xgboost,7.4966170622678066,-0.0109744419604881,-0.08267647946316772,0.060269877369883464,
20260417_0729,xg_INFY.NS_rf,xgboost,9.168094318710605,-0.0161963623060336,-0.14932551586994663,0.05127004684020719,
20260417_0729,xg_INFY.NS_rf,xgboost,8.892182372469,0.0053235354146492,0.047199891800237266,0.05368998750365806,
20260417_0729,xg_INFY.NS_rf,xgboost,6.555284894316623,-0.0007106960936651,-0.00582726410632885,0.05337712176660875,
20260417_0729,xg_INFY.NS_rf,xgboost,8.178105154928074,-0.0087133490703024,-0.07207009507883352,0.04953022752585478,
20260417_0729,xg_INFY.NS_rf,xgboost,8.405105935822704,0.0261542888701302,0.2197160682391057,0.06041281437682392,
20260417_0729,xg_INFY.NS_rf,xgboost,7.839260505550918,0.0294735317031589,0.23076777032454057,0.07435414484959392,
20260417_0729,xg_INFY.NS_rf,xgboost,7.911292226900645,0.0416709261026988,0.32963485790335734,0.09886386282161545,
20260417_0729,xg_INFY.NS_rf,xgboost,7.088309110364269,-0.0220722059590712,-0.15686611014378907,0.08335547322699947,
20260417_0729,xg_INFY.NS_rf,xgboost,7.50422791238628,-0.0026672102399717,-0.020223312932009144,0.08166974940733415,
20260417_0729,xg_INFY.NS_rf,xgboost,8.341052526755586,-0.0070532840100888,-0.05925022472146062,0.07683079840200423,
20260417_0729,xg_INFY.NS_rf,xgboost,8.609283689918799,0.0058914730009103,0.0505872468347524,0.08071745696527752,
20260417_0729,xg_INFY.NS_rf,xgboost,8.427854309710002,-0.0033802890722336,-0.02857929851559397,0.07841060866724725,
20260417_0729,xg_INFY.NS_rf,xgboost,9.449400832104711,0.006246161887109,0.05851171407231116,0.08299854778182111,
20260417_0729,xg_INFY.NS_rf,xgboost,8.022333762239603,0.0087772430220744,0.06970043950043686,0.08878358304011205,
20260417_0729,xg_INFY.NS_rf,xgboost,8.162255757761494,0.0026797085147294,0.021802505255711604,0.09071928757596501,
20260417_0729,xg_INFY.NS_rf,xgboost,8.278702423851067,0.0114161814194704,0.09445294545544834,0.09928799149713477,
20260417_0729,xg_INFY.NS_rf,xgboost,7.1755647581682505,-0.0036210928033787,-0.026534954738822284,0.09665338913664973,
20260417_0729,xg_INFY.NS_rf,xgboost,8.37610828172022,0.0096911742476959,0.08057405311394338,0.10444114444658878,
20260417_0729,xg_INFY.NS_rf,xgboost,7.179360089757436,-0.0008106044505836,-0.006417995337081044,0.10377084166853116,
20260417_0729,xg_INFY.NS_rf,xgboost,6.494800406929416,0.0211916534639602,0.13729327969982186,0.11801788085841475,
20260417_0729,xg_INFY.NS_rf,xgboost,7.293304372151809,-0.0041947967263441,-0.030993181287144716,0.11436013128184526,
20260417_0729,xg_INFY.NS_rf,xgboost,7.628898670761472,0.0153502203064916,0.1169374781427847,0.12773311663402204,
20260417_0729,xg_INFY.NS_rf,xgboost,6.895268435322999,0.0190156324262333,0.13075107492859173,0.1444343589378996,
20260417_0729,xg_INFY.NS_rf,xgboost,5.0003804482761,0.0039171998596065,0.018640045596442775,0.14712662197419504,
20260417_0729,xg_INFY.NS_rf,xgboost,7.550988230413084,0.0142865321943745,0.10660213256207098,0.1628106336332979,
20260417_0729,xg_INFY.NS_rf,xgboost,6.495002765044156,-0.001938609965675,-0.013119269820085745,0.16067467700108354,
20260417_0729,xg_INFY.NS_rf,xgboost,5.918484565427134,0.0086193972586843,0.050725510538999465,0.16882498202265234,
20260417_0729,xg_INFY.NS_rf,xgboost,7.112378336283287,-0.002708204401272,-0.0198587211992621,0.16547233377319404,
20260417_0729,xg_INFY.NS_rf,xgboost,8.235532403375833,-0.0053705960575383,-0.04479129489084544,0.1580606136748825,
20260417_0729,xg_INFY.NS_rf,xgboost,7.861582938986566,0.0026998361111254,0.021038010777088646,0.16138589456880792,
20260417_0729,xg_INFY.NS_rf,xgboost,6.841976992227292,0.0357293469072286,0.2439495665131858,0.20075591359021133,
20260417_0729,xg_INFY.NS_rf,xgboost,6.827619235437814,-0.0027457504174877,-0.018754117244545166,0.19699091364920474,
20260417_0729,xg_INFY.NS_rf,xgboost,7.522771260583644,0.0111303733205831,0.08338367652307657,0.21341674027091534,
20260417_0729,xg_INFY.NS_rf,xgboost,6.723079848749164,0.0185394662635665,0.12424246633723164,0.23993216243982626,
20260417_0729,xg_INFY.NS_rf,xgboost,6.528942888219162,0.0198514804773939,0.12951211380323743,0.2710062839667899,
20260417_0729,xg_INFY.NS_rf,xgboost,6.077582315075925,0.0099835796527218,0.06045034685196223,0.28738870783164366,
20260417_0729,xg_INFY.NS_rf,xgboost,7.17203934821949,0.0143854925073074,0.10262608978935354,0.31688228716602024,
20260417_0729,xg_INFY.NS_rf,xgboost,6.69837617334618,-0.0016059994959453,-0.010994420345482626,0.3133983501008791,
20260417_0729,xg_INFY.NS_rf,xgboost,5.988497149967365,-0.0049618765580373,-0.03006912313798566,0.3039747365204542,
20260417_0729,xg_INFY.NS_rf,xgboost,6.820062089713041,0.0296187981932036,0.20158626023045614,0.3652518668601508,
20260417_0729,xg_INFY.NS_rf,xgboost,6.175836017770858,-0.0041513471210034,-0.025960152108133246,0.35576987283868167,
20260417_0729,xg_INFY.NS_rf,xgboost,8.158907624590457,0.0032333858519344,0.025389360677180686,0.36480264245825766,
20260417_0729,xg_INFY.NS_rf,xgboost,7.412141236078047,-0.0047412354420621,-0.03551608992431943,0.35184627900408083,
20260417_0729,xg_INFY.NS_rf,xgboost,6.66295990572112,-0.0083767632233715,-0.05618862816222198,0.3320765192628591,
20260417_0729,xg_INFY.NS_rf,xgboost,6.677094052838532,-0.016949257207503,-0.11317885157380761,0.2944924801780613,
20260417_0729,xg_INFY.NS_rf,xgboost,6.559449496711817,-0.038051756011006,-0.24965739409345755,0.2209702549966873,
20260417_0729,xg_INFY.NS_rf,xgboost,6.932352012329776,-0.0004566059960428,-0.0033518047533181257,0.2202296058456475,
20260417_0729,xg_INFY.NS_rf,xgboost,6.334091278171519,0.0231568624177271,0.14637854990286392,0.25246649619501266,
20260417_0729,xg_INFY.NS_rf,xgboost,6.665561450978265,-0.0270700579325688,-0.18060286971748238,0.20687032247467552,
20260417_0729,xg_INFY.NS_rf,xgboost,7.426937754527327,0.0158333301126127,0.11721246904148315,0.23111810374334005,
20260417_0729,xg_INFY.NS_rf,xgboost,7.227429581117321,0.0150501629025525,0.10867423847583747,0.2562346876656271,
20260417_0729,xg_INFY.NS_rf,xgboost,8.343781297584508,2.779335800973115e-05,-0.00032627415747492805,0.2561510849087932,
20260417_0729,xg_INFY.NS_rf,xgboost,7.746104927703495,0.0143537742967663,0.1108870036263847,0.2845549111899769,
20260417_0729,xg_INFY.NS_rf,xgboost,6.883092774073013,0.0195803221697792,0.1343416679640136,0.3227824925865901,
20260417_0729,xg_INFY.NS_rf,xgboost,7.502556524506304,0.0031470267254183,0.02330101401636613,0.3303036519705878,
20260417_0729,xg_INFY.NS_rf,xgboost,7.857604090506843,0.0039681525323642,0.03100264778705976,0.34054393975541153,
20260417_0729,xg_INFY.NS_rf,xgboost,7.340524563320694,0.0002670329945642,0.001701622492222517,0.34112341698288945,
20260417_0729,xg_INFY.NS_rf,xgboost,7.593438841766156,0.0040317123085433,0.030488103703296663,0.3515236230954867,
20260417_0729,xg_INFY.NS_rf,xgboost,6.1592430739101705,-0.0096530203428956,-0.0601723965732217,0.33037160424172934,
20260417_0729,xg_INFY.NS_rf,xgboost,6.9527953878433495,0.007545261774799,0.052063885110926626,0.3475720334888832,
20260417_0729,xg_INFY.NS_rf,xgboost,6.0942554846308195,0.0127655290200434,0.07736712529300713,0.37446268255216286,
20260417_0729,xg_INFY.NS_rf,xgboost,5.334840650390015,0.0205252125266741,0.10911903072807495,0.41532368751608967,
