run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0616,xg_MSFT_rf,XGBoost,7.07194544031732,-0.0202528387379071,-0.14344421055800005,1.226388229403917,
20260420_0616,xg_MSFT_rf,XGBoost,8.148073891200445,0.0029840317930187,0.02377604731776616,1.255546893976176,
20260420_0616,xg_MSFT_rf,XGBoost,6.270206277588857,-0.0079176441741785,-0.05058419601145466,1.192036063789712,
20260420_0616,xg_MSFT_rf,XGBoost,7.1340636844264855,0.0008464384697621,0.005606617244812509,1.198719353741394,
20260420_0616,xg_MSFT_rf,XGBoost,6.833365483635759,-0.0078290518252793,-0.05364912161285447,1.1344091133528396,
20260420_0616,xg_MSFT_rf,XGBoost,7.04498371556693,0.0061371614759686,0.04313039354203791,1.183336624849422,
20260420_0616,xg_MSFT_rf,XGBoost,7.72839342094641,0.0097310285039535,0.07486351181630647,1.271925360246505,
20260420_0616,xg_MSFT_rf,XGBoost,7.538558683469536,-0.0184591490352871,-0.13925029561816032,1.0948093778279442,
20260420_0616,xg_MSFT_rf,XGBoost,8.878544820003137,-0.0013187889763448,-0.012378920102870164,1.081256820011939,
20260420_0616,xg_MSFT_rf,XGBoost,7.173842352594057,-0.0012473648285401,-0.009800749869821733,1.070659692373963,
20260420_0616,xg_MSFT_rf,XGBoost,7.570425251444462,-0.0163812238232758,-0.1242111219307159,0.9376718507781979,
20260420_0616,xg_MSFT_rf,XGBoost,7.27438926090124,0.0100072870684548,0.07264888358625184,1.0057926639074886,
20260420_0616,xg_MSFT_rf,XGBoost,7.73441166944406,0.0209011986298373,0.1614284633837104,1.1681562281246831,
20260420_0616,xg_MSFT_rf,XGBoost,7.724734085331738,0.0213424210742403,0.1648596887436303,1.3607381002972514,
20260420_0616,xg_MSFT_rf,XGBoost,7.3177834355411715,0.0093606705579509,0.06829588462963575,1.4536709126063023,
20260420_0616,xg_MSFT_rf,XGBoost,7.387844696635916,0.0084075660140496,0.06207876135796534,1.5439130022830048,
20260420_0616,xg_MSFT_rf,XGBoost,7.412266799659038,0.0017418065111955,0.012898523522852784,1.5638272004601903,
20260420_0616,xg_MSFT_rf,XGBoost,7.013180792635756,0.0088329659462367,0.0617476441126413,1.660389845887874,
20260420_0616,xg_MSFT_rf,XGBoost,8.135812498903812,-0.0099736521609875,-0.08170507976421515,1.5247275610899125,
20260420_0616,xg_MSFT_rf,XGBoost,6.96717233590359,0.0182911678843362,0.12685339879361524,1.7181444344484673,
20260420_0616,xg_MSFT_rf,XGBoost,7.065978288809485,-0.0077959477484081,-0.05513540050739778,1.6234138529255946,
20260420_0616,xg_MSFT_rf,XGBoost,7.9205789168014515,-0.00404347532182,-0.032453965698610435,1.5707276354280983,
20260420_0616,xg_MSFT_rf,XGBoost,7.395325044586629,-0.010011170131848,-0.07429848413778055,1.4540249531224703,
20260420_0616,xg_MSFT_rf,XGBoost,7.443852563583743,0.0068502103780963,0.050967692324581544,1.5281332495654807,
20260420_0616,xg_MSFT_rf,XGBoost,6.51855577387746,-0.0018512154116235,-0.012529899304982446,1.5089858938238296,
20260420_0616,xg_MSFT_rf,XGBoost,6.522007366984627,-0.0076279042998659,-0.049750973834932696,1.4339123761029178,
20260420_0616,xg_MSFT_rf,XGBoost,6.297831341024946,0.0053268361325786,0.033435427531277775,1.4818558494403093,
20260420_0616,xg_MSFT_rf,XGBoost,6.481739475206568,-0.0223332803331093,-0.14485045881305986,1.2672083497540638,
20260420_0616,xg_MSFT_rf,XGBoost,7.647838330057665,-0.0084623362700197,-0.06530162911511943,1.1844575800868415,
20260420_0616,xg_MSFT_rf,XGBoost,6.460856668331156,-0.0014143832914325,-0.00973161855089109,1.172930890727725,
20260420_0616,xg_MSFT_rf,XGBoost,6.935935173685648,-0.0011523660342057,-0.008230275362285199,1.1632773465161053,
20260420_0616,xg_MSFT_rf,XGBoost,7.263727563936321,-0.0156708761303389,-0.11399287109409977,1.0306720219080086,
20260420_0616,xg_MSFT_rf,XGBoost,7.315802531947352,0.0126239309177296,0.09232814828704915,1.1258320611820438,
20260420_0616,xg_MSFT_rf,XGBoost,7.201261234793585,0.006631129905227,0.04769522808081477,1.179528878120815,
20260420_0616,xg_MSFT_rf,XGBoost,7.715926244655498,-0.0038805813402242,-0.03019961191248727,1.1439075637619949,
20260420_0616,xg_MSFT_rf,XGBoost,7.6111539145363,0.0011543059092562,0.008733213774748111,1.1538975530548796,
20260420_0616,xg_MSFT_rf,XGBoost,7.327849847489967,0.0067736819119377,0.04949487193181505,1.2110095646657657,
20260420_0616,xg_MSFT_rf,XGBoost,7.735718492495811,-0.0009543603461655,-0.007586597300840084,1.201822122771181,
20260420_0616,xg_MSFT_rf,XGBoost,7.612685736891831,-0.0062568990127208,-0.047693322249114205,1.1445032329837406,
20260420_0616,xg_MSFT_rf,XGBoost,7.732807687059017,0.0014419300404986,0.011090106726285302,1.157195895986109,
20260420_0616,xg_MSFT_rf,XGBoost,7.160437761304907,0.0034555307495931,0.02445692790185963,1.1854973525825692,
20260420_0616,xg_MSFT_rf,XGBoost,8.1186121155683,0.0014826663303761,0.011558105656004902,1.1991994562386326,
20260420_0616,xg_MSFT_rf,XGBoost,7.397860309140356,0.0208463273607255,0.15385784187004384,1.3837056965472385,
20260420_0616,xg_MSFT_rf,XGBoost,7.80074101833622,-0.0068069014656364,-0.05330031582536073,1.30995374591192,
20260420_0616,xg_MSFT_rf,XGBoost,7.014114621076655,0.0003062004537526,0.0017544118810166355,1.3122519443273302,
20260420_0616,xg_MSFT_rf,XGBoost,6.58803896134001,0.0080521115621257,0.05283458686247217,1.3815842336653406,
20260420_0616,xg_MSFT_rf,XGBoost,8.01549793571618,-0.0036435066101023,-0.029918249199231327,1.3402496522728118,
20260420_0616,xg_MSFT_rf,XGBoost,7.101645893765792,0.0125648445771131,0.08877415087588543,1.4592291771150314,
20260420_0616,xg_MSFT_rf,XGBoost,7.30062730468434,0.0013426262166209,0.0097025229115883,1.4733873816392482,
20260420_0616,xg_MSFT_rf,XGBoost,6.998171371168736,-0.060527543359667,-0.42373334907355376,0.8490640119345353,
20260420_0616,xg_MSFT_rf,XGBoost,8.077286686035755,0.0098929226594763,0.07936841482593585,0.916452876647529,
20260420_0616,xg_MSFT_rf,XGBoost,7.801253958339007,-0.00465439198431,-0.03644811025510811,0.8830499011558689,
20260420_0616,xg_MSFT_rf,XGBoost,6.969219303622631,0.0073447043417869,0.05077083795082402,0.9278830845899447,
20260420_0616,xg_MSFT_rf,XGBoost,6.913857404209227,0.0211928772891027,0.14649685061205356,1.0638150342185695,
20260420_0616,xg_MSFT_rf,XGBoost,7.403223409269829,0.0124945717147211,0.09225542280469361,1.1619577399863932,
20260420_0616,xg_MSFT_rf,XGBoost,7.461274024373457,-0.0067930096945333,-0.0507135320886902,1.1030307588538912,
20260420_0616,xg_MSFT_rf,XGBoost,7.256590137742294,-0.0107210375436157,-0.07790051724868215,1.0171040921979666,
20260420_0616,xg_MSFT_rf,XGBoost,8.831745193253251,0.0120093206403082,0.10527568231152352,1.1241804194859502,
20260420_0616,xg_MSFT_rf,XGBoost,7.217469806868181,0.0051297011190971,0.0362163252521487,1.1648941032001503,
20260420_0616,xg_MSFT_rf,XGBoost,7.238910195648478,0.0039746256552217,0.028761237985080224,1.1983978997297062,
20260420_0616,xg_MSFT_rf,XGBoost,8.076002247695378,-0.0278526877285314,-0.2253569147260005,0.9283306464325007,
20260420_0616,xg_MSFT_rf,XGBoost,7.071702867235749,0.0018314185782783,0.012449098320889659,0.939887525924234,
20260420_0616,xg_MSFT_rf,XGBoost,5.684666888155829,0.0048826275739615,0.027062593307355606,0.9653233197929781,
20260420_0616,xg_MSFT_rf,XGBoost,6.57994661055897,-0.0055053037793769,-0.036672244804410094,0.9299227466941242,
20260420_0616,xg_MSFT_rf,XGBoost,7.038241125197657,-0.0043166703610506,-0.030610914116387493,0.9014569613601953,
20260420_0616,xg_MSFT_rf,XGBoost,6.631674156471178,0.0100030061334674,0.0661333937779752,0.961073369559726,
20260420_0616,xg_MSFT_rf,XGBoost,6.967377977205987,0.0042927429774175,0.029741310972296944,0.9896569515109952,
20260420_0616,xg_MSFT_rf,XGBoost,7.071851209332945,0.0219680091822769,0.15530225568625863,1.143352908436239,
20260420_0616,xg_MSFT_rf,XGBoost,8.060342085172543,-0.0116825255853572,-0.09465939807467944,1.0351238103367306,
20260420_0616,xg_MSFT_rf,XGBoost,6.927476671957889,0.001111110625475,0.007130760231335274,1.0425050300379881,
20260420_0616,xg_MSFT_rf,XGBoost,6.354260807087216,0.0177585482136706,0.11255583897246045,1.1598450583269238,
20260420_0616,xg_MSFT_rf,XGBoost,6.282247154586014,0.0005104735006344,0.003170913870601421,1.163522827110121,
20260420_0616,xg_MSFT_rf,XGBoost,6.508977053679922,0.0144247376440189,0.09377692138072503,1.2726344157927059,
20260420_0616,xg_MSFT_rf,XGBoost,7.083934400495649,0.0118879832200811,0.08392621461183969,1.379441804894938,
20260420_0616,xg_MSFT_rf,XGBoost,5.678519138936142,0.0021463610506198,0.011485444674231866,1.3952853074263813,
20260420_0616,xg_MSFT_rf,XGBoost,6.057867140526225,0.0055232810558216,0.033269628815157624,1.4417059316957004,
20260420_0616,xg_MSFT_rf,XGBoost,6.354565167546996,-0.0060312449201632,-0.03847428790012422,1.3862373226123232,
20260420_0616,xg_MSFT_rf,XGBoost,5.9552827168448115,0.0127672590798686,0.07583299611447038,1.4913598521117173,
20260420_0616,xg_MSFT_rf,XGBoost,6.3394123577769195,0.0012693261529295,0.007854717079464656,1.5030740618137273,
20260420_0616,xg_MSFT_rf,XGBoost,5.869133888880875,-0.0050938289474432,-0.030131503334049306,1.4577841807088638,
20260420_0616,xg_MSFT_rf,XGBoost,6.233602915647279,0.0096586534513556,0.06002597580221373,1.5452890986649441,
20260420_0616,xg_MSFT_rf,XGBoost,7.254054220250413,0.0063552605812406,0.045591179187837894,1.61574065085919,
20260420_0616,xg_MSFT_rf,XGBoost,5.978918246727325,-0.0375610412940998,-0.2252119631461334,1.2518565269441806,
20260420_0616,xg_MSFT_rf,XGBoost,7.823829810576466,-0.0008230337872171,-0.007361732061465367,1.242640694613421,
20260420_0616,xg_MSFT_rf,XGBoost,5.550215105925983,-0.0009838289375718,-0.0065972695832833585,1.2344426589558979,
20260420_0616,xg_MSFT_rf,XGBoost,5.872833769384781,-0.003092155027529,-0.018321021797574638,1.2118264080933108,
20260420_0616,xg_MSFT_rf,XGBoost,5.885341319447913,0.0093739080103687,0.05516239436309511,1.2786736543161672,
20260420_0616,xg_MSFT_rf,XGBoost,7.6946412225880705,-0.0027770366735764,-0.0222729508167099,1.2501938189029604,
20260420_0616,xg_MSFT_rf,XGBoost,7.340471013777981,-0.0173015138332284,-0.12717834589169688,1.0911962369708583,
20260420_0616,xg_MSFT_rf,XGBoost,6.553215195832413,-0.0132395208299441,-0.08715505699730222,0.9960929667424215,
20260420_0616,xg_MSFT_rf,XGBoost,7.688737483634489,-0.0078385217946126,-0.06083609748242482,0.9354945579161219,
20260420_0616,xg_MSFT_rf,XGBoost,7.311477206931165,-0.0069275231538813,-0.05083905777844268,0.8879348960348055,
20260420_0616,xg_MSFT_rf,XGBoost,6.7382750974286605,0.011395711491791,0.07650083790786565,0.9558626595891015,
20260420_0616,xg_MSFT_rf,XGBoost,6.734127943845633,0.010629511208285,0.07157841488034086,1.0242817936057964,
20260420_0616,xg_MSFT_rf,XGBoost,7.012387346623906,-0.0128082429982557,-0.08995549083484165,0.932142022108795,
20260420_0616,xg_MSFT_rf,XGBoost,7.509260933737971,0.0051849395790724,0.03868662743136314,0.9682034532312354,
20260420_0616,xg_MSFT_rf,XGBoost,7.870745092437128,-0.0132136961378966,-0.10418237610965468,0.8673337169160323,
20260420_0616,xg_MSFT_rf,XGBoost,8.260212076945919,-0.0042009059476746,-0.034895107535350064,0.8370680135952125,
20260420_0616,xg_MSFT_rf,XGBoost,7.190619325085256,-0.003643494839127,-0.026733780777005334,0.8146900208243147,
20260420_0616,xg_MSFT_rf,XGBoost,6.801269879508681,0.0255972101702117,0.17389885980732583,0.9563636865420697,
20260420_0616,xg_MSFT_rf,XGBoost,7.686353871689614,-0.0040580531810597,-0.031634174775851044,0.9261099105327206,
20260420_0616,xg_MSFT_rf,XGBoost,7.137309073840023,0.0104810786202818,0.07453217514124316,0.9951348965845863,
20260420_0616,xg_MSFT_rf,XGBoost,8.291896039105595,-0.0012353730814496,-0.010820878643522398,0.9843666626347103,
20260420_0616,xg_MSFT_rf,XGBoost,6.523730220197926,0.0413069315360383,0.26859119465584597,1.2487588805311551,
20260420_0616,xg_MSFT_rf,XGBoost,7.848267574066684,0.0011428797143617,0.008307357126349146,1.2591327665164276,
20260420_0616,xg_MSFT_rf,XGBoost,7.0083426600322705,-0.0059321894774512,-0.041994779039232995,1.206255764205512,
20260420_0616,xg_MSFT_rf,XGBoost,7.427824974127269,-0.0213935914566077,-0.15911759406471396,1.014319249178438,
20260420_0616,xg_MSFT_rf,XGBoost,7.015734770051857,0.0290868780258208,0.2038597764159706,1.2210981445303697,
20260420_0616,xg_MSFT_rf,XGBoost,6.324422713976709,-0.0108899930932869,-0.06921857570227072,1.136575470173292,
20260420_0616,xg_MSFT_rf,XGBoost,8.762221131575629,-0.0618090170469366,-0.5428031744993856,0.5196386969050972,
20260420_0616,xg_MSFT_rf,XGBoost,8.055813735732716,0.0001686952417991,0.0010057737481164854,0.5201613358649498,
20260420_0616,xg_MSFT_rf,XGBoost,6.541080982158672,-0.0099743540366373,-0.06600042387515286,0.48583046721439743,
20260420_0616,xg_MSFT_rf,XGBoost,7.191377277231566,0.0035284974761524,0.025049608425234852,0.49800033017916706,
20260420_0616,xg_MSFT_rf,XGBoost,6.919391036166463,0.002231032043233,0.015301390000814017,0.5056204274517727,
20260420_0616,xg_MSFT_rf,XGBoost,10.68970140243694,0.0061216431761002,0.06355338246164159,0.537754315858034,
20260420_0616,xg_MSFT_rf,XGBoost,7.297013669156788,-0.0145976909540866,-0.1082158942967364,0.4795607516555272,
20260420_0616,xg_MSFT_rf,XGBoost,7.7906040836627986,0.0060280425311596,0.046715297552492006,0.5019635748636119,
20260420_0616,xg_MSFT_rf,XGBoost,8.363023154133137,-0.0018921114507687,-0.016109981408214246,0.4938769510049583,
20260420_0616,xg_MSFT_rf,XGBoost,6.691048358010993,-0.0058332059574039,-0.03986625054128838,0.47418792873962706,
20260420_0616,xg_MSFT_rf,XGBoost,7.225124371916119,0.0036670507729092,0.02622785990544754,0.48662486330346433,
20260420_0616,xg_MSFT_rf,XGBoost,6.669910343706071,-0.0051395064101413,-0.03455765398065014,0.46980824965904205,
20260420_0616,xg_MSFT_rf,XGBoost,7.076615051384506,0.0029625408217892,0.02076140861597526,0.47956213070136955,
20260420_0616,xg_MSFT_rf,XGBoost,6.743072872542698,0.012523125260212,0.08427757513216887,0.5199784642020973,
20260420_0616,xg_MSFT_rf,XGBoost,8.36516121819796,0.0052907179613774,0.04344666453410997,0.5425697941012475,
20260420_0616,xg_MSFT_rf,XGBoost,7.230424897875735,-0.019032524836591,-0.13818060960808698,0.4675971691974029,
20260420_0616,xg_MSFT_rf,XGBoost,7.414381674889801,-0.0103132297771684,-0.07655820025727224,0.4317987714782545,
20260420_0616,xg_MSFT_rf,XGBoost,7.159666340592864,-0.0150991467605887,-0.10823221050060716,0.3850642359497165,
20260420_0616,xg_MSFT_rf,XGBoost,7.374005297218069,0.004599156926851,0.03380703806302385,0.39808211723117776,
20260420_0616,xg_MSFT_rf,XGBoost,7.267171093777881,-0.0180121484705015,-0.13095078180338407,0.34595295275780863,
20260420_0616,xg_MSFT_rf,XGBoost,7.386096867430057,0.011362271627044,0.08386337598457301,0.37496573530791,
20260420_0616,xg_MSFT_rf,XGBoost,7.497631659899395,-0.0214112030322538,-0.16058908112739467,0.31475033242055483,
20260420_0616,xg_MSFT_rf,XGBoost,9.040593545574517,0.0003089448192732,0.002021563596222417,0.3153866202344751,
20260420_0616,xg_MSFT_rf,XGBoost,9.270635634862732,0.0319343001435361,0.29593623984042366,0.40872095072264536,
20260420_0616,xg_MSFT_rf,XGBoost,7.942695166898579,-0.0102986874719533,-0.0824633054428645,0.3750164701223059,
20260420_0616,xg_MSFT_rf,XGBoost,8.655201996711996,-0.0090201941117198,-0.07842785550139372,0.3456047325929109,
20260420_0616,xg_MSFT_rf,XGBoost,7.303632245234845,-0.0334341511607524,-0.24486652938546583,0.26097770118369285,
20260420_0616,xg_MSFT_rf,XGBoost,9.220364770049764,0.0007627943381085,0.006074875779481582,0.26256310829959845,
20260420_0616,xg_MSFT_rf,XGBoost,7.232269956695739,0.0074122984308517,0.05261369584483471,0.2763775238197479,
20260420_0616,xg_MSFT_rf,XGBoost,7.755397132336798,-0.0117410935465948,-0.09131840680957994,0.2511391686665518,
20260420_0616,xg_MSFT_rf,XGBoost,7.587845982213972,0.025846782708365,0.1960376307517635,0.3003718962809101,
20260420_0616,xg_MSFT_rf,XGBoost,7.274827164087865,0.0003604102693977,0.00246541300896756,0.30111243706152935,
20260420_0616,xg_MSFT_rf,XGBoost,8.620764507338714,-0.0133264990284138,-0.11555757850285896,0.2663166129776045,
20260420_0616,xg_MSFT_rf,XGBoost,7.739831698803414,0.0112119393459033,0.08633805715021593,0.2893098719289169,
20260420_0616,xg_MSFT_rf,XGBoost,7.666708122487523,-0.0025270512230189,-0.019410725925618977,0.2836941572973288,
20260420_0616,xg_MSFT_rf,XGBoost,6.847549408850768,0.011426057621398,0.07783091475408033,0.3057743330701678,
20260420_0616,xg_MSFT_rf,XGBoost,7.33040317714692,0.0046515857432165,0.03385657202669747,0.31612680380167335,
20260420_0616,xg_MSFT_rf,XGBoost,7.142865365781754,0.0052915736071266,0.03770322894314683,0.32804580506047315,
20260420_0616,xg_MSFT_rf,XGBoost,6.3653011775457,-0.0131338535887343,-0.08398971580820128,0.30049333112137144,
20260420_0616,xg_MSFT_rf,XGBoost,6.772964389154716,0.0015640950950892,0.010389728774486202,0.3036153753302644,
20260420_0616,xg_MSFT_rf,XGBoost,7.347675853037674,-0.030160324672559,-0.22189564504827963,0.23624444577477985,
20260420_0616,xg_MSFT_rf,XGBoost,7.493773183189823,-0.0090019543417575,-0.06753165270763763,0.2202904679086091,
20260420_0616,xg_MSFT_rf,XGBoost,7.256513059285709,0.0181144502899324,0.1313291150287242,0.2492210201083103,
20260420_0616,xg_MSFT_rf,XGBoost,6.740373446105918,-0.0001308288117871,-0.001139904855545253,0.24893693185738489,
20260420_0616,xg_MSFT_rf,XGBoost,7.0076707236655045,-0.023630163414979,-0.16572605299735982,0.20768159669538774,
20260420_0616,xg_MSFT_rf,XGBoost,7.524309277454315,-0.0355657761966956,-0.26786621907355496,0.1520507126174353,
20260420_0616,xg_MSFT_rf,XGBoost,9.482147708097866,-0.0055025549804706,-0.05315495831207358,0.14396846332693444,
20260420_0616,xg_MSFT_rf,XGBoost,7.75373829324335,-0.0092214958393148,-0.07236527011770665,0.13355014658984968,
20260420_0616,xg_MSFT_rf,XGBoost,8.566957413003854,0.1013368397945768,0.8677417813286534,0.24943718868842862,
20260420_0616,xg_MSFT_rf,XGBoost,7.357621385820678,-0.0234064834503853,-0.17282071121500422,0.20632927633582318,
20260420_0616,xg_MSFT_rf,XGBoost,7.959930573163104,0.0186182106835679,0.14789850984405284,0.23684506884309323,
20260420_0616,xg_MSFT_rf,XGBoost,6.941667736210736,-0.0016477168149999,-0.011947034071572904,0.23401547273594075,
20260420_0616,xg_MSFT_rf,XGBoost,7.907594205884238,-0.0053634024519929,-0.042894573388041125,0.2239774788667318,
20260420_0616,xg_MSFT_rf,XGBoost,7.908560334924813,-0.0366059205463962,-0.2895006143211585,0.15913586114070866,
20260420_0616,xg_MSFT_rf,XGBoost,7.632030797673447,-0.0103065083148915,-0.07879785364435508,0.1465962968449747,
20260420_0616,xg_MSFT_rf,XGBoost,7.611756092930628,-0.0235466901563605,-0.1792417996183981,0.12032011278108852,
20260420_0616,xg_MSFT_rf,XGBoost,8.622322006017162,0.0214413302004412,0.18436877026900128,0.14250338401316537,
20260420_0616,xg_MSFT_rf,XGBoost,7.122201032471569,0.020636892546902,0.14623003691777747,0.16334165911831874,
20260420_0616,xg_MSFT_rf,XGBoost,7.693918696725885,0.0344826821484727,0.26502109406326285,0.2066306443239641,
20260420_0616,xg_MSFT_rf,XGBoost,7.542652138827448,0.0117480255667754,0.0885356368892888,0.2249248200200304,
20260420_0616,xg_MSFT_rf,XGBoost,6.770798941810271,-0.0017609451266145,-0.012308931998375999,0.22215623570565687,
20260420_0616,xg_MSFT_rf,XGBoost,7.9721037164501665,0.0073627276407906,0.05809577600103716,0.23506257461244634,
20260420_0616,xg_MSFT_rf,XGBoost,6.756502923514032,0.0030961919585945,0.020311629623536307,0.23983707856632924,
20260420_0616,xg_MSFT_rf,XGBoost,8.125053314273924,0.076253596399854,0.61888026095856,0.38826751233699774,
20260420_0616,xg_MSFT_rf,XGBoost,7.449893734859463,0.0232251858030043,0.17268758641504148,0.4553164919258462,
20260420_0616,xg_MSFT_rf,XGBoost,7.810625360583241,0.0020446642789406,0.015789740858110208,0.4625058213417792,
20260420_0616,xg_MSFT_rf,XGBoost,8.590998563963431,-0.0065571132993458,-0.05672233754011538,0.43627141002936254,
20260420_0616,xg_MSFT_rf,XGBoost,7.852227608736124,9.240053175019192e-05,0.0003561645288571019,0.4364267944305694,
20260420_0616,xg_MSFT_rf,XGBoost,7.460226320641274,0.0111225911200081,0.08278104638316791,0.4725546611431837,
20260420_0616,xg_MSFT_rf,XGBoost,8.440079394212939,0.001278066170997,0.010297053417486577,0.47742058173165736,
20260420_0616,xg_MSFT_rf,XGBoost,9.705878416253038,0.0240010536141868,0.23231840873024756,0.5883341715746252,
20260420_0616,xg_MSFT_rf,XGBoost,8.303447533601343,-0.0002670179082704,-0.0029183846331810896,0.5866171861691265,
20260420_0616,xg_MSFT_rf,XGBoost,7.33439288829805,0.0084605185159727,0.0615682395122125,0.6227341735891675,
20260420_0616,xg_MSFT_rf,XGBoost,7.324220754215304,0.0022561342022029,0.016519338881028096,0.6330213304354839,
20260420_0616,xg_MSFT_rf,XGBoost,7.040587920080304,0.0025157819781163,0.017570767787613854,0.6441440012371722,
20260420_0616,xg_MSFT_rf,XGBoost,6.841996720773332,0.0101261207522094,0.069183589381118,0.688708195321075,
20260420_0616,xg_MSFT_rf,XGBoost,6.0161493340954,-0.0015254114727879,-0.009590026909573373,0.6821034651951021,
20260420_0616,xg_MSFT_rf,XGBoost,7.24287100921565,-0.0122225382128086,-0.089139628518142,0.6213010156966733,
20260420_0616,xg_MSFT_rf,XGBoost,7.185621660577076,0.0050599003103872,0.03632990459635965,0.6438728223225548,
20260420_0616,xg_MSFT_rf,XGBoost,5.839733783460306,-0.010288844524727,-0.060757056902377246,0.6047530046188092,
20260420_0616,xg_MSFT_rf,XGBoost,7.397545579101062,0.0233462427469777,0.17192598892370475,0.7087257629924798,
20260420_0616,xg_MSFT_rf,XGBoost,7.822346039260112,-0.0072283394507839,-0.05675497270334658,0.6685020516596831,
20260420_0616,xg_MSFT_rf,XGBoost,6.983125676920031,0.0028861999642286,0.019735086897760372,0.6816949977405181,
20260420_0616,xg_MSFT_rf,XGBoost,7.264094199238085,0.0036626644056636,0.026465455001777737,0.6997363660281568,
20260420_0616,xg_MSFT_rf,XGBoost,6.674882878037045,0.0034972774949539,0.023049312010211556,0.7158648078536314,
20260420_0616,xg_MSFT_rf,XGBoost,7.1477464665550485,0.002164593056771,0.015235530578805506,0.7267713880239761,
20260420_0616,xg_MSFT_rf,XGBoost,7.0162366215803305,0.0019439789824056,0.013573661605449278,0.7366363369095363,
20260420_0616,xg_MSFT_rf,XGBoost,6.83137060729421,0.0082135065714339,0.05601707436776834,0.7779005493761983,
20260420_0616,xg_MSFT_rf,XGBoost,6.433492366277958,0.0057732035356319,0.03694292175494862,0.8066384685049348,
20260420_0616,xg_MSFT_rf,XGBoost,7.093686937063492,0.0050385036508138,0.0354114702447318,0.8352027226306534,
20260420_0616,xg_MSFT_rf,XGBoost,5.728763393069991,-0.0038709607045448,-0.022858279752205418,0.8161114251469583,
20260420_0616,xg_MSFT_rf,XGBoost,6.933095657087581,0.0036098981722312,0.024425603208415733,0.8360454389914527,
20260420_0616,xg_MSFT_rf,XGBoost,7.093321706545954,0.0132241441020402,0.09372299538476421,0.9144021218115018,
20260420_0616,xg_MSFT_rf,XGBoost,6.258191883883971,-0.0081650618960957,-0.051516089000887375,0.8672957007216603,
20260420_0616,xg_MSFT_rf,XGBoost,7.964363767500591,0.0088008602522449,0.06924016657400707,0.9273473995085482,
20260420_0616,xg_MSFT_rf,XGBoost,7.0320853414890605,-0.0022958040029,-0.016610428888730766,0.911943761473862,
20260420_0616,xg_MSFT_rf,XGBoost,6.533216817693398,0.0046020452749768,0.029816725324367032,0.9391349381209982,
20260420_0616,xg_MSFT_rf,XGBoost,6.701423778015274,-0.0059137329004027,-0.039714533755750826,0.9018376319197868,
20260420_0616,xg_MSFT_rf,XGBoost,7.743784733042761,0.0180142946486592,0.1389776393993073,1.0271728971254603,
20260420_0616,xg_MSFT_rf,XGBoost,7.126541361585413,0.0084567490823594,0.059958750434255075,1.0887609005170367,
20260420_0616,xg_MSFT_rf,XGBoost,6.259908820595657,0.0044072308622775,0.027155547078677445,1.1183267984084504,
20260420_0616,xg_MSFT_rf,XGBoost,6.1386244204260505,0.0105226861476261,0.0645341759542117,1.1904970967912516,
20260420_0616,xg_MSFT_rf,XGBoost,6.119292845012468,-0.0030354865744171,-0.018584697063668755,1.168372068892209,
20260420_0616,xg_MSFT_rf,XGBoost,7.773194781366795,0.0029640212750998,0.022212963739288757,1.1943250752925094,
20260420_0616,xg_MSFT_rf,XGBoost,6.594874437510529,-0.0107758756343877,-0.07165470693494412,1.1087460620373695,
20260420_0616,xg_MSFT_rf,XGBoost,8.108723526026704,-0.0019509217846548,-0.01657640991692647,1.09036703281926,
20260420_0616,xg_MSFT_rf,XGBoost,6.922118232234654,0.0157812656551803,0.1086464840725661,1.2088315772837088,
20260420_0616,xg_MSFT_rf,XGBoost,7.382612355711757,-0.0022452582003859,-0.01680611799367064,1.1885158111614038,
20260420_0616,xg_MSFT_rf,XGBoost,7.500244716368161,-0.0022101012797087,-0.01663511662610189,1.168744712030768,
20260420_0616,xg_MSFT_rf,XGBoost,7.334033159996641,0.0138738756668492,0.10166835842015677,1.2875690683151748,
20260420_0616,xg_MSFT_rf,XGBoost,7.549240063419337,-0.0040317669290502,-0.03054437987886626,1.248241069572278,
20260420_0616,xg_MSFT_rf,XGBoost,6.885140238598512,0.0036691458164883,0.024930533589978574,1.2793603854856406,
20260420_0616,xg_MSFT_rf,XGBoost,6.772121484309545,-0.0005960652012634,-0.004093135332669648,1.2741237902885914,
20260420_0616,xg_MSFT_rf,XGBoost,7.693738896193032,0.005566410200881,0.04236569796874208,1.3281029339627468,
20260420_0616,xg_MSFT_rf,XGBoost,8.10649334644743,-0.0003953520915307,-0.003411296324624893,1.3235723813053961,
20260420_0616,xg_MSFT_rf,XGBoost,7.611589915547441,0.0120247926433849,0.09128033870548756,1.4443885165721813,
20260420_0616,xg_MSFT_rf,XGBoost,6.9427429563011795,-0.0032246096333383,-0.02272205929830354,1.4115690350488395,
20260420_0616,xg_MSFT_rf,XGBoost,7.426071497520136,1.9678892233532252e-05,-9.552740989127382e-05,1.4114341915150386,
20260420_0616,xg_MSFT_rf,XGBoost,7.085533422640793,-0.0093911001162897,-0.06671122278677619,1.3172756907160055,
20260420_0616,xg_MSFT_rf,XGBoost,7.658771169396026,0.0011874688773136,0.00880793352874685,1.328878167438866,
20260420_0616,xg_MSFT_rf,XGBoost,7.568616601483066,0.009903820307622,0.07491314151441651,1.4284286056516322,
