run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.854845324391338,0.0111397423746599,0.042640464171331514,1.8111424039760922,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.736982892193771,0.0073391084701472,0.027367191580795706,1.860708285125809,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.188484384522741,-0.0045719789586227,-0.019375413220722205,1.824656293218275,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.652857927055161,-0.0051053044730314,-0.018916765143076712,1.7901396986526281,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.9654620504201232,0.0065597197282694,0.025856017582162025,1.8364255821755167,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.9690249812989857,-0.0105425706596185,-0.041845507780574984,1.7595794211881441,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.9825446614621742,-0.0346822525493695,-0.13813037957805596,1.5165280478416898,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.706654479062006,0.0060283569834118,0.033539695471971755,1.5673919367410039,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.590250298163553,0.0060265232562009,0.027105048083216537,1.6098761705516145,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.195448264968169,-0.0107179657751105,-0.045164071931773256,1.5371676073835736,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.526207150179928,0.0173726047315121,0.09533923304192594,1.683719988128416,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.246593075596865,-0.0092756264799312,-0.04880524469872148,1.6015456221036801,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.676324722670499,0.0020539625708344,0.009319861772969576,1.616471805924791,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.923968162872917,-0.0012128290171548,-0.006095753187579896,1.6066181927611918,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.513283666735645,0.011184530964905,0.05027361867593615,1.6873887031418895,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.079609262819214,0.0103176704092344,0.05212657138342099,1.7753464908277932,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.901281282688928,0.005072514903698,0.024772658363590497,1.8193265429220695,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.891891169798914,0.001821634347233,0.008906541921386514,1.835530451045296,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.012484584505514,-0.0003670172821144,-0.0019123544793778412,1.8320202661652052,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.278687130549326,0.001234884122548,0.005150581529843919,1.8414562359104152,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.9264855830669623,0.008416841559635,0.03287250626512449,1.901989517562333,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.271130434054082,-0.0080325381927798,-0.03448034076337714,1.8364082708684124,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.149495421858568,-0.001432843330646,-0.006006394346853915,1.8253780786117526,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.8934563517148355,0.0151003889655245,0.07352111383178235,1.9595819081154076,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.608253792719636,-0.0074296603328291,-0.042024819460709836,1.8772308322083844,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.12406879338419,0.0043884983608484,0.01735637664012483,1.909812757572648,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.000273905654391,-0.0046991082638623,-0.023934930987770664,1.8641015210205827,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.680817050402888,0.0035948136255821,0.012572122858437467,1.8875372343634536,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.769747132388451,-0.0142452102058628,-0.05374530536481477,1.7860909693151317,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.349736432257882,-0.0188550163120418,-0.08230434603323959,1.6390879201297748,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.8021081096805065,-0.0016213036861273,-0.006438186054568194,1.6285351671401842,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.611931034194898,-0.0006324620380312,-0.0044542448014346404,1.6212812728379966,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.6026100649660835,-0.0068592646571101,-0.032075181033695485,1.5692783825051777,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.774620255241537,0.0194970408380643,0.0930049610075555,1.7152290572800715,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.970300025795391,-0.0048486462732657,-0.02954571285562786,1.6645513920720452,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.569863942841215,-0.0008657800417685,-0.005022495078555017,1.6561911908973614,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.408653555848775,0.0006457120662277,0.0034118276695606895,1.6618418298285478,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.428266519554812,-0.0060111030430688,-0.027108959869362594,1.6167910263544976,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.788549218292139,0.0042537026759561,0.020188923274428096,1.6494322963363524,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.663584888138193,0.011056912440321,0.06218424437154619,1.7520009973260526,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,6.468973686818996,0.0050136606106343,0.032030544165493745,1.808118542648894,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.39419632497458,-0.0026785255585897,-0.014985881405417251,1.7810222926018218,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.53741401949689,0.0030717328493476,0.016937847696865373,1.8111889769386333,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.46111224982606,0.0026774947777858,0.014583948644975923,1.837603263964653,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.575569740860249,0.0188424670753863,0.10500026052316228,2.030552085419155,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.270082743183392,-0.0324995617413136,-0.1394285612514448,1.7474351296030415,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.534167182686707,-0.0079576798906771,-0.03621349323038571,1.6841543993666235,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.561258678959435,-0.0394926920853305,-0.1801499302778227,1.380754101743638,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,6.34225490992752,-0.0145347305234305,-0.09307346414218451,1.2522425343658272,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.930954663749708,-0.0113954203525801,-0.05689595125603209,1.180995004169819,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.642125035312258,0.0194239966524532,0.10923703261284642,1.3100033939559261,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.293300364995102,-0.0162807631310608,-0.08635338175920151,1.1968801707718004,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.170604733431966,-0.002582577206273,-0.013414833742990245,1.180824222270615,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,6.016971243141632,0.0007658021900851,0.004184626500822095,1.1857655306039412,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,6.074696195822498,0.0003097665148292,0.0018528749928857016,1.187962605903023,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.991976270974061,-0.0207646274036862,-0.12446251464092965,1.0401057926729411,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.8615672633715645,0.0074775310232459,0.04376484655290219,1.085625863088057,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.638707730842375,0.0017355366215876,0.009674753999041464,1.0961290262484311,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.068360653592917,0.0021195141037859,0.01045728834973898,1.1075915635444296,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.865399693371783,0.0072831441529321,0.035333926848347776,1.1467271228285554,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.286368000882932,-0.0188796554774596,-0.10001529073749217,1.0320368762422896,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.248218245501162,-0.0035917520257832,-0.018869373392722037,1.0125629870694155,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.100146323706283,0.0009526096826493,0.004784412809993396,1.0174075063956756,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.366019511564296,-0.0089193349311529,-0.047994261864672455,0.9685777841106381,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.993081076947929,0.0048951148994298,0.024255236356520615,0.9920708671939167,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.322472977237434,0.0042343011180425,0.022372257328122706,1.0142657319225128,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.413924119568009,0.002910474598879,0.015711363059095755,1.0302012290751468,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.707945324397703,-0.0088176172507171,-0.04186584930542725,0.9870709796644207,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.115143988080722,0.00495475788603,0.02514070068128039,1.0118866357153422,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.5801848734235175,-0.0272662261548237,-0.15238310318716328,0.8576922100914197,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,6.240536034031776,0.0024190620811972,0.014766068505966899,0.8703569520226638,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.253434156133411,0.0153604330170626,0.08020147252588686,0.9401608611980241,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.3469859706303975,-0.0148639592634673,-0.07952415755702988,0.8653953607431595,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.676970949139008,-0.0167733359040458,-0.09538673313667259,0.7828481244102372,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.77863570270863,-0.008607642550177,-0.04979126293339159,0.7438691276108146,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,6.0633680947552255,0.0012179710824313,0.007242640805525133,0.749256704508419,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.736949531759576,-0.0174220176700669,-0.08319042772602828,0.6869257187837693,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.390623103777461,0.0124196455909519,0.06662279167730424,0.7326906278440829,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.539376815601911,-0.0054039154118812,-0.024956031478255147,0.7144055774717835,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.847464804655041,-0.0151497344361255,-0.0892415829096409,0.6506508928987254,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.204377885162182,-0.0150203323734539,-0.07849302909193549,0.5995793334337319,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.189865864417612,0.0346688397719963,0.17991937208127498,0.7074552706180385,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.673732104840347,0.0170696722105352,0.07952100814969083,0.7637128269583973,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.154380942176275,0.0067599179252813,0.03460286770607776,0.7901394808750732,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.27871819659664,-0.0019295034595612,-0.010247473649592059,0.7820425473653035,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.9782034769231114,-0.017321295773564,-0.06955789643104267,0.727645312850999,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.33284363445757,0.016839745390603,0.08912640893339618,0.7924977265626262,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.716006907845838,0.0131172564340502,0.06155265359166013,0.8412780645979138,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.887736347961493,0.0108084754624531,0.05274311366382409,0.8856496891818835,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.672621692765541,-0.0108441423126971,-0.06190715959484428,0.8308216325285764,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.13289567342357,0.0100080878165722,0.040592519826683396,0.8645467761194302,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.9018516100286593,-0.0079422268215212,-0.03110491254246275,0.8376551242593673,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.888185404593236,-0.0125042552537374,-0.06161628492390974,0.7860419274550291,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,6.390164694074614,-0.0079528463388736,-0.05157098753681133,0.7455049690108346,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.391721107694294,-0.0051756931289,-0.023729422554328618,0.7278145665848249,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.359074620731191,-0.0119698620049552,-0.052193844922936335,0.6898271259638424,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,6.18394701548768,0.0078786769536713,0.04780888463626895,0.7228069914480167,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.224134350893339,-0.0035746238966086,-0.01607959792548576,0.7111845456478026,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.922494718862564,-0.01813456006489,-0.10825101639719159,0.6341980957354532,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,6.190549558368716,0.0063839716812932,0.039386265652514935,0.6591767904104089,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.770237916591358,-0.018192738883663,-0.08749384865038386,0.6015028760763947,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.556424319950639,-0.0204395568494348,-0.11396394396889284,0.5329532360100966,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.261588907117868,0.0141043709212631,0.07406398387477736,0.5724258758879588,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.906270331902925,0.0003680846263756,0.0018516665959992505,0.5734858177610261,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.121557130768459,-0.0050705022120551,-0.026361223361295278,0.5583680300244926,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.139126632777579,0.0036990497900886,0.019001100541210077,0.5689776371019855,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.69234717106591,-0.0084764195224936,-0.03999769289799652,0.5462198443073526,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.366249280789581,0.0039233292166906,0.020716611532504845,0.5575356686332132,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.248310135905463,0.004771936716607,0.024985634265225896,0.5714660509395009,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.375872348134224,0.0168270297035069,0.09039618257820159,0.6231244004174719,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,6.341178085122413,0.0075294418140376,0.047262878555885485,0.6525750532796118,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.549111883875881,-0.0264956704848996,-0.12142780257473945,0.573334298544775,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.99424085082987,0.0187602056073938,0.09347042073093673,0.6269240966492317,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.43719806946469,0.0198654643943676,0.08786847886902488,0.6820109633881372,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.785388042244411,-0.0084946971334537,-0.04981921420476077,0.6480337131131083,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.094733698353461,-0.010241040701026,-0.05252070233767199,0.6139985273619184,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.536206338265817,-0.0016507167448225,-0.007767255440589164,0.6092294439597528,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.744313875872207,-0.0008871691810375,-0.005700232005683088,0.6057566947844889,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.713016801116662,0.0108576110821776,0.05065645491291572,0.6364421814820362,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.792449375057553,0.0113800091316469,0.05449840136413999,0.6711272629335131,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.628048772565309,0.0283469655499639,0.13110893881821542,0.7591180461886994,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,6.24216840574382,0.0023802958854401,0.014051147955826949,0.7697845261716351,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.949088620809544,-0.0243210851521972,-0.12101374566494626,0.6766300173046896,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.6570639686512703,0.0026693883355755,0.00911611157429201,0.6827982520369542,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.4085756907192724,-0.0105316646169982,-0.03602222013527436,0.6582023430940985,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.7144776930182384,-0.0137299902110838,-0.05115269336557903,0.6245335204653004,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.81366240115558,-0.01360035071033,-0.06601708921091377,0.5833036353295367,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.034197973521137,0.0041079585790646,0.016182585961153958,0.5927429965497105,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.906150288411458,0.0008910860517084,0.0034166921953253542,0.5947682169198557,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.66146665748532,0.0142048064101869,0.06583757327258305,0.6339263129815204,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.138795521178805,0.0096164454519063,0.04917828238606964,0.6651017202132855,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.081867693716888,-0.00039525416005,-0.0021418391004462576,0.6636771793431586,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.7735003358126487,-0.0147871877711178,-0.05595364169898983,0.6265420242463953,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.5075875519439497,0.0315433730232272,0.11050818617066197,0.6957800469055594,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.1110518902171975,-0.0054466343126137,-0.028639762767942722,0.6758530714235161,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.210309633892329,0.0026209661954328,0.010584708094574409,0.6830067788993557,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.5109933743675033,-0.0115876000973539,-0.04103364529639219,0.6549805209989682,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.586736214652039,-0.010302329044276,-0.03698960809850853,0.6307530482150595,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.502730960982782,-0.0149962161675472,-0.05256971329449276,0.5975945413107665,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.971136933963184,-0.0148195898031392,-0.059084823399920466,0.5622857733726634,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.072779930393993,-0.0003699251274362,-0.0024273702604221997,0.5609208976085202,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.497619104317786,0.0009456132785348,0.004986202038407595,0.5637177625315611,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.176153653519539,0.0062847083641595,0.02558517507089038,0.5781405801765017,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.276375367166545,0.0004082259939102,0.0016956167277711563,0.5791208850152523,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.700610723417567,0.0016728435660231,0.007651268726922755,0.5835518945318773,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.515344172353876,0.0045215955236355,0.020323926721857084,0.5954119604747441,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.1085399088329595,-0.0039334808069734,-0.01636426500783915,0.5856684813646983,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.209086125617728,-0.0110735654449833,-0.04665986378399149,0.5583412698016443,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.15732930250391,-0.0086863651252158,-0.04527256698096658,0.5330637272663115,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,6.0222689762016,0.0025747328055609,0.015073263660089068,0.5410987373750263,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.9485692477347065,-0.0057990343606695,-0.029233772967999432,0.5252803797333336,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,6.538644098605133,-0.0240396605021798,-0.15798182170048405,0.44229562843953957,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.318097371292979,-0.0079828719315672,-0.04306396359829211,0.4232486255967355,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.341504751082413,0.0117910375499146,0.06297017940316525,0.449900667482705,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.988463217331731,0.0289214002411333,0.14409682052974715,0.5147299232211737,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,6.166479896507102,0.0332341907620603,0.2043489608713392,0.6199144481608048,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.728346880620589,-0.0091215276014023,-0.05247034068993073,0.5873873258671969,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.43194570737893,0.0071867154575691,0.031202932135706345,0.605715532733605,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.618811801781715,0.0078168579186783,0.027881170736165275,0.622603590919298,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.182833453422239,-0.0072788862089294,-0.030728379564183932,0.6034719914595058,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.035679630213095,-0.0072523128999224,-0.03694674743046632,0.5811756642096909,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,6.03044455361818,0.0,-0.0004973824617025424,0.5808865976271447,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.691355256154767,0.0176402128496127,0.10022717347260039,0.6391072194154291,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.3421608907043945,0.0056730141360383,0.023958542931193497,0.6544192971694294,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.903450862727424,0.0201747314860913,0.07853171801068873,0.7058119688754921,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.283047154654693,-0.0127870170184208,-0.054957195003231984,0.6670225228663866,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.647595624179631,-0.0096463598854213,-0.03550374587256219,0.6433407247232631,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.8152937397708753,0.0040453090011494,0.015350193049728457,0.6532161290445173,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.739704441223944,-0.002425268664616,-0.009107582645499187,0.6472669091638713,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.53267039923575,-0.0176456973648572,-0.062439949775697404,0.6068515958642082,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.663657673962923,-0.001157479996779,-0.005963584106800549,0.6032325853319259,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.162426437063988,-0.0019582414871938,-0.006943410267706641,0.599044094005117,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.23708757871714,-0.0352367308825166,-0.14983844530773632,0.5092842582886088,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.743491330619481,-0.0323732001253758,-0.15381519601508076,0.43094860027255144,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.257821109875175,0.0141546598796016,0.06002517452809874,0.45681636521655117,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.8401584307454977,0.0026645084100167,0.010023303094953074,0.4613951741038514,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.5233731231225915,0.0283460330225349,0.12787807657509126,0.5203975015092813,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.876367793298128,0.0173510431166965,0.0844335704992982,0.5643365206406239,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.321067866358846,-0.0006450569141414,-0.003064984667138642,0.562606837857754,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.040411884029205,0.0284030989046633,0.11461989036649367,0.6270927719324495,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.721544244138422,0.0164769864828648,0.09343324099172706,0.6856840820165843,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.247603957021373,-0.0033191372456865,-0.014835350642233524,0.6755117182300703,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.9899446063111954,0.0068153819591467,0.027064166812492917,0.6937938800560426,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.390935682303945,0.0012307636032609,0.005203708284042886,0.6974041810171084,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.0987142225610675,-0.0009219144748482,-0.003924774699916674,0.6946670267318363,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.484099111153645,0.0525992177559964,0.2356674131427442,0.8583774079172898,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.9669383518977765,0.0225744417117841,0.11188444069056928,0.9544164841035363,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.540285426221106,0.0037865358682445,0.016978627155615652,0.9706211657383038,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.355932278045898,0.0105338689707426,0.04579264328827621,1.0150684745490088,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.32534532531337,0.0080997112234082,0.035018754600190626,1.0506149083616303,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.9269430533350262,-0.0072661311957195,-0.02873288455964079,1.020427711483038,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.6067860387011175,-0.0104863767065397,-0.048648415300930746,0.9707855203902328,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.361855108829035,0.0007112888248419,0.002980073329553601,0.9736785324282645,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.575641252783241,-0.0211798601307475,-0.07612468853970271,0.899557557409368,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.9397967821378606,0.0430583684000789,0.212017511902139,1.0902795125440679,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.457430549730894,-0.0144796580836353,-0.06478325340785736,1.0196476585975303,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.3936898258201165,0.0061454666621765,0.02696940398656621,1.0471469482262035,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.716445561699612,0.0209210475030388,0.11893265127691315,1.1716869110552743,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.492506902155372,0.0015128840393894,0.008197556698734862,1.1812918809418156,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.082209775141345,-0.0107113572515805,-0.054642513092520564,1.116743123871364,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.799203187591142,-0.0112437979969685,-0.05410277448145723,1.0563242224868337,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.917512316425848,0.0032289512519809,0.015819252986337386,1.0730344825979492,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.108303742784515,-0.0138537886130784,-0.05732017589767615,1.0115279573111629,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.473987987460268,0.0123456983362255,0.06689736226696873,1.0791965095145746,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.099776184815942,0.0056069267341529,0.022300038793365725,1.1032626335424143,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.292289599608505,-0.0088514473023906,-0.038089231904930215,1.0612402072413731,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.191281043280107,-0.006469254966174,-0.034033216391880575,1.0251227896245632,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.347256255378358,0.0034680339064265,0.014654419699625972,1.0401453692273728,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,5.180510597206582,0.0021864706617111,0.010910407262561529,1.0514937788179108,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.5649745602557714,-0.0050672308577004,-0.018872317117120365,1.0316496547773801,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.9189866194208784,-0.0058003663818195,-0.022908564267671867,1.008016042359191,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.7595331614026746,0.0128067935501523,0.048067838314026355,1.0564691945012574,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.5372741681739104,0.0132771435505858,0.046853767412009605,1.1059687564183724,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,4.999714717913518,0.0007625878399228,0.0030815013720940972,1.109376800658769,
20260417_0543,xg_RELIANCE.NS_rf,xgboost,3.6783104283442327,0.003671726306536,0.01284504701857258,1.1236267978245444,
