run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0347,xg_TCS.NS_rf,xgboost,8.446137510871829,-0.0071807582360658,-0.06120556119612332,2.6879252036974655,
20260420_0347,xg_TCS.NS_rf,xgboost,7.665281968826644,-0.0019243231133563,-0.015140907034028988,2.6472275780738586,
20260420_0347,xg_TCS.NS_rf,xgboost,7.1672070619948425,-0.0073354408744653,-0.05282366109172922,2.507391325657006,
20260420_0347,xg_TCS.NS_rf,xgboost,7.119295422350318,-0.000736846286381,-0.005269782213430347,2.4941779194469493,
20260420_0347,xg_TCS.NS_rf,xgboost,7.381331300439541,-0.0042895337335592,-0.03179348755085642,2.4148793048153916,
20260420_0347,xg_TCS.NS_rf,xgboost,7.2948770465338,-0.0016155916980201,-0.011828769921410265,2.386314253130755,
20260420_0347,xg_TCS.NS_rf,xgboost,7.618078576329549,0.0131026939619078,0.09965575139851447,2.6241241930994854,
20260420_0347,xg_TCS.NS_rf,xgboost,8.559544357669091,-0.0063224134562099,-0.054587711316622364,2.4808792591876063,
20260420_0347,xg_TCS.NS_rf,xgboost,7.650855570861677,0.0085615020920786,0.06504847158271976,2.64225666317903,
20260420_0347,xg_TCS.NS_rf,xgboost,8.109243168228168,0.0010845614318266,0.008565778582880372,2.664889648714962,
20260420_0347,xg_TCS.NS_rf,xgboost,8.597070905621706,-0.0020672258328768,-0.018016000931871504,2.6168789943203783,
20260420_0347,xg_TCS.NS_rf,xgboost,8.957264908235672,-0.0016840358814592,-0.015264452506511204,2.576933769196288,
20260420_0347,xg_TCS.NS_rf,xgboost,7.592177717930683,-0.0354001444684284,-0.26944673163988175,1.8825873874339067,
20260420_0347,xg_TCS.NS_rf,xgboost,7.945282454033987,-0.0115043231317778,-0.09158164909250315,1.7101769299319625,
20260420_0347,xg_TCS.NS_rf,xgboost,8.763746439181883,-0.0026185933995889,-0.023357920573886352,1.6702307530353189,
20260420_0347,xg_TCS.NS_rf,xgboost,7.923887807135765,-0.0038275068021229,-0.030748663797093907,1.618873389146669,
20260420_0347,xg_TCS.NS_rf,xgboost,8.70017431062439,0.0006559743076024,0.005318947567687709,1.627484091822265,
20260420_0347,xg_TCS.NS_rf,xgboost,8.043285692304858,0.0008077942821251,0.006168875882582725,1.6375238391855944,
20260420_0347,xg_TCS.NS_rf,xgboost,8.582613617595916,0.0041521893575928,0.03536697296066727,1.6954381005285195,
20260420_0347,xg_TCS.NS_rf,xgboost,8.86281195784766,0.003774235934979,0.033310244206144354,1.751913557693526,
20260420_0347,xg_TCS.NS_rf,xgboost,8.897879492576491,-0.0093301531043737,-0.08303611173737005,1.606441467762673,
20260420_0347,xg_TCS.NS_rf,xgboost,8.080233953669099,0.0045449432711195,0.03631538216734599,1.6647800035939468,
20260420_0347,xg_TCS.NS_rf,xgboost,9.377011676868682,-0.0128616829669716,-0.1212525402270755,1.4629211992389408,
20260420_0347,xg_TCS.NS_rf,xgboost,9.024691181924428,0.0046070877889421,0.04140138429574536,1.523488162003025,
20260420_0347,xg_TCS.NS_rf,xgboost,9.606952137411463,0.0048443434492031,0.04624824517593342,1.593946816041973,
20260420_0347,xg_TCS.NS_rf,xgboost,8.945434875245871,-0.0045871448904867,-0.04136476451224842,1.5280135813513485,
20260420_0347,xg_TCS.NS_rf,xgboost,7.360570244098291,-7.056743309330482e-05,-0.0013118488638027665,1.5260090584707775,
20260420_0347,xg_TCS.NS_rf,xgboost,8.640327045324062,-0.0060075069888818,-0.05254670351162163,1.4458223129192647,
20260420_0347,xg_TCS.NS_rf,xgboost,8.454584043397128,-0.0184983346051943,-0.1564885960834601,1.2195676089843879,
20260420_0347,xg_TCS.NS_rf,xgboost,8.729450490747212,-0.0030247329339548,-0.026541689618366025,1.1871982240381116,
20260420_0347,xg_TCS.NS_rf,xgboost,9.708835731138445,-0.0047986413230818,-0.04707891295864966,1.1313062221839578,
20260420_0347,xg_TCS.NS_rf,xgboost,10.379434282972555,-0.0053073833421345,-0.055422935890145346,1.0686059099597338,
20260420_0347,xg_TCS.NS_rf,xgboost,9.637872081756596,0.0034309037112207,0.0326958299929611,1.1035448671212509,
20260420_0347,xg_TCS.NS_rf,xgboost,9.37465839557304,0.0058673021310433,0.05487234633905688,1.1640989632706167,
20260420_0347,xg_TCS.NS_rf,xgboost,8.77844959513148,-0.0104776170039037,-0.09227533714608192,1.056681338963416,
20260420_0347,xg_TCS.NS_rf,xgboost,9.761468419960348,-0.0157727268657824,-0.1544564846094095,0.8934700539947629,
20260420_0347,xg_TCS.NS_rf,xgboost,9.297402976817445,0.012638609835553,0.11727421598633325,0.9982510540842656,
20260420_0347,xg_TCS.NS_rf,xgboost,9.13474948801791,-0.004512745796241,-0.041304129096167215,0.9570191636759842,
20260420_0347,xg_TCS.NS_rf,xgboost,8.500039072675792,0.0023839698804888,0.019946481924565978,0.9761083291257105,
20260420_0347,xg_TCS.NS_rf,xgboost,9.733769660886294,0.0082068342591856,0.07926656902987779,1.0534810873769922,
20260420_0347,xg_TCS.NS_rf,xgboost,8.722595050838233,-0.0038133147096323,-0.03376758731855136,1.017907572770547,
20260420_0347,xg_TCS.NS_rf,xgboost,9.242326004665044,0.0023064926106963,0.021057491158492772,1.0393421524843258,
20260420_0347,xg_TCS.NS_rf,xgboost,10.417015969604147,-0.0284478651758273,-0.29692921082020823,0.7307311073749785,
20260420_0347,xg_TCS.NS_rf,xgboost,8.838069577026767,0.0039687830549621,0.03428690757959119,0.7557856173190768,
20260420_0347,xg_TCS.NS_rf,xgboost,9.89123823333744,-0.0050323668858676,-0.05030292407383021,0.7177673907949824,
20260420_0347,xg_TCS.NS_rf,xgboost,8.562324767222695,0.0018162781242143,0.014887106434067507,0.7284528703366502,
20260420_0347,xg_TCS.NS_rf,xgboost,9.752206546025004,0.0423784247048919,0.41268820992787336,1.0290767814127038,
20260420_0347,xg_TCS.NS_rf,xgboost,9.239195583200033,0.0027176248247346,0.024852161796070193,1.0546515640849514,
20260420_0347,xg_TCS.NS_rf,xgboost,8.199946485098954,-0.0009395061758231,-0.008223524913219928,1.0459786106729323,
20260420_0347,xg_TCS.NS_rf,xgboost,9.080876293155969,0.0124669086542397,0.11276999034319776,1.1639336084977103,
20260420_0347,xg_TCS.NS_rf,xgboost,7.895038457570456,-0.0003096851124226,-0.0030378947901062133,1.1603977006524255,
20260420_0347,xg_TCS.NS_rf,xgboost,7.1121542020841755,-0.0112092326150478,-0.08011323297299434,1.0674344893187309,
20260420_0347,xg_TCS.NS_rf,xgboost,9.456035148228574,-0.0010723229190585,-0.01131186368594044,1.055359815881886,
20260420_0347,xg_TCS.NS_rf,xgboost,9.739775256230253,-0.0304878536804393,-0.297086712946312,0.7418264372059115,
20260420_0347,xg_TCS.NS_rf,xgboost,9.303527162248615,0.0049881715948434,0.046189465875591744,0.7760910041128457,
20260420_0347,xg_TCS.NS_rf,xgboost,8.774055793942676,0.0082434673682658,0.07206390694055696,0.8320191540106372,
20260420_0347,xg_TCS.NS_rf,xgboost,7.9459654722983935,0.0421695474710637,0.334663723026698,1.1104657817213606,
20260420_0347,xg_TCS.NS_rf,xgboost,8.736677682732832,0.0166093031077525,0.14471477168202915,1.2711665837838733,
20260420_0347,xg_TCS.NS_rf,xgboost,7.7263170568786,0.0087136918824672,0.06681956590696381,1.3561053831077496,
20260420_0347,xg_TCS.NS_rf,xgboost,9.43524049070269,-0.0046294320970727,-0.04453426688817105,1.2957122240479437,
20260420_0347,xg_TCS.NS_rf,xgboost,7.589215575568071,-0.020230485640897,-0.15445652918476904,1.0955810110992206,
20260420_0347,xg_TCS.NS_rf,xgboost,8.300128440697407,0.0061129605792817,0.05038290152839346,1.1507795612978102,
20260420_0347,xg_TCS.NS_rf,xgboost,9.582738065771723,0.0013581455789921,0.012373448526130015,1.1650186729644512,
20260420_0347,xg_TCS.NS_rf,xgboost,8.687310644756984,0.0061029448206406,0.05257046379420821,1.2262642449311052,
20260420_0347,xg_TCS.NS_rf,xgboost,9.263157424749949,0.0120040364572435,0.1109073560458877,1.362265970150021,
20260420_0347,xg_TCS.NS_rf,xgboost,8.193782936512907,0.0251812079839142,0.20579466505526026,1.6426130391932237,
20260420_0347,xg_TCS.NS_rf,xgboost,7.690725842563229,-0.0041552062177816,-0.03220808038724721,1.5897076263817478,
20260420_0347,xg_TCS.NS_rf,xgboost,8.584791705228296,0.0014958482284568,0.012394512532603845,1.6094112774801124,
20260420_0347,xg_TCS.NS_rf,xgboost,6.903896032669091,-0.0044023828031249,-0.03123404100506423,1.5591428596452857,
20260420_0347,xg_TCS.NS_rf,xgboost,7.689066542277711,-0.0011506395369215,-0.009239929220369335,1.544736489977719,
20260420_0347,xg_TCS.NS_rf,xgboost,8.50123062676038,0.0062113619958903,0.052398138791116766,1.625677806975274,
20260420_0347,xg_TCS.NS_rf,xgboost,8.272941070669168,0.0042535353745314,0.035075102717459374,1.682698623040426,
20260420_0347,xg_TCS.NS_rf,xgboost,8.279630425884436,-0.0131202901780427,-0.1086344984321627,1.4998995021139385,
20260420_0347,xg_TCS.NS_rf,xgboost,9.00042162181468,-0.0196369201270421,-0.17710095609524276,1.2342658662427815,
20260420_0347,xg_TCS.NS_rf,xgboost,8.070385459599192,0.0044705005085083,0.03561364421988844,1.2782225716759044,
20260420_0347,xg_TCS.NS_rf,xgboost,8.200631001410969,-0.0174683902867642,-0.14331694570129064,1.0950316167768648,
20260420_0347,xg_TCS.NS_rf,xgboost,7.990982123031174,-0.0237834370849793,-0.19015784500949615,0.8868027643133117,
20260420_0347,xg_TCS.NS_rf,xgboost,9.328508542455648,-0.0028775727948261,-0.027512225607785483,0.8624048465919161,
20260420_0347,xg_TCS.NS_rf,xgboost,8.62478773098704,0.0050983643479707,0.04362044987074513,0.9000233339709663,
20260420_0347,xg_TCS.NS_rf,xgboost,8.492432372894992,-0.0024883082255108,-0.021197967007114835,0.8809446690318163,
20260420_0347,xg_TCS.NS_rf,xgboost,8.888106005658049,-0.0010194374886707,-0.009258705281828537,0.8727882619716528,
20260420_0347,xg_TCS.NS_rf,xgboost,8.26218893043325,-0.0014526816183988,-0.012315288524590825,0.8620396227045958,
20260420_0347,xg_TCS.NS_rf,xgboost,9.009179059243875,-0.0153889363835062,-0.13901517847472555,0.7422030307020313,
20260420_0347,xg_TCS.NS_rf,xgboost,9.149182442552206,0.0043103548459093,0.039366221185709024,0.7714207593733511,
20260420_0347,xg_TCS.NS_rf,xgboost,9.547465422745663,0.0153921221056856,0.14675661209661572,0.8846318565199827,
20260420_0347,xg_TCS.NS_rf,xgboost,9.593330751763569,-0.0181643753477696,-0.17427979327484314,0.7304583994413394,
20260420_0347,xg_TCS.NS_rf,xgboost,8.14969713399906,-0.0011950612500259,-0.010461204053171667,0.7228169250724303,
20260420_0347,xg_TCS.NS_rf,xgboost,7.950834544888147,-0.016288246823909,-0.12960458681775575,0.6291365361535373,
20260420_0347,xg_TCS.NS_rf,xgboost,9.238451955880702,0.0198843886786546,0.18305716077431242,0.7443044842011893,
20260420_0347,xg_TCS.NS_rf,xgboost,9.169755049581674,-0.0169287110212649,-0.15526648182330224,0.628738945533963,
20260420_0347,xg_TCS.NS_rf,xgboost,7.378539354395001,0.056154620744532,0.41344347124706193,0.8886869576837421,
20260420_0347,xg_TCS.NS_rf,xgboost,8.88453991956663,0.0059662998520801,0.052254828925324306,0.935125142625673,
20260420_0347,xg_TCS.NS_rf,xgboost,7.99849484152255,-0.0135281503677171,-0.10864786347054865,0.8335257938018016,
20260420_0347,xg_TCS.NS_rf,xgboost,8.090543717487499,0.0039098667638599,0.03158692354457742,0.8598543093230523,
20260420_0347,xg_TCS.NS_rf,xgboost,8.434945619726737,-0.0101893878268478,-0.0861191331688864,0.7858044015526195,
20260420_0347,xg_TCS.NS_rf,xgboost,7.732850903652833,-0.0014526151720682,-0.011583903904024348,0.7767017188776747,
20260420_0347,xg_TCS.NS_rf,xgboost,9.624668044283167,-0.0112746038875308,-0.10946022831858362,0.6916837713938881,
20260420_0347,xg_TCS.NS_rf,xgboost,8.997473894138722,-0.0102873874376646,-0.09287409698435009,0.6274442657269511,
20260420_0347,xg_TCS.NS_rf,xgboost,8.478251477446294,0.0299192659397542,0.2534034494494834,0.7864408069994588,
20260420_0347,xg_TCS.NS_rf,xgboost,9.47009603841926,-0.0026823720401346,-0.02589824311133175,0.766073371787115,
20260420_0347,xg_TCS.NS_rf,xgboost,7.728775698453107,0.001664517905799,0.01199402536999629,0.7752616752436083,
20260420_0347,xg_TCS.NS_rf,xgboost,8.877024897008562,-0.0210003370462763,-0.18699463940464367,0.6302918978371899,
20260420_0347,xg_TCS.NS_rf,xgboost,7.656243899052528,-0.0061127819231202,-0.047411339804105626,0.6004089144930562,
20260420_0347,xg_TCS.NS_rf,xgboost,8.191630404241785,0.0147264487502167,0.12036593207618893,0.6726776931128657,
20260420_0347,xg_TCS.NS_rf,xgboost,8.792207127076722,6.099130836889621e-05,0.00023595985471327492,0.6728364180436015,
20260420_0347,xg_TCS.NS_rf,xgboost,7.655065476265223,0.0030121708433616,0.022489794206224337,0.6879683706198552,
20260420_0347,xg_TCS.NS_rf,xgboost,9.029887998248078,-0.0095442081103658,-0.08687054152956553,0.6282041857088955,
20260420_0347,xg_TCS.NS_rf,xgboost,9.715027113994603,-0.0011048404064637,-0.011076124063304927,0.6212461182108963,
20260420_0347,xg_TCS.NS_rf,xgboost,8.262975518044122,0.0094380020875943,0.07725995439106578,0.6692435649694967,
20260420_0347,xg_TCS.NS_rf,xgboost,7.554474286865206,-0.0038835152073186,-0.029692166391927823,0.6493722736816954,
20260420_0347,xg_TCS.NS_rf,xgboost,7.534788660665432,-0.0020410710918766,-0.015388882131783705,0.6393791603023594,
20260420_0347,xg_TCS.NS_rf,xgboost,7.176263622041543,-0.0130671148637387,-0.09395232356099831,0.5793080025554728,
20260420_0347,xg_TCS.NS_rf,xgboost,7.957894293379948,0.0018737427597914,0.014520231479736776,0.5877196888506422,
20260420_0347,xg_TCS.NS_rf,xgboost,8.31248758502933,-0.018182018394682,-0.15131509882239375,0.4987888260523408,
20260420_0347,xg_TCS.NS_rf,xgboost,8.171365062430677,-0.0033808752856321,-0.027696927450748806,0.484973908123925,
20260420_0347,xg_TCS.NS_rf,xgboost,7.6308733445338195,-0.0101261997635193,-0.07754199371581252,0.4473680643878466,
20260420_0347,xg_TCS.NS_rf,xgboost,8.530324114711549,0.0063168542787868,0.05343508899836501,0.47127321672343747,
20260420_0347,xg_TCS.NS_rf,xgboost,8.385098449518505,-0.0077130677186291,-0.06474744500110462,0.440759480043143,
20260420_0347,xg_TCS.NS_rf,xgboost,8.145765197806627,-0.0080163813065559,-0.06541922648514661,0.41192533579272517,
20260420_0347,xg_TCS.NS_rf,xgboost,8.636813563012165,-0.0230042060235515,-0.1989285627731385,0.32998162077363585,
20260420_0347,xg_TCS.NS_rf,xgboost,10.471002913953974,-0.001242097804339,-0.013923104404120408,0.32538725221616366,
20260420_0347,xg_TCS.NS_rf,xgboost,9.88056968365063,0.0017463390268845,0.016959607831259264,0.3309056924070408,
20260420_0347,xg_TCS.NS_rf,xgboost,9.167577650082828,-0.02916007368924,-0.26768373584502886,0.24232762045113815,
20260420_0347,xg_TCS.NS_rf,xgboost,10.644947042083864,-0.0125285684275815,-0.13410463212072948,0.2098303640578465,
20260420_0347,xg_TCS.NS_rf,xgboost,10.962783299261316,-0.0046837788198083,-0.05150617035181703,0.19902280558169927,
20260420_0347,xg_TCS.NS_rf,xgboost,10.81662456364084,-0.0357918758781112,-0.38722036316977193,0.12195712252528676,
20260420_0347,xg_TCS.NS_rf,xgboost,10.489999627436635,0.002813398561388,0.02934923739268878,0.12553647106601062,
20260420_0347,xg_TCS.NS_rf,xgboost,11.156487700997344,0.0111651152712881,0.12423022716756295,0.14113189538435533,
20260420_0347,xg_TCS.NS_rf,xgboost,9.702995666111631,0.0042468529395234,0.04048044964936614,0.1468449779693813,
20260420_0347,xg_TCS.NS_rf,xgboost,8.589956417590544,0.0153788365914497,0.13154701644953912,0.16616199670185172,
20260420_0347,xg_TCS.NS_rf,xgboost,10.111460488656762,0.002665477085544,0.02619111419836503,0.17051396453289827,
20260420_0347,xg_TCS.NS_rf,xgboost,8.655295530308651,-0.0059674615658307,-0.05237822589719718,0.16158274557996746,
20260420_0347,xg_TCS.NS_rf,xgboost,8.947661739532956,-0.0039975935913537,-0.0359152983321698,0.15577945306713184,
20260420_0347,xg_TCS.NS_rf,xgboost,9.746952734497125,-0.0193270532543575,-0.1887795200648135,0.12637148268115955,
20260420_0347,xg_TCS.NS_rf,xgboost,11.225328628871676,0.0013833362976769,0.014789216598482582,0.1282404179104026,
20260420_0347,xg_TCS.NS_rf,xgboost,9.839165078804555,-0.0038023546744589,-0.03810507710519884,0.1233538068979238,
20260420_0347,xg_TCS.NS_rf,xgboost,10.453031880036468,0.0,-0.0003069334006159563,0.1233159454944937,
20260420_0347,xg_TCS.NS_rf,xgboost,9.101592342102672,0.0188869701125915,0.17122578277331793,0.14443081479022019,
20260420_0347,xg_TCS.NS_rf,xgboost,9.40675287829476,0.0041958209507078,0.03931647053678401,0.1501093246645236,
20260420_0347,xg_TCS.NS_rf,xgboost,7.772673331142125,0.0142113094555305,0.10964282623203352,0.16656773526452384,
20260420_0347,xg_TCS.NS_rf,xgboost,8.77127094368179,0.0079361649038516,0.06911095381915089,0.1780793903241509,
20260420_0347,xg_TCS.NS_rf,xgboost,7.837820458992579,-0.0060009657726606,-0.047501217549018065,0.1696204024633669,
20260420_0347,xg_TCS.NS_rf,xgboost,8.651323779599526,0.0042357759921749,0.036238317905856014,0.17576716053115365,
20260420_0347,xg_TCS.NS_rf,xgboost,9.447221899047843,-0.0123384914696157,-0.11696241587269261,0.15520900880434654,
20260420_0347,xg_TCS.NS_rf,xgboost,8.814177201348084,-0.015348758763515,-0.1356032019112154,0.13416217024501112,
20260420_0347,xg_TCS.NS_rf,xgboost,9.305103174591704,-0.0019291182762901,-0.018196107583491695,0.13172094096159817,
20260420_0347,xg_TCS.NS_rf,xgboost,8.758276237992273,-0.0397296979085626,-0.3482370826034749,0.08585082476334667,
20260420_0347,xg_TCS.NS_rf,xgboost,9.12236390893211,-0.0304864363546545,-0.27829041054912595,0.06195936349397386,
20260420_0347,xg_TCS.NS_rf,xgboost,10.308024177049044,-0.0076832862534352,-0.07979233059365706,0.05701548147869013,
20260420_0347,xg_TCS.NS_rf,xgboost,10.27595251719092,0.005772713884492,0.05930409794243948,0.060396733176537716,
20260420_0347,xg_TCS.NS_rf,xgboost,11.77424338426732,-0.0140754690960127,-0.16647714431772487,0.05034205751118812,
20260420_0347,xg_TCS.NS_rf,xgboost,11.40219599101813,-0.0046510556832128,-0.053218272161755675,0.047662940193374956,
20260420_0347,xg_TCS.NS_rf,xgboost,10.456208504028584,0.0051678621161426,0.05356325006296264,0.05021592217768873,
20260420_0347,xg_TCS.NS_rf,xgboost,11.326490353191964,0.0078812210395025,0.08883143315071691,0.05467667451171769,
20260420_0347,xg_TCS.NS_rf,xgboost,10.535540980277592,0.0076670649731236,0.08038120253633742,0.05907165135965747,
20260420_0347,xg_TCS.NS_rf,xgboost,10.408819584284338,0.0068809848861346,0.07155956954396572,0.06329879330320577,
20260420_0347,xg_TCS.NS_rf,xgboost,9.11517420417764,-0.0021677019781241,-0.02040580384339499,0.06200713054353695,
20260420_0347,xg_TCS.NS_rf,xgboost,9.408306751430054,0.0297490848774366,0.2797419498276263,0.07935312614500215,
20260420_0347,xg_TCS.NS_rf,xgboost,10.352457991270532,-0.0033402004727122,-0.035051360696095255,0.07657169109813093,
20260420_0347,xg_TCS.NS_rf,xgboost,7.871474369953224,0.013640737456847,0.10613222346817343,0.0846984149290937,
20260420_0347,xg_TCS.NS_rf,xgboost,9.096056071277426,-0.0013053032421831,-0.012485402331579796,0.08364092114185688,
20260420_0347,xg_TCS.NS_rf,xgboost,8.459840267693501,0.0084217343930335,0.07092841984021213,0.08957343951242858,
20260420_0347,xg_TCS.NS_rf,xgboost,9.294689391407474,-0.0054139324969203,-0.050738245506778266,0.08502864034756041,
20260420_0347,xg_TCS.NS_rf,xgboost,9.122366498885883,-0.0065726425719259,-0.06004421585354877,0.07992316231279772,
20260420_0347,xg_TCS.NS_rf,xgboost,10.236465548218936,0.0067910406173412,0.06895920379130212,0.08543459995037125,
20260420_0347,xg_TCS.NS_rf,xgboost,9.953926194892793,0.0016500957577614,0.016283661710599598,0.08682578807434352,
20260420_0347,xg_TCS.NS_rf,xgboost,8.763804495076764,-0.0043063805197308,-0.03833533780623581,0.08349729215822092,
20260420_0347,xg_TCS.NS_rf,xgboost,9.490422426360388,0.0011030260009878,0.01010487373099142,0.08434102175235945,
20260420_0347,xg_TCS.NS_rf,xgboost,7.948467053568752,-0.0024934828759067,-0.020590344174178085,0.08260441108647654,
20260420_0347,xg_TCS.NS_rf,xgboost,8.358648089788055,0.0523499884147331,0.43737004014512604,0.11873310567953327,
20260420_0347,xg_TCS.NS_rf,xgboost,8.168098080316978,-0.0291128085139217,-0.23789155033993517,0.09048750309275375,
20260420_0347,xg_TCS.NS_rf,xgboost,8.281669298366525,0.0095875420373388,0.0793440669284024,0.09766714959432922,
20260420_0347,xg_TCS.NS_rf,xgboost,8.512260991190715,0.0087919349303149,0.07472394889799448,0.10496522468962866,
20260420_0347,xg_TCS.NS_rf,xgboost,8.190486168945132,-0.0051957011448449,-0.04271620577594733,0.10048150855246793,
20260420_0347,xg_TCS.NS_rf,xgboost,8.412866997871184,-0.0119338512931418,-0.10050909411603803,0.09038220315244645,
20260420_0347,xg_TCS.NS_rf,xgboost,9.248368384722047,-0.00582577291157,-0.054296644705359526,0.08547475278019044,
20260420_0347,xg_TCS.NS_rf,xgboost,8.862824348959064,0.0078609395554489,0.06947735447984645,0.09141331247817697,
20260420_0347,xg_TCS.NS_rf,xgboost,9.533513646793896,-0.0138408512716686,-0.13228728913061466,0.07932049317998915,
20260420_0347,xg_TCS.NS_rf,xgboost,8.616450346070085,0.0108138508006181,0.09271847682297418,0.08667496848848485,
20260420_0347,xg_TCS.NS_rf,xgboost,9.985697271210208,0.006458825865458,0.0638112563573558,0.0922058071224693,
20260420_0347,xg_TCS.NS_rf,xgboost,8.961914229303757,-0.0109122687835238,-0.09830670840600236,0.08314135772834062,
20260420_0347,xg_TCS.NS_rf,xgboost,8.474037251737617,-0.000285807867087,-0.002665885001317981,0.08291971242978342,
20260420_0347,xg_TCS.NS_rf,xgboost,7.820429094402223,0.0001144569282331,0.0005682982129423456,0.08296683555417496,
20260420_0347,xg_TCS.NS_rf,xgboost,7.2617044447606816,-0.00991978895547,-0.0723139378738452,0.07696717696232082,
20260420_0347,xg_TCS.NS_rf,xgboost,7.477862671317193,-0.0039267210435317,-0.02947155982537965,0.0746988342018852,
20260420_0347,xg_TCS.NS_rf,xgboost,7.512687681104121,-0.0129283457164696,-0.09714403610606986,0.06744228795509594,
20260420_0347,xg_TCS.NS_rf,xgboost,8.324731364913031,0.0016887977700275,0.013652765923238658,0.06836306172587452,
20260420_0347,xg_TCS.NS_rf,xgboost,8.091606881429184,-0.0028986531056055,-0.023571323657935465,0.06675165387168651,
20260420_0347,xg_TCS.NS_rf,xgboost,8.895945809547527,0.0038859587046893,0.034167108590996344,0.06903236487814901,
20260420_0347,xg_TCS.NS_rf,xgboost,7.649795885643451,0.011140036910046,0.08459593355843403,0.07487222223076248,
20260420_0347,xg_TCS.NS_rf,xgboost,8.314765191473851,0.0119816507035943,0.09929212755372888,0.08230644447073047,
20260420_0347,xg_TCS.NS_rf,xgboost,8.907198769421202,0.0025989572360958,0.022853211906157158,0.08418741108746243,
20260420_0347,xg_TCS.NS_rf,xgboost,8.746340478831698,-0.0108586400308334,-0.09505379199203519,0.07618507842560682,
20260420_0347,xg_TCS.NS_rf,xgboost,10.074191562384064,0.0033487280832942,0.033071802659664806,0.07870465630490957,
20260420_0347,xg_TCS.NS_rf,xgboost,10.263780067716448,0.0146849797030279,0.15062860771809217,0.09055982910504905,
20260420_0347,xg_TCS.NS_rf,xgboost,9.340576930001983,0.0054343210675336,0.05029809242477087,0.09511481575934626,
20260420_0347,xg_TCS.NS_rf,xgboost,9.045027164755997,-0.0181777574600693,-0.1645660849032958,0.07946214291353235,
20260420_0347,xg_TCS.NS_rf,xgboost,9.09310301714354,-0.0079387646297189,-0.0722120425330831,0.07372401926969042,
20260420_0347,xg_TCS.NS_rf,xgboost,9.348832655224456,0.003417051109898,0.03181757418174493,0.0760697387217802,
20260420_0347,xg_TCS.NS_rf,xgboost,9.431491569714703,-0.0122536340927372,-0.11561137610126469,0.06727521154849153,
20260420_0347,xg_TCS.NS_rf,xgboost,9.028750453108447,-0.0009430275751649,-0.00871573120486698,0.06668885888788431,
20260420_0347,xg_TCS.NS_rf,xgboost,8.646045747507817,0.0160453458572698,0.13853744196373938,0.07592776280569258,
20260420_0347,xg_TCS.NS_rf,xgboost,9.446971901892107,-0.0008708709756284,-0.008627556714127007,0.07527269172590968,
20260420_0347,xg_TCS.NS_rf,xgboost,8.264728529805675,-0.0002033051821727,-0.00227138382540327,0.07510171855142889,
20260420_0347,xg_TCS.NS_rf,xgboost,9.502089717541198,0.0060735496009096,0.05709273261791179,0.07938948088783128,
20260420_0347,xg_TCS.NS_rf,xgboost,7.643545189640477,-0.0093297959987102,-0.07224198959021867,0.07365422683595971,
20260420_0347,xg_TCS.NS_rf,xgboost,7.982186598341393,-0.0018661300426571,-0.015065118921610214,0.07254461714959672,
20260420_0347,xg_TCS.NS_rf,xgboost,8.574756858832089,-0.0065725901788581,-0.05665464784670127,0.06843462741181255,
20260420_0347,xg_TCS.NS_rf,xgboost,9.26186506792949,0.0055869257119165,0.05140179798376783,0.07195229030512895,
20260420_0347,xg_TCS.NS_rf,xgboost,8.967738671322461,-0.0023685335406941,-0.02138745302551031,0.07041341407615014,
20260420_0347,xg_TCS.NS_rf,xgboost,8.88232143523982,-0.0016121723784312,-0.01436254189228233,0.06940209846670281,
20260420_0347,xg_TCS.NS_rf,xgboost,9.36016745871778,-0.0065761867994844,-0.061793132694722294,0.06511352538685766,
20260420_0347,xg_TCS.NS_rf,xgboost,8.999323682408363,-0.0005320309094347,-0.004968340251203664,0.06479001923778037,
20260420_0347,xg_TCS.NS_rf,xgboost,8.959854535401185,-0.0342992096863847,-0.3073356640427338,0.04487773565199564,
20260420_0347,xg_TCS.NS_rf,xgboost,8.361889865113127,-0.0132578084786474,-0.11115931668635662,0.03988915722248886,
20260420_0347,xg_TCS.NS_rf,xgboost,10.6626476987946,0.0091849076168453,0.0967850551475558,0.043749831504056966,
20260420_0347,xg_TCS.NS_rf,xgboost,9.623807209072073,-0.0025298530745393,-0.024866238501505725,0.042661937759476395,
20260420_0347,xg_TCS.NS_rf,xgboost,8.981950439989355,-0.0073923399337305,-0.0667185593048629,0.039815594735010396,
20260420_0347,xg_TCS.NS_rf,xgboost,9.36633301150142,-0.0060139705298106,-0.05652104198931774,0.03756517583316322,
20260420_0347,xg_TCS.NS_rf,xgboost,10.458981430167402,-0.009937609822239,-0.10448360080037987,0.033640230997414915,
20260420_0347,xg_TCS.NS_rf,xgboost,11.40278660250347,0.0004433624952935,0.004583665335217196,0.03379442655810646,
20260420_0347,xg_TCS.NS_rf,xgboost,11.581426631193631,0.006171631594799,0.07138697849557608,0.03620690856008033,
20260420_0347,xg_TCS.NS_rf,xgboost,9.5390535514104,-0.009782617226435,-0.09433809613580495,0.032791217739559175,
20260420_0347,xg_TCS.NS_rf,xgboost,11.471484708481876,-0.0038755057290463,-0.04542402028692427,0.031301708799724486,
20260420_0347,xg_TCS.NS_rf,xgboost,11.408273156271624,-0.0180177699986083,-0.2055832475871044,0.024866601849651282,
