run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0547,xg_GOOGL_rf,xgboost,11.929636456470028,0.0066028111438916,0.07786971961134542,0.09449610373819653,
20260417_0547,xg_GOOGL_rf,xgboost,11.330131438705212,-0.0193730549586358,-0.21979901155948578,0.0737259535403183,
20260417_0547,xg_GOOGL_rf,xgboost,9.557609191191275,0.0153223195124887,0.14555848067917446,0.08445739132427044,
20260417_0547,xg_GOOGL_rf,xgboost,8.708999326538503,0.013559198584881,0.11766274641180406,0.09439487994226058,
20260417_0547,xg_GOOGL_rf,xgboost,10.243009509533051,-0.010959198789766,-0.11302218251193352,0.08372616459323434,
20260417_0547,xg_GOOGL_rf,xgboost,11.126020469724534,0.0252940925429072,0.28098108591539644,0.10725163324017255,
20260417_0547,xg_GOOGL_rf,xgboost,9.71028223722991,-0.0129684071090941,-0.12663476231284984,0.09366984815713834,
20260417_0547,xg_GOOGL_rf,xgboost,10.339273662132634,0.0212186867941712,0.21907131380356445,0.11419022485670303,
20260417_0547,xg_GOOGL_rf,xgboost,9.902412458234686,-0.0012569342408044,-0.01266511188727222,0.1127439928824601,
20260417_0547,xg_GOOGL_rf,xgboost,9.934577810340892,0.0185829602909632,0.18459778228099583,0.13355628393406663,
20260417_0547,xg_GOOGL_rf,xgboost,10.06603488494208,0.0061053164572815,0.06139059990530599,0.14175538432590234,
20260417_0547,xg_GOOGL_rf,xgboost,9.401662025772106,-0.0026004956468901,-0.02478116760113731,0.13824252038855853,
20260417_0547,xg_GOOGL_rf,xgboost,9.42034359397748,0.0180356360016911,0.16989254728773764,0.16172889432084775,
20260417_0547,xg_GOOGL_rf,xgboost,8.107335032853827,-0.0112415400837669,-0.09179543602491576,0.146882919948838,
20260417_0547,xg_GOOGL_rf,xgboost,8.590129051033207,-0.0115855591177257,-0.09976284495872788,0.13222946197889685,
20260417_0547,xg_GOOGL_rf,xgboost,9.794472625487655,0.0126675695703248,0.12346999160077944,0.14855583253880683,
20260417_0547,xg_GOOGL_rf,xgboost,9.578804038500513,0.0044571977289626,0.042586789313088694,0.15488234848036747,
20260417_0547,xg_GOOGL_rf,xgboost,9.130795976384816,-0.0125965272753899,-0.11524032459360953,0.13703365636766937,
20260417_0547,xg_GOOGL_rf,xgboost,10.055841702679004,-0.0015222086902392,-0.015769612490634827,0.1348726887085764,
20260417_0547,xg_GOOGL_rf,xgboost,9.401665556705488,-0.0156079415358074,-0.14706773442126014,0.11503726794490221,
20260417_0547,xg_GOOGL_rf,xgboost,9.082551639408118,0.0066370647241451,0.060121926132493175,0.12195353007076945,
20260417_0547,xg_GOOGL_rf,xgboost,11.03166552442766,0.0169232808413208,0.18571741687489604,0.14460242465428771,
20260417_0547,xg_GOOGL_rf,xgboost,9.607711821765484,-0.0950941664284654,-0.9143493238270325,0.01238529544789033,
20260417_0547,xg_GOOGL_rf,xgboost,7.294864583821939,-0.0265106333855819,-0.19454790419814066,0.009975762175628495,
20260417_0547,xg_GOOGL_rf,xgboost,8.653245067747617,-0.0008995286454799,-0.00846303205675948,0.009891336980545543,
20260417_0547,xg_GOOGL_rf,xgboost,11.749579936525928,0.0187442182260906,0.2186885229607486,0.01205445885492808,
20260417_0547,xg_GOOGL_rf,xgboost,9.907118450874428,-0.0030530617270153,-0.031168274910197576,0.011678742167444016,
20260417_0547,xg_GOOGL_rf,xgboost,9.726338141863833,0.0191005647268502,0.18568816107939673,0.013847346324237104,
20260417_0547,xg_GOOGL_rf,xgboost,8.082843730637116,0.0082245049683988,0.06565564121580268,0.01475650272629218,
20260417_0547,xg_GOOGL_rf,xgboost,9.509769285431013,0.012628497406294,0.11938063397812294,0.01651814337705684,
20260417_0547,xg_GOOGL_rf,xgboost,9.521965580890535,0.008907751715071,0.08481320708629493,0.017919100091976274,
20260417_0547,xg_GOOGL_rf,xgboost,9.421725371691158,0.0055279349111649,0.052032564500979955,0.018851476823311546,
20260417_0547,xg_GOOGL_rf,xgboost,8.63845943722486,0.0066427492141036,0.056991486670458114,0.019925850513405757,
20260417_0547,xg_GOOGL_rf,xgboost,7.59954529891723,-0.0121359155324035,-0.09274689690148742,0.018077789710164462,
20260417_0547,xg_GOOGL_rf,xgboost,9.075266807397329,0.0180434760524021,0.1630114985541933,0.021024677301365948,
20260417_0547,xg_GOOGL_rf,xgboost,8.6927668843347,-0.003770978307737,-0.03297148531657202,0.020331462462438298,
20260417_0547,xg_GOOGL_rf,xgboost,9.606167408207911,0.0115829958434319,0.11081149689864661,0.02258442225203973,
20260417_0547,xg_GOOGL_rf,xgboost,9.65539687670484,0.0074839349108712,0.07223574702963964,0.024215824864648634,
20260417_0547,xg_GOOGL_rf,xgboost,10.133942892798355,0.0171595047208408,0.17365416790165766,0.028421003781571464,
20260417_0547,xg_GOOGL_rf,xgboost,7.970010167619075,-0.0118309707869995,-0.09537492382777991,0.02571035271079504,
20260417_0547,xg_GOOGL_rf,xgboost,9.864521691045134,0.0069471408990464,0.06758296632767698,0.027447934612321402,
20260417_0547,xg_GOOGL_rf,xgboost,7.787911995957352,0.0052843892080982,0.04011605325751165,0.02854903741903798,
20260417_0547,xg_GOOGL_rf,xgboost,8.79964856764279,0.0110974151746783,0.09714748526055254,0.03132250461090694,
20260417_0547,xg_GOOGL_rf,xgboost,9.260681892423923,-0.0129973472738376,-0.12059481521076387,0.027545172955416315,
20260417_0547,xg_GOOGL_rf,xgboost,9.701110742044742,-0.002048468797712,-0.02009263708303777,0.02699171779183363,
20260417_0547,xg_GOOGL_rf,xgboost,8.818752605276984,0.0057911336905212,0.05062939625240726,0.028358292167449527,
20260417_0547,xg_GOOGL_rf,xgboost,9.660851664831508,-0.0161078387661933,-0.1560364904909933,0.023933363781322478,
20260417_0547,xg_GOOGL_rf,xgboost,10.72547449953445,-0.0182234589309434,-0.19598755547449823,0.019242722319539194,
20260417_0547,xg_GOOGL_rf,xgboost,9.262890606071018,-0.0050554375410437,-0.04755925685524417,0.01832755274615009,
20260417_0547,xg_GOOGL_rf,xgboost,10.849044784196572,-0.019641944569547,-0.21388941337278486,0.014407483240717275,
20260417_0547,xg_GOOGL_rf,xgboost,10.505238053408426,0.0133052556211956,0.1396029742967163,0.0164188107532515,
20260417_0547,xg_GOOGL_rf,xgboost,11.01242424712273,-0.0074049322366543,-0.08179984840808972,0.015075754522594412,
20260417_0547,xg_GOOGL_rf,xgboost,11.967952395448815,0.0531455922589405,0.6355661541087699,0.02465739384480764,
20260417_0547,xg_GOOGL_rf,xgboost,8.666992592122586,-0.0141679748646222,-0.12444421309872272,0.021588923870725266,
20260417_0547,xg_GOOGL_rf,xgboost,9.85176574085015,-0.0125935343282594,-0.12466093662573004,0.018897628400259072,
20260417_0547,xg_GOOGL_rf,xgboost,9.529682828218595,-0.005776755323686,-0.0552116874672666,0.01785425844715143,
20260417_0547,xg_GOOGL_rf,xgboost,10.852650955807606,0.0003773085916416,0.0034333143839191263,0.017915557729492243,
20260417_0547,xg_GOOGL_rf,xgboost,10.62439111161984,-0.0047521791217224,-0.05060313954374673,0.017008974261702697,
20260417_0547,xg_GOOGL_rf,xgboost,9.912716860272829,0.0050024836927498,0.04923236731868732,0.017846366330268943,
20260417_0547,xg_GOOGL_rf,xgboost,10.653420731186287,0.0241324790653407,0.256723100834163,0.02242794083319799,
20260417_0547,xg_GOOGL_rf,xgboost,8.957871535221203,0.0062592084252168,0.055221410387283766,0.023666443358089734,
20260417_0547,xg_GOOGL_rf,xgboost,9.610489757708027,0.0123673678384488,0.11853015282997645,0.02647163050626609,
20260417_0547,xg_GOOGL_rf,xgboost,10.266764077984105,0.0150353672603396,0.15403643132761483,0.030549226000874542,
20260417_0547,xg_GOOGL_rf,xgboost,6.954739543575892,0.007620139914753,0.05134007612550961,0.03211762558933484,
20260417_0547,xg_GOOGL_rf,xgboost,7.3114126732194675,0.0002119243261615,0.0013711296392388992,0.03216166301772236,
20260417_0547,xg_GOOGL_rf,xgboost,8.084234009513755,-0.0081259944417797,-0.06607885129550234,0.030036457269758225,
20260417_0547,xg_GOOGL_rf,xgboost,8.004956891333377,-0.0009973826924509,-0.00802364401632166,0.02979545542911423,
20260417_0547,xg_GOOGL_rf,xgboost,8.664178987065693,-0.0038507786254852,-0.033693446298636735,0.028791543851669946,
20260417_0547,xg_GOOGL_rf,xgboost,8.84622601280495,-0.0108812192851268,-0.0963487486039932,0.02601751463118455,
20260417_0547,xg_GOOGL_rf,xgboost,9.89834189887265,0.0054280854120913,0.05320298732212888,0.027401724132260767,
20260417_0547,xg_GOOGL_rf,xgboost,10.448475998466083,-0.0182120378770695,-0.19056310769151258,0.02217996642551164,
20260417_0547,xg_GOOGL_rf,xgboost,9.903377099356677,-0.0048390422578933,-0.04819540972919443,0.02111099385585433,
20260417_0547,xg_GOOGL_rf,xgboost,9.96673449757353,0.0229129981631743,0.2283360905366398,0.02593139566024313,
20260417_0547,xg_GOOGL_rf,xgboost,10.268036131293028,0.0151975249406333,0.15589808437978991,0.029974050568969433,
20260417_0547,xg_GOOGL_rf,xgboost,10.805216873781983,0.0094359280207048,0.10168865829786726,0.033022071555080364,
20260417_0547,xg_GOOGL_rf,xgboost,11.835421044318574,-0.0014057052385335,-0.017152215447516543,0.032455669869244315,
20260417_0547,xg_GOOGL_rf,xgboost,9.207175012370836,0.0040116829111598,0.03562214364121174,0.03361181040329828,
20260417_0547,xg_GOOGL_rf,xgboost,7.912546694194432,-0.0011214318262093,-0.009520695848325022,0.033291802579536914,
20260417_0547,xg_GOOGL_rf,xgboost,11.056776323449723,-0.0071584228212665,-0.08072119477804925,0.030604448499001752,
20260417_0547,xg_GOOGL_rf,xgboost,9.9606376954049,0.0142078987943725,0.14097166298970215,0.03491880849878873,
20260417_0547,xg_GOOGL_rf,xgboost,9.169993854899504,0.0202120410357038,0.18494897017212775,0.04137700617027745,
20260417_0547,xg_GOOGL_rf,xgboost,9.785168223717756,-0.0026643479657362,-0.026378680235658033,0.04028553535540286,
20260417_0547,xg_GOOGL_rf,xgboost,10.665671882963764,0.0071923022164313,0.07627048369394628,0.043358132622829004,
20260417_0547,xg_GOOGL_rf,xgboost,8.517570218585108,0.0112893414144525,0.09508370738699078,0.04748078461798442,
20260417_0547,xg_GOOGL_rf,xgboost,8.372018768178817,0.0213180754820405,0.17840255231189261,0.05595147777960409,
20260417_0547,xg_GOOGL_rf,xgboost,9.217916679424036,0.0021071047418468,0.019000166989540487,0.05701456520072813,
20260417_0547,xg_GOOGL_rf,xgboost,8.977323899140844,0.0086734299316681,0.07774389342294598,0.06144709948124914,
20260417_0547,xg_GOOGL_rf,xgboost,7.216509177759739,-0.0133542273754445,-0.09725131177747613,0.05547128845177659,
20260417_0547,xg_GOOGL_rf,xgboost,9.13367899178129,-0.0750031793705374,-0.6860135486404919,0.017417233013312994,
20260417_0547,xg_GOOGL_rf,xgboost,9.326404596435792,0.0075660548688598,0.0704677261034922,0.018644585818775837,
20260417_0547,xg_GOOGL_rf,xgboost,10.39882899825713,0.0086426171333033,0.08933688546571761,0.020310235046623555,
20260417_0547,xg_GOOGL_rf,xgboost,10.545052422687103,0.0091303413853196,0.09620681683300979,0.02226421810958944,
20260417_0547,xg_GOOGL_rf,xgboost,9.205125704885956,0.0029234315145316,0.026240591221987936,0.022848444355880355,
20260417_0547,xg_GOOGL_rf,xgboost,8.921676333340079,0.0099928178890187,0.08901096217806256,0.024882206372269188,
20260417_0547,xg_GOOGL_rf,xgboost,8.146866732697218,0.0025423039912693,0.020324407010553786,0.02538792246189978,
20260417_0547,xg_GOOGL_rf,xgboost,8.570890498757798,0.0211774116185274,0.1812972641464892,0.029990683346605408,
20260417_0547,xg_GOOGL_rf,xgboost,9.19060498742772,-0.0098656464307695,-0.09098111653516362,0.027262097490078713,
20260417_0547,xg_GOOGL_rf,xgboost,9.042629891747112,-0.0162002913255563,-0.14656722614332712,0.02326636748210892,
20260417_0547,xg_GOOGL_rf,xgboost,9.370306557144913,0.0055120229410394,0.05148550637485577,0.024464248193428774,
20260417_0547,xg_GOOGL_rf,xgboost,9.484446905207468,-0.021721344354155,-0.20607200741074239,0.01942285145841428,
20260417_0547,xg_GOOGL_rf,xgboost,9.06957470235002,-0.0157595855806693,-0.14314017480338717,0.016642661105476637,
20260417_0547,xg_GOOGL_rf,xgboost,9.834420022765238,0.0042698252797437,0.041608832564613014,0.017335142804844012,
20260417_0547,xg_GOOGL_rf,xgboost,10.57121212250218,0.0101334099671326,0.10675403023696807,0.01918573916399449,
20260417_0547,xg_GOOGL_rf,xgboost,9.553517303928142,0.0108028878500618,0.10269672859867347,0.021156051811884173,
20260417_0547,xg_GOOGL_rf,xgboost,8.90991606514436,-0.000901910626177,-0.008357748596890752,0.02097923484953765,
20260417_0547,xg_GOOGL_rf,xgboost,8.764921501253822,-0.0443874071225809,-0.3891246363555616,0.012815697717693388,
20260417_0547,xg_GOOGL_rf,xgboost,8.539342339945948,0.0095222672897867,0.08120111065930398,0.013856346606244,
20260417_0547,xg_GOOGL_rf,xgboost,9.843858072229404,-0.0180009371853201,-0.17785092868554944,0.011391982494134643,
20260417_0547,xg_GOOGL_rf,xgboost,9.319094385102929,0.0152514486095436,0.14186730725832042,0.013008132374911451,
20260417_0547,xg_GOOGL_rf,xgboost,10.784398228844983,-0.0095335061088486,-0.10354577831682069,0.011661195183703012,
20260417_0547,xg_GOOGL_rf,xgboost,8.987374668143763,-0.0276359492493381,-0.2492731419939585,0.008754372420856547,
20260417_0547,xg_GOOGL_rf,xgboost,11.481360660980885,-0.0050993425160494,-0.05979438355705543,0.008230910118522543,
20260417_0547,xg_GOOGL_rf,xgboost,11.773866932214336,-0.0095725705984039,-0.11285242556045161,0.0073020319470772106,
20260417_0547,xg_GOOGL_rf,xgboost,12.548229350087375,0.0226786800035265,0.2841900968325544,0.009377197113191488,
20260417_0547,xg_GOOGL_rf,xgboost,9.69870802579812,0.0076649749912303,0.07291559380284256,0.010060941008906145,
20260417_0547,xg_GOOGL_rf,xgboost,11.816455442707284,0.0166897953368327,0.19615534923713282,0.012034448406162322,
20260417_0547,xg_GOOGL_rf,xgboost,7.89690513278122,0.0060291353262673,0.04565173454926979,0.012583841850247328,
20260417_0547,xg_GOOGL_rf,xgboost,8.265033180512303,0.0093140310755035,0.07679671185949356,0.013550239526906208,
20260417_0547,xg_GOOGL_rf,xgboost,9.162232576472828,0.023678487549223,0.21649921028711697,0.016483855683682682,
20260417_0547,xg_GOOGL_rf,xgboost,8.127684820397226,-0.0134173328171346,-0.10956912614608025,0.014677734020903471,
20260417_0547,xg_GOOGL_rf,xgboost,9.780736674127535,0.0460405068234957,0.44948354765711823,0.021275133980186742,
20260417_0547,xg_GOOGL_rf,xgboost,7.304236673228765,-0.0044013868082366,-0.033387020938236464,0.02056482063652646,
20260417_0547,xg_GOOGL_rf,xgboost,9.543559052182298,0.0116303927341148,0.10987567866861976,0.022824394260663242,
20260417_0547,xg_GOOGL_rf,xgboost,7.724494689212036,-0.0076643166265338,-0.060112505259584975,0.02145236274062228,
20260417_0547,xg_GOOGL_rf,xgboost,9.662689351791892,0.0214768420760778,0.2065549559073431,0.025883454580619848,
20260417_0547,xg_GOOGL_rf,xgboost,7.410938583251085,-0.0046428181117151,-0.035533515263396785,0.024963724452209957,
20260417_0547,xg_GOOGL_rf,xgboost,9.663618102394462,0.0039981062842819,0.03750983250451194,0.02590010957510114,
20260417_0547,xg_GOOGL_rf,xgboost,8.279045996375347,0.0013274290649987,0.010297560233040199,0.026166817513493087,
20260417_0547,xg_GOOGL_rf,xgboost,9.438737412229026,0.0003975988253346,0.0031729851998171634,0.02624984443818972,
20260417_0547,xg_GOOGL_rf,xgboost,7.375380405220005,0.0302127383701931,0.22179876006005625,0.03207202738634956,
20260417_0547,xg_GOOGL_rf,xgboost,7.755525626301174,-0.0059811049366353,-0.04657668522021211,0.030578218662401534,
20260417_0547,xg_GOOGL_rf,xgboost,7.63299452453338,0.0023291365939719,0.017717021317793947,0.031119973614303468,
20260417_0547,xg_GOOGL_rf,xgboost,8.05501636085729,-0.0283372416273081,-0.22846795584769491,0.02401005685660935,
20260417_0547,xg_GOOGL_rf,xgboost,8.575604149651697,0.0130873383859351,0.1119715394759238,0.02669849988574836,
20260417_0547,xg_GOOGL_rf,xgboost,9.340648081361428,0.0154099203455579,0.14355612094381295,0.03053123296436523,
20260417_0547,xg_GOOGL_rf,xgboost,8.978720841137589,0.0113012694206415,0.10128997965831285,0.03362374093026899,
20260417_0547,xg_GOOGL_rf,xgboost,9.050151880758465,-0.0029375726754753,-0.0266211943936279,0.03272863678672332,
20260417_0547,xg_GOOGL_rf,xgboost,8.219852292069632,0.0209427395707775,0.1717310760687284,0.03834916080036988,
20260417_0547,xg_GOOGL_rf,xgboost,7.095586869418466,-0.010538961846775,-0.07534225200860446,0.03545984866302992,
20260417_0547,xg_GOOGL_rf,xgboost,8.935416740350025,-0.0181955038587596,-0.1635043247141298,0.029662010052915973,
20260417_0547,xg_GOOGL_rf,xgboost,8.930952753458564,-0.0029706787785425,-0.026533223810310796,0.028874981301518266,
20260417_0547,xg_GOOGL_rf,xgboost,9.57209464706338,0.0069302819672469,0.06601674397452152,0.030781213549369697,
20260417_0547,xg_GOOGL_rf,xgboost,9.29347791829017,0.0034733045684063,0.03213977094559372,0.03177051470227384,
20260417_0547,xg_GOOGL_rf,xgboost,8.764787734665765,-0.0123069355525354,-0.10813202287399651,0.028335104679768925,
20260417_0547,xg_GOOGL_rf,xgboost,8.844743455450246,0.0142123392130906,0.12566451638122972,0.03189582190596361,
20260417_0547,xg_GOOGL_rf,xgboost,8.043819571564256,0.0126696087786495,0.10151158511582016,0.03513361734620987,
20260417_0547,xg_GOOGL_rf,xgboost,8.408190499685492,0.0054973860925562,0.04604088405247357,0.03675120014879069,
20260417_0547,xg_GOOGL_rf,xgboost,8.64694640481247,-0.0196695296268863,-0.17020074644412034,0.030496118450749253,
20260417_0547,xg_GOOGL_rf,xgboost,8.938648741336822,0.1022436317840276,0.9137740593877416,0.0583626804030598,
20260417_0547,xg_GOOGL_rf,xgboost,7.494122082187865,-0.0337307401279161,-0.2535045477707309,0.04356747550079443,
20260417_0547,xg_GOOGL_rf,xgboost,8.800159156958056,-0.0202827933169055,-0.17914482787383867,0.035762587601306926,
20260417_0547,xg_GOOGL_rf,xgboost,8.631317400299011,0.0066345617027847,0.057180586990273494,0.03780751335264074,
20260417_0547,xg_GOOGL_rf,xgboost,9.434952051565167,0.0168436816359487,0.15851751128137165,0.043800666277038575,
20260417_0547,xg_GOOGL_rf,xgboost,8.09527923067062,0.0037211116391662,0.029453601357101573,0.04509075364073791,
20260417_0547,xg_GOOGL_rf,xgboost,9.48362120596836,0.0051423144895259,0.04807359175297732,0.04725842812309682,
20260417_0547,xg_GOOGL_rf,xgboost,8.299573398560527,0.0187387381780614,0.15493150900152505,0.05458024770524832,
20260417_0547,xg_GOOGL_rf,xgboost,8.324487311264221,-0.0109196435445705,-0.09091289108665723,0.04961819959013831,
20260417_0547,xg_GOOGL_rf,xgboost,8.471855535870379,0.0034243172302015,0.02893663677095582,0.051053983408906926,
20260417_0547,xg_GOOGL_rf,xgboost,8.243060349882581,-0.0077077491352102,-0.06364983887628685,0.04780440559093738,
20260417_0547,xg_GOOGL_rf,xgboost,10.423701545340592,0.0029053885474836,0.029194582494490657,0.049200035253562084,
20260417_0547,xg_GOOGL_rf,xgboost,8.743440908333957,0.0070947564166072,0.06119245316912491,0.05221070610673497,
20260417_0547,xg_GOOGL_rf,xgboost,9.077233939569902,0.0127392849623817,0.11547057331076568,0.05823950627383955,
20260417_0547,xg_GOOGL_rf,xgboost,7.541544744864893,0.0096805111165749,0.07223816314145912,0.0624466212293272,
20260417_0547,xg_GOOGL_rf,xgboost,7.60986407857052,0.0107933692108317,0.08210191297740438,0.06757360829123035,
20260417_0547,xg_GOOGL_rf,xgboost,7.38253888355675,0.0048848775547387,0.03594913589176519,0.07000282111838871,
20260417_0547,xg_GOOGL_rf,xgboost,7.368474264986071,0.0052565370614212,0.03872562575074228,0.07271372417051558,
20260417_0547,xg_GOOGL_rf,xgboost,7.863845630738388,-0.0082652871090171,-0.06524462760191861,0.06796954431546166,
20260417_0547,xg_GOOGL_rf,xgboost,8.120643929937145,-0.0160451139244172,-0.13042505614506789,0.05910461268196289,
20260417_0547,xg_GOOGL_rf,xgboost,8.85101337365448,0.0082974765919852,0.07307589156138734,0.06342373494908782,
20260417_0547,xg_GOOGL_rf,xgboost,9.75614776123968,0.0080575776379714,0.07815835083991698,0.06838082947681653,
20260417_0547,xg_GOOGL_rf,xgboost,8.853968880605759,-0.0028346072393118,-0.025548613725923437,0.0666337940782551,
20260417_0547,xg_GOOGL_rf,xgboost,8.918968265132394,-0.0215462135335557,-0.19220249443181273,0.053826612642958724,
20260417_0547,xg_GOOGL_rf,xgboost,8.581806238825015,0.0022661244034449,0.019278859530283368,0.054864328347093295,
20260417_0547,xg_GOOGL_rf,xgboost,9.202843760009983,0.0038838624609491,0.03543206065288996,0.05680828455676758,
20260417_0547,xg_GOOGL_rf,xgboost,9.717517467034542,0.0035802750909994,0.03453404888006307,0.058770104632443525,
20260417_0547,xg_GOOGL_rf,xgboost,8.815164135101293,0.0093216814454639,0.08172097529092592,0.06357285490095659,
20260417_0547,xg_GOOGL_rf,xgboost,8.570567731308286,0.00752519178065,0.06437286764524872,0.06766522187532646,
20260417_0547,xg_GOOGL_rf,xgboost,8.531665143235049,-0.0128446053380121,-0.10960532293496529,0.06024875338021523,
20260417_0547,xg_GOOGL_rf,xgboost,7.620320918972711,0.0043040874324034,0.0323428553861,0.06219737009798434,
20260417_0547,xg_GOOGL_rf,xgboost,8.898468664445197,0.0091994612456625,0.08122204375156948,0.06724916761331537,
20260417_0547,xg_GOOGL_rf,xgboost,8.114420215120683,0.0066244036396632,0.05336117058213984,0.0708376619178364,
20260417_0547,xg_GOOGL_rf,xgboost,9.661787395349416,-0.0147926464966151,-0.14369708905496983,0.06065849610478322,
20260417_0547,xg_GOOGL_rf,xgboost,8.405108623613994,0.0093056349414888,0.07758653310904352,0.06536477852116178,
20260417_0547,xg_GOOGL_rf,xgboost,8.286922154505936,0.0025454779042626,0.02103508400408505,0.06673973212826284,
20260417_0547,xg_GOOGL_rf,xgboost,8.327657765760842,-0.0121305503126645,-0.10103943931984058,0.05999638701366681,
20260417_0547,xg_GOOGL_rf,xgboost,8.222537972315553,0.0069108379035498,0.056772067185733195,0.06340250592810795,
20260417_0547,xg_GOOGL_rf,xgboost,8.381576779519161,0.0188882258505123,0.15823359579136567,0.07343491242329585,
20260417_0547,xg_GOOGL_rf,xgboost,8.964529560442132,-0.002282547583516,-0.020753441676006425,0.07191088525133633,
20260417_0547,xg_GOOGL_rf,xgboost,8.559569789265373,0.026838612226538,0.22952449451449455,0.08841619483873912,
20260417_0547,xg_GOOGL_rf,xgboost,7.799276338870884,-0.0008150838527639,-0.00673721093225445,0.08782051628428324,
20260417_0547,xg_GOOGL_rf,xgboost,8.319979416555844,0.0083205370286085,0.06896634527387097,0.09387717633247472,
20260417_0547,xg_GOOGL_rf,xgboost,7.84583348018649,-0.0175826370847528,-0.1381875156777068,0.08090452255625202,
20260417_0547,xg_GOOGL_rf,xgboost,9.131672617417363,0.0046116987296842,0.041469603441020214,0.08425960102324487,
20260417_0547,xg_GOOGL_rf,xgboost,7.732874944032254,0.0122956598371537,0.09438140103837699,0.09221214021875339,
20260417_0547,xg_GOOGL_rf,xgboost,8.846014388959185,0.0031311926065888,0.027142005130023676,0.09471496260162127,
20260417_0547,xg_GOOGL_rf,xgboost,9.119095169591043,0.0257238356435367,0.23444156497001348,0.11692008666002167,
20260417_0547,xg_GOOGL_rf,xgboost,8.054940415983145,-0.0082372892725527,-0.0668829516564331,0.10910012615627347,
20260417_0547,xg_GOOGL_rf,xgboost,8.218440762295831,-0.0002645351883421,-0.0022558169480886626,0.10885401624265155,
20260417_0547,xg_GOOGL_rf,xgboost,8.692553436016722,0.0116414897353271,0.10095721526231052,0.11984361459262798,
20260417_0547,xg_GOOGL_rf,xgboost,9.15402740819714,-0.0293441003336701,-0.2688474357093931,0.08762396612325514,
20260417_0547,xg_GOOGL_rf,xgboost,9.06487713604039,-0.0026942611120363,-0.024467721089098986,0.08548000735943068,
20260417_0547,xg_GOOGL_rf,xgboost,9.525586417976992,0.0078888116479998,0.0749152024471973,0.09188375941595034,
20260417_0547,xg_GOOGL_rf,xgboost,8.835468165453133,-0.0139924261859601,-0.12397469524976519,0.08049249834395515,
20260417_0547,xg_GOOGL_rf,xgboost,9.074007953934004,-0.0157676581528397,-0.1431951253880202,0.06896636495079748,
20260417_0547,xg_GOOGL_rf,xgboost,8.85468274591155,-0.0183958109216759,-0.16299873216922608,0.05772493490149734,
20260417_0547,xg_GOOGL_rf,xgboost,9.04135291120962,-0.0001687294585289,-0.0016188776637261276,0.05763148529374526,
20260417_0547,xg_GOOGL_rf,xgboost,9.228368639158198,0.0225710924148196,0.20820085352848838,0.06963040972201756,
20260417_0547,xg_GOOGL_rf,xgboost,9.1849586440223,0.0006604701908266,0.006044686390783888,0.07005130371204894,
20260417_0547,xg_GOOGL_rf,xgboost,9.41521751116634,-0.0503877151800017,-0.474526427743986,0.03681010880276133,
20260417_0547,xg_GOOGL_rf,xgboost,8.398801402805647,-0.0309910840835071,-0.2607961685292075,0.02721017346385792,
20260417_0547,xg_GOOGL_rf,xgboost,8.546688832488904,-0.0016737899197059,-0.014379305329524543,0.02681891007155178,
20260417_0547,xg_GOOGL_rf,xgboost,10.083039315263784,0.0151494544713035,0.15198436979756447,0.030894965217434133,
20260417_0547,xg_GOOGL_rf,xgboost,9.578507835343798,0.004483094418372,0.04268908927300226,0.03221384314568748,
20260417_0547,xg_GOOGL_rf,xgboost,9.6797254274889,0.0073404440218725,0.07100287385150558,0.03450111858683292,
20260417_0547,xg_GOOGL_rf,xgboost,9.258164679874474,-0.0045470230826123,-0.04230786887582236,0.033041449785591995,
20260417_0547,xg_GOOGL_rf,xgboost,9.353927556664155,-0.0240102282852547,-0.22463781743763594,0.025619090620781364,
20260417_0547,xg_GOOGL_rf,xgboost,9.34745228227662,-0.0444617035976789,-0.415606890405224,0.01497162003286878,
20260417_0547,xg_GOOGL_rf,xgboost,9.752051879386835,-0.0060284062299706,-0.0589916301032472,0.01408841976184342,
20260417_0547,xg_GOOGL_rf,xgboost,9.761750134303528,0.0041063190733312,0.040080011638125634,0.014653083789860903,
20260417_0547,xg_GOOGL_rf,xgboost,9.019378548651202,0.0194415167397725,0.17497921324312118,0.017217068862996295,
20260417_0547,xg_GOOGL_rf,xgboost,7.845949888289738,0.0101213580400767,0.07882495365369949,0.018574203518174532,
20260417_0547,xg_GOOGL_rf,xgboost,9.941663045792636,-0.008431481537121,-0.08487080499763018,0.016997795913397243,
20260417_0547,xg_GOOGL_rf,xgboost,9.792140170079326,0.0115224661861457,0.11275484256188138,0.01891437971551134,
20260417_0547,xg_GOOGL_rf,xgboost,9.143668958901824,-0.0230873153957436,-0.2114270047340257,0.014915369065858764,
20260417_0547,xg_GOOGL_rf,xgboost,8.716471393079411,0.0057992584576751,0.05033547166448763,0.015666141202838674,
20260417_0547,xg_GOOGL_rf,xgboost,9.4783722943997,0.010291399752123,0.09716476783045444,0.01718833817561161,
20260417_0547,xg_GOOGL_rf,xgboost,8.931875440785582,0.0227663925749779,0.20307333428892124,0.020678831319818614,
20260417_0547,xg_GOOGL_rf,xgboost,7.501642132371704,0.003059807029129,0.02223846067243426,0.0211386966968763,
20260417_0547,xg_GOOGL_rf,xgboost,9.598086010009007,-0.0079554420970813,-0.07740523943425139,0.01950245081772657,
20260417_0547,xg_GOOGL_rf,xgboost,8.001600843251989,-0.0123605259653973,-0.09970223757113963,0.017558012833078132,
