run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0555,xg_MSFT_rf,xgboost,8.541210570373096,0.0067273644582002,0.057447184725279286,0.38622973012823353,
20260417_0555,xg_MSFT_rf,xgboost,8.26648916709699,0.0191604897405888,0.1582526201752123,0.4473515969105916,
20260417_0555,xg_MSFT_rf,xgboost,7.743038654603589,-0.02613392991436,-0.20261775477983726,0.3567102207473928,
20260417_0555,xg_MSFT_rf,xgboost,9.067757931365112,0.0177733341326864,0.16050193191008857,0.4139629003094235,
20260417_0555,xg_MSFT_rf,xgboost,7.929580672803072,0.0012537699162511,0.00937278106676563,0.41784288394378705,
20260417_0555,xg_MSFT_rf,xgboost,8.890411363083151,0.0247373774573425,0.2194450462944947,0.5095364349546566,
20260417_0555,xg_MSFT_rf,xgboost,7.808035058174021,0.0078222909628757,0.06053553392091672,0.5403814950967972,
20260417_0555,xg_MSFT_rf,xgboost,7.451040036433602,-0.0043357544407954,-0.032484377437381515,0.5228275386498963,
20260417_0555,xg_MSFT_rf,xgboost,7.191700590745061,0.0122721103204528,0.08812767331844469,0.5689031131779209,
20260417_0555,xg_MSFT_rf,xgboost,7.066579666239166,-0.0037903599503826,-0.026847441015353923,0.5536295204034254,
20260417_0555,xg_MSFT_rf,xgboost,7.512089324078372,-0.0103574292805294,-0.07802868875208124,0.5104305348719025,
20260417_0555,xg_MSFT_rf,xgboost,8.175994699833003,0.0149817593556149,0.1221588323978036,0.5727841330320405,
20260417_0555,xg_MSFT_rf,xgboost,7.561462273200467,-0.0017437439783228,-0.013492520519524613,0.5650558313638475,
20260417_0555,xg_MSFT_rf,xgboost,6.509040515594178,-0.0058725003536296,-0.03875055360841935,0.5431596050788328,
20260417_0555,xg_MSFT_rf,xgboost,7.541198154549813,0.0036655506368494,0.027126564878539768,0.5578936593454057,
20260417_0555,xg_MSFT_rf,xgboost,6.2908426647159414,-0.0140348228620925,-0.08891604019749914,0.5082879643051197,
20260417_0555,xg_MSFT_rf,xgboost,7.29527068486469,0.0081122801350976,0.05867906544691331,0.5381138270284582,
20260417_0555,xg_MSFT_rf,xgboost,7.026786527131264,0.0036742487857193,0.025683919785954076,0.5519346993975699,
20260417_0555,xg_MSFT_rf,xgboost,7.689517711365442,0.0306779944145514,0.23556761580774602,0.6819526406162204,
20260417_0555,xg_MSFT_rf,xgboost,8.086028503167972,-0.0375142761868273,-0.30353976191830234,0.4749528984440153,
20260417_0555,xg_MSFT_rf,xgboost,7.303977210097379,0.0058556364200397,0.04237840931605088,0.4950806467801205,
20260417_0555,xg_MSFT_rf,xgboost,7.221812099795039,0.0227403847650202,0.16418570329486645,0.5763658109593919,
20260417_0555,xg_MSFT_rf,xgboost,6.6538162365180655,0.002371588230976,0.01549611434596478,0.5852972414711234,
20260417_0555,xg_MSFT_rf,xgboost,7.691899423957601,0.0235427464268151,0.18056939608507916,0.6909840108938269,
20260417_0555,xg_MSFT_rf,xgboost,7.214596002378323,0.0065016071777355,0.046667817442735106,0.7232307265700688,
20260417_0555,xg_MSFT_rf,xgboost,7.171802841474151,0.0128615284375341,0.09221894961355558,0.7899263045026091,
20260417_0555,xg_MSFT_rf,xgboost,6.775018860896009,0.0105726132708197,0.07143126232847384,0.846351737579697,
20260417_0555,xg_MSFT_rf,xgboost,7.372162339625955,0.0112193966881608,0.08241264199841825,0.9161018203335917,
20260417_0555,xg_MSFT_rf,xgboost,5.661113729993738,0.0074056140754725,0.04106849921687614,0.9537247472245406,
20260417_0555,xg_MSFT_rf,xgboost,6.716282825232535,-0.006910615827519,-0.04694123494176538,0.9089557297952976,
20260417_0555,xg_MSFT_rf,xgboost,6.74995083888794,0.0248966724318813,0.1680344809602677,1.0616916340673117,
20260417_0555,xg_MSFT_rf,xgboost,7.426493205664737,-0.0080884597662151,-0.060407162681477417,0.9975578548106441,
20260417_0555,xg_MSFT_rf,xgboost,7.143868303787801,0.0097905762893146,0.06980127517811248,1.0671886651403695,
20260417_0555,xg_MSFT_rf,xgboost,7.048540048260301,0.0004059351550513,0.002813586069612093,1.0701912923022563,
20260417_0555,xg_MSFT_rf,xgboost,7.1229085153429095,0.0175834136630599,0.12520786267586495,1.2041876566657437,
20260417_0555,xg_MSFT_rf,xgboost,6.09476155857642,-0.0168010194759719,-0.10291228112543054,1.0802619580151853,
20260417_0555,xg_MSFT_rf,xgboost,8.271936971140784,0.0205217219055549,0.1686658024357471,1.262465208004628,
20260417_0555,xg_MSFT_rf,xgboost,7.1168411015495865,-0.011577902745617,-0.08297564206454647,1.1577113467862927,
20260417_0555,xg_MSFT_rf,xgboost,7.5634632945388445,0.0128125630318389,0.09668403910378422,1.2696435559098733,
20260417_0555,xg_MSFT_rf,xgboost,8.046543805244324,-0.0011114293352603,-0.009184705087958323,1.2579822542820145,
20260417_0555,xg_MSFT_rf,xgboost,8.524707011508786,0.0031263709898827,0.026412315094898487,1.2912084779659019,
20260417_0555,xg_MSFT_rf,xgboost,7.079431553369,0.0108027116977529,0.07575442032595038,1.3890232277341614,
20260417_0555,xg_MSFT_rf,xgboost,6.23953074536978,-0.0100603109243883,-0.06319156972469989,1.3012486695895704,
20260417_0555,xg_MSFT_rf,xgboost,7.646249607551991,0.0001586374745308,0.0005096222962830632,1.3019118149246018,
20260417_0555,xg_MSFT_rf,xgboost,6.253650796560653,-0.0116124530983552,-0.07331652597404789,1.2064601635297625,
20260417_0555,xg_MSFT_rf,xgboost,6.68790521403582,-0.0143386315224598,-0.09611253572993485,1.0905042179557651,
20260417_0555,xg_MSFT_rf,xgboost,7.637994647272215,0.0091563137896208,0.06946083099725024,1.1662515471409791,
20260417_0555,xg_MSFT_rf,xgboost,6.542190595864767,-0.0099860683542307,-0.06587866450241456,1.0894204527414566,
20260417_0555,xg_MSFT_rf,xgboost,6.76892940333401,0.0058300438924141,0.03934978612235504,1.1322889145541521,
20260417_0555,xg_MSFT_rf,xgboost,6.428524233742923,0.0088420828177238,0.056671341085703805,1.196457245838412,
20260417_0555,xg_MSFT_rf,xgboost,5.9280476862550255,-0.0078294631195663,-0.04666366900430801,1.1406261609408024,
20260417_0555,xg_MSFT_rf,xgboost,5.961468558561066,0.0082952364071728,0.04943508059103869,1.197013107131158,
20260417_0555,xg_MSFT_rf,xgboost,6.876584423586423,-2.6865811985632423e-05,-0.00064230295674008,1.196244262073191,
20260417_0555,xg_MSFT_rf,xgboost,6.230099388846525,-0.0225445045375833,-0.14077774645881538,1.0278396906442386,
20260417_0555,xg_MSFT_rf,xgboost,6.522049272993146,0.0131172782557462,0.08540556016946499,1.1156229151881194,
20260417_0555,xg_MSFT_rf,xgboost,6.616908640245471,0.0051789604699508,0.03422127859748103,1.1538009577785062,
20260417_0555,xg_MSFT_rf,xgboost,6.548646955430251,0.0016370094251123,0.010686065945364679,1.1661305509011524,
20260417_0555,xg_MSFT_rf,xgboost,5.765841894336653,-0.0070730209887708,-0.04117332326712393,1.1181170807572298,
20260417_0555,xg_MSFT_rf,xgboost,6.309583018932688,0.007878756455939,0.049439797382400986,1.173396562679669,
20260417_0555,xg_MSFT_rf,xgboost,6.942809170894292,0.0027842055382272,0.01901359466847768,1.1957070493078452,
20260417_0555,xg_MSFT_rf,xgboost,6.4919637514346045,0.0002136515199506,0.0011615952132283587,1.1970959768927447,
20260417_0555,xg_MSFT_rf,xgboost,7.574913336013683,-0.0015748669561808,-0.012470955501110758,1.1821670462343565,
20260417_0555,xg_MSFT_rf,xgboost,6.998664531200269,0.0032346194992194,0.022349892358708885,1.2085883524677072,
20260417_0555,xg_MSFT_rf,xgboost,6.5082379355445035,0.002025324664904,0.01293608151809429,1.2242227499170488,
20260417_0555,xg_MSFT_rf,xgboost,6.8963545454251864,-0.0137487297135984,-0.095010172959137,1.1079091347069197,
20260417_0555,xg_MSFT_rf,xgboost,7.631778410535427,-0.0007278896406804,-0.005922804377552187,1.1013472056339475,
20260417_0555,xg_MSFT_rf,xgboost,6.969560021392289,-0.0071774819758808,-0.05035500062793413,1.0458888664026766,
20260417_0555,xg_MSFT_rf,xgboost,6.84710490303265,-0.0005164318298173,-0.0035972904732039773,1.0421265003475362,
20260417_0555,xg_MSFT_rf,xgboost,6.668126122675876,0.018871614857657,0.12574881861924242,1.1731726766180444,
20260417_0555,xg_MSFT_rf,xgboost,7.912157505552408,0.0029356442456178,0.022605263960158346,1.1996925546438408,
20260417_0555,xg_MSFT_rf,xgboost,7.14376251553337,0.0185742575435203,0.13230588729825374,1.3584189425711028,
20260417_0555,xg_MSFT_rf,xgboost,7.17704644281458,0.0048592058979721,0.03485810444130368,1.4057708519462917,
20260417_0555,xg_MSFT_rf,xgboost,7.940492240980358,0.0099836006417695,0.07889298053393436,1.516676304404063,
20260417_0555,xg_MSFT_rf,xgboost,6.6211583812196935,0.0046335182942183,0.030019591558417946,1.562206307588604,
20260417_0555,xg_MSFT_rf,xgboost,7.376276669305408,-0.0020498258006013,-0.015497641373158507,1.5379957944827096,
20260417_0555,xg_MSFT_rf,xgboost,6.31606684533001,0.0112973586066669,0.07082476722338474,1.6469239886174922,
20260417_0555,xg_MSFT_rf,xgboost,5.660534886232573,0.0121869356522703,0.06865680843639883,1.7599965334133132,
20260417_0555,xg_MSFT_rf,xgboost,5.620312370713381,-0.0054179937818437,-0.030470928734303918,1.7063678044710542,
20260417_0555,xg_MSFT_rf,xgboost,6.837612814894762,0.0060274902660433,0.04060499446266042,1.7756548597228636,
20260417_0555,xg_MSFT_rf,xgboost,6.068016959496716,0.0091753179037805,0.05529118672121491,1.873832924124233,
20260417_0555,xg_MSFT_rf,xgboost,5.582523851261329,0.0057381798053486,0.031790779072066955,1.9334035326330317,
20260417_0555,xg_MSFT_rf,xgboost,6.818837342262766,-0.0023217098580352,-0.016449518623370726,1.9015999752164938,
20260417_0555,xg_MSFT_rf,xgboost,6.567129385433689,0.0143342613092452,0.09400909468401479,2.0803676673377414,
20260417_0555,xg_MSFT_rf,xgboost,5.141562953960697,-0.0027580726586442,-0.014893587421753401,2.0493835296148575,
20260417_0555,xg_MSFT_rf,xgboost,5.849182686641217,-0.0269463213833517,-0.15796776637051102,1.7256469910050845,
20260417_0555,xg_MSFT_rf,xgboost,8.135827207985646,0.0155944131458367,0.12573012850379503,1.942612808936341,
20260417_0555,xg_MSFT_rf,xgboost,6.339481852231519,0.0184257693222289,0.11591165755379731,2.1677842796053906,
20260417_0555,xg_MSFT_rf,xgboost,5.9601454917663705,-0.0135449186644336,-0.08091935409439865,1.992368575883731,
20260417_0555,xg_MSFT_rf,xgboost,6.845459152891733,-0.0003946510510253,-0.0031442244800021636,1.9861041218342503,
20260417_0555,xg_MSFT_rf,xgboost,6.370168007504759,0.0211102624290475,0.1342382727828546,2.2527153087161884,
20260417_0555,xg_MSFT_rf,xgboost,6.762941428503635,0.000145151080457,0.0007852615449152717,2.2544842794197653,
20260417_0555,xg_MSFT_rf,xgboost,6.908988803764348,0.0155511758342332,0.10736987603645752,2.4965479770272077,
20260417_0555,xg_MSFT_rf,xgboost,7.372881592154261,-0.012578529072993,-0.09297195185284225,2.264439038708723,
20260417_0555,xg_MSFT_rf,xgboost,6.7280559597522815,-0.0215286785905874,-0.1451685671131939,1.9357136681441995,
20260417_0555,xg_MSFT_rf,xgboost,6.114097620523152,0.0096651929665485,0.05878695414905673,2.049508378799095,
20260417_0555,xg_MSFT_rf,xgboost,7.183709933119969,-0.0071552512994568,-0.05193605599017579,1.9430649968854508,
20260417_0555,xg_MSFT_rf,xgboost,6.101623956930026,-0.0061491055784073,-0.03806057289899702,1.8691108299240027,
20260417_0555,xg_MSFT_rf,xgboost,6.042553529986746,-0.0031430767075285,-0.019021744467567096,1.8335570813356261,
20260417_0555,xg_MSFT_rf,xgboost,5.42172003266068,-0.0015144121867485,-0.008521135639262843,1.8179330927432344,
20260417_0555,xg_MSFT_rf,xgboost,5.44316429450274,0.0235466662331598,0.12815765076398772,2.050915127155318,
20260417_0555,xg_MSFT_rf,xgboost,6.734071583929906,-0.0031823768074749,-0.02207580687328788,2.0056395208947326,
20260417_0555,xg_MSFT_rf,xgboost,7.424743866531736,-0.0068235770471127,-0.05100864796965767,1.9033345606193803,
20260417_0555,xg_MSFT_rf,xgboost,6.374947593894605,-0.0001472735238091,-0.001463759132569767,1.900548537273938,
20260417_0555,xg_MSFT_rf,xgboost,6.318595591572951,0.0005891048230173,0.0036941391365306483,1.9075694280063575,
20260417_0555,xg_MSFT_rf,xgboost,6.279970923836951,0.014519758313594,0.09116434769664218,2.081471750596614,
20260417_0555,xg_MSFT_rf,xgboost,7.054385082291807,0.0044966530734058,0.031333915282048055,2.1466924100917844,
20260417_0555,xg_MSFT_rf,xgboost,6.959781687804135,-0.0013959725978013,-0.00976296622009769,2.125734324607118,
20260417_0555,xg_MSFT_rf,xgboost,6.134632906362674,-0.0295720047764957,-0.18182596799972542,1.7392206233251863,
20260417_0555,xg_MSFT_rf,xgboost,7.458237105504805,-0.0013906562918828,-0.011033646456695086,1.7200306778572232,
20260417_0555,xg_MSFT_rf,xgboost,6.249974829663393,0.0175332926495739,0.10897850660303834,1.9074770524415152,
20260417_0555,xg_MSFT_rf,xgboost,6.755624910021696,-0.0071369098261941,-0.04846711084259463,1.8150271507111266,
20260417_0555,xg_MSFT_rf,xgboost,6.058958319108466,-0.0041848852285899,-0.025704378465735523,1.7683730059036624,
20260417_0555,xg_MSFT_rf,xgboost,6.0937138962459505,0.0265995196452528,0.1620724847071754,2.054977612859566,
20260417_0555,xg_MSFT_rf,xgboost,7.129743924591994,-0.0004335858542521,-0.003609371124315961,2.0475604360025947,
20260417_0555,xg_MSFT_rf,xgboost,6.928029299945123,0.0243797223115291,0.16880257318647604,2.3931939063546555,
20260417_0555,xg_MSFT_rf,xgboost,7.783332020319899,-0.020695142067914,-0.1615048132824518,2.0066815713601454,
20260417_0555,xg_MSFT_rf,xgboost,7.821748622345873,0.0021613247433958,0.016886130533085155,2.040566658312469,
20260417_0555,xg_MSFT_rf,xgboost,6.952581578147311,0.009800693880454,0.06770554020420629,2.178724326236207,
20260417_0555,xg_MSFT_rf,xgboost,6.562434687230393,0.0090646912188818,0.05929137063836421,2.307903877781898,
20260417_0555,xg_MSFT_rf,xgboost,6.085268281152428,0.009735849287584,0.059006671656776394,2.444085604113575,
20260417_0555,xg_MSFT_rf,xgboost,7.014096482782233,-0.0014671380560312,-0.010755061979379307,2.417799311958425,
20260417_0555,xg_MSFT_rf,xgboost,6.827142511191412,-0.0137147329759232,-0.0937259135153594,2.191188862748314,
20260417_0555,xg_MSFT_rf,xgboost,6.604225162319763,-0.0028614735379647,-0.019009274215174454,2.1495359527990954,
20260417_0555,xg_MSFT_rf,xgboost,7.1810553910937145,-0.0005216874336085,-0.004034681471967138,2.1408632599170097,
20260417_0555,xg_MSFT_rf,xgboost,6.380930382180491,-0.0016848439627884,-0.01115093453584649,2.116990633855476,
20260417_0555,xg_MSFT_rf,xgboost,6.548368315011215,0.0091510736940161,0.05984088205981231,2.243673220697749,
20260417_0555,xg_MSFT_rf,xgboost,6.750182956482593,-0.007372207360647,-0.049864655798230594,2.131793227823948,
20260417_0555,xg_MSFT_rf,xgboost,6.539112133913876,-0.0023490205270382,-0.01546604404245262,2.0988228198730208,
20260417_0555,xg_MSFT_rf,xgboost,6.815183524915453,-0.0061125183588903,-0.04179597011075321,2.011100484025841,
20260417_0555,xg_MSFT_rf,xgboost,7.865408583268393,0.0182827530987836,0.1432762106197729,2.2992433405526547,
20260417_0555,xg_MSFT_rf,xgboost,7.731897931792348,-0.0021855196163365,-0.01696496992718181,2.260236746424906,
20260417_0555,xg_MSFT_rf,xgboost,7.073292676657754,0.0039801066188083,0.02782315637156651,2.323123666857447,
20260417_0555,xg_MSFT_rf,xgboost,7.392022842464169,-0.0070842976172598,-0.05252665489250214,2.2010977517358215,
20260417_0555,xg_MSFT_rf,xgboost,7.456992172984798,0.0110333106242392,0.08224282630180141,2.382122251805116,
20260417_0555,xg_MSFT_rf,xgboost,8.149095866003174,-0.0140911533725431,-0.11517621154191683,2.107758435412503,
20260417_0555,xg_MSFT_rf,xgboost,7.337373753792216,-0.0195780162697354,-0.144057083784979,1.8041209018837876,
20260417_0555,xg_MSFT_rf,xgboost,7.75622513770468,0.0022724102650768,0.0174158999292106,1.835541290971193,
20260417_0555,xg_MSFT_rf,xgboost,6.66188430691961,-0.006609092934563,-0.04457618291913106,1.7537198666292433,
20260417_0555,xg_MSFT_rf,xgboost,6.687550464136049,-0.0183808498424141,-0.12293569397345966,1.5381250977901342,
20260417_0555,xg_MSFT_rf,xgboost,7.617925440004164,-0.0127389970327742,-0.0975099170640422,1.3881426470704963,
20260417_0555,xg_MSFT_rf,xgboost,8.274771805208413,0.0046101664176758,0.03781965190770026,1.4406417187809362,
20260417_0555,xg_MSFT_rf,xgboost,8.142166904920296,0.0164853367975148,0.1341600612390457,1.6339182999961106,
20260417_0555,xg_MSFT_rf,xgboost,7.980085718288111,0.0036557942658936,0.029092511016940995,1.6814530861395292,
20260417_0555,xg_MSFT_rf,xgboost,7.79236958306282,-0.0244950328191171,-0.19096820674342627,1.3603490055562633,
20260417_0555,xg_MSFT_rf,xgboost,7.299510749370928,0.0182437881665917,0.1329242984144363,1.5411724427186058,
20260417_0555,xg_MSFT_rf,xgboost,7.220724730835776,-0.0100169091392856,-0.072368736557842,1.429639740221297,
20260417_0555,xg_MSFT_rf,xgboost,8.429331513829533,-0.0321192758253461,-0.2713483273074698,1.0417093880599624,
20260417_0555,xg_MSFT_rf,xgboost,7.6654743999164,0.01440940194973,0.1100729732068042,1.156373437621163,
20260417_0555,xg_MSFT_rf,xgboost,6.819909866094542,0.0073429107382587,0.04965520712279114,1.213793400177536,
20260417_0555,xg_MSFT_rf,xgboost,7.363348459280499,0.0221697291000775,0.16297172131512874,1.4116073999254117,
20260417_0555,xg_MSFT_rf,xgboost,6.643984609131331,0.0169182426789273,0.11204486204726721,1.5697707563149559,
20260417_0555,xg_MSFT_rf,xgboost,7.863106735531606,-0.0101562756396395,-0.08046944045316506,1.4434521819145496,
20260417_0555,xg_MSFT_rf,xgboost,6.614136714457045,0.0029316857938934,0.018766085634105208,1.470540129169094,
20260417_0555,xg_MSFT_rf,xgboost,7.135532184106807,0.004335727915091,0.03067702834483725,1.515651930393835,
20260417_0555,xg_MSFT_rf,xgboost,7.288223740035294,0.0058692405353051,0.042699992427423845,1.580370256344262,
20260417_0555,xg_MSFT_rf,xgboost,6.153257488658543,-0.0024593638646694,-0.015700582243301578,1.5555575231596614,
20260417_0555,xg_MSFT_rf,xgboost,7.303705042387748,0.0068644450908803,0.049560658446591674,1.6326519782590037,
20260417_0555,xg_MSFT_rf,xgboost,7.406152995967011,0.0174839924463106,0.12943789906091818,1.843979020222501,
20260417_0555,xg_MSFT_rf,xgboost,7.914933808445688,-0.004939926715879,-0.039353583380994116,1.771411838097371,
20260417_0555,xg_MSFT_rf,xgboost,7.046179696254799,-0.0018527699564732,-0.013489327105227794,1.7475166843752028,
20260417_0555,xg_MSFT_rf,xgboost,6.917110548270357,0.0122083029031732,0.08438164621402675,1.8949750189892602,
20260417_0555,xg_MSFT_rf,xgboost,7.482139683174338,0.0086988340931351,0.064803377198144,2.0177757999258814,
20260417_0555,xg_MSFT_rf,xgboost,6.793785395699126,0.0034495123578028,0.023091069534986713,2.0643684012279833,
20260417_0555,xg_MSFT_rf,xgboost,6.667344423141478,-0.0081762558386561,-0.05457713425432052,1.9517010898437865,
20260417_0555,xg_MSFT_rf,xgboost,6.354855253228218,0.0074005748091001,0.04687333711756155,2.0431838329807466,
20260417_0555,xg_MSFT_rf,xgboost,6.66990177754726,0.0003719590210884,0.0023234068737727365,2.0479309803426755,
20260417_0555,xg_MSFT_rf,xgboost,7.086404618347737,-0.0026723940330717,-0.01914591683840447,2.0087214641022424,
20260417_0555,xg_MSFT_rf,xgboost,7.168336657825476,-0.0337860301212812,-0.24223060426051463,1.5221476500616904,
20260417_0555,xg_MSFT_rf,xgboost,7.309116211296295,0.0011092262246412,0.008037073603784571,1.5343812627610638,
20260417_0555,xg_MSFT_rf,xgboost,7.265576480714007,-0.0038784000076297,-0.028200581743526517,1.491110818534835,
20260417_0555,xg_MSFT_rf,xgboost,6.506572428969486,0.0061665168226689,0.03974338631528172,1.5503726118347607,
20260417_0555,xg_MSFT_rf,xgboost,6.334385867607493,0.0190833966019527,0.12079550446067702,1.737650653583358,
20260417_0555,xg_MSFT_rf,xgboost,7.216505185008619,0.0012028206212868,0.008239101591450918,1.7519673338486823,
20260417_0555,xg_MSFT_rf,xgboost,7.240519506390356,-0.0015782034374977,-0.011439019934945279,1.7319265445914145,
20260417_0555,xg_MSFT_rf,xgboost,6.559922760033942,0.0094844075271907,0.061876682429877296,1.8390924133829722,
20260417_0555,xg_MSFT_rf,xgboost,7.343321444436047,0.0112416260692953,0.08215917444278642,1.9901907277905087,
20260417_0555,xg_MSFT_rf,xgboost,6.323678249145711,0.0193678310216702,0.12196611016722024,2.232926549349986,
20260417_0555,xg_MSFT_rf,xgboost,7.223830654803788,0.0011789041584089,0.008066127795760833,2.25093762025559,
20260417_0555,xg_MSFT_rf,xgboost,6.897211325834339,0.002242050383759,0.015300585635469075,2.2853782840744095,
20260417_0555,xg_MSFT_rf,xgboost,6.56032057404247,0.0131051985044314,0.085805857999636,2.48147712859315,
20260417_0555,xg_MSFT_rf,xgboost,7.355908474123151,-0.0045275341639745,-0.03370192087370244,2.397846582755401,
20260417_0555,xg_MSFT_rf,xgboost,7.193419349273186,-0.0014339014864219,-0.01039589925980386,2.372918811240611,
20260417_0555,xg_MSFT_rf,xgboost,7.818745523573645,0.0091542135676894,0.07126180326705839,2.5420172847359415,
20260417_0555,xg_MSFT_rf,xgboost,7.095694037359286,-0.0046911732526793,-0.03364865582036306,2.456481820032448,
20260417_0555,xg_MSFT_rf,xgboost,6.771375392110836,0.0073268083318824,0.0494504103185969,2.577955853973226,
20260417_0555,xg_MSFT_rf,xgboost,6.693749393555731,0.0026832688539915,0.01792231626487503,2.62415879410502,
20260417_0555,xg_MSFT_rf,xgboost,5.562090999390881,0.0015259879691296,0.007921854751192092,2.6449469989159833,
20260417_0555,xg_MSFT_rf,xgboost,6.46618893630195,-0.0130285880081967,-0.08469736060269328,2.420926969173785,
20260417_0555,xg_MSFT_rf,xgboost,7.148370687376036,0.0218816490916924,0.15607704808296535,2.7987781041468693,
20260417_0555,xg_MSFT_rf,xgboost,6.54010644596345,0.0055831187369119,0.03621005871915054,2.9001220236399003,
20260417_0555,xg_MSFT_rf,xgboost,6.721806341506961,0.0032441414430044,0.021715640576560762,2.9631000311334326,
20260417_0555,xg_MSFT_rf,xgboost,6.941109332654211,0.0147362307532079,0.10217613731366372,3.2658581467886436,
20260417_0555,xg_MSFT_rf,xgboost,6.811838790717609,-0.0028231178662955,-0.019295259063367914,3.202842567782146,
20260417_0555,xg_MSFT_rf,xgboost,7.5913888145600765,-0.0143702935343265,-0.10948026061035242,2.8521945287674266,
20260417_0555,xg_MSFT_rf,xgboost,7.464004718789281,0.014601482487395,0.10892184213934993,3.1628608109805496,
20260417_0555,xg_MSFT_rf,xgboost,6.910210354034813,-0.0247719524121441,-0.17145629923043304,2.6205684013488586,
20260417_0555,xg_MSFT_rf,xgboost,6.978274994876785,-0.0025292420225855,-0.017683778682620964,2.5742268497167355,
20260417_0555,xg_MSFT_rf,xgboost,7.520974488550767,0.0009039349985149,0.006527122316301748,2.5910291432347448,
20260417_0555,xg_MSFT_rf,xgboost,6.991219851058547,-0.0097805942936256,-0.06864316229949136,2.41317270923297,
20260417_0555,xg_MSFT_rf,xgboost,6.499748116394054,-0.0133475571496797,-0.08700149530942486,2.2032230750898054,
20260417_0555,xg_MSFT_rf,xgboost,5.905476701927817,-0.0071022566796097,-0.042239347059779414,2.1101603709709726,
20260417_0555,xg_MSFT_rf,xgboost,7.441846257482234,-0.0074028919594559,-0.05585936860079942,1.9922881450021055,
20260417_0555,xg_MSFT_rf,xgboost,6.715729635763896,0.0133376780382596,0.08920918136295809,2.1700185394568696,
20260417_0555,xg_MSFT_rf,xgboost,7.430771827542849,0.0043120294595875,0.03168418593194814,2.2387738103367956,
20260417_0555,xg_MSFT_rf,xgboost,6.908904994253717,-0.0358548296506574,-0.24797854505818775,1.6836059381351018,
20260417_0555,xg_MSFT_rf,xgboost,7.445155165928122,-0.0244811529888708,-0.18253410772880532,1.3762904304506929,
20260417_0555,xg_MSFT_rf,xgboost,8.512456210623133,0.0164196896113655,0.1392382382864249,1.5679226853571129,
20260417_0555,xg_MSFT_rf,xgboost,7.3540368344871485,0.003433180977018,0.024668529676382958,1.6066010326511189,
20260417_0555,xg_MSFT_rf,xgboost,7.559527849272249,-0.0089283902238762,-0.06759716005395477,1.4979993655041521,
20260417_0555,xg_MSFT_rf,xgboost,6.807933902836053,-0.0108058941719638,-0.07394161025698898,1.3872348802548273,
20260417_0555,xg_MSFT_rf,xgboost,8.054814445180034,-0.0029640789796074,-0.024498546452768173,1.3532496421000042,
20260417_0555,xg_MSFT_rf,xgboost,6.884901202298102,-0.0206660814961106,-0.1428688859608034,1.1599123733063208,
20260417_0555,xg_MSFT_rf,xgboost,8.594534570060116,-0.0326568048027255,-0.28152485450861053,0.8333682111685217,
20260417_0555,xg_MSFT_rf,xgboost,8.869403734367664,0.0112870366898747,0.09997185078496572,0.9166815736243948,
20260417_0555,xg_MSFT_rf,xgboost,8.422011559186053,-0.0029528460288554,-0.02509259947510762,0.8936796500512265,
20260417_0555,xg_MSFT_rf,xgboost,8.384156210754954,0.0106918486531435,0.08962320161548952,0.9737740815074276,
20260417_0555,xg_MSFT_rf,xgboost,7.337606385190037,0.008269404608552,0.060154361144648616,1.032350839279724,
20260417_0555,xg_MSFT_rf,xgboost,8.211991111809049,0.0019456875797545,0.015540776747991708,1.0483943731985723,
20260417_0555,xg_MSFT_rf,xgboost,7.6678603114665185,0.0176987375803268,0.13543938205507755,1.1903882592546073,
20260417_0555,xg_MSFT_rf,xgboost,8.222297875976214,0.0068838934763,0.056324203926373155,1.2574359303204241,
20260417_0555,xg_MSFT_rf,xgboost,7.569359316391639,0.0118236793528982,0.08917120818409517,1.369563011441188,
20260417_0555,xg_MSFT_rf,xgboost,6.670596082628972,-0.0060803125425549,-0.04100869064440786,1.3133990255869727,
20260417_0555,xg_MSFT_rf,xgboost,6.24456235455708,0.0073123694516177,0.04544953013614914,1.3730923941811766,
20260417_0555,xg_MSFT_rf,xgboost,6.979875830386817,0.0077574926056511,0.053778678404673694,1.4469354884677494,
20260417_0555,xg_MSFT_rf,xgboost,6.637465456365432,-0.0015536117803544,-0.010483249711715421,1.4317669024253992,
20260417_0555,xg_MSFT_rf,xgboost,7.07194544031732,-0.0202528387379071,-0.14344421055800005,1.2263882294039148,
20260417_0555,xg_MSFT_rf,xgboost,8.148073891200443,0.0029840317930187,0.023776047317766152,1.2555468939761738,
20260417_0555,xg_MSFT_rf,xgboost,6.270206277588856,-0.0079176441741785,-0.050584196011454655,1.1920360637897098,
20260417_0555,xg_MSFT_rf,xgboost,7.134063684426486,0.0008464384697621,0.005606617244812509,1.1987193537413918,
20260417_0555,xg_MSFT_rf,xgboost,6.83336548363576,-0.0078290518252793,-0.053649121612854477,1.1344091133528376,
20260417_0555,xg_MSFT_rf,xgboost,7.0449837155669295,0.0061371614759686,0.043130393542037904,1.1833366248494197,
20260417_0555,xg_MSFT_rf,xgboost,7.728393420946409,0.0097310285039535,0.07486351181630646,1.2719253602465024,
20260417_0555,xg_MSFT_rf,xgboost,7.538558683469535,-0.0184591490352871,-0.1392502956181603,1.094809377827942,
20260417_0555,xg_MSFT_rf,xgboost,8.878544820003134,-0.0013187889763448,-0.012378920102870158,1.081256820011937,
