run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0345,xg_MSFT_rf,xgboost,8.541210570373094,0.0067273644582002,0.05744718472527928,0.3862297301282334,
20260420_0345,xg_MSFT_rf,xgboost,8.266489167096996,0.0191604897405888,0.1582526201752124,0.4473515969105915,
20260420_0345,xg_MSFT_rf,xgboost,7.743038654603592,-0.02613392991436,-0.20261775477983734,0.3567102207473926,
20260420_0345,xg_MSFT_rf,xgboost,9.067757931365112,0.0177733341326864,0.16050193191008857,0.41396290030942334,
20260420_0345,xg_MSFT_rf,xgboost,7.929580672803074,0.0012537699162511,0.009372781066765633,0.4178428839437869,
20260420_0345,xg_MSFT_rf,xgboost,8.890411363083151,0.0247373774573425,0.2194450462944947,0.5095364349546564,
20260420_0345,xg_MSFT_rf,xgboost,7.808035058174021,0.0078222909628757,0.06053553392091672,0.540381495096797,
20260420_0345,xg_MSFT_rf,xgboost,7.451040036433602,-0.0043357544407954,-0.032484377437381515,0.5228275386498961,
20260420_0345,xg_MSFT_rf,xgboost,7.19170059074506,0.0122721103204528,0.08812767331844469,0.5689031131779205,
20260420_0345,xg_MSFT_rf,xgboost,7.066579666239166,-0.0037903599503826,-0.026847441015353923,0.5536295204034251,
20260420_0345,xg_MSFT_rf,xgboost,7.512089324078373,-0.0103574292805294,-0.07802868875208124,0.5104305348719022,
20260420_0345,xg_MSFT_rf,xgboost,8.175994699833003,0.0149817593556149,0.1221588323978036,0.5727841330320401,
20260420_0345,xg_MSFT_rf,xgboost,7.561462273200466,-0.0017437439783228,-0.013492520519524612,0.5650558313638472,
20260420_0345,xg_MSFT_rf,xgboost,6.509040515594178,-0.0058725003536296,-0.03875055360841935,0.5431596050788324,
20260420_0345,xg_MSFT_rf,xgboost,7.541198154549813,0.0036655506368494,0.027126564878539768,0.5578936593454054,
20260420_0345,xg_MSFT_rf,xgboost,6.2908426647159414,-0.0140348228620925,-0.08891604019749914,0.5082879643051195,
20260420_0345,xg_MSFT_rf,xgboost,7.29527068486469,0.0081122801350976,0.05867906544691331,0.5381138270284579,
20260420_0345,xg_MSFT_rf,xgboost,7.026786527131264,0.0036742487857193,0.025683919785954076,0.5519346993975696,
20260420_0345,xg_MSFT_rf,xgboost,7.689517711365441,0.0306779944145514,0.235567615807746,0.68195264061622,
20260420_0345,xg_MSFT_rf,xgboost,8.086028503167972,-0.0375142761868273,-0.30353976191830234,0.47495289844401495,
20260420_0345,xg_MSFT_rf,xgboost,7.303977210097379,0.0058556364200397,0.04237840931605088,0.49508064678012015,
20260420_0345,xg_MSFT_rf,xgboost,7.22181209979504,0.0227403847650202,0.16418570329486648,0.5763658109593917,
20260420_0345,xg_MSFT_rf,xgboost,6.6538162365180655,0.002371588230976,0.01549611434596478,0.5852972414711232,
20260420_0345,xg_MSFT_rf,xgboost,7.691899423957601,0.0235427464268151,0.18056939608507916,0.6909840108938267,
20260420_0345,xg_MSFT_rf,xgboost,7.214596002378323,0.0065016071777355,0.046667817442735106,0.7232307265700686,
20260420_0345,xg_MSFT_rf,xgboost,7.171802841474151,0.0128615284375341,0.09221894961355558,0.7899263045026089,
20260420_0345,xg_MSFT_rf,xgboost,6.775018860896009,0.0105726132708197,0.07143126232847384,0.8463517375796967,
20260420_0345,xg_MSFT_rf,xgboost,7.372162339625954,0.0112193966881608,0.08241264199841825,0.9161018203335914,
20260420_0345,xg_MSFT_rf,xgboost,5.661113729993737,0.0074056140754725,0.041068499216876136,0.9537247472245404,
20260420_0345,xg_MSFT_rf,xgboost,6.716282825232534,-0.006910615827519,-0.04694123494176537,0.9089557297952974,
20260420_0345,xg_MSFT_rf,xgboost,6.749950838887939,0.0248966724318813,0.1680344809602677,1.0616916340673115,
20260420_0345,xg_MSFT_rf,xgboost,7.426493205664737,-0.0080884597662151,-0.060407162681477417,0.9975578548106439,
20260420_0345,xg_MSFT_rf,xgboost,7.143868303787801,0.0097905762893146,0.06980127517811248,1.0671886651403693,
20260420_0345,xg_MSFT_rf,xgboost,7.048540048260301,0.0004059351550513,0.002813586069612093,1.070191292302256,
20260420_0345,xg_MSFT_rf,xgboost,7.1229085153429095,0.0175834136630599,0.12520786267586495,1.2041876566657435,
20260420_0345,xg_MSFT_rf,xgboost,6.094761558576419,-0.0168010194759719,-0.10291228112543051,1.080261958015185,
20260420_0345,xg_MSFT_rf,xgboost,8.271936971140784,0.0205217219055549,0.1686658024357471,1.2624652080046275,
20260420_0345,xg_MSFT_rf,xgboost,7.116841101549586,-0.011577902745617,-0.08297564206454645,1.1577113467862923,
20260420_0345,xg_MSFT_rf,xgboost,7.5634632945388445,0.0128125630318389,0.09668403910378422,1.2696435559098729,
20260420_0345,xg_MSFT_rf,xgboost,8.046543805244326,-0.0011114293352603,-0.009184705087958326,1.257982254282014,
20260420_0345,xg_MSFT_rf,xgboost,8.52470701150879,0.0031263709898827,0.026412315094898497,1.2912084779659014,
20260420_0345,xg_MSFT_rf,xgboost,7.079431553369,0.0108027116977529,0.07575442032595038,1.389023227734161,
20260420_0345,xg_MSFT_rf,xgboost,6.23953074536978,-0.0100603109243883,-0.06319156972469989,1.3012486695895702,
20260420_0345,xg_MSFT_rf,xgboost,7.646249607551992,0.0001586374745308,0.0005096222962830628,1.3019118149246016,
20260420_0345,xg_MSFT_rf,xgboost,6.2536507965606525,-0.0116124530983552,-0.07331652597404789,1.2064601635297623,
20260420_0345,xg_MSFT_rf,xgboost,6.687905214035821,-0.0143386315224598,-0.09611253572993486,1.090504217955765,
20260420_0345,xg_MSFT_rf,xgboost,7.637994647272216,0.0091563137896208,0.06946083099725026,1.166251547140979,
20260420_0345,xg_MSFT_rf,xgboost,6.542190595864767,-0.0099860683542307,-0.06587866450241456,1.0894204527414564,
20260420_0345,xg_MSFT_rf,xgboost,6.76892940333401,0.0058300438924141,0.03934978612235504,1.132288914554152,
20260420_0345,xg_MSFT_rf,xgboost,6.428524233742922,0.0088420828177238,0.0566713410857038,1.1964572458384115,
20260420_0345,xg_MSFT_rf,xgboost,5.9280476862550255,-0.0078294631195663,-0.04666366900430801,1.140626160940802,
20260420_0345,xg_MSFT_rf,xgboost,5.961468558561066,0.0082952364071728,0.04943508059103869,1.1970131071311574,
20260420_0345,xg_MSFT_rf,xgboost,6.876584423586423,-2.6865811985632423e-05,-0.00064230295674008,1.1962442620731903,
20260420_0345,xg_MSFT_rf,xgboost,6.230099388846525,-0.0225445045375833,-0.14077774645881538,1.0278396906442382,
20260420_0345,xg_MSFT_rf,xgboost,6.522049272993146,0.0131172782557462,0.08540556016946499,1.115622915188119,
20260420_0345,xg_MSFT_rf,xgboost,6.616908640245472,0.0051789604699508,0.03422127859748104,1.1538009577785056,
20260420_0345,xg_MSFT_rf,xgboost,6.548646955430252,0.0016370094251123,0.010686065945364679,1.1661305509011517,
20260420_0345,xg_MSFT_rf,xgboost,5.765841894336653,-0.0070730209887708,-0.04117332326712393,1.1181170807572292,
20260420_0345,xg_MSFT_rf,xgboost,6.309583018932688,0.007878756455939,0.049439797382400986,1.1733965626796683,
20260420_0345,xg_MSFT_rf,xgboost,6.942809170894291,0.0027842055382272,0.019013594668477678,1.1957070493078445,
20260420_0345,xg_MSFT_rf,xgboost,6.491963751434604,0.0002136515199506,0.0011615952132283584,1.197095976892744,
20260420_0345,xg_MSFT_rf,xgboost,7.574913336013683,-0.0015748669561808,-0.012470955501110758,1.1821670462343559,
20260420_0345,xg_MSFT_rf,xgboost,6.998664531200269,0.0032346194992194,0.022349892358708885,1.2085883524677066,
20260420_0345,xg_MSFT_rf,xgboost,6.508237935544503,0.002025324664904,0.012936081518094288,1.2242227499170482,
20260420_0345,xg_MSFT_rf,xgboost,6.896354545425188,-0.0137487297135984,-0.09501017295913702,1.107909134706919,
20260420_0345,xg_MSFT_rf,xgboost,7.631778410535427,-0.0007278896406804,-0.005922804377552186,1.1013472056339468,
20260420_0345,xg_MSFT_rf,xgboost,6.969560021392288,-0.0071774819758808,-0.050355000627934125,1.045888866402676,
20260420_0345,xg_MSFT_rf,xgboost,6.84710490303265,-0.0005164318298173,-0.003597290473203977,1.0421265003475355,
20260420_0345,xg_MSFT_rf,xgboost,6.668126122675876,0.018871614857657,0.12574881861924242,1.1731726766180435,
20260420_0345,xg_MSFT_rf,xgboost,7.912157505552408,0.0029356442456178,0.022605263960158346,1.19969255464384,
20260420_0345,xg_MSFT_rf,xgboost,7.14376251553337,0.0185742575435203,0.13230588729825374,1.3584189425711017,
20260420_0345,xg_MSFT_rf,xgboost,7.17704644281458,0.0048592058979721,0.03485810444130368,1.4057708519462906,
20260420_0345,xg_MSFT_rf,xgboost,7.940492240980356,0.0099836006417695,0.07889298053393434,1.5166763044040614,
20260420_0345,xg_MSFT_rf,xgboost,6.621158381219695,0.0046335182942183,0.030019591558417952,1.5622063075886023,
20260420_0345,xg_MSFT_rf,xgboost,7.376276669305409,-0.0020498258006013,-0.015497641373158509,1.537995794482708,
20260420_0345,xg_MSFT_rf,xgboost,6.3160668453300115,0.0112973586066669,0.07082476722338477,1.6469239886174907,
20260420_0345,xg_MSFT_rf,xgboost,5.660534886232572,0.0121869356522703,0.06865680843639882,1.7599965334133114,
20260420_0345,xg_MSFT_rf,xgboost,5.620312370713381,-0.0054179937818437,-0.030470928734303918,1.7063678044710524,
20260420_0345,xg_MSFT_rf,xgboost,6.837612814894763,0.0060274902660433,0.04060499446266043,1.7756548597228616,
20260420_0345,xg_MSFT_rf,xgboost,6.068016959496715,0.0091753179037805,0.055291186721214906,1.873832924124231,
20260420_0345,xg_MSFT_rf,xgboost,5.58252385126133,0.0057381798053486,0.03179077907206696,1.9334035326330299,
20260420_0345,xg_MSFT_rf,xgboost,6.818837342262766,-0.0023217098580352,-0.016449518623370726,1.901599975216492,
20260420_0345,xg_MSFT_rf,xgboost,6.567129385433689,0.0143342613092452,0.09400909468401479,2.0803676673377396,
20260420_0345,xg_MSFT_rf,xgboost,5.141562953960696,-0.0027580726586442,-0.014893587421753398,2.0493835296148557,
20260420_0345,xg_MSFT_rf,xgboost,5.849182686641217,-0.0269463213833517,-0.15796776637051102,1.725646991005083,
20260420_0345,xg_MSFT_rf,xgboost,8.135827207985647,0.0155944131458367,0.12573012850379506,1.9426128089363393,
20260420_0345,xg_MSFT_rf,xgboost,6.339481852231518,0.0184257693222289,0.1159116575537973,2.1677842796053883,
20260420_0345,xg_MSFT_rf,xgboost,5.9601454917663705,-0.0135449186644336,-0.08091935409439865,1.992368575883729,
20260420_0345,xg_MSFT_rf,xgboost,6.845459152891732,-0.0003946510510253,-0.0031442244800021627,1.9861041218342483,
20260420_0345,xg_MSFT_rf,xgboost,6.370168007504756,0.0211102624290475,0.13423827278285455,2.252715308716186,
20260420_0345,xg_MSFT_rf,xgboost,6.762941428503636,0.000145151080457,0.00078526154491527,2.254484279419763,
20260420_0345,xg_MSFT_rf,xgboost,6.908988803764348,0.0155511758342332,0.10736987603645752,2.496547977027205,
20260420_0345,xg_MSFT_rf,xgboost,7.372881592154259,-0.012578529072993,-0.09297195185284222,2.264439038708721,
20260420_0345,xg_MSFT_rf,xgboost,6.728055959752281,-0.0215286785905874,-0.14516856711319387,1.9357136681441978,
20260420_0345,xg_MSFT_rf,xgboost,6.114097620523151,0.0096651929665485,0.05878695414905672,2.049508378799093,
20260420_0345,xg_MSFT_rf,xgboost,7.183709933119968,-0.0071552512994568,-0.05193605599017578,1.9430649968854488,
20260420_0345,xg_MSFT_rf,xgboost,6.101623956930028,-0.0061491055784073,-0.038060572898997024,1.8691108299240007,
20260420_0345,xg_MSFT_rf,xgboost,6.042553529986746,-0.0031430767075285,-0.019021744467567096,1.8335570813356241,
20260420_0345,xg_MSFT_rf,xgboost,5.42172003266068,-0.0015144121867485,-0.008521135639262843,1.8179330927432324,
20260420_0345,xg_MSFT_rf,xgboost,5.443164294502738,0.0235466662331598,0.12815765076398766,2.0509151271553154,
20260420_0345,xg_MSFT_rf,xgboost,6.7340715839299055,-0.0031823768074749,-0.022075806873287883,2.00563952089473,
20260420_0345,xg_MSFT_rf,xgboost,7.424743866531736,-0.0068235770471127,-0.05100864796965767,1.903334560619378,
20260420_0345,xg_MSFT_rf,xgboost,6.374947593894605,-0.0001472735238091,-0.001463759132569767,1.9005485372739355,
20260420_0345,xg_MSFT_rf,xgboost,6.318595591572951,0.0005891048230173,0.0036941391365306483,1.907569428006355,
20260420_0345,xg_MSFT_rf,xgboost,6.279970923836952,0.014519758313594,0.09116434769664218,2.081471750596611,
20260420_0345,xg_MSFT_rf,xgboost,7.054385082291808,0.0044966530734058,0.031333915282048055,2.1466924100917817,
20260420_0345,xg_MSFT_rf,xgboost,6.959781687804135,-0.0013959725978013,-0.009762966220097691,2.1257343246071154,
20260420_0345,xg_MSFT_rf,xgboost,6.1346329063626746,-0.0295720047764957,-0.18182596799972545,1.7392206233251841,
20260420_0345,xg_MSFT_rf,xgboost,7.4582371055048045,-0.0013906562918828,-0.011033646456695082,1.7200306778572212,
20260420_0345,xg_MSFT_rf,xgboost,6.249974829663394,0.0175332926495739,0.10897850660303837,1.907477052441513,
20260420_0345,xg_MSFT_rf,xgboost,6.755624910021696,-0.0071369098261941,-0.04846711084259463,1.8150271507111246,
20260420_0345,xg_MSFT_rf,xgboost,6.058958319108465,-0.0041848852285899,-0.02570437846573552,1.7683730059036604,
20260420_0345,xg_MSFT_rf,xgboost,6.093713896245951,0.0265995196452528,0.16207248470717542,2.0549776128595636,
20260420_0345,xg_MSFT_rf,xgboost,7.1297439245919945,-0.0004335858542521,-0.0036093711243159613,2.0475604360025925,
20260420_0345,xg_MSFT_rf,xgboost,6.928029299945124,0.0243797223115291,0.16880257318647607,2.393193906354653,
20260420_0345,xg_MSFT_rf,xgboost,7.783332020319899,-0.020695142067914,-0.1615048132824518,2.006681571360143,
20260420_0345,xg_MSFT_rf,xgboost,7.821748622345871,0.0021613247433958,0.016886130533085155,2.040566658312467,
20260420_0345,xg_MSFT_rf,xgboost,6.952581578147311,0.009800693880454,0.06770554020420629,2.1787243262362046,
20260420_0345,xg_MSFT_rf,xgboost,6.562434687230393,0.0090646912188818,0.05929137063836421,2.3079038777818957,
20260420_0345,xg_MSFT_rf,xgboost,6.085268281152427,0.009735849287584,0.05900667165677638,2.444085604113573,
20260420_0345,xg_MSFT_rf,xgboost,7.014096482782233,-0.0014671380560312,-0.010755061979379307,2.4177993119584227,
20260420_0345,xg_MSFT_rf,xgboost,6.827142511191412,-0.0137147329759232,-0.0937259135153594,2.1911888627483123,
20260420_0345,xg_MSFT_rf,xgboost,6.604225162319763,-0.0028614735379647,-0.019009274215174454,2.1495359527990936,
20260420_0345,xg_MSFT_rf,xgboost,7.181055391093712,-0.0005216874336085,-0.0040346814719671355,2.140863259917008,
20260420_0345,xg_MSFT_rf,xgboost,6.380930382180491,-0.0016848439627884,-0.011150934535846488,2.1169906338554743,
20260420_0345,xg_MSFT_rf,xgboost,6.548368315011216,0.0091510736940161,0.05984088205981232,2.2436732206977474,
20260420_0345,xg_MSFT_rf,xgboost,6.750182956482593,-0.007372207360647,-0.04986465579823059,2.131793227823947,
20260420_0345,xg_MSFT_rf,xgboost,6.539112133913875,-0.0023490205270382,-0.015466044042452618,2.0988228198730194,
20260420_0345,xg_MSFT_rf,xgboost,6.815183524915453,-0.0061125183588903,-0.04179597011075321,2.01110048402584,
20260420_0345,xg_MSFT_rf,xgboost,7.86540858326839,0.0182827530987836,0.14327621061977283,2.299243340552654,
20260420_0345,xg_MSFT_rf,xgboost,7.731897931792346,-0.0021855196163365,-0.016964969927181807,2.260236746424905,
20260420_0345,xg_MSFT_rf,xgboost,7.073292676657752,0.0039801066188083,0.0278231563715665,2.323123666857446,
20260420_0345,xg_MSFT_rf,xgboost,7.392022842464169,-0.0070842976172598,-0.05252665489250214,2.2010977517358206,
20260420_0345,xg_MSFT_rf,xgboost,7.456992172984796,0.0110333106242392,0.08224282630180138,2.3821222518051153,
20260420_0345,xg_MSFT_rf,xgboost,8.149095866003172,-0.0140911533725431,-0.1151762115419168,2.107758435412502,
20260420_0345,xg_MSFT_rf,xgboost,7.337373753792216,-0.0195780162697354,-0.144057083784979,1.804120901883787,
20260420_0345,xg_MSFT_rf,xgboost,7.756225137704682,0.0022724102650768,0.0174158999292106,1.8355412909711923,
20260420_0345,xg_MSFT_rf,xgboost,6.66188430691961,-0.006609092934563,-0.04457618291913106,1.7537198666292426,
20260420_0345,xg_MSFT_rf,xgboost,6.687550464136047,-0.0183808498424141,-0.12293569397345963,1.5381250977901337,
20260420_0345,xg_MSFT_rf,xgboost,7.617925440004163,-0.0127389970327742,-0.09750991706404219,1.388142647070496,
20260420_0345,xg_MSFT_rf,xgboost,8.274771805208413,0.0046101664176758,0.03781965190770026,1.440641718780936,
20260420_0345,xg_MSFT_rf,xgboost,8.142166904920293,0.0164853367975148,0.13416006123904564,1.6339182999961104,
20260420_0345,xg_MSFT_rf,xgboost,7.980085718288111,0.0036557942658936,0.029092511016940995,1.681453086139529,
20260420_0345,xg_MSFT_rf,xgboost,7.79236958306282,-0.0244950328191171,-0.19096820674342627,1.3603490055562633,
20260420_0345,xg_MSFT_rf,xgboost,7.299510749370929,0.0182437881665917,0.13292429841443631,1.5411724427186058,
20260420_0345,xg_MSFT_rf,xgboost,7.220724730835776,-0.0100169091392856,-0.072368736557842,1.429639740221297,
20260420_0345,xg_MSFT_rf,xgboost,8.429331513829533,-0.0321192758253461,-0.2713483273074698,1.0417093880599624,
20260420_0345,xg_MSFT_rf,xgboost,7.6654743999164,0.01440940194973,0.1100729732068042,1.156373437621163,
20260420_0345,xg_MSFT_rf,xgboost,6.819909866094544,0.0073429107382587,0.04965520712279115,1.213793400177536,
20260420_0345,xg_MSFT_rf,xgboost,7.363348459280499,0.0221697291000775,0.16297172131512874,1.4116073999254117,
20260420_0345,xg_MSFT_rf,xgboost,6.643984609131331,0.0169182426789273,0.11204486204726721,1.5697707563149559,
20260420_0345,xg_MSFT_rf,xgboost,7.863106735531605,-0.0101562756396395,-0.08046944045316505,1.4434521819145496,
20260420_0345,xg_MSFT_rf,xgboost,6.614136714457044,0.0029316857938934,0.018766085634105204,1.470540129169094,
20260420_0345,xg_MSFT_rf,xgboost,7.135532184106806,0.004335727915091,0.030677028344837248,1.515651930393835,
20260420_0345,xg_MSFT_rf,xgboost,7.288223740035294,0.0058692405353051,0.04269999242742384,1.580370256344262,
20260420_0345,xg_MSFT_rf,xgboost,6.153257488658541,-0.0024593638646694,-0.01570058224330157,1.5555575231596614,
20260420_0345,xg_MSFT_rf,xgboost,7.303705042387748,0.0068644450908803,0.049560658446591674,1.6326519782590037,
20260420_0345,xg_MSFT_rf,xgboost,7.406152995967011,0.0174839924463106,0.12943789906091818,1.843979020222501,
20260420_0345,xg_MSFT_rf,xgboost,7.914933808445688,-0.004939926715879,-0.039353583380994116,1.771411838097371,
20260420_0345,xg_MSFT_rf,xgboost,7.0461796962548,-0.0018527699564732,-0.013489327105227796,1.7475166843752028,
20260420_0345,xg_MSFT_rf,xgboost,6.917110548270359,0.0122083029031732,0.08438164621402677,1.8949750189892602,
20260420_0345,xg_MSFT_rf,xgboost,7.482139683174336,0.0086988340931351,0.06480337719814398,2.0177757999258814,
20260420_0345,xg_MSFT_rf,xgboost,6.793785395699126,0.0034495123578028,0.023091069534986713,2.0643684012279833,
20260420_0345,xg_MSFT_rf,xgboost,6.667344423141478,-0.0081762558386561,-0.05457713425432052,1.9517010898437865,
20260420_0345,xg_MSFT_rf,xgboost,6.3548552532282185,0.0074005748091001,0.04687333711756156,2.0431838329807466,
20260420_0345,xg_MSFT_rf,xgboost,6.66990177754726,0.0003719590210884,0.002323406873772737,2.0479309803426755,
20260420_0345,xg_MSFT_rf,xgboost,7.086404618347737,-0.0026723940330717,-0.01914591683840447,2.0087214641022424,
20260420_0345,xg_MSFT_rf,xgboost,7.168336657825476,-0.0337860301212812,-0.24223060426051463,1.5221476500616904,
20260420_0345,xg_MSFT_rf,xgboost,7.309116211296295,0.0011092262246412,0.008037073603784571,1.5343812627610638,
20260420_0345,xg_MSFT_rf,xgboost,7.265576480714008,-0.0038784000076297,-0.02820058174352652,1.491110818534835,
20260420_0345,xg_MSFT_rf,xgboost,6.506572428969486,0.0061665168226689,0.03974338631528172,1.5503726118347607,
20260420_0345,xg_MSFT_rf,xgboost,6.334385867607492,0.0190833966019527,0.12079550446067701,1.737650653583358,
20260420_0345,xg_MSFT_rf,xgboost,7.216505185008618,0.0012028206212868,0.008239101591450916,1.7519673338486823,
20260420_0345,xg_MSFT_rf,xgboost,7.240519506390356,-0.0015782034374977,-0.01143901993494528,1.7319265445914145,
20260420_0345,xg_MSFT_rf,xgboost,6.559922760033942,0.0094844075271907,0.061876682429877296,1.8390924133829722,
20260420_0345,xg_MSFT_rf,xgboost,7.343321444436047,0.0112416260692953,0.08215917444278642,1.9901907277905087,
20260420_0345,xg_MSFT_rf,xgboost,6.32367824914571,0.0193678310216702,0.12196611016722021,2.232926549349986,
20260420_0345,xg_MSFT_rf,xgboost,7.2238306548037885,0.0011789041584089,0.008066127795760835,2.25093762025559,
20260420_0345,xg_MSFT_rf,xgboost,6.897211325834338,0.002242050383759,0.015300585635469073,2.2853782840744095,
20260420_0345,xg_MSFT_rf,xgboost,6.56032057404247,0.0131051985044314,0.085805857999636,2.48147712859315,
20260420_0345,xg_MSFT_rf,xgboost,7.35590847412315,-0.0045275341639745,-0.03370192087370244,2.397846582755401,
20260420_0345,xg_MSFT_rf,xgboost,7.193419349273185,-0.0014339014864219,-0.010395899259803859,2.372918811240611,
20260420_0345,xg_MSFT_rf,xgboost,7.818745523573646,0.0091542135676894,0.07126180326705839,2.5420172847359415,
20260420_0345,xg_MSFT_rf,xgboost,7.095694037359286,-0.0046911732526793,-0.03364865582036306,2.456481820032448,
20260420_0345,xg_MSFT_rf,xgboost,6.771375392110836,0.0073268083318824,0.0494504103185969,2.577955853973226,
20260420_0345,xg_MSFT_rf,xgboost,6.69374939355573,0.0026832688539915,0.01792231626487503,2.62415879410502,
20260420_0345,xg_MSFT_rf,xgboost,5.562090999390881,0.0015259879691296,0.007921854751192094,2.6449469989159833,
20260420_0345,xg_MSFT_rf,xgboost,6.46618893630195,-0.0130285880081967,-0.08469736060269328,2.420926969173785,
20260420_0345,xg_MSFT_rf,xgboost,7.148370687376036,0.0218816490916924,0.15607704808296535,2.7987781041468693,
20260420_0345,xg_MSFT_rf,xgboost,6.54010644596345,0.0055831187369119,0.03621005871915054,2.9001220236399003,
20260420_0345,xg_MSFT_rf,xgboost,6.72180634150696,0.0032441414430044,0.021715640576560762,2.9631000311334326,
20260420_0345,xg_MSFT_rf,xgboost,6.941109332654211,0.0147362307532079,0.10217613731366372,3.2658581467886436,
20260420_0345,xg_MSFT_rf,xgboost,6.8118387907176094,-0.0028231178662955,-0.019295259063367917,3.202842567782146,
20260420_0345,xg_MSFT_rf,xgboost,7.591388814560076,-0.0143702935343265,-0.10948026061035242,2.8521945287674266,
20260420_0345,xg_MSFT_rf,xgboost,7.464004718789281,0.014601482487395,0.10892184213934993,3.1628608109805496,
20260420_0345,xg_MSFT_rf,xgboost,6.910210354034814,-0.0247719524121441,-0.17145629923043307,2.6205684013488586,
20260420_0345,xg_MSFT_rf,xgboost,6.978274994876785,-0.0025292420225855,-0.017683778682620964,2.5742268497167355,
20260420_0345,xg_MSFT_rf,xgboost,7.520974488550766,0.0009039349985149,0.006527122316301747,2.5910291432347448,
20260420_0345,xg_MSFT_rf,xgboost,6.991219851058547,-0.0097805942936256,-0.06864316229949136,2.41317270923297,
20260420_0345,xg_MSFT_rf,xgboost,6.499748116394054,-0.0133475571496797,-0.08700149530942486,2.2032230750898054,
20260420_0345,xg_MSFT_rf,xgboost,5.905476701927817,-0.0071022566796097,-0.042239347059779414,2.1101603709709726,
20260420_0345,xg_MSFT_rf,xgboost,7.441846257482234,-0.0074028919594559,-0.05585936860079942,1.9922881450021055,
20260420_0345,xg_MSFT_rf,xgboost,6.715729635763897,0.0133376780382596,0.0892091813629581,2.1700185394568696,
20260420_0345,xg_MSFT_rf,xgboost,7.430771827542848,0.0043120294595875,0.03168418593194813,2.2387738103367956,
20260420_0345,xg_MSFT_rf,xgboost,6.908904994253717,-0.0358548296506574,-0.24797854505818775,1.6836059381351018,
20260420_0345,xg_MSFT_rf,xgboost,7.445155165928122,-0.0244811529888708,-0.18253410772880532,1.3762904304506929,
20260420_0345,xg_MSFT_rf,xgboost,8.512456210623133,0.0164196896113655,0.1392382382864249,1.5679226853571129,
20260420_0345,xg_MSFT_rf,xgboost,7.3540368344871485,0.003433180977018,0.024668529676382958,1.6066010326511189,
20260420_0345,xg_MSFT_rf,xgboost,7.559527849272249,-0.0089283902238762,-0.06759716005395477,1.4979993655041521,
20260420_0345,xg_MSFT_rf,xgboost,6.807933902836053,-0.0108058941719638,-0.07394161025698898,1.3872348802548273,
20260420_0345,xg_MSFT_rf,xgboost,8.054814445180034,-0.0029640789796074,-0.024498546452768173,1.3532496421000042,
20260420_0345,xg_MSFT_rf,xgboost,6.884901202298102,-0.0206660814961106,-0.1428688859608034,1.1599123733063208,
20260420_0345,xg_MSFT_rf,xgboost,8.59453457006012,-0.0326568048027255,-0.28152485450861064,0.8333682111685216,
20260420_0345,xg_MSFT_rf,xgboost,8.869403734367667,0.0112870366898747,0.09997185078496576,0.916681573624395,
20260420_0345,xg_MSFT_rf,xgboost,8.422011559186053,-0.0029528460288554,-0.025092599475107624,0.8936796500512266,
20260420_0345,xg_MSFT_rf,xgboost,8.38415621075496,0.0106918486531435,0.08962320161548958,0.973774081507428,
20260420_0345,xg_MSFT_rf,xgboost,7.337606385190036,0.008269404608552,0.0601543611446486,1.0323508392797243,
20260420_0345,xg_MSFT_rf,xgboost,8.211991111809049,0.0019456875797545,0.015540776747991706,1.0483943731985725,
20260420_0345,xg_MSFT_rf,xgboost,7.6678603114665185,0.0176987375803268,0.13543938205507755,1.1903882592546078,
20260420_0345,xg_MSFT_rf,xgboost,8.222297875976214,0.0068838934763,0.056324203926373155,1.2574359303204248,
20260420_0345,xg_MSFT_rf,xgboost,7.569359316391638,0.0118236793528982,0.08917120818409516,1.3695630114411887,
20260420_0345,xg_MSFT_rf,xgboost,6.670596082628972,-0.0060803125425549,-0.04100869064440786,1.3133990255869734,
20260420_0345,xg_MSFT_rf,xgboost,6.244562354557081,0.0073123694516177,0.04544953013614915,1.3730923941811775,
20260420_0345,xg_MSFT_rf,xgboost,6.979875830386816,0.0077574926056511,0.05377867840467369,1.4469354884677503,
20260420_0345,xg_MSFT_rf,xgboost,6.637465456365432,-0.0015536117803544,-0.010483249711715421,1.4317669024254,
20260420_0345,xg_MSFT_rf,xgboost,7.071945440317319,-0.0202528387379071,-0.14344421055800002,1.2263882294039155,
20260420_0345,xg_MSFT_rf,xgboost,8.148073891200443,0.0029840317930187,0.023776047317766152,1.2555468939761745,
20260420_0345,xg_MSFT_rf,xgboost,6.270206277588855,-0.0079176441741785,-0.05058419601145465,1.1920360637897105,
20260420_0345,xg_MSFT_rf,xgboost,7.1340636844264855,0.0008464384697621,0.005606617244812508,1.1987193537413925,
20260420_0345,xg_MSFT_rf,xgboost,6.833365483635759,-0.0078290518252793,-0.05364912161285447,1.1344091133528382,
20260420_0345,xg_MSFT_rf,xgboost,7.0449837155669295,0.0061371614759686,0.043130393542037904,1.1833366248494206,
20260420_0345,xg_MSFT_rf,xgboost,7.728393420946407,0.0097310285039535,0.07486351181630645,1.2719253602465033,
20260420_0345,xg_MSFT_rf,xgboost,7.538558683469534,-0.0184591490352871,-0.13925029561816027,1.0948093778279426,
20260420_0345,xg_MSFT_rf,xgboost,8.878544820003135,-0.0013187889763448,-0.012378920102870162,1.0812568200119377,
