run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0610,xg_TCS.NS_rf,xgboost,10.071199700395622,0.0010041005475605,0.010080936143173036,1.322434064699958,
20260420_0610,xg_TCS.NS_rf,xgboost,8.836074124162574,-0.0146407400586742,-0.12998422717915808,1.1505384948045412,
20260420_0610,xg_TCS.NS_rf,xgboost,8.06170764367674,-0.002304335128459,-0.018964059358933662,1.1287196144943297,
20260420_0610,xg_TCS.NS_rf,xgboost,7.565642208463383,-0.004180160274981,-0.03187362973214483,1.092743223430528,
20260420_0610,xg_TCS.NS_rf,xgboost,7.6758671419667,0.0068015095949574,0.05215237154895309,1.1497323740264778,
20260420_0610,xg_TCS.NS_rf,xgboost,7.482692798618528,0.014585739891638,0.10904402367800856,1.275103818243194,
20260420_0610,xg_TCS.NS_rf,xgboost,8.284127882064515,0.0089290826807106,0.07356894525481106,1.3689118612417281,
20260420_0610,xg_TCS.NS_rf,xgboost,8.482070783902733,0.0046806382807322,0.0396025337600962,1.4231242394411499,
20260420_0610,xg_TCS.NS_rf,xgboost,8.009201783694175,-0.0025975585160391,-0.021040804800014634,1.3931805601128995,
20260420_0610,xg_TCS.NS_rf,xgboost,8.313389315542473,-0.0052356612474809,-0.04367818404053164,1.3323289632065973,
20260420_0610,xg_TCS.NS_rf,xgboost,8.803099622273727,-0.0186568984328802,-0.16448339070065257,1.1131829778096913,
20260420_0610,xg_TCS.NS_rf,xgboost,8.905728310250801,0.007988498153296,0.07109207981620588,1.1923214709181795,
20260420_0610,xg_TCS.NS_rf,xgboost,10.14083673492327,-0.0131060449098391,-0.13352381588358672,1.0331181583612532,
20260420_0610,xg_TCS.NS_rf,xgboost,9.214347126883956,-0.0048241826502598,-0.04491493834700447,0.9867157199732868,
20260420_0610,xg_TCS.NS_rf,xgboost,10.667902057901562,-0.0056455415562158,-0.06095286185103213,0.9265725730075134,
20260420_0610,xg_TCS.NS_rf,xgboost,8.263158868628924,-0.0064976589992923,-0.05489356017996503,0.8757097057100204,
20260420_0610,xg_TCS.NS_rf,xgboost,8.893135130386094,0.0112569493979672,0.0997945840211621,0.9631007915146461,
20260420_0610,xg_TCS.NS_rf,xgboost,8.628463955433519,-0.0241518623736923,-0.20852580953547134,0.7622694192998013,
20260420_0610,xg_TCS.NS_rf,xgboost,8.295132193775807,-0.0058794548781971,-0.048937521322813836,0.7249658433390884,
20260420_0610,xg_TCS.NS_rf,xgboost,8.21685241995485,-0.0157372234665318,-0.12934958261125257,0.6311918140957626,
20260420_0610,xg_TCS.NS_rf,xgboost,9.53089325165881,0.0042557410473098,0.039903993212760384,0.6563788879613898,
20260420_0610,xg_TCS.NS_rf,xgboost,9.508028726716557,0.0082364209944285,0.07830069515788642,0.707773811175727,
20260420_0610,xg_TCS.NS_rf,xgboost,8.113143002990526,-0.0029005730305754,-0.024230206649538847,0.6906243054698075,
20260420_0610,xg_TCS.NS_rf,xgboost,8.190225154492174,-0.0113099147443419,-0.09266928931002177,0.626624641901693,
20260420_0610,xg_TCS.NS_rf,xgboost,8.864844718911886,0.0088422900496236,0.07804821846728302,0.6755315788498193,
20260420_0610,xg_TCS.NS_rf,xgboost,9.17633373239902,-0.002738153081926,-0.025281950996893454,0.6584528225764841,
20260420_0610,xg_TCS.NS_rf,xgboost,8.205085925341937,0.0087588920215162,0.0713818377438038,0.7054543951195883,
20260420_0610,xg_TCS.NS_rf,xgboost,8.718024437848209,-0.0028991915936472,-0.02553169241967352,0.6874429504872881,
20260420_0610,xg_TCS.NS_rf,xgboost,7.222931149611578,0.0032933960580201,0.023040426331363044,0.7032819291450053,
20260420_0610,xg_TCS.NS_rf,xgboost,7.917036974426732,-0.0100841972562071,-0.08018401544721179,0.6468899600746973,
20260420_0610,xg_TCS.NS_rf,xgboost,7.731664254366234,-0.0041822288049178,-0.03242827531459402,0.6259124343511483,
20260420_0610,xg_TCS.NS_rf,xgboost,8.394334132204595,-0.00056998599099,-0.005115987797964998,0.6227102739744133,
20260420_0610,xg_TCS.NS_rf,xgboost,8.896843008161007,0.0218365873114916,0.1940254347063632,0.7435319055784173,
20260420_0610,xg_TCS.NS_rf,xgboost,9.150329291180435,0.0274800383047706,0.25132465628139306,0.9303998061821622,
20260420_0610,xg_TCS.NS_rf,xgboost,7.993758356724005,0.0013151230608343,0.009934490490436421,0.9396428542089827,
20260420_0610,xg_TCS.NS_rf,xgboost,7.641996690802581,0.0048965682108821,0.037243677230889415,0.9746386093834538,
20260420_0610,xg_TCS.NS_rf,xgboost,8.907267000608089,-0.002670970090736,-0.024423678903726716,0.9508343489406975,
20260420_0610,xg_TCS.NS_rf,xgboost,7.54369691563488,0.0056835719044472,0.042193358802880804,0.990953243787656,
20260420_0610,xg_TCS.NS_rf,xgboost,8.53829518975939,-0.0062037870108622,-0.05346706393019876,0.9379698833502236,
20260420_0610,xg_TCS.NS_rf,xgboost,8.595088109590087,-0.0145797897900972,-0.12534297432510275,0.8204019483437368,
20260420_0610,xg_TCS.NS_rf,xgboost,9.721844826049717,0.0037747798361045,0.036134445460879516,0.8500467178021628,
20260420_0610,xg_TCS.NS_rf,xgboost,10.477254760147488,0.0125642395092151,0.13126103323850816,0.9616247282818773,
20260420_0610,xg_TCS.NS_rf,xgboost,9.793894390156396,-0.0074420933027651,-0.07322875603396714,0.8912061456582937,
20260420_0610,xg_TCS.NS_rf,xgboost,8.833967803434387,0.0068957497957213,0.060436868382580215,0.9450678541851906,
20260420_0610,xg_TCS.NS_rf,xgboost,8.107577695235543,0.0002278312606436,0.0014839645929720247,0.9464703014187574,
20260420_0610,xg_TCS.NS_rf,xgboost,7.87468372699959,0.005452151369389,0.042817520681548114,0.9869958131242262,
20260420_0610,xg_TCS.NS_rf,xgboost,10.139640907282743,0.0205288248560864,0.2070224336990749,1.1913260884080008,
20260420_0610,xg_TCS.NS_rf,xgboost,9.103906844526366,0.0029966073508271,0.026762967140174666,1.2232095093652968,
20260420_0610,xg_TCS.NS_rf,xgboost,7.935056332723141,0.0032643093451967,0.025318053285668794,1.254178792902944,
20260420_0610,xg_TCS.NS_rf,xgboost,9.314196304307,0.0044667920175853,0.040915007716509084,1.30549352789245,
20260420_0610,xg_TCS.NS_rf,xgboost,8.90694557047212,0.0080157259085307,0.07119200900818869,1.3984342348903014,
20260420_0610,xg_TCS.NS_rf,xgboost,7.691750753723288,-0.0213909973544307,-0.1651418174322096,1.1674942637810957,
20260420_0610,xg_TCS.NS_rf,xgboost,8.606589468834985,0.0205088083464732,0.17605347457555542,1.3730356854667876,
20260420_0610,xg_TCS.NS_rf,xgboost,8.959508180301471,0.0528326139576935,0.47317777758493135,2.022725659660765,
20260420_0610,xg_TCS.NS_rf,xgboost,9.15321529441904,-0.000466169604669,-0.0043638043123083526,2.0138988807045206,
20260420_0610,xg_TCS.NS_rf,xgboost,8.78149658981107,-0.0111422752798781,-0.09803171172528971,1.8164729261874115,
20260420_0610,xg_TCS.NS_rf,xgboost,8.897209162964762,-0.009472685350365,-0.08433831918372639,1.6632746527500202,
20260420_0610,xg_TCS.NS_rf,xgboost,8.032881878757296,0.0019707698041282,0.015398797404679752,1.6888870821560567,
20260420_0610,xg_TCS.NS_rf,xgboost,9.032496766759335,0.0096370030129779,0.08654639111197183,1.8350541641122917,
20260420_0610,xg_TCS.NS_rf,xgboost,9.804284357959263,-0.0074398448359649,-0.07332824814649462,1.7004928570040072,
20260420_0610,xg_TCS.NS_rf,xgboost,8.498533357873082,0.0041231800292744,0.03438810751926152,1.7589695882063974,
20260420_0610,xg_TCS.NS_rf,xgboost,8.38011394033745,-0.0029649404356906,-0.024905748386168807,1.715161134223606,
20260420_0610,xg_TCS.NS_rf,xgboost,8.656899183153458,-0.0017106728407351,-0.014947514939010496,1.6895237375469885,
20260420_0610,xg_TCS.NS_rf,xgboost,7.670506433961564,0.0046660593231728,0.03529784168504736,1.7491602789580516,
20260420_0610,xg_TCS.NS_rf,xgboost,8.590728420794973,-0.0073206499571129,-0.063349826638678,1.6383512785227974,
20260420_0610,xg_TCS.NS_rf,xgboost,7.665307502287332,-0.0241725871153215,-0.1857530238240218,1.3340225744512355,
20260420_0610,xg_TCS.NS_rf,xgboost,7.915334154791433,-0.0067583342872082,-0.053619487539289135,1.262492967643317,
20260420_0610,xg_TCS.NS_rf,xgboost,8.517250194218155,0.0193901355409251,0.16484967768214728,1.4706145264352954,
20260420_0610,xg_TCS.NS_rf,xgboost,8.200563909494813,-0.0159448571090938,-0.1309151628932481,1.2780887861538417,
20260420_0610,xg_TCS.NS_rf,xgboost,8.120895174316376,0.0031537391535874,0.02557135070583131,1.3107712427377718,
20260420_0610,xg_TCS.NS_rf,xgboost,7.8148881478748145,0.0062739372755464,0.04887711454195679,1.374837958907369,
20260420_0610,xg_TCS.NS_rf,xgboost,8.014844703968762,0.0060595894102022,0.04846668981453733,1.441471803806984,
20260420_0610,xg_TCS.NS_rf,xgboost,8.115650675846155,0.0394186241534204,0.31985738076569314,1.9025371994202849,
20260420_0610,xg_TCS.NS_rf,xgboost,8.905211749475688,0.0054084928102471,0.047768993183952495,1.9934194859316083,
20260420_0610,xg_TCS.NS_rf,xgboost,8.493650888737386,-0.0108868536767918,-0.0926749148378057,1.8086795048368742,
20260420_0610,xg_TCS.NS_rf,xgboost,8.31687907173452,0.0060342754011981,0.05009795288880548,1.89929064546114,
20260420_0610,xg_TCS.NS_rf,xgboost,8.346592611133074,0.0046336448613266,0.03866028919246406,1.9727177710752095,
20260420_0610,xg_TCS.NS_rf,xgboost,8.586265508528237,0.01740376789889,0.14931353557997257,2.267271236175892,
20260420_0610,xg_TCS.NS_rf,xgboost,9.38057059603003,-0.021506133829119,-0.20213695917547128,1.8089719228692855,
20260420_0610,xg_TCS.NS_rf,xgboost,8.201541897394968,-0.004263662629918,-0.035558122044947224,1.7446482784600166,
20260420_0610,xg_TCS.NS_rf,xgboost,8.062416062722582,-0.008199275739678,-0.06617553534360768,1.6291952446466216,
20260420_0610,xg_TCS.NS_rf,xgboost,8.442464917508406,-0.0024406956327583,-0.02079551168127084,1.595315295905502,
20260420_0610,xg_TCS.NS_rf,xgboost,7.874128180793685,-0.0001184876483133,-0.0012171552990170877,1.5933735494394874,
20260420_0610,xg_TCS.NS_rf,xgboost,8.648050303320511,0.0040520727931903,0.03465556828696275,1.6485928152887277,
20260420_0610,xg_TCS.NS_rf,xgboost,8.007856242510885,0.0100105716264531,0.07984312145959,1.7802216116772331,
20260420_0610,xg_TCS.NS_rf,xgboost,9.22418739828642,0.0290986596275271,0.2678033238653735,2.2569708765013683,
20260420_0610,xg_TCS.NS_rf,xgboost,8.544505575522441,0.0017648748746441,0.014740142295113992,2.2902389483769263,
20260420_0610,xg_TCS.NS_rf,xgboost,6.786386452036308,0.0409482569403631,0.27701163657283884,2.924661787609676,
20260420_0610,xg_TCS.NS_rf,xgboost,7.901992125379076,-0.0127175420380696,-0.10105171987567473,2.629119683917053,
20260420_0610,xg_TCS.NS_rf,xgboost,7.961860131255497,0.0124159619479295,0.098824218421467,2.88894038181665,
20260420_0610,xg_TCS.NS_rf,xgboost,9.36999879267214,-9.666122677010058e-05,-0.0016097849088423722,2.8842898091874565,
20260420_0610,xg_TCS.NS_rf,xgboost,8.81031316476069,-0.0031447849942586,-0.027986383449214135,2.8035689686088756,
20260420_0610,xg_TCS.NS_rf,xgboost,8.595270176076705,0.0069890617910439,0.05996535287697488,2.971685971126443,
20260420_0610,xg_TCS.NS_rf,xgboost,9.758176074597564,-0.0119051189125386,-0.11675369948683356,2.6247306402843074,
20260420_0610,xg_TCS.NS_rf,xgboost,7.963377463244405,0.0007560825981507,0.0051235718167879805,2.6381786362195276,
20260420_0610,xg_TCS.NS_rf,xgboost,8.563405095388942,0.0061171803970558,0.05208387996548873,2.7755852156359024,
20260420_0610,xg_TCS.NS_rf,xgboost,8.322477079389524,-0.0059346978917671,-0.04951185118533273,2.638160853487128,
20260420_0610,xg_TCS.NS_rf,xgboost,10.213650270948376,-0.0178248741072433,-0.18300261685084562,2.1553705136255235,
20260420_0610,xg_TCS.NS_rf,xgboost,8.471328603902553,-0.009713149266161,-0.08315444004592769,1.9761418854734896,
20260420_0610,xg_TCS.NS_rf,xgboost,8.272104579044466,0.0239508534813019,0.19802435274227148,2.3674661032712696,
20260420_0610,xg_TCS.NS_rf,xgboost,8.65356669387622,-0.0085633679803592,-0.07429440699965834,2.191576613036939,
20260420_0610,xg_TCS.NS_rf,xgboost,7.567219377437942,-0.0125984711300616,-0.09587856851971377,1.9814513845776747,
20260420_0610,xg_TCS.NS_rf,xgboost,8.19717632632257,0.0258306849499034,0.2114237006896025,2.4003771690416236,
20260420_0610,xg_TCS.NS_rf,xgboost,8.274404508583766,0.0035450068593292,0.02929420664866331,2.4706943138662623,
20260420_0610,xg_TCS.NS_rf,xgboost,7.7557470230613,-0.0057901619326494,-0.045166359914949675,2.359102045246359,
20260420_0610,xg_TCS.NS_rf,xgboost,8.283096920604065,-0.0001832121475884,-0.001781238924278116,2.3548999208570223,
20260420_0610,xg_TCS.NS_rf,xgboost,8.144046858240769,-0.0033339657705641,-0.02722149849042647,2.2907960162163077,
20260420_0610,xg_TCS.NS_rf,xgboost,7.59845761182256,-0.0168107584260649,-0.1280086299462522,1.9975543566941256,
20260420_0610,xg_TCS.NS_rf,xgboost,8.541646879755733,0.0130106139082122,0.11066047505882069,2.2186046707617146,
20260420_0610,xg_TCS.NS_rf,xgboost,9.563989082170238,0.0108997613067056,0.10373402703438671,2.448749467657127,
20260420_0610,xg_TCS.NS_rf,xgboost,8.28301405239299,0.0033466704658706,0.027080030982646146,2.5150616791100204,
20260420_0610,xg_TCS.NS_rf,xgboost,8.183588837914769,0.0169562864606038,0.13871356400424348,2.863934848309868,
20260420_0610,xg_TCS.NS_rf,xgboost,8.506037575774824,-0.0103167774857446,-0.08791612132358131,2.6121488047230255,
20260420_0610,xg_TCS.NS_rf,xgboost,6.85276169228847,0.0141239765136655,0.09596160725388583,2.8628148024105635,
20260420_0610,xg_TCS.NS_rf,xgboost,7.982331333959967,0.0027688720669984,0.02153726943929208,2.9244720161648736,
20260420_0610,xg_TCS.NS_rf,xgboost,7.659131326378024,-0.0158203499783122,-0.12133173811694582,2.5696407433692205,
20260420_0610,xg_TCS.NS_rf,xgboost,8.867042957078072,-0.0421913266881429,-0.37471626197522756,1.6067545693946612,
20260420_0610,xg_TCS.NS_rf,xgboost,8.337069692939968,-0.0016092530018531,-0.0136814410620912,1.5847718514522424,
20260420_0610,xg_TCS.NS_rf,xgboost,7.250034170328062,0.0005162158246307,0.0031990646065307004,1.5898416389916494,
20260420_0610,xg_TCS.NS_rf,xgboost,9.037092169571851,-0.01561825085131,-0.14203710147040438,1.3640251407923185,
20260420_0610,xg_TCS.NS_rf,xgboost,9.373095749999464,-0.0085400681136598,-0.08021487793106442,1.2546100306287598,
20260420_0610,xg_TCS.NS_rf,xgboost,7.954183444710354,-0.0094390996429227,-0.07578978626535172,1.1595234045610396,
20260420_0610,xg_TCS.NS_rf,xgboost,9.707156605848454,0.0092165864259752,0.0885903612277093,1.2622460018230854,
20260420_0610,xg_TCS.NS_rf,xgboost,10.134590333829726,0.010435176805793,0.10554252512380326,1.3954666321829188,
20260420_0610,xg_TCS.NS_rf,xgboost,9.851486287108896,-0.0084125252636968,-0.08301742929862659,1.279618579707081,
20260420_0610,xg_TCS.NS_rf,xgboost,8.537608630149297,0.0163499787347922,0.13893278072043957,1.457399547247325,
20260420_0610,xg_TCS.NS_rf,xgboost,9.754179851113198,0.0141868944332708,0.13777323422039808,1.6581901964229329,
20260420_0610,xg_TCS.NS_rf,xgboost,8.904326817514903,-0.0060075042104618,-0.053917707364347846,1.5687843826577708,
20260420_0610,xg_TCS.NS_rf,xgboost,7.838040100447973,-0.0016837652437279,-0.0137305628586133,1.5472440900800775,
20260420_0610,xg_TCS.NS_rf,xgboost,8.51449860392529,-0.0065449740387196,-0.05606540156714396,1.4604972288473477,
20260420_0610,xg_TCS.NS_rf,xgboost,8.552552856796655,0.0096540357395829,0.08254762381775106,1.5810578046811066,
20260420_0610,xg_TCS.NS_rf,xgboost,9.63415498445169,0.0042036760834403,0.039958065828469204,1.6442338165191694,
20260420_0610,xg_TCS.NS_rf,xgboost,8.42405584927233,-0.0150448239412863,-0.12734348669145493,1.4348513493876205,
20260420_0610,xg_TCS.NS_rf,xgboost,9.934934213693596,-0.0173550518411678,-0.17317673749945464,1.1863684739039824,
20260420_0610,xg_TCS.NS_rf,xgboost,8.391385882716634,-0.0027886971387924,-0.024172807967123296,1.1576906166060523,
20260420_0610,xg_TCS.NS_rf,xgboost,8.918151776215277,-0.0092697705661511,-0.08293260378637785,1.0616803193918551,
20260420_0610,xg_TCS.NS_rf,xgboost,8.023354621752308,0.010036007538164,0.08007504888803765,1.1466944228706255,
20260420_0610,xg_TCS.NS_rf,xgboost,8.082540700763314,0.0026134083557662,0.02109338636368974,1.1708820913733238,
20260420_0610,xg_TCS.NS_rf,xgboost,7.856132671236543,-0.0112653521169154,-0.08861530483344622,1.0671240179222536,
20260420_0610,xg_TCS.NS_rf,xgboost,7.607654437294894,0.0055206855997989,0.0418752291832493,1.111810080739698,
20260420_0610,xg_TCS.NS_rf,xgboost,8.814872742831616,-0.0080083258150952,-0.07119598209596582,1.0326536701372402,
20260420_0610,xg_TCS.NS_rf,xgboost,8.072681045738195,0.0127832919858561,0.1028243430678108,1.1388356053856659,
20260420_0610,xg_TCS.NS_rf,xgboost,8.841397809480407,-0.0128029531109289,-0.11358035997171824,1.0094862473773523,
20260420_0610,xg_TCS.NS_rf,xgboost,8.590675598389147,0.0111630721857227,0.09577297072339898,1.1061677441930973,
20260420_0610,xg_TCS.NS_rf,xgboost,8.968819789087169,-0.0051510823324115,-0.04638820125349856,1.0548546122553395,
20260420_0610,xg_TCS.NS_rf,xgboost,8.064368585235739,0.0202035473049631,0.1624766265945429,1.2262438312022816,
20260420_0610,xg_TCS.NS_rf,xgboost,9.581362366246736,0.0147664738037669,0.140724439495075,1.398806307032516,
20260420_0610,xg_TCS.NS_rf,xgboost,7.869622916813955,-0.0005026094866918,-0.004811216859394279,1.3920763465450943,
20260420_0610,xg_TCS.NS_rf,xgboost,8.221105041022172,-0.0042118148403926,-0.0348015132783077,1.3436299830863871,
20260420_0610,xg_TCS.NS_rf,xgboost,9.018895244810372,-0.0167416196255008,-0.15138980873274724,1.1402180969393547,
20260420_0610,xg_TCS.NS_rf,xgboost,9.038125801354658,0.0138422577897381,0.12509845200016229,1.282857615809039,
20260420_0610,xg_TCS.NS_rf,xgboost,11.138493404992758,-0.0118040219651363,-0.13252920461287937,1.1128415163542922,
20260420_0610,xg_TCS.NS_rf,xgboost,8.76126877395326,-0.0053319278927854,-0.04790306566755088,1.0595329961187956,
20260420_0610,xg_TCS.NS_rf,xgboost,9.743847816304514,0.0126027192869935,0.12230768928289477,1.1891220285930677,
20260420_0610,xg_TCS.NS_rf,xgboost,8.763255439050427,-0.0171368197380545,-0.15066462496615984,1.0099634041160939,
20260420_0610,xg_TCS.NS_rf,xgboost,8.814241602556287,-0.0036254448893346,-0.031981040253101035,0.9776637238348982,
20260420_0610,xg_TCS.NS_rf,xgboost,6.624045986045593,0.0030888122834817,0.019365336799789933,0.9965965111238978,
20260420_0610,xg_TCS.NS_rf,xgboost,7.752550011924294,0.0160360246371049,0.1237558309786665,1.1199311405084758,
20260420_0610,xg_TCS.NS_rf,xgboost,8.927285069412449,-0.0112881247202032,-0.10135967480507968,1.0064152843024547,
20260420_0610,xg_TCS.NS_rf,xgboost,8.144365925524225,-0.000636411378356,-0.005574626716442624,1.0008048947707462,
20260420_0610,xg_TCS.NS_rf,xgboost,8.206764287556384,-0.0018586527689834,-0.015284724348476834,0.9855078678275689,
20260420_0610,xg_TCS.NS_rf,xgboost,7.498008347507131,-0.0094403367393112,-0.07113810164465825,0.9154007089544409,
20260420_0610,xg_TCS.NS_rf,xgboost,8.461973715873166,-0.017759196458584,-0.1507598363317486,0.7773950478945028,
20260420_0610,xg_TCS.NS_rf,xgboost,7.716567420979936,-0.0174380492993484,-0.13493458625624047,0.6724975687492079,
20260420_0610,xg_TCS.NS_rf,xgboost,9.07208172157362,0.0086898336894516,0.07815712422729165,0.7250580447724913,
20260420_0610,xg_TCS.NS_rf,xgboost,8.650354399010542,0.0032813486334508,0.02817396492477682,0.7454858046943387,
20260420_0610,xg_TCS.NS_rf,xgboost,9.095955010845175,0.0084656041220956,0.07677995392828973,0.8027241704329641,
20260420_0610,xg_TCS.NS_rf,xgboost,8.62000849060778,0.0224079044502267,0.1929183533575633,0.9575843955932075,
20260420_0610,xg_TCS.NS_rf,xgboost,8.643615561390979,0.0165910149635453,0.14339455158277914,1.0948967806019623,
20260420_0610,xg_TCS.NS_rf,xgboost,9.543796075609809,-0.009052569817422,-0.0868459705548053,0.9998094070332532,
20260420_0610,xg_TCS.NS_rf,xgboost,8.390847529765505,-0.0017103760536635,-0.014927978957774606,0.9848842732432757,
20260420_0610,xg_TCS.NS_rf,xgboost,8.609012977568865,-0.0053087943692763,-0.04581256234424586,0.9397642010734507,
20260420_0610,xg_TCS.NS_rf,xgboost,8.951978084816709,0.0121358029796048,0.10846795976145156,1.0416985066207385,
20260420_0610,xg_TCS.NS_rf,xgboost,10.458328782367404,-0.0118871276675645,-0.12507266477414106,0.9114104985064395,
20260420_0610,xg_TCS.NS_rf,xgboost,9.78338877466762,-0.0044232332004917,-0.04361168004527752,0.8716623554556698,
20260420_0610,xg_TCS.NS_rf,xgboost,8.99643147494062,-0.0035124149180353,-0.03199267877152725,0.8437755417203439,
20260420_0610,xg_TCS.NS_rf,xgboost,9.43763654719396,-0.003800875433886,-0.03609188344230089,0.8133220932171089,
20260420_0610,xg_TCS.NS_rf,xgboost,8.41904906167752,0.00620496114367,0.05173057855160215,0.8553957156480301,
20260420_0610,xg_TCS.NS_rf,xgboost,7.69713762399927,0.0015876404809866,0.01185933156074713,0.8655401370555427,
20260420_0610,xg_TCS.NS_rf,xgboost,6.918077797776775,0.0056722231435129,0.03885135108006093,0.8991675407941717,
20260420_0610,xg_TCS.NS_rf,xgboost,8.731084264188738,0.0045331516975364,0.03867282622033455,0.9339408908422704,
20260420_0610,xg_TCS.NS_rf,xgboost,8.297257669881276,0.0203067586932468,0.16827349602081657,1.091098389621095,
20260420_0610,xg_TCS.NS_rf,xgboost,7.984821881038578,-0.0076254863033586,-0.06104436778303908,1.0244929782375831,
20260420_0610,xg_TCS.NS_rf,xgboost,8.19110275505247,0.0189669536515686,0.15525712587330912,1.1835528135161368,
20260420_0610,xg_TCS.NS_rf,xgboost,9.29669209555381,0.0098536825078425,0.09105385761250555,1.2913198628749154,
20260420_0610,xg_TCS.NS_rf,xgboost,8.540095323696118,-0.0129809464561772,-0.11123681851347744,1.1476775496454499,
20260420_0610,xg_TCS.NS_rf,xgboost,8.794760691629739,0.014046969319424,0.12341240092303234,1.2893151915326575,
20260420_0610,xg_TCS.NS_rf,xgboost,9.782374513114238,-0.0022756392827635,-0.022754962631489475,1.2599768725291203,
20260420_0610,xg_TCS.NS_rf,xgboost,8.195159811839385,-0.0046361321706109,-0.03878745139760357,1.2111055808237925,
20260420_0610,xg_TCS.NS_rf,xgboost,9.519167097620036,-0.00192835707524,-0.019018356865977738,1.1880723426853084,
20260420_0610,xg_TCS.NS_rf,xgboost,9.443036935919194,-0.0191569571842042,-0.18093791935111322,0.9731050049612259,
20260420_0610,xg_TCS.NS_rf,xgboost,8.287946774356064,0.0037219878202352,0.030270091868129317,1.0025609828587387,
20260420_0610,xg_TCS.NS_rf,xgboost,8.474219721260853,0.0663279572233317,0.5619845466994513,1.5659847623491634,
20260420_0610,xg_TCS.NS_rf,xgboost,8.894349677804623,-0.0035254638660956,-0.03156677337979113,1.5165516762398814,
20260420_0610,xg_TCS.NS_rf,xgboost,8.382932806422088,0.0022187113410114,0.018343599652853943,1.5443706930416905,
20260420_0610,xg_TCS.NS_rf,xgboost,8.056145296717958,0.032810883400103,0.264165850230049,1.9523406902394187,
20260420_0610,xg_TCS.NS_rf,xgboost,9.887909665833172,-0.0007315982907334,-0.00814985999500742,1.9364293869514113,
20260420_0610,xg_TCS.NS_rf,xgboost,8.245699623196414,-0.0034979531894572,-0.02966417631758431,1.8789868041903328,
20260420_0610,xg_TCS.NS_rf,xgboost,9.115619529914186,0.0034986844073354,0.03145771595915393,1.938095437367551,
20260420_0610,xg_TCS.NS_rf,xgboost,8.290166841138278,0.0009066075007431,0.007103201096199741,1.9518621190028,
20260420_0610,xg_TCS.NS_rf,xgboost,8.129331913028997,0.0037733212130699,0.030594163091463785,2.0115777070036214,
20260420_0610,xg_TCS.NS_rf,xgboost,8.707724156223682,0.0151189288727009,0.13136226603944798,2.2758231129100537,
20260420_0610,xg_TCS.NS_rf,xgboost,8.10431425225718,-0.0015385910027626,-0.012770929944066855,2.2467587353699914,
20260420_0610,xg_TCS.NS_rf,xgboost,9.263683452831687,-0.003594793053088,-0.03388070952253286,2.1706369552897073,
20260420_0610,xg_TCS.NS_rf,xgboost,8.220951019425321,0.0045815591241096,0.037143406935203016,2.251261807028623,
20260420_0610,xg_TCS.NS_rf,xgboost,8.585495679346725,0.0026792226244316,0.022820181936104793,2.30263601105082,
20260420_0610,xg_TCS.NS_rf,xgboost,7.99392319167045,-0.0259377115862566,-0.2076398604320741,1.8245169910903598,
20260420_0610,xg_TCS.NS_rf,xgboost,7.676488545276698,-0.0298851402332835,-0.2295716539979855,1.405659607698318,
20260420_0610,xg_TCS.NS_rf,xgboost,8.510084477869256,0.0038869248301975,0.03266126069781206,1.4515702225977372,
20260420_0610,xg_TCS.NS_rf,xgboost,7.907851064713882,0.0070122642142771,0.05515082432634853,1.5316255169415836,
20260420_0610,xg_TCS.NS_rf,xgboost,7.264079916949585,-0.00664213519223,-0.048570886429424164,1.4572331079058058,
20260420_0610,xg_TCS.NS_rf,xgboost,7.0481626949154945,0.0134690677703199,0.09482422238304028,1.5954141041937948,
20260420_0610,xg_TCS.NS_rf,xgboost,7.831851401479111,-0.0078274510731716,-0.061695278010709974,1.496984587493351,
20260420_0610,xg_TCS.NS_rf,xgboost,8.085316011291,0.0003099902786949,0.0023796370587704893,1.5005468674941584,
20260420_0610,xg_TCS.NS_rf,xgboost,8.956057057505994,0.0234217113459496,0.20933081267565265,1.8146575627246153,
20260420_0610,xg_TCS.NS_rf,xgboost,8.984660968498774,0.028124093139612,0.2526711399503997,2.2731691577178577,
20260420_0610,xg_TCS.NS_rf,xgboost,8.256035996478495,0.0167457753399318,0.1378894115094087,2.5866151151369112,
20260420_0610,xg_TCS.NS_rf,xgboost,8.990238363501065,0.007416288798119,0.06630710288414135,2.7581260696979695,
20260420_0610,xg_TCS.NS_rf,xgboost,8.446330309512982,0.0062343512732352,0.05238543609228328,2.902611706656593,
20260420_0610,xg_TCS.NS_rf,xgboost,8.073928940364118,-0.0108754336593901,-0.0879936792461342,2.6472002231649787,
20260420_0610,xg_TCS.NS_rf,xgboost,8.427452728108914,-0.0084629862909473,-0.07149817879946456,2.4579302282911466,
20260420_0610,xg_TCS.NS_rf,xgboost,8.314035849217179,0.0086360758137311,0.07174393547247192,2.6342718159855045,
20260420_0610,xg_TCS.NS_rf,xgboost,9.004070263567352,-0.0011771171271057,-0.01094386252808335,2.605442707369755,
20260420_0610,xg_TCS.NS_rf,xgboost,9.660877193248178,0.0019788139844902,0.018788675427601514,2.654395524743736,
20260420_0610,xg_TCS.NS_rf,xgboost,8.557027646512052,0.001276318489531,0.010369567827303208,2.6819204591780563,
20260420_0610,xg_TCS.NS_rf,xgboost,7.33435810689956,0.0092976360254906,0.06758085738875214,2.8631669432577453,
