run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0715,xg_GOOGL_rf,xgboost,11.929636456470028,0.0066028111438916,0.07786971961134542,0.09449610373819664,
20260417_0715,xg_GOOGL_rf,xgboost,11.330131438705214,-0.0193730549586358,-0.2197990115594858,0.07372595354031838,
20260417_0715,xg_GOOGL_rf,xgboost,9.557609191191272,0.0153223195124887,0.1455584806791744,0.08445739132427052,
20260417_0715,xg_GOOGL_rf,xgboost,8.708999326538505,0.013559198584881,0.11766274641180409,0.09439487994226066,
20260417_0715,xg_GOOGL_rf,xgboost,10.24300950953305,-0.010959198789766,-0.1130221825119335,0.08372616459323443,
20260417_0715,xg_GOOGL_rf,xgboost,11.126020469724534,0.0252940925429072,0.28098108591539644,0.10725163324017266,
20260417_0715,xg_GOOGL_rf,xgboost,9.710282237229912,-0.0129684071090941,-0.12663476231284987,0.09366984815713844,
20260417_0715,xg_GOOGL_rf,xgboost,10.33927366213263,0.0212186867941712,0.2190713138035644,0.11419022485670316,
20260417_0715,xg_GOOGL_rf,xgboost,9.902412458234688,-0.0012569342408044,-0.01266511188727222,0.11274399288246023,
20260417_0715,xg_GOOGL_rf,xgboost,9.934577810340894,0.0185829602909632,0.18459778228099588,0.13355628393406677,
20260417_0715,xg_GOOGL_rf,xgboost,10.066034884942075,0.0061053164572815,0.06139059990530595,0.14175538432590248,
20260417_0715,xg_GOOGL_rf,xgboost,9.401662025772104,-0.0026004956468901,-0.0247811676011373,0.13824252038855867,
20260417_0715,xg_GOOGL_rf,xgboost,9.420343593977478,0.0180356360016911,0.16989254728773762,0.16172889432084792,
20260417_0715,xg_GOOGL_rf,xgboost,8.107335032853825,-0.0112415400837669,-0.09179543602491573,0.14688291994883818,
20260417_0715,xg_GOOGL_rf,xgboost,8.590129051033204,-0.0115855591177257,-0.09976284495872784,0.132229461978897,
20260417_0715,xg_GOOGL_rf,xgboost,9.794472625487655,0.0126675695703248,0.12346999160077944,0.14855583253880703,
20260417_0715,xg_GOOGL_rf,xgboost,9.57880403850051,0.0044571977289626,0.04258678931308868,0.1548823484803677,
20260417_0715,xg_GOOGL_rf,xgboost,9.130795976384814,-0.0125965272753899,-0.11524032459360951,0.13703365636766957,
20260417_0715,xg_GOOGL_rf,xgboost,10.055841702679002,-0.0015222086902392,-0.015769612490634823,0.1348726887085766,
20260417_0715,xg_GOOGL_rf,xgboost,9.401665556705488,-0.0156079415358074,-0.14706773442126014,0.11503726794490238,
20260417_0715,xg_GOOGL_rf,xgboost,9.082551639408118,0.0066370647241451,0.060121926132493175,0.12195353007076963,
20260417_0715,xg_GOOGL_rf,xgboost,11.031665524427654,0.0169232808413208,0.1857174168748959,0.1446024246542879,
20260417_0715,xg_GOOGL_rf,xgboost,9.607711821765482,-0.0950941664284654,-0.9143493238270323,0.012385295447890379,
20260417_0715,xg_GOOGL_rf,xgboost,7.294864583821937,-0.0265106333855819,-0.19454790419814064,0.009975762175628533,
20260417_0715,xg_GOOGL_rf,xgboost,8.653245067747616,-0.0008995286454799,-0.008463032056759478,0.009891336980545581,
20260417_0715,xg_GOOGL_rf,xgboost,11.749579936525928,0.0187442182260906,0.2186885229607486,0.012054458854928125,
20260417_0715,xg_GOOGL_rf,xgboost,9.907118450874425,-0.0030530617270153,-0.031168274910197566,0.01167874216744406,
20260417_0715,xg_GOOGL_rf,xgboost,9.726338141863833,0.0191005647268502,0.18568816107939673,0.013847346324237154,
20260417_0715,xg_GOOGL_rf,xgboost,8.082843730637114,0.0082245049683988,0.06565564121580267,0.014756502726292234,
20260417_0715,xg_GOOGL_rf,xgboost,9.509769285431013,0.012628497406294,0.11938063397812294,0.016518143377056902,
20260417_0715,xg_GOOGL_rf,xgboost,9.521965580890534,0.008907751715071,0.08481320708629492,0.017919100091976337,
20260417_0715,xg_GOOGL_rf,xgboost,9.421725371691156,0.0055279349111649,0.05203256450097994,0.018851476823311612,
20260417_0715,xg_GOOGL_rf,xgboost,8.638459437224862,0.0066427492141036,0.05699148667045813,0.019925850513405827,
20260417_0715,xg_GOOGL_rf,xgboost,7.599545298917228,-0.0121359155324035,-0.09274689690148741,0.018077789710164528,
20260417_0715,xg_GOOGL_rf,xgboost,9.075266807397323,0.0180434760524021,0.16301149855419322,0.021024677301366024,
20260417_0715,xg_GOOGL_rf,xgboost,8.6927668843347,-0.003770978307737,-0.03297148531657201,0.02033146246243837,
20260417_0715,xg_GOOGL_rf,xgboost,9.606167408207908,0.0115829958434319,0.11081149689864657,0.022584422252039812,
20260417_0715,xg_GOOGL_rf,xgboost,9.655396876704842,0.0074839349108712,0.07223574702963964,0.02421582486464872,
20260417_0715,xg_GOOGL_rf,xgboost,10.133942892798355,0.0171595047208408,0.17365416790165766,0.028421003781571568,
20260417_0715,xg_GOOGL_rf,xgboost,7.970010167619074,-0.0118309707869995,-0.0953749238277799,0.025710352710795137,
20260417_0715,xg_GOOGL_rf,xgboost,9.864521691045132,0.0069471408990464,0.06758296632767696,0.027447934612321503,
20260417_0715,xg_GOOGL_rf,xgboost,7.78791199595735,0.0052843892080982,0.040116053257511636,0.02854903741903809,
20260417_0715,xg_GOOGL_rf,xgboost,8.799648567642786,0.0110974151746783,0.0971474852605525,0.031322504610907055,
20260417_0715,xg_GOOGL_rf,xgboost,9.26068189242392,-0.0129973472738376,-0.12059481521076383,0.02754517295541642,
20260417_0715,xg_GOOGL_rf,xgboost,9.70111074204474,-0.002048468797712,-0.020092637083037768,0.02699171779183373,
20260417_0715,xg_GOOGL_rf,xgboost,8.81875260527698,0.0057911336905212,0.05062939625240724,0.028358292167449627,
20260417_0715,xg_GOOGL_rf,xgboost,9.660851664831508,-0.0161078387661933,-0.1560364904909933,0.02393336378132256,
20260417_0715,xg_GOOGL_rf,xgboost,10.725474499534448,-0.0182234589309434,-0.1959875554744982,0.01924272231953926,
20260417_0715,xg_GOOGL_rf,xgboost,9.262890606071016,-0.0050554375410437,-0.04755925685524416,0.018327552746150153,
20260417_0715,xg_GOOGL_rf,xgboost,10.84904478419657,-0.019641944569547,-0.21388941337278483,0.014407483240717323,
20260417_0715,xg_GOOGL_rf,xgboost,10.505238053408425,0.0133052556211956,0.13960297429671628,0.016418810753251554,
20260417_0715,xg_GOOGL_rf,xgboost,11.012424247122729,-0.0074049322366543,-0.08179984840808971,0.015075754522594463,
20260417_0715,xg_GOOGL_rf,xgboost,11.967952395448814,0.0531455922589405,0.6355661541087698,0.02465739384480772,
20260417_0715,xg_GOOGL_rf,xgboost,8.666992592122584,-0.0141679748646222,-0.1244442130987227,0.021588923870725335,
20260417_0715,xg_GOOGL_rf,xgboost,9.851765740850146,-0.0125935343282594,-0.12466093662573,0.018897628400259135,
20260417_0715,xg_GOOGL_rf,xgboost,9.529682828218592,-0.005776755323686,-0.05521168746726658,0.017854258447151487,
20260417_0715,xg_GOOGL_rf,xgboost,10.852650955807606,0.0003773085916416,0.0034333143839191246,0.017915557729492302,
20260417_0715,xg_GOOGL_rf,xgboost,10.624391111619836,-0.0047521791217224,-0.05060313954374671,0.017008974261702753,
20260417_0715,xg_GOOGL_rf,xgboost,9.912716860272823,0.0050024836927498,0.04923236731868729,0.017846366330269,
20260417_0715,xg_GOOGL_rf,xgboost,10.653420731186284,0.0241324790653407,0.2567231008341629,0.022427940833198056,
20260417_0715,xg_GOOGL_rf,xgboost,8.957871535221203,0.0062592084252168,0.055221410387283766,0.023666443358089803,
20260417_0715,xg_GOOGL_rf,xgboost,9.610489757708024,0.0123673678384488,0.1185301528299764,0.02647163050626617,
20260417_0715,xg_GOOGL_rf,xgboost,10.266764077984105,0.0150353672603396,0.15403643132761483,0.030549226000874632,
20260417_0715,xg_GOOGL_rf,xgboost,6.954739543575892,0.007620139914753,0.05134007612550961,0.03211762558933493,
20260417_0715,xg_GOOGL_rf,xgboost,7.311412673219467,0.0002119243261615,0.0013711296392388992,0.03216166301772245,
20260417_0715,xg_GOOGL_rf,xgboost,8.084234009513755,-0.0081259944417797,-0.06607885129550234,0.03003645726975831,
20260417_0715,xg_GOOGL_rf,xgboost,8.004956891333375,-0.0009973826924509,-0.00802364401632166,0.029795455429114312,
20260417_0715,xg_GOOGL_rf,xgboost,8.664178987065691,-0.0038507786254852,-0.03369344629863673,0.028791543851670025,
20260417_0715,xg_GOOGL_rf,xgboost,8.846226012804953,-0.0108812192851268,-0.09634874860399324,0.026017514631184624,
20260417_0715,xg_GOOGL_rf,xgboost,9.898341898872646,0.0054280854120913,0.05320298732212886,0.027401724132260843,
20260417_0715,xg_GOOGL_rf,xgboost,10.448475998466083,-0.0182120378770695,-0.19056310769151258,0.0221799664255117,
20260417_0715,xg_GOOGL_rf,xgboost,9.903377099356677,-0.0048390422578933,-0.04819540972919443,0.02111099385585439,
20260417_0715,xg_GOOGL_rf,xgboost,9.966734497573526,0.0229129981631743,0.22833609053663972,0.0259313956602432,
20260417_0715,xg_GOOGL_rf,xgboost,10.268036131293025,0.0151975249406333,0.15589808437978986,0.029974050568969512,
20260417_0715,xg_GOOGL_rf,xgboost,10.805216873781983,0.0094359280207048,0.10168865829786726,0.03302207155508045,
20260417_0715,xg_GOOGL_rf,xgboost,11.835421044318574,-0.0014057052385335,-0.017152215447516543,0.0324556698692444,
20260417_0715,xg_GOOGL_rf,xgboost,9.207175012370836,0.0040116829111598,0.03562214364121174,0.033611810403298366,
20260417_0715,xg_GOOGL_rf,xgboost,7.912546694194431,-0.0011214318262093,-0.009520695848325022,0.033291802579537,
20260417_0715,xg_GOOGL_rf,xgboost,11.05677632344972,-0.0071584228212665,-0.08072119477804923,0.03060444849900183,
20260417_0715,xg_GOOGL_rf,xgboost,9.960637695404898,0.0142078987943725,0.14097166298970212,0.03491880849878881,
20260417_0715,xg_GOOGL_rf,xgboost,9.169993854899502,0.0202120410357038,0.18494897017212772,0.04137700617027754,
20260417_0715,xg_GOOGL_rf,xgboost,9.785168223717754,-0.0026643479657362,-0.026378680235658026,0.04028553535540294,
20260417_0715,xg_GOOGL_rf,xgboost,10.665671882963762,0.0071923022164313,0.07627048369394626,0.043358132622829094,
20260417_0715,xg_GOOGL_rf,xgboost,8.517570218585108,0.0112893414144525,0.09508370738699078,0.047480784617984516,
20260417_0715,xg_GOOGL_rf,xgboost,8.372018768178814,0.0213180754820405,0.17840255231189253,0.05595147777960421,
20260417_0715,xg_GOOGL_rf,xgboost,9.217916679424038,0.0021071047418468,0.019000166989540487,0.05701456520072826,
20260417_0715,xg_GOOGL_rf,xgboost,8.977323899140844,0.0086734299316681,0.07774389342294598,0.061447099481249275,
20260417_0715,xg_GOOGL_rf,xgboost,7.216509177759739,-0.0133542273754445,-0.09725131177747613,0.05547128845177671,
20260417_0715,xg_GOOGL_rf,xgboost,9.133678991781288,-0.0750031793705374,-0.6860135486404918,0.017417233013313035,
20260417_0715,xg_GOOGL_rf,xgboost,9.326404596435792,0.0075660548688598,0.0704677261034922,0.018644585818775882,
20260417_0715,xg_GOOGL_rf,xgboost,10.398828998257128,0.0086426171333033,0.08933688546571758,0.020310235046623604,
20260417_0715,xg_GOOGL_rf,xgboost,10.5450524226871,0.0091303413853196,0.09620681683300975,0.022264218109589496,
20260417_0715,xg_GOOGL_rf,xgboost,9.205125704885951,0.0029234315145316,0.02624059122198792,0.022848444355880414,
20260417_0715,xg_GOOGL_rf,xgboost,8.92167633334008,0.0099928178890187,0.08901096217806259,0.024882206372269254,
20260417_0715,xg_GOOGL_rf,xgboost,8.146866732697216,0.0025423039912693,0.02032440701055378,0.02538792246189985,
20260417_0715,xg_GOOGL_rf,xgboost,8.570890498757796,0.0211774116185274,0.18129726414648917,0.02999068334660549,
20260417_0715,xg_GOOGL_rf,xgboost,9.19060498742772,-0.0098656464307695,-0.09098111653516362,0.027262097490078786,
20260417_0715,xg_GOOGL_rf,xgboost,9.042629891747112,-0.0162002913255563,-0.14656722614332712,0.023266367482108977,
20260417_0715,xg_GOOGL_rf,xgboost,9.370306557144913,0.0055120229410394,0.05148550637485577,0.024464248193428836,
20260417_0715,xg_GOOGL_rf,xgboost,9.484446905207468,-0.021721344354155,-0.20607200741074239,0.01942285145841433,
20260417_0715,xg_GOOGL_rf,xgboost,9.069574702350025,-0.0157595855806693,-0.14314017480338725,0.016642661105476676,
20260417_0715,xg_GOOGL_rf,xgboost,9.834420022765238,0.0042698252797437,0.04160883256461302,0.017335142804844054,
20260417_0715,xg_GOOGL_rf,xgboost,10.57121212250218,0.0101334099671326,0.10675403023696807,0.019185739163994533,
20260417_0715,xg_GOOGL_rf,xgboost,9.55351730392814,0.0108028878500618,0.10269672859867346,0.02115605181188422,
20260417_0715,xg_GOOGL_rf,xgboost,8.909916065144358,-0.000901910626177,-0.00835774859689075,0.020979234849537697,
20260417_0715,xg_GOOGL_rf,xgboost,8.764921501253824,-0.0443874071225809,-0.3891246363555617,0.012815697717693413,
20260417_0715,xg_GOOGL_rf,xgboost,8.53934233994595,0.0095222672897867,0.08120111065930401,0.013856346606244026,
20260417_0715,xg_GOOGL_rf,xgboost,9.843858072229402,-0.0180009371853201,-0.17785092868554941,0.011391982494134666,
20260417_0715,xg_GOOGL_rf,xgboost,9.319094385102924,0.0152514486095436,0.1418673072583203,0.013008132374911474,
20260417_0715,xg_GOOGL_rf,xgboost,10.784398228844983,-0.0095335061088486,-0.10354577831682069,0.011661195183703033,
20260417_0715,xg_GOOGL_rf,xgboost,8.987374668143762,-0.0276359492493381,-0.24927314199395845,0.008754372420856563,
20260417_0715,xg_GOOGL_rf,xgboost,11.481360660980885,-0.0050993425160494,-0.05979438355705543,0.008230910118522557,
20260417_0715,xg_GOOGL_rf,xgboost,11.773866932214334,-0.0095725705984039,-0.11285242556045158,0.007302031947077223,
20260417_0715,xg_GOOGL_rf,xgboost,12.548229350087375,0.0226786800035265,0.2841900968325544,0.009377197113191503,
20260417_0715,xg_GOOGL_rf,xgboost,9.698708025798116,0.0076649749912303,0.07291559380284252,0.010060941008906163,
20260417_0715,xg_GOOGL_rf,xgboost,11.816455442707282,0.0166897953368327,0.1961553492371328,0.012034448406162343,
20260417_0715,xg_GOOGL_rf,xgboost,7.896905132781219,0.0060291353262673,0.04565173454926978,0.012583841850247348,
20260417_0715,xg_GOOGL_rf,xgboost,8.265033180512303,0.0093140310755035,0.07679671185949356,0.01355023952690623,
20260417_0715,xg_GOOGL_rf,xgboost,9.162232576472828,0.023678487549223,0.21649921028711697,0.01648385568368271,
20260417_0715,xg_GOOGL_rf,xgboost,8.127684820397228,-0.0134173328171346,-0.10956912614608026,0.014677734020903497,
20260417_0715,xg_GOOGL_rf,xgboost,9.780736674127535,0.0460405068234957,0.44948354765711823,0.02127513398018678,
20260417_0715,xg_GOOGL_rf,xgboost,7.304236673228764,-0.0044013868082366,-0.03338702093823646,0.0205648206365265,
20260417_0715,xg_GOOGL_rf,xgboost,9.543559052182292,0.0116303927341148,0.1098756786686197,0.022824394260663284,
20260417_0715,xg_GOOGL_rf,xgboost,7.724494689212035,-0.0076643166265338,-0.06011250525958497,0.02145236274062232,
20260417_0715,xg_GOOGL_rf,xgboost,9.66268935179189,0.0214768420760778,0.20655495590734307,0.025883454580619896,
20260417_0715,xg_GOOGL_rf,xgboost,7.410938583251082,-0.0046428181117151,-0.03553351526339677,0.02496372445221,
20260417_0715,xg_GOOGL_rf,xgboost,9.66361810239446,0.0039981062842819,0.03750983250451193,0.02590010957510119,
20260417_0715,xg_GOOGL_rf,xgboost,8.279045996375348,0.0013274290649987,0.010297560233040204,0.026166817513493135,
20260417_0715,xg_GOOGL_rf,xgboost,9.438737412229024,0.0003975988253346,0.0031729851998171647,0.026249844438189767,
20260417_0715,xg_GOOGL_rf,xgboost,7.375380405220004,0.0302127383701931,0.22179876006005628,0.03207202738634962,
20260417_0715,xg_GOOGL_rf,xgboost,7.755525626301172,-0.0059811049366353,-0.0465766852202121,0.030578218662401596,
20260417_0715,xg_GOOGL_rf,xgboost,7.632994524533379,0.0023291365939719,0.017717021317793943,0.03111997361430353,
20260417_0715,xg_GOOGL_rf,xgboost,8.055016360857287,-0.0283372416273081,-0.2284679558476949,0.024010056856609403,
20260417_0715,xg_GOOGL_rf,xgboost,8.575604149651697,0.0130873383859351,0.1119715394759238,0.026698499885748416,
20260417_0715,xg_GOOGL_rf,xgboost,9.34064808136143,0.0154099203455579,0.14355612094381298,0.030531232964365294,
20260417_0715,xg_GOOGL_rf,xgboost,8.978720841137587,0.0113012694206415,0.10128997965831281,0.03362374093026907,
20260417_0715,xg_GOOGL_rf,xgboost,9.05015188075846,-0.0029375726754753,-0.026621194393627885,0.03272863678672339,
20260417_0715,xg_GOOGL_rf,xgboost,8.219852292069632,0.0209427395707775,0.1717310760687284,0.03834916080036997,
20260417_0715,xg_GOOGL_rf,xgboost,7.095586869418465,-0.010538961846775,-0.07534225200860446,0.03545984866303,
20260417_0715,xg_GOOGL_rf,xgboost,8.935416740350025,-0.0181955038587596,-0.1635043247141298,0.029662010052916042,
20260417_0715,xg_GOOGL_rf,xgboost,8.930952753458566,-0.0029706787785425,-0.026533223810310803,0.028874981301518332,
20260417_0715,xg_GOOGL_rf,xgboost,9.572094647063375,0.0069302819672469,0.06601674397452148,0.03078121354936976,
20260417_0715,xg_GOOGL_rf,xgboost,9.293477918290169,0.0034733045684063,0.03213977094559371,0.03177051470227391,
20260417_0715,xg_GOOGL_rf,xgboost,8.764787734665765,-0.0123069355525354,-0.10813202287399651,0.028335104679768987,
20260417_0715,xg_GOOGL_rf,xgboost,8.844743455450246,0.0142123392130906,0.12566451638122972,0.03189582190596368,
20260417_0715,xg_GOOGL_rf,xgboost,8.043819571564255,0.0126696087786495,0.10151158511582013,0.03513361734620995,
20260417_0715,xg_GOOGL_rf,xgboost,8.40819049968549,0.0054973860925562,0.046040884052473564,0.036751200148790776,
20260417_0715,xg_GOOGL_rf,xgboost,8.646946404812468,-0.0196695296268863,-0.1702007464441203,0.03049611845074932,
20260417_0715,xg_GOOGL_rf,xgboost,8.93864874133682,0.1022436317840276,0.9137740593877414,0.058362680403059926,
20260417_0715,xg_GOOGL_rf,xgboost,7.494122082187864,-0.0337307401279161,-0.25350454777073084,0.043567475500794525,
20260417_0715,xg_GOOGL_rf,xgboost,8.800159156958056,-0.0202827933169055,-0.17914482787383867,0.03576258760130701,
20260417_0715,xg_GOOGL_rf,xgboost,8.631317400299011,0.0066345617027847,0.057180586990273494,0.03780751335264082,
20260417_0715,xg_GOOGL_rf,xgboost,9.434952051565167,0.0168436816359487,0.15851751128137165,0.04380066627703867,
20260417_0715,xg_GOOGL_rf,xgboost,8.09527923067062,0.0037211116391662,0.029453601357101573,0.045090753640738016,
20260417_0715,xg_GOOGL_rf,xgboost,9.483621205968362,0.0051423144895259,0.048073591752977325,0.047258428123096934,
20260417_0715,xg_GOOGL_rf,xgboost,8.299573398560524,0.0187387381780614,0.15493150900152497,0.05458024770524844,
20260417_0715,xg_GOOGL_rf,xgboost,8.32448731126422,-0.0109196435445705,-0.09091289108665722,0.04961819959013842,
20260417_0715,xg_GOOGL_rf,xgboost,8.471855535870379,0.0034243172302015,0.028936636770955818,0.051053983408907044,
20260417_0715,xg_GOOGL_rf,xgboost,8.243060349882581,-0.0077077491352102,-0.06364983887628685,0.04780440559093749,
20260417_0715,xg_GOOGL_rf,xgboost,10.423701545340592,0.0029053885474836,0.029194582494490657,0.0492000352535622,
20260417_0715,xg_GOOGL_rf,xgboost,8.743440908333953,0.0070947564166072,0.06119245316912488,0.052210706106735096,
20260417_0715,xg_GOOGL_rf,xgboost,9.077233939569902,0.0127392849623817,0.11547057331076568,0.05823950627383969,
20260417_0715,xg_GOOGL_rf,xgboost,7.541544744864893,0.0096805111165749,0.07223816314145912,0.06244662122932735,
20260417_0715,xg_GOOGL_rf,xgboost,7.60986407857052,0.0107933692108317,0.08210191297740438,0.06757360829123052,
20260417_0715,xg_GOOGL_rf,xgboost,7.382538883556749,0.0048848775547387,0.03594913589176518,0.07000282111838887,
20260417_0715,xg_GOOGL_rf,xgboost,7.368474264986072,0.0052565370614212,0.03872562575074229,0.07271372417051576,
20260417_0715,xg_GOOGL_rf,xgboost,7.863845630738387,-0.0082652871090171,-0.0652446276019186,0.06796954431546183,
20260417_0715,xg_GOOGL_rf,xgboost,8.120643929937145,-0.0160451139244172,-0.13042505614506789,0.059104612681963035,
20260417_0715,xg_GOOGL_rf,xgboost,8.85101337365448,0.0082974765919852,0.07307589156138734,0.06342373494908797,
20260417_0715,xg_GOOGL_rf,xgboost,9.756147761239676,0.0080575776379714,0.07815835083991696,0.06838082947681669,
20260417_0715,xg_GOOGL_rf,xgboost,8.853968880605759,-0.0028346072393118,-0.025548613725923434,0.06663379407825526,
20260417_0715,xg_GOOGL_rf,xgboost,8.918968265132394,-0.0215462135335557,-0.19220249443181273,0.05382661264295885,
20260417_0715,xg_GOOGL_rf,xgboost,8.581806238825013,0.0022661244034449,0.01927885953028336,0.05486432834709342,
20260417_0715,xg_GOOGL_rf,xgboost,9.20284376000998,0.0038838624609491,0.03543206065288995,0.0568082845567677,
20260417_0715,xg_GOOGL_rf,xgboost,9.71751746703454,0.0035802750909994,0.03453404888006307,0.05877010463244366,
20260417_0715,xg_GOOGL_rf,xgboost,8.815164135101295,0.0093216814454639,0.08172097529092594,0.06357285490095672,
20260417_0715,xg_GOOGL_rf,xgboost,8.570567731308286,0.00752519178065,0.06437286764524872,0.0676652218753266,
20260417_0715,xg_GOOGL_rf,xgboost,8.531665143235045,-0.0128446053380121,-0.10960532293496525,0.060248753380215354,
20260417_0715,xg_GOOGL_rf,xgboost,7.62032091897271,0.0043040874324034,0.0323428553861,0.06219737009798446,
20260417_0715,xg_GOOGL_rf,xgboost,8.898468664445197,0.0091994612456625,0.08122204375156948,0.06724916761331551,
20260417_0715,xg_GOOGL_rf,xgboost,8.114420215120681,0.0066244036396632,0.05336117058213983,0.07083766191783654,
20260417_0715,xg_GOOGL_rf,xgboost,9.661787395349414,-0.0147926464966151,-0.1436970890549698,0.06065849610478334,
20260417_0715,xg_GOOGL_rf,xgboost,8.405108623613993,0.0093056349414888,0.07758653310904351,0.0653647785211619,
20260417_0715,xg_GOOGL_rf,xgboost,8.286922154505936,0.0025454779042626,0.02103508400408505,0.06673973212826297,
20260417_0715,xg_GOOGL_rf,xgboost,8.32765776576084,-0.0121305503126645,-0.10103943931984057,0.05999638701366692,
20260417_0715,xg_GOOGL_rf,xgboost,8.222537972315553,0.0069108379035498,0.056772067185733195,0.06340250592810807,
20260417_0715,xg_GOOGL_rf,xgboost,8.381576779519158,0.0188882258505123,0.1582335957913656,0.07343491242329599,
20260417_0715,xg_GOOGL_rf,xgboost,8.964529560442129,-0.002282547583516,-0.020753441676006415,0.07191088525133647,
20260417_0715,xg_GOOGL_rf,xgboost,8.559569789265371,0.026838612226538,0.2295244945144945,0.0884161948387393,
20260417_0715,xg_GOOGL_rf,xgboost,7.799276338870885,-0.0008150838527639,-0.0067372109322544485,0.08782051628428342,
20260417_0715,xg_GOOGL_rf,xgboost,8.319979416555842,0.0083205370286085,0.06896634527387095,0.09387717633247492,
20260417_0715,xg_GOOGL_rf,xgboost,7.845833480186489,-0.0175826370847528,-0.13818751567770676,0.08090452255625219,
20260417_0715,xg_GOOGL_rf,xgboost,9.131672617417369,0.0046116987296842,0.041469603441020235,0.08425960102324505,
20260417_0715,xg_GOOGL_rf,xgboost,7.732874944032253,0.0122956598371537,0.09438140103837699,0.09221214021875358,
20260417_0715,xg_GOOGL_rf,xgboost,8.846014388959185,0.0031311926065888,0.027142005130023676,0.09471496260162146,
20260417_0715,xg_GOOGL_rf,xgboost,9.119095169591043,0.0257238356435367,0.23444156497001348,0.1169200866600219,
20260417_0715,xg_GOOGL_rf,xgboost,8.054940415983143,-0.0082372892725527,-0.06688295165643308,0.1091001261562737,
20260417_0715,xg_GOOGL_rf,xgboost,8.218440762295831,-0.0002645351883421,-0.0022558169480886635,0.10885401624265176,
20260417_0715,xg_GOOGL_rf,xgboost,8.69255343601672,0.0116414897353271,0.10095721526231051,0.11984361459262821,
20260417_0715,xg_GOOGL_rf,xgboost,9.154027408197136,-0.0293441003336701,-0.268847435709393,0.08762396612325532,
20260417_0715,xg_GOOGL_rf,xgboost,9.064877136040392,-0.0026942611120363,-0.02446772108909899,0.08548000735943084,
20260417_0715,xg_GOOGL_rf,xgboost,9.525586417976992,0.0078888116479998,0.0749152024471973,0.09188375941595052,
20260417_0715,xg_GOOGL_rf,xgboost,8.83546816545313,-0.0139924261859601,-0.12397469524976516,0.08049249834395532,
20260417_0715,xg_GOOGL_rf,xgboost,9.074007953934002,-0.0157676581528397,-0.14319512538802018,0.06896636495079764,
20260417_0715,xg_GOOGL_rf,xgboost,8.854682745911548,-0.0183958109216759,-0.16299873216922606,0.05772493490149747,
20260417_0715,xg_GOOGL_rf,xgboost,9.041352911209614,-0.0001687294585289,-0.001618877663726125,0.05763148529374539,
20260417_0715,xg_GOOGL_rf,xgboost,9.228368639158196,0.0225710924148196,0.20820085352848833,0.0696304097220177,
20260417_0715,xg_GOOGL_rf,xgboost,9.1849586440223,0.0006604701908266,0.006044686390783889,0.0700513037120491,
20260417_0715,xg_GOOGL_rf,xgboost,9.41521751116634,-0.0503877151800017,-0.474526427743986,0.036810108802761414,
20260417_0715,xg_GOOGL_rf,xgboost,8.398801402805647,-0.0309910840835071,-0.2607961685292075,0.027210173463857984,
20260417_0715,xg_GOOGL_rf,xgboost,8.546688832488904,-0.0016737899197059,-0.014379305329524543,0.026818910071551842,
20260417_0715,xg_GOOGL_rf,xgboost,10.08303931526378,0.0151494544713035,0.1519843697975644,0.030894965217434203,
20260417_0715,xg_GOOGL_rf,xgboost,9.578507835343796,0.004483094418372,0.04268908927300225,0.03221384314568755,
20260417_0715,xg_GOOGL_rf,xgboost,9.6797254274889,0.0073404440218725,0.07100287385150558,0.034501118586832996,
20260417_0715,xg_GOOGL_rf,xgboost,9.258164679874472,-0.0045470230826123,-0.04230786887582235,0.033041449785592064,
20260417_0715,xg_GOOGL_rf,xgboost,9.353927556664155,-0.0240102282852547,-0.22463781743763594,0.025619090620781416,
20260417_0715,xg_GOOGL_rf,xgboost,9.34745228227662,-0.0444617035976789,-0.415606890405224,0.014971620032868812,
20260417_0715,xg_GOOGL_rf,xgboost,9.752051879386835,-0.0060284062299706,-0.0589916301032472,0.014088419761843449,
20260417_0715,xg_GOOGL_rf,xgboost,9.761750134303526,0.0041063190733312,0.04008001163812563,0.014653083789860934,
20260417_0715,xg_GOOGL_rf,xgboost,9.0193785486512,0.0194415167397725,0.17497921324312113,0.017217068862996333,
20260417_0715,xg_GOOGL_rf,xgboost,7.845949888289737,0.0101213580400767,0.07882495365369947,0.018574203518174574,
20260417_0715,xg_GOOGL_rf,xgboost,9.941663045792632,-0.008431481537121,-0.08487080499763015,0.016997795913397284,
20260417_0715,xg_GOOGL_rf,xgboost,9.792140170079326,0.0115224661861457,0.1127548425618814,0.018914379715511385,
20260417_0715,xg_GOOGL_rf,xgboost,9.143668958901824,-0.0230873153957436,-0.2114270047340257,0.0149153690658588,
20260417_0715,xg_GOOGL_rf,xgboost,8.716471393079411,0.0057992584576751,0.05033547166448763,0.015666141202838713,
20260417_0715,xg_GOOGL_rf,xgboost,9.478372294399698,0.010291399752123,0.09716476783045443,0.01718833817561165,
20260417_0715,xg_GOOGL_rf,xgboost,8.931875440785577,0.0227663925749779,0.20307333428892113,0.02067883131981866,
20260417_0715,xg_GOOGL_rf,xgboost,7.501642132371702,0.003059807029129,0.02223846067243426,0.021138696696876347,
20260417_0715,xg_GOOGL_rf,xgboost,9.598086010009006,-0.0079554420970813,-0.07740523943425137,0.019502450817726613,
20260417_0715,xg_GOOGL_rf,xgboost,8.001600843251989,-0.0123605259653973,-0.09970223757113963,0.017558012833078167,
