run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0730,xg_AAPL_rf,xgboost,5.113045627730224,0.0030466435097882,0.015284591917586233,0.4339626677673656,
20260417_0730,xg_AAPL_rf,xgboost,5.583198320085283,0.0148354745761305,0.0825943203849422,0.4698055193840476,
20260417_0730,xg_AAPL_rf,xgboost,5.681344375014606,-0.0077697189225458,-0.04419152192351479,0.4490440984743992,
20260417_0730,xg_AAPL_rf,xgboost,5.331612096006399,0.0073086004351186,0.03879175634525185,0.46646330773069133,
20260417_0730,xg_AAPL_rf,xgboost,4.959005890362389,0.0071978790925213,0.035508021715107405,0.4830264969908935,
20260417_0730,xg_AAPL_rf,xgboost,4.790123289719048,0.014750509637279,0.07057231844843373,0.5171147967555663,
20260417_0730,xg_AAPL_rf,xgboost,5.246571496658855,0.0084512442201356,0.04411183293319643,0.5399256782773316,
20260417_0730,xg_AAPL_rf,xgboost,5.6871946402731215,-0.0033521332007636,-0.019284545544671464,0.5295134569438548,
20260417_0730,xg_AAPL_rf,xgboost,5.3485427334890545,0.0079039131180518,0.04210509112029273,0.551808669297897,
20260417_0730,xg_AAPL_rf,xgboost,5.6104573893768555,0.0050613572257487,0.02826557171953383,0.5674058568153972,
20260417_0730,xg_AAPL_rf,xgboost,5.319165454380951,-0.0102928242990135,-0.05489488140682339,0.536258179595979,
20260417_0730,xg_AAPL_rf,xgboost,5.562710255297305,-0.0007269532639485,-0.004165602776946347,0.5340243410338938,
20260417_0730,xg_AAPL_rf,xgboost,5.388970677855516,-0.0087847222192229,-0.04742748024121894,0.5086969121511788,
20260417_0730,xg_AAPL_rf,xgboost,5.246290162748943,-0.0073947185486775,-0.0388661794357772,0.48892580668508534,
20260417_0730,xg_AAPL_rf,xgboost,5.109780121327463,-0.0021611255341248,-0.011111131314674838,0.4834932878438741,
20260417_0730,xg_AAPL_rf,xgboost,5.03275604501345,-0.0147040075243637,-0.07404019479232167,0.4476953506311336,
20260417_0730,xg_AAPL_rf,xgboost,4.370527523315589,0.0006937460078797,0.002700921760779612,0.44890454074585306,
20260417_0730,xg_AAPL_rf,xgboost,5.662058642357417,0.0025436375954008,0.013756459670543425,0.45507987795654725,
20260417_0730,xg_AAPL_rf,xgboost,5.897838301674039,-0.0134918904908518,-0.0796908783285958,0.4188141627725198,
20260417_0730,xg_AAPL_rf,xgboost,5.411243921049859,-0.0246054497944974,-0.13338938781548368,0.36294879799183905,
20260417_0730,xg_AAPL_rf,xgboost,6.304061058437773,0.0079693027412799,0.04979256250551005,0.3810209487021474,
20260417_0730,xg_AAPL_rf,xgboost,6.320084009338884,0.0123053091010538,0.0777625758040918,0.41065011910854515,
20260417_0730,xg_AAPL_rf,xgboost,5.442296228357224,0.0028185503054705,0.014900491806406372,0.41676900784362186,
20260417_0730,xg_AAPL_rf,xgboost,5.7363709862740855,0.0187388485870334,0.1073459499718831,0.46150747290943467,
20260417_0730,xg_AAPL_rf,xgboost,7.016838354558588,0.0206933448052826,0.1445616218296704,0.5282237416797352,
20260417_0730,xg_AAPL_rf,xgboost,5.419440991870108,-0.0051811683188545,-0.02887773465432305,0.5129698366293941,
20260417_0730,xg_AAPL_rf,xgboost,5.951793926962866,0.0146051295531899,0.08666054490963514,0.5574240821939039,
20260417_0730,xg_AAPL_rf,xgboost,5.164434779045579,0.0144507906276623,0.07423648612824645,0.5988052873392422,
20260417_0730,xg_AAPL_rf,xgboost,4.643541928265965,0.0058848371918314,0.02706604181589824,0.6150125762859472,
20260417_0730,xg_AAPL_rf,xgboost,6.549600900913423,-0.0026245383233409,-0.018142708053359092,0.603854582665247,
20260417_0730,xg_AAPL_rf,xgboost,5.715967344251686,0.0232198987418947,0.13230736616717007,0.6837489920456615,
20260417_0730,xg_AAPL_rf,xgboost,5.971996674554315,-0.0085834868722947,-0.051388569722575876,0.6486121092951821,
20260417_0730,xg_AAPL_rf,xgboost,7.006608995186257,0.0142858680297077,0.09957818528067777,0.713199726089869,
20260417_0730,xg_AAPL_rf,xgboost,5.2308895837734175,0.0030407717073748,0.015018081345033333,0.7239106175915422,
20260417_0730,xg_AAPL_rf,xgboost,5.388479662151478,0.009042096681372,0.04864435903159136,0.7591247855804462,
20260417_0730,xg_AAPL_rf,xgboost,5.5058596896080365,-0.0001054042729282,-0.0006390311511560993,0.7586396811948456,
20260417_0730,xg_AAPL_rf,xgboost,5.923348969585565,0.0092782606087742,0.05474963077654022,0.8001749236326956,
20260417_0730,xg_AAPL_rf,xgboost,5.3772543157590835,-0.0042310014024956,-0.023024217878465442,0.781751521850092,
20260417_0730,xg_AAPL_rf,xgboost,6.112595423658581,0.0035146673067361,0.021116068740887766,0.7982590407237722,
20260417_0730,xg_AAPL_rf,xgboost,5.502386216437906,-0.0070043124290019,-0.038845536768575106,0.7672502398064893,
20260417_0730,xg_AAPL_rf,xgboost,5.864289928707652,-0.0009476646765194,-0.005738332274439586,0.7628475029928362,
20260417_0730,xg_AAPL_rf,xgboost,5.599669124266511,0.003214165952895,0.017865955444474214,0.7764765024922347,
20260417_0730,xg_AAPL_rf,xgboost,5.426594900213149,-0.0054097411941399,-0.029443011087619254,0.7536146962200799,
20260417_0730,xg_AAPL_rf,xgboost,5.637415979680319,0.0030629449765731,0.01716168441608117,0.7665479938079298,
20260417_0730,xg_AAPL_rf,xgboost,5.925475845835025,0.0067911619687788,0.04009683627807486,0.7972841432149331,
20260417_0730,xg_AAPL_rf,xgboost,6.489404925122564,-0.0094646646312878,-0.06170200581255615,0.7480901123760265,
20260417_0730,xg_AAPL_rf,xgboost,5.102222021449873,0.0210634287527606,0.10677669857773922,0.8279687048141885,
20260417_0730,xg_AAPL_rf,xgboost,5.539715150811692,-0.0056870735372372,-0.03172351400269407,0.8017026280132231,
20260417_0730,xg_AAPL_rf,xgboost,6.161534318330164,0.010139329706462,0.06216291836747089,0.8515388030333959,
20260417_0730,xg_AAPL_rf,xgboost,4.995176809202176,0.0074123206846687,0.036442673631862696,0.8825711537172088,
20260417_0730,xg_AAPL_rf,xgboost,5.368459338401249,-0.0129274223191134,-0.0695869823351006,0.82115569043402,
20260417_0730,xg_AAPL_rf,xgboost,5.240387890558593,0.0079201441332155,0.041440591683259864,0.8551848681096816,
20260417_0730,xg_AAPL_rf,xgboost,5.260121946479958,0.0166914040864449,0.08778895392471339,0.9302606530932747,
20260417_0730,xg_AAPL_rf,xgboost,5.104575270959476,0.0007578591969106,0.003790775977658815,0.9337870628299818,
20260417_0730,xg_AAPL_rf,xgboost,5.093629217794713,-0.0027257912098097,-0.013889642774477066,0.9208170940998452,
20260417_0730,xg_AAPL_rf,xgboost,6.228869135253823,-0.0085033571674547,-0.05353391896512751,0.8715221464026,
20260417_0730,xg_AAPL_rf,xgboost,6.568076556152267,0.0053602072493841,0.03503664786034791,0.9020573609486024,
20260417_0730,xg_AAPL_rf,xgboost,5.696368678431673,-0.0107139071539144,-0.061466219074043316,0.8466113055831822,
20260417_0730,xg_AAPL_rf,xgboost,5.430375043372427,-0.0007699551930391,-0.004314142282324151,0.8429589039530722,
20260417_0730,xg_AAPL_rf,xgboost,5.386799893838428,-0.0055475530967692,-0.029905346007506366,0.8177499262602472,
20260417_0730,xg_AAPL_rf,xgboost,5.588691167002607,-0.0028409728892747,-0.015978265728565484,0.8046837006389461,
20260417_0730,xg_AAPL_rf,xgboost,5.4779345633246646,0.0005179831432662,0.002782099461878497,0.8069224107294762,
20260417_0730,xg_AAPL_rf,xgboost,5.108451865556128,0.0022265096408251,0.011189275979467415,0.8159512882771455,
20260417_0730,xg_AAPL_rf,xgboost,6.902013445883395,-0.0054243290252017,-0.03833557265700134,0.7846713283808231,
20260417_0730,xg_AAPL_rf,xgboost,5.726426600675945,-0.0357865184059948,-0.20551666436827165,0.6234082943465756,
20260417_0730,xg_AAPL_rf,xgboost,5.546199560695882,-0.0074875741382619,-0.04161769391629603,0.5974634787675797,
20260417_0730,xg_AAPL_rf,xgboost,6.435749585240678,-0.0127003433561005,-0.08218100449871038,0.5483633299311661,
20260417_0730,xg_AAPL_rf,xgboost,5.475591501280139,-0.0040128559197591,-0.02245283881207489,0.536051016473769,
20260417_0730,xg_AAPL_rf,xgboost,6.840035817395901,0.0241749087155678,0.1646750193387022,0.6243252279781177,
20260417_0730,xg_AAPL_rf,xgboost,5.152596779665872,-0.0022634921555452,-0.012506581910326177,0.6165170533757264,
20260417_0730,xg_AAPL_rf,xgboost,6.277957315194391,0.0056714430277542,0.035042396976033445,0.638121288702613,
20260417_0730,xg_AAPL_rf,xgboost,5.4912131960070205,-0.0032224889435764,-0.018088745870547138,0.6265784748766854,
20260417_0730,xg_AAPL_rf,xgboost,5.356353897643905,0.0017781528194626,0.009456986135953438,0.6325040188266811,
20260417_0730,xg_AAPL_rf,xgboost,5.0013354582794065,-0.0123172574449105,-0.06178024562766914,0.5934277651830808,
20260417_0730,xg_AAPL_rf,xgboost,6.398946280205445,-0.0051734406927853,-0.033803374487924996,0.5733679042050647,
20260417_0730,xg_AAPL_rf,xgboost,5.882529439530198,0.0325706178475642,0.19133940993164647,0.6830757806694066,
20260417_0730,xg_AAPL_rf,xgboost,4.620387981854411,0.0155330388273662,0.07113759519080284,0.7316681490393084,
20260417_0730,xg_AAPL_rf,xgboost,5.49027842322806,0.0121632202948267,0.06634452072096984,0.7802103217141205,
20260417_0730,xg_AAPL_rf,xgboost,5.834439434639434,0.0066533997310935,0.038646777259805636,0.8103629362332074,
20260417_0730,xg_AAPL_rf,xgboost,6.167771634300658,-0.0034839410192941,-0.021654818694209287,0.7928146737725703,
20260417_0730,xg_AAPL_rf,xgboost,4.617609694985521,-0.0016968545926322,-0.008610493187576724,0.7859881484250407,
20260417_0730,xg_AAPL_rf,xgboost,5.898502007769864,-0.0090124983643378,-0.05380068585346131,0.7437014469670814,
20260417_0730,xg_AAPL_rf,xgboost,5.2621120960412755,-0.0035859932494616,-0.019188093410178537,0.7294312341333921,
20260417_0730,xg_AAPL_rf,xgboost,5.502647493733473,-0.0192458587654928,-0.10602344419953344,0.6520944223838535,
20260417_0730,xg_AAPL_rf,xgboost,5.177806212783474,-0.0193576385187974,-0.10039252162792087,0.5866290189812359,
20260417_0730,xg_AAPL_rf,xgboost,6.04138909968653,0.0133404846000426,0.08016326680378186,0.6336551175446695,
20260417_0730,xg_AAPL_rf,xgboost,6.362476903388387,-0.0054048858326366,-0.03454900517745241,0.6117629636078995,
20260417_0730,xg_AAPL_rf,xgboost,4.764470922262809,0.0098465013919539,0.04611436657742184,0.6399740251702041,
20260417_0730,xg_AAPL_rf,xgboost,6.204378960157712,0.0086317362714058,0.05283460889299287,0.6737868024917463,
20260417_0730,xg_AAPL_rf,xgboost,6.875076866278829,0.0005811012989465,0.003659767144291102,0.6762527052937625,
20260417_0730,xg_AAPL_rf,xgboost,5.535792954452393,-0.0057546490611527,-0.03252618768398841,0.6542567828795727,
20260417_0730,xg_AAPL_rf,xgboost,5.5882134598538995,0.0040941162909462,0.02285258551057193,0.6692082419561998,
20260417_0730,xg_AAPL_rf,xgboost,5.128393108630118,-0.0090021447461058,-0.046396447254431705,0.638159357056048,
20260417_0730,xg_AAPL_rf,xgboost,5.660562488667782,-0.0112743115790149,-0.06408502989974342,0.5972628955783101,
20260417_0730,xg_AAPL_rf,xgboost,4.892869194191555,-0.004809604597063,-0.023916612816449755,0.5829783901551321,
20260417_0730,xg_AAPL_rf,xgboost,5.549043017715037,-0.0015748001210407,-0.009066720527719431,0.5776926880178958,
20260417_0730,xg_AAPL_rf,xgboost,5.372081885643795,-0.0084303545019969,-0.045377035275768786,0.5514787065351541,
20260417_0730,xg_AAPL_rf,xgboost,5.905227263613004,-0.0041138962006616,-0.02456006469280544,0.537934353825946,
20260417_0730,xg_AAPL_rf,xgboost,5.752278754850649,0.0041859303450266,0.02400216393859998,0.5508459423746812,
20260417_0730,xg_AAPL_rf,xgboost,6.1267328838499395,0.0112437855567248,0.06870044364484319,0.5886893029957836,
20260417_0730,xg_AAPL_rf,xgboost,5.493565756876114,-0.0100339922721909,-0.0554389799147544,0.5560529685509695,
20260417_0730,xg_AAPL_rf,xgboost,5.778391177063692,-0.0074512272569899,-0.043198518550180726,0.5320323040741374,
20260417_0730,xg_AAPL_rf,xgboost,5.437676778390717,0.0081142826350459,0.04395248905855164,0.5554164480977519,
20260417_0730,xg_AAPL_rf,xgboost,4.983700023830694,-0.0066254696631242,-0.03324634169528162,0.5369508830811144,
20260417_0730,xg_AAPL_rf,xgboost,5.237856876705995,-0.0036929088020168,-0.019470006190129445,0.5264964460637297,
20260417_0730,xg_AAPL_rf,xgboost,5.746026252771844,-0.0060305141922513,-0.034905577554422085,0.5081187835335246,
20260417_0730,xg_AAPL_rf,xgboost,6.684112261968645,-0.0253811939980506,-0.1701197930303734,0.42167772124395625,
20260417_0730,xg_AAPL_rf,xgboost,5.4857590622536145,-0.0284409913205938,-0.15661960247628134,0.3556347241696236,
20260417_0730,xg_AAPL_rf,xgboost,6.909033165906571,-0.005878208622145,-0.041324375378344255,0.3409383413304642,
20260417_0730,xg_AAPL_rf,xgboost,7.012162007227979,-0.0007095195342754,-0.0050268303422927535,0.33922450213141325,
20260417_0730,xg_AAPL_rf,xgboost,6.377180459284013,0.0102366173407135,0.06496326530039402,0.3612616334597703,
20260417_0730,xg_AAPL_rf,xgboost,7.904035620384825,0.0118316566032801,0.09275440765993682,0.3947702422815925,
20260417_0730,xg_AAPL_rf,xgboost,5.631026971321019,0.0027784413204459,0.014508973689131744,0.4004979533401083,
20260417_0730,xg_AAPL_rf,xgboost,6.372112697669318,-0.0121224893808333,-0.07761641137414349,0.3694127394391599,
20260417_0730,xg_AAPL_rf,xgboost,5.510877525403228,0.0109272703895229,0.05978823121749288,0.3914992737194359,
20260417_0730,xg_AAPL_rf,xgboost,5.274121867424837,-0.0021964358427213,-0.011702648137481304,0.38691769547301785,
20260417_0730,xg_AAPL_rf,xgboost,5.963141042288635,0.0063723390941785,0.0376546472004443,0.40148694479166325,
20260417_0730,xg_AAPL_rf,xgboost,5.5534527160380875,0.0135848957600248,0.07523823209247875,0.4316941127259986,
20260417_0730,xg_AAPL_rf,xgboost,5.351613947849467,0.0147094522462674,0.07861839042225598,0.46563320902328054,
20260417_0730,xg_AAPL_rf,xgboost,4.944967840274468,-0.0408575219968365,-0.20224245536145066,0.3714624055325807,
20260417_0730,xg_AAPL_rf,xgboost,4.8483224617038285,0.0053102465808565,0.025697465085867205,0.38100804772946645,
20260417_0730,xg_AAPL_rf,xgboost,6.928929781382747,-0.0083005949923119,-0.058554543505265885,0.358698295422835,
20260417_0730,xg_AAPL_rf,xgboost,5.315555124740695,-0.0066723186332033,-0.036273764832947655,0.3456869578086879,
20260417_0730,xg_AAPL_rf,xgboost,5.321228809875611,0.0212124907274742,0.1128736799456875,0.38470591684578415,
20260417_0730,xg_AAPL_rf,xgboost,4.510070262594889,-0.0105590919655339,-0.048027825947399426,0.3662293280305801,
20260417_0730,xg_AAPL_rf,xgboost,5.545927492738999,-0.0084558712278859,-0.047413577332865144,0.348865085464439,
20260417_0730,xg_AAPL_rf,xgboost,7.988629455235919,-0.0069987216764765,-0.05713154511494674,0.32893388409519764,
20260417_0730,xg_AAPL_rf,xgboost,6.080187836836219,0.0047975870071637,0.02821600935792036,0.33821508564696484,
20260417_0730,xg_AAPL_rf,xgboost,5.702544373825214,-0.0048924882402844,-0.028088453020145333,0.32871514710306565,
20260417_0730,xg_AAPL_rf,xgboost,5.612916988663506,0.0045018216881675,0.02522353774086833,0.3370065060220149,
20260417_0730,xg_AAPL_rf,xgboost,6.537560579610611,-0.0066634499686017,-0.044025029634411586,0.32216978460740614,
20260417_0730,xg_AAPL_rf,xgboost,6.241786577679857,0.0072423369811471,0.045057234758993044,0.33668586422471625,
20260417_0730,xg_AAPL_rf,xgboost,5.696653594479577,-0.0111391853207598,-0.06372864658868059,0.3152293297721348,
20260417_0730,xg_AAPL_rf,xgboost,5.671618218671873,0.0432709219496272,0.2454036315803304,0.3925877520788502,
20260417_0730,xg_AAPL_rf,xgboost,5.172896520084056,0.00862669943595,0.04437566264274294,0.41000909372277405,
20260417_0730,xg_AAPL_rf,xgboost,5.75645978074554,-0.0218635376094832,-0.12614835654413828,0.3582871203814946,
20260417_0730,xg_AAPL_rf,xgboost,5.55441720907127,-0.0191672247563003,-0.10656378432236839,0.3201066889596786,
20260417_0730,xg_AAPL_rf,xgboost,4.477952343060818,-0.0081474487781144,-0.0370221197789306,0.3082556607789765,
20260417_0730,xg_AAPL_rf,xgboost,6.494302389938364,-0.0057142720973102,-0.03811838596175851,0.29650545252650656,
20260417_0730,xg_AAPL_rf,xgboost,6.891533552677416,-0.0122126720206954,-0.08436265457983656,0.27149146545397473,
20260417_0730,xg_AAPL_rf,xgboost,5.938040666756595,0.0050908387113151,0.029752860852727388,0.2795691132483299,
20260417_0730,xg_AAPL_rf,xgboost,7.4608286859203155,0.0063917365158379,0.04692625714062591,0.2926882453451978,
20260417_0730,xg_AAPL_rf,xgboost,5.717313828057374,0.0127023756399275,0.07175171046640515,0.3136891275821266,
20260417_0730,xg_AAPL_rf,xgboost,5.165918241458871,0.0051471276841132,0.02631394300117908,0.32194352540541227,
20260417_0730,xg_AAPL_rf,xgboost,5.897541324407446,-0.0034726074129178,-0.020845657262600646,0.31523240101689765,
20260417_0730,xg_AAPL_rf,xgboost,4.7684157295479475,0.0248077771525543,0.11772923199193036,0.3523444694875892,
20260417_0730,xg_AAPL_rf,xgboost,5.152976707785011,-0.0182707639643672,-0.09434110163094044,0.31910390408256073,
20260417_0730,xg_AAPL_rf,xgboost,5.849649572812381,-0.0060469678694038,-0.03572097944658181,0.30770520008350355,
20260417_0730,xg_AAPL_rf,xgboost,7.225029688134039,0.0220317428153298,0.15849230586443078,0.35647410677121405,
20260417_0730,xg_AAPL_rf,xgboost,5.249141428659477,0.0598161998692938,0.31299574870914837,0.4680489867154951,
20260417_0730,xg_AAPL_rf,xgboost,5.79797388783618,-0.0091067679496312,-0.053075219004133485,0.44320718424090744,
20260417_0730,xg_AAPL_rf,xgboost,6.503337162913365,0.0037971735965303,0.024341618526810306,0.45399556444804134,
20260417_0730,xg_AAPL_rf,xgboost,4.492941789307162,0.001864264744503,0.007370835290106466,0.4573418909760268,
20260417_0730,xg_AAPL_rf,xgboost,6.0534558307473425,0.0100142896371862,0.059840802974297405,0.4847095969658158,
20260417_0730,xg_AAPL_rf,xgboost,5.09042794407679,-0.0068902770534909,-0.03555597279885644,0.46747527572075454,
20260417_0730,xg_AAPL_rf,xgboost,6.56565987493655,0.0176453076023466,0.11511547214021003,0.5212889127992241,
20260417_0730,xg_AAPL_rf,xgboost,4.735409388472381,0.006173420899985,0.028318550045548504,0.5360510589645184,
20260417_0730,xg_AAPL_rf,xgboost,6.245055108530792,0.0122180892171228,0.07554781762184853,0.5765485466031686,
20260417_0730,xg_AAPL_rf,xgboost,5.392619301097056,0.0006324328898168,0.0029842519045577953,0.5782691127014391,
20260417_0730,xg_AAPL_rf,xgboost,5.6051660242832915,0.0001580285424982,0.0007795028556848009,0.5787198751261442,
20260417_0730,xg_AAPL_rf,xgboost,5.979904516039415,0.0061621393635249,0.03666163576252873,0.599936692396555,
20260417_0730,xg_AAPL_rf,xgboost,5.6693447016224425,0.0068572609703982,0.03872089624296092,0.6231667788151871,
20260417_0730,xg_AAPL_rf,xgboost,5.826122466864493,-0.00753834906654,-0.04399773374225669,0.5957488528038567,
20260417_0730,xg_AAPL_rf,xgboost,6.282852453937354,-0.021058160630286,-0.1325336811849358,0.5167920642800591,
20260417_0730,xg_AAPL_rf,xgboost,5.7263189774411245,0.016588150747274,0.09471077568652116,0.565737841556662,
20260417_0730,xg_AAPL_rf,xgboost,6.779398641176069,5.261038143666852e-05,-0.00016987308344396714,0.5656417379250958,
20260417_0730,xg_AAPL_rf,xgboost,5.551611364487734,0.0015790377598026,0.008152310333931198,0.5702530249104852,
20260417_0730,xg_AAPL_rf,xgboost,5.5538547508209675,0.0052551341657982,0.029185130159753294,0.5868959336664907,
20260417_0730,xg_AAPL_rf,xgboost,5.447573023384666,0.0050185813392085,0.027285947455415765,0.6029099452743117,
20260417_0730,xg_AAPL_rf,xgboost,7.0031221632709135,0.0092587134469059,0.064062126773458,0.6415336386214533,
20260417_0730,xg_AAPL_rf,xgboost,6.476397007760749,0.0016492635849083,0.010417923168553797,0.6482170867786543,
20260417_0730,xg_AAPL_rf,xgboost,5.225966099395126,0.0078209249499769,0.04024667320030998,0.6743056680330918,
20260417_0730,xg_AAPL_rf,xgboost,5.342154873516552,-0.0070964718221513,-0.03796854591653917,0.6487032623145947,
20260417_0730,xg_AAPL_rf,xgboost,5.229971919006015,0.0123919708245618,0.06475356795634475,0.6907091130943853,
20260417_0730,xg_AAPL_rf,xgboost,5.969678412406,-0.019147705538288,-0.11467549764572467,0.6115017018218495,
20260417_0730,xg_AAPL_rf,xgboost,5.0221955366906,0.0726489309015396,0.36438339508119827,0.8343227680296256,
20260417_0730,xg_AAPL_rf,xgboost,5.581564208496844,0.028578510140339,0.15923310499557716,0.9671745729514875,
20260417_0730,xg_AAPL_rf,xgboost,4.613903781794519,0.0054910339045199,0.024851271884675133,0.9912100912238495,
20260417_0730,xg_AAPL_rf,xgboost,5.94728876955184,-0.0081683518657865,-0.04924623981101854,0.9423967213683383,
20260417_0730,xg_AAPL_rf,xgboost,6.2987795794038925,0.0196715809376295,0.12373120689960554,1.059000605081474,
20260417_0730,xg_AAPL_rf,xgboost,4.696249665892084,-0.0109845438568452,-0.05238742537444212,1.0035222899112792,
20260417_0730,xg_AAPL_rf,xgboost,5.5712619157242305,-0.0215128838208693,-0.12029141645352516,0.8828071722151664,
20260417_0730,xg_AAPL_rf,xgboost,6.151614312301938,-0.0104443886775467,-0.06454002707032944,0.8258307734225185,
20260417_0730,xg_AAPL_rf,xgboost,6.729741046513551,0.0031326459263782,0.020792832507835035,0.8430021343741089,
20260417_0730,xg_AAPL_rf,xgboost,6.510485868050701,0.0044681669057333,0.028980309906637053,0.867432597480227,
20260417_0730,xg_AAPL_rf,xgboost,6.901784592058519,0.0199932232345529,0.13779327070381966,0.9869589722021374,
20260417_0730,xg_AAPL_rf,xgboost,5.465355462542827,0.0039859264593034,0.021066290382889978,1.0077505365065462,
20260417_0730,xg_AAPL_rf,xgboost,5.831506301030712,-0.016254090545156,-0.09496890685084487,0.912045569676167,
20260417_0730,xg_AAPL_rf,xgboost,5.598623337371252,0.0291045864146377,0.1628291752436992,1.060553197571207,
20260417_0730,xg_AAPL_rf,xgboost,6.2412239633816,0.0162399589668207,0.10103592075505007,1.1677071663975263,
20260417_0730,xg_AAPL_rf,xgboost,4.894347918925647,0.0058110300389666,0.027767764755802626,1.2001317842977175,
20260417_0730,xg_AAPL_rf,xgboost,6.646188327561896,0.0216203156717254,0.14281676945130675,1.37153072864695,
20260417_0730,xg_AAPL_rf,xgboost,5.73774160321568,0.0065389111751588,0.037064359327267475,1.4223656364019095,
20260417_0730,xg_AAPL_rf,xgboost,5.959318452703429,0.0037749498407986,0.022385339819557093,1.4542057745204267,
20260417_0730,xg_AAPL_rf,xgboost,6.4562363399630005,0.0188034297229882,0.12115092734986704,1.6303841526611078,
20260417_0730,xg_AAPL_rf,xgboost,4.877124045008204,-0.0232207661406754,-0.11404011303567774,1.4444549596000573,
20260417_0730,xg_AAPL_rf,xgboost,5.674081865928167,0.013050853916817,0.07365313463382894,1.5508435952119823,
20260417_0730,xg_AAPL_rf,xgboost,5.737460972154302,0.0167433983771452,0.0960329051769892,1.6997756111353157,
20260417_0730,xg_AAPL_rf,xgboost,4.9898829842158845,0.0017918170234294,0.008567168282069508,1.7143378748376696,
20260417_0730,xg_AAPL_rf,xgboost,6.911663998937554,-0.02529602074722,-0.17579848642229876,1.412959871224787,
20260417_0730,xg_AAPL_rf,xgboost,5.467857379547149,-0.0205347603498639,-0.11300304422593072,1.2532911044073072,
20260417_0730,xg_AAPL_rf,xgboost,5.5798798654872686,0.0005798709468194,0.003179598977768549,1.2572760675217272,
20260417_0730,xg_AAPL_rf,xgboost,6.113197734093408,-0.0015603020655955,-0.009805093986202744,1.244948357513073,
20260417_0730,xg_AAPL_rf,xgboost,5.866301338021087,0.0046883585554458,0.027379875868898142,1.2790348890049696,
20260417_0730,xg_AAPL_rf,xgboost,6.239847572113189,-0.0287542940367184,-0.1796091849498921,1.0493084750683113,
20260417_0730,xg_AAPL_rf,xgboost,5.622788362177957,-0.0048046342891238,-0.027323971370374078,1.0206372003368538,
20260417_0730,xg_AAPL_rf,xgboost,6.211447591548039,0.0021609109423159,0.01312805545351286,1.0340361821007942,
20260417_0730,xg_AAPL_rf,xgboost,5.19910762499408,0.0012847629763637,0.006173451003445622,1.0404197538067834,
20260417_0730,xg_AAPL_rf,xgboost,5.928452994300302,0.0025659471239309,0.014847424225431283,1.0558673072640714,
20260417_0730,xg_AAPL_rf,xgboost,4.518666385948235,0.0149909046365692,0.06703400357204475,1.1266463201108163,
20260417_0730,xg_AAPL_rf,xgboost,5.592100870435218,-0.0167507273825919,-0.0942084744188587,1.0205066890835552,
20260417_0730,xg_AAPL_rf,xgboost,5.805879777190943,0.0068692804409724,0.03977532694271708,1.0610976762890834,
20260417_0730,xg_AAPL_rf,xgboost,5.5470894588350825,-0.0481668902618392,-0.2673154443954923,0.7774498794048428,
20260417_0730,xg_AAPL_rf,xgboost,5.505530468249282,-0.009748363344802,-0.0536906909056648,0.735708058235071,
20260417_0730,xg_AAPL_rf,xgboost,6.706962366397874,0.0124982989277717,0.08322490460348139,0.7969372911976974,
20260417_0730,xg_AAPL_rf,xgboost,5.470014964669154,0.0166332838190867,0.09036583770112919,0.868953197112046,
20260417_0730,xg_AAPL_rf,xgboost,6.278237828836125,0.013735965091612,0.08583354422164745,0.9435385297829046,
20260417_0730,xg_AAPL_rf,xgboost,5.703882572874743,0.0071299740648056,0.04038135718531287,0.9816398961721731,
20260417_0730,xg_AAPL_rf,xgboost,6.375229630906144,0.0171930248447875,0.1092738079063791,1.088907425619729,
20260417_0730,xg_AAPL_rf,xgboost,4.955734675827943,0.0020337325138153,0.009368891262534113,1.0991092808853262,
20260417_0730,xg_AAPL_rf,xgboost,5.003332492210721,0.0135305142106627,0.06767386247833619,1.1734902512086227,
20260417_0730,xg_AAPL_rf,xgboost,5.390813146361858,0.0059184045753375,0.031711272863142,1.2107031207669363,
20260417_0730,xg_AAPL_rf,xgboost,6.0024216649981765,-0.0007077177380319,-0.004553824542784339,1.2051897911815623,
20260417_0730,xg_AAPL_rf,xgboost,7.099965726967881,0.0027446204324432,0.01893793897289763,1.228013601897718,
20260417_0730,xg_AAPL_rf,xgboost,6.916938523870125,-0.0004856356409095,-0.0034506254747201565,1.2237761868797068,
20260417_0730,xg_AAPL_rf,xgboost,5.703561293943069,-0.0082596814766371,-0.04771628818540941,1.1653821296721132,
20260417_0730,xg_AAPL_rf,xgboost,6.112330741206002,0.0102882814748821,0.06268099440947063,1.2384294404269878,
20260417_0730,xg_AAPL_rf,xgboost,6.734917252546383,0.0014986624163713,0.00978207410809173,1.250543848990887,
20260417_0730,xg_AAPL_rf,xgboost,5.766435588754376,0.0037415903290203,0.02109139879990585,1.2769195680267234,
20260417_0730,xg_AAPL_rf,xgboost,5.917737107664369,-0.0067533093499159,-0.04003996009898905,1.225791759473315,
20260417_0730,xg_AAPL_rf,xgboost,5.580546555681939,0.0145700813548652,0.08114042204490741,1.3252530201761494,
20260417_0730,xg_AAPL_rf,xgboost,5.6932598797268215,-0.0034379505601106,-0.019629502654384474,1.2992389624988707,
20260417_0730,xg_AAPL_rf,xgboost,6.692481525463564,-0.0272051884253601,-0.18256983175634603,1.0620371237041624,
