run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0615,xg_GOOGL_rf,XGBoost,9.941663045792636,-0.008431481537121,-0.08487080499763018,0.016997795913397194,
20260420_0615,xg_GOOGL_rf,XGBoost,9.792140170079326,0.0115224661861457,0.11275484256188138,0.018914379715511284,
20260420_0615,xg_GOOGL_rf,XGBoost,9.143668958901827,-0.0230873153957436,-0.2114270047340258,0.014915369065858719,
20260420_0615,xg_GOOGL_rf,XGBoost,8.716471393079411,0.0057992584576751,0.050335471664487624,0.015666141202838626,
20260420_0615,xg_GOOGL_rf,XGBoost,9.4783722943997,0.010291399752123,0.09716476783045444,0.017188338175611557,
20260420_0615,xg_GOOGL_rf,XGBoost,8.931875440785582,0.0227663925749779,0.20307333428892124,0.020678831319818552,
20260420_0615,xg_GOOGL_rf,XGBoost,7.501642132371703,0.003059807029129,0.022238460672434256,0.021138696696876236,
20260420_0615,xg_GOOGL_rf,XGBoost,9.598086010009007,-0.0079554420970813,-0.07740523943425139,0.019502450817726513,
20260420_0615,xg_GOOGL_rf,XGBoost,8.001600843251989,-0.0123605259653973,-0.09970223757113963,0.017558012833078077,
20260420_0615,xg_GOOGL_rf,XGBoost,7.327130206028563,0.0111110579480047,0.08107493299314726,0.0189815275470127,
20260420_0615,xg_GOOGL_rf,XGBoost,8.965706928232299,0.0032605103208975,0.028413491612541763,0.019520859020762976,
20260420_0615,xg_GOOGL_rf,XGBoost,8.853400804997825,-0.0089072058009391,-0.07891521606993276,0.01798036621326877,
20260420_0615,xg_GOOGL_rf,XGBoost,8.954951432823997,-0.011112247491761,-0.0995604119121531,0.016190233546744367,
20260420_0615,xg_GOOGL_rf,XGBoost,8.31812805532298,-0.0065706966801236,-0.054974308086704185,0.015300186659749948,
20260420_0615,xg_GOOGL_rf,XGBoost,8.546127849012205,0.0098901256519665,0.08440827836765627,0.016591649074403223,
20260420_0615,xg_GOOGL_rf,XGBoost,9.181381815247653,-0.0368464468019665,-0.33861892360718293,0.01097340272396069,
20260420_0615,xg_GOOGL_rf,XGBoost,8.569103873673468,-0.0057831337067075,-0.04986241241890593,0.010426242391699815,
20260420_0615,xg_GOOGL_rf,XGBoost,8.359973420302582,0.0050496373983361,0.04211026920557024,0.010865294265616823,
20260420_0615,xg_GOOGL_rf,XGBoost,9.429304451114652,-0.0401933515374105,-0.3795300140723268,0.006741588980087298,
20260420_0615,xg_GOOGL_rf,XGBoost,9.207485899101254,-0.0133359793973572,-0.12290175152787795,0.005913035886353529,
20260420_0615,xg_GOOGL_rf,XGBoost,9.236890697738442,-0.0003363294067382,-0.0031213403677945624,0.0058945792887452365,
20260420_0615,xg_GOOGL_rf,XGBoost,10.132628647188747,0.0168168631330183,0.1699511601627484,0.006896369877538797,
20260420_0615,xg_GOOGL_rf,XGBoost,8.713186071630304,0.0233528553857056,0.20276805299174755,0.008294733370318275,
20260420_0615,xg_GOOGL_rf,XGBoost,9.829290976055452,0.0179066348134244,0.17545147153090027,0.00975005654609708,
20260420_0615,xg_GOOGL_rf,XGBoost,8.72318276497173,0.0038106048400734,0.03268754835950428,0.010068761990955532,
20260420_0615,xg_GOOGL_rf,XGBoost,9.303477587609994,0.0079716302746595,0.07387373618568882,0.010812579057991871,
20260420_0615,xg_GOOGL_rf,XGBoost,9.820800767039833,0.003075545148758,0.029945654566273284,0.011136368815433017,
20260420_0615,xg_GOOGL_rf,XGBoost,8.60526276522543,0.0145798923805866,0.12485603602274861,0.012526811681415336,
20260420_0615,xg_GOOGL_rf,XGBoost,8.437799021844423,0.0089428300993847,0.07537407119341859,0.013471008476916882,
20260420_0615,xg_GOOGL_rf,XGBoost,8.868348526799078,-0.0106363527455042,-0.09454215795358484,0.012197430265698127,
20260420_0615,xg_GOOGL_rf,XGBoost,7.840682600912921,0.0027185397297939,0.020801374196342468,0.012451153576888706,
20260420_0615,xg_GOOGL_rf,XGBoost,8.139476164414727,-0.0049293729520245,-0.04027191043026498,0.01194972183528677,
20260420_0615,xg_GOOGL_rf,XGBoost,9.023674693475902,0.0076783919177743,0.06884521157047925,0.012772402963245463,
20260420_0615,xg_GOOGL_rf,XGBoost,9.181385832570996,0.0074970931611553,0.06875484936574862,0.013650567605022045,
20260420_0615,xg_GOOGL_rf,XGBoost,8.624018796792138,0.011588946785987,0.09966461139948629,0.015011046120758985,
20260420_0615,xg_GOOGL_rf,XGBoost,8.224028225597195,0.0068735794747389,0.056328516325540784,0.0158565960772356,
20260420_0615,xg_GOOGL_rf,XGBoost,7.663312616128682,-0.0067668269794117,-0.05213666836721988,0.015029885986123809,
20260420_0615,xg_GOOGL_rf,XGBoost,7.951768215832254,0.0,-0.00014422779985178601,0.015027718258736007,
20260420_0615,xg_GOOGL_rf,XGBoost,8.428973438998119,0.0072350473421296,0.0607454192651214,0.015940583304961044,
20260420_0615,xg_GOOGL_rf,XGBoost,8.762729575745428,-0.0244222979288665,-0.21417287043731845,0.01252654282209234,
20260420_0615,xg_GOOGL_rf,XGBoost,9.348372923332994,0.0085900456640439,0.08001012862214821,0.013528793124478796,
20260420_0615,xg_GOOGL_rf,XGBoost,8.387586426277668,-0.0153303747433236,-0.12906523635537867,0.011782696242264919,
20260420_0615,xg_GOOGL_rf,XGBoost,8.301837966132654,0.0013592806507782,0.011241653483187454,0.011915153230518115,
20260420_0615,xg_GOOGL_rf,XGBoost,8.818430829988689,0.0071567416661781,0.06285293491936156,0.01266405558107009,
20260420_0615,xg_GOOGL_rf,XGBoost,8.836239190175112,0.0105366583576782,0.09309552933350904,0.013843022538898788,
20260420_0615,xg_GOOGL_rf,XGBoost,8.770398170732292,0.0030311434381806,0.026551414355724914,0.014210574366264729,
20260420_0615,xg_GOOGL_rf,XGBoost,10.09434896321802,-0.0018131343721043,-0.018964386465468858,0.0139410795420866,
20260420_0615,xg_GOOGL_rf,XGBoost,9.111434327770729,-0.0135020389745861,-0.12351439872566572,0.012219155484859094,
20260420_0615,xg_GOOGL_rf,XGBoost,8.30725507101929,0.0030074009492415,0.024581157157798954,0.012519516466167996,
20260420_0615,xg_GOOGL_rf,XGBoost,9.817660400497624,0.0039774974728608,0.038294516767645684,0.012998945299404482,
20260420_0615,xg_GOOGL_rf,XGBoost,9.15293631454032,0.0065214271990816,0.05935784579012629,0.01377053468992082,
20260420_0615,xg_GOOGL_rf,XGBoost,8.851080636067127,-0.0142908162900213,-0.1266400951774368,0.012026632866145052,
20260420_0615,xg_GOOGL_rf,XGBoost,7.649413938895933,-0.0003686348846827,-0.0034206741738407372,0.011985493673701565,
20260420_0615,xg_GOOGL_rf,XGBoost,8.661750967346062,0.0156712510885106,0.13523430576120465,0.013606343589869906,
20260420_0615,xg_GOOGL_rf,XGBoost,9.334549417207924,0.0087733715914737,0.08155907145120846,0.014716064338905798,
20260420_0615,xg_GOOGL_rf,XGBoost,9.262524068281373,0.0177543372581219,0.16441396349527554,0.017135590803916783,
20260420_0615,xg_GOOGL_rf,XGBoost,8.882060952161657,0.0281707185485058,0.2500238076559596,0.0214198964631465,
20260420_0615,xg_GOOGL_rf,XGBoost,8.062047122416129,-0.0192021001134171,-0.15521824287859348,0.0180951377714955,
20260420_0615,xg_GOOGL_rf,XGBoost,7.403657876802049,0.0010519771232422,0.007459284091900634,0.018230114544815164,
20260420_0615,xg_GOOGL_rf,XGBoost,8.680293287749043,-0.0119679665584675,-0.10452377749094395,0.016324634108498482,
20260420_0615,xg_GOOGL_rf,XGBoost,8.510921876709363,0.0029543055201142,0.025059177776103336,0.016733716016753185,
20260420_0615,xg_GOOGL_rf,XGBoost,9.495640692514767,0.0398845845012207,0.37823732418593237,0.023063031986617185,
20260420_0615,xg_GOOGL_rf,XGBoost,9.06001410129834,0.0240212775114563,0.21741529968938655,0.028077287997733468,
20260420_0615,xg_GOOGL_rf,XGBoost,7.94024032157145,-0.0132780624136179,-0.10599089345881461,0.025101351156953246,
20260420_0615,xg_GOOGL_rf,XGBoost,8.52109307358192,0.0112139515600662,0.09526469858995802,0.027492623809121094,
20260420_0615,xg_GOOGL_rf,XGBoost,7.667495984107059,0.0070417045978072,0.053565443180217484,0.028965278387643664,
20260420_0615,xg_GOOGL_rf,XGBoost,7.744726975501476,-0.0150862209191935,-0.11687727760694978,0.025579895504568455,
20260420_0615,xg_GOOGL_rf,XGBoost,9.00826737149754,-0.0184481957182766,-0.16681804974994974,0.02131270722368884,
20260420_0615,xg_GOOGL_rf,XGBoost,9.57856813165057,-0.0175987649756406,-0.16885611973215578,0.017713926180909254,
20260420_0615,xg_GOOGL_rf,XGBoost,8.873707961986844,0.0162907229147313,0.14420668755014082,0.020268392798965897,
20260420_0615,xg_GOOGL_rf,XGBoost,9.033918671145727,0.0160868447286632,0.14524714159951324,0.02321231891783185,
20260420_0615,xg_GOOGL_rf,XGBoost,8.45398590519153,-0.0120144718540945,-0.10186014209581236,0.020847908814488184,
20260420_0615,xg_GOOGL_rf,XGBoost,8.296371816558016,-0.0474485057308876,-0.39372925272784415,0.012639477256021514,
20260420_0615,xg_GOOGL_rf,XGBoost,8.235562569062697,-0.0171210907312798,-0.14103221859180184,0.01085690373676418,
20260420_0615,xg_GOOGL_rf,XGBoost,9.136317370368264,0.017540606040509,0.15980616625403607,0.012591903900325581,
20260420_0615,xg_GOOGL_rf,XGBoost,9.3822821108937,0.0087682850347614,0.0821435414545961,0.013626247480354266,
20260420_0615,xg_GOOGL_rf,XGBoost,9.47258467094886,0.0006504646993135,0.0061164306596828396,0.01370959147821953,
20260420_0615,xg_GOOGL_rf,XGBoost,8.487852433841168,-0.001654668521269,-0.014536948354007293,0.013510295854946114,
20260420_0615,xg_GOOGL_rf,XGBoost,8.224785033261622,0.0150342418966173,0.12352187403744301,0.015179112917749357,
20260420_0615,xg_GOOGL_rf,XGBoost,8.01015790477149,-0.0008747795376582,-0.007114435792750245,0.015071122093505123,
20260420_0615,xg_GOOGL_rf,XGBoost,9.647322292759709,0.0176842266300349,0.1697868516041565,0.0176300004639032,
20260420_0615,xg_GOOGL_rf,XGBoost,8.446034310945898,-0.0099215765244979,-0.08439861973549152,0.016142052758813693,
20260420_0615,xg_GOOGL_rf,XGBoost,8.517211317485488,0.0119903004451169,0.10208833414793116,0.017789968034688998,
20260420_0615,xg_GOOGL_rf,XGBoost,8.352823187526658,0.0049280322472031,0.041080787958337736,0.018520793939307664,
20260420_0615,xg_GOOGL_rf,XGBoost,9.163214861468008,0.0558819205119369,0.5116528486853834,0.027997010918269415,
20260420_0615,xg_GOOGL_rf,XGBoost,8.318807122384632,0.0552465276581992,0.4591630039005054,0.04085220255173725,
20260420_0615,xg_GOOGL_rf,XGBoost,8.776748122259212,-0.0176048835457107,-0.15474259910234578,0.034530626549825943,
20260420_0615,xg_GOOGL_rf,XGBoost,8.540367577260268,-0.0111481043806466,-0.09532709947288685,0.031238922077849576,
20260420_0615,xg_GOOGL_rf,XGBoost,8.686713628986615,0.0360340236539451,0.31294407135608776,0.0410149575376674,
20260420_0615,xg_GOOGL_rf,XGBoost,8.101378512167729,-0.0063053243670843,-0.05137448689815377,0.03890783513902017,
20260420_0615,xg_GOOGL_rf,XGBoost,9.1602631058895,-0.0359225855319079,-0.32958977721295674,0.026084210423712062,
20260420_0615,xg_GOOGL_rf,XGBoost,9.038819824097535,0.000583718865242,0.005215408009953125,0.026220250223689193,
20260420_0615,xg_GOOGL_rf,XGBoost,9.67619368045139,0.0153839811009488,0.14853969378100745,0.03011499816277738,
20260420_0615,xg_GOOGL_rf,XGBoost,10.024733924153534,0.0168225427759329,0.16846724513456746,0.035188388940493046,
20260420_0615,xg_GOOGL_rf,XGBoost,9.210980723063058,0.0076041773158648,0.06963505407063882,0.03763873430702294,
20260420_0615,xg_GOOGL_rf,XGBoost,8.969155423993973,-0.0026005382111212,-0.023445544051115836,0.036756273703799386,
20260420_0615,xg_GOOGL_rf,XGBoost,9.2326055215456,-0.0145196041458788,-0.13418550245667282,0.031824114648420075,
20260420_0615,xg_GOOGL_rf,XGBoost,7.234322231053357,-0.0078852707970298,-0.05804373147007462,0.029976924283494313,
20260420_0615,xg_GOOGL_rf,XGBoost,9.847302382098984,-0.0101444198716997,-0.10120166004312355,0.026943209783017667,
20260420_0615,xg_GOOGL_rf,XGBoost,9.5084241399505,0.0006867832646115,0.006360787451071757,0.027114589813697083,
20260420_0615,xg_GOOGL_rf,XGBoost,9.417704697954422,0.0124584103960758,0.11728427039516924,0.030294704697060835,
20260420_0615,xg_GOOGL_rf,XGBoost,7.921262190960035,0.0264873185121812,0.20906477341695956,0.036628260270285554,
20260420_0615,xg_GOOGL_rf,XGBoost,8.647455749272186,-0.007009663622888,-0.06097885277536301,0.03439471097984614,
20260420_0615,xg_GOOGL_rf,XGBoost,8.981159447255513,-0.0078777975697021,-0.0709186079156882,0.031955485957493014,
20260420_0615,xg_GOOGL_rf,XGBoost,9.004020973604588,-0.0098479214663868,-0.08868232219293214,0.0291215992559789,
20260420_0615,xg_GOOGL_rf,XGBoost,9.541324558673878,-0.0053634311079963,-0.05144288874201519,0.027623500065464025,
20260420_0615,xg_GOOGL_rf,XGBoost,9.471228145469794,-0.0070676567667359,-0.06697443789823114,0.025773431675797823,
20260420_0615,xg_GOOGL_rf,XGBoost,9.195319329088344,0.0310556807360407,0.2854289469419209,0.033129915138100346,
20260420_0615,xg_GOOGL_rf,XGBoost,8.789464385443871,-0.0135003946979561,-0.11886416585894265,0.029191955410232492,
20260420_0615,xg_GOOGL_rf,XGBoost,8.205358129773314,0.0160176460150451,0.13113846882154617,0.033020143744637236,
20260420_0615,xg_GOOGL_rf,XGBoost,8.45114868550127,0.0104593771456669,0.08827085613790087,0.035934860102772914,
20260420_0615,xg_GOOGL_rf,XGBoost,8.338523219223669,0.0016157525931765,0.0134166777815843,0.03641698654189813,
20260420_0615,xg_GOOGL_rf,XGBoost,8.818118869765486,-0.0019660677509018,-0.01757681695873546,0.035776891835262455,
20260420_0615,xg_GOOGL_rf,XGBoost,8.64286195406333,0.0112637841461502,0.09726370299769219,0.03925668481690798,
20260420_0615,xg_GOOGL_rf,XGBoost,7.206196151644334,-0.0419559404014309,-0.30306106916061987,0.02735951194459437,
20260420_0615,xg_GOOGL_rf,XGBoost,9.090773571541812,0.0181950005166786,0.16446434112126265,0.0318591760499614,
20260420_0615,xg_GOOGL_rf,XGBoost,8.913798686965317,0.0005633314181476,0.004932935413122139,0.032016335307731146,
20260420_0615,xg_GOOGL_rf,XGBoost,8.910900251160225,0.0279412591860479,0.24898032428078462,0.03998777285493238,
20260420_0615,xg_GOOGL_rf,XGBoost,9.345294923342903,0.0156818294035465,0.1463341233776012,0.04583934854148155,
20260420_0615,xg_GOOGL_rf,XGBoost,9.764236783280408,-0.0136752781512475,-0.13373812487597048,0.03970888002200775,
20260420_0615,xg_GOOGL_rf,XGBoost,9.48642145737299,0.0255927423532351,0.2426446325497942,0.049344026623911685,
20260420_0615,xg_GOOGL_rf,XGBoost,8.850364425706513,-0.0729238831622395,-0.6457209698392958,0.0174815538965434,
20260420_0615,xg_GOOGL_rf,XGBoost,9.29649547782819,0.0014113114348113,0.012897184845469626,0.017707016728533156,
20260420_0615,xg_GOOGL_rf,XGBoost,9.442739439826036,-0.0326722785675619,-0.30858893539989857,0.012242827287166917,
20260420_0615,xg_GOOGL_rf,XGBoost,9.56732495650676,0.0060969951232974,0.05826964084448286,0.012956212436111168,
20260420_0615,xg_GOOGL_rf,XGBoost,8.203460696220615,-0.0061672463154776,-0.05127469488307497,0.012291886596609266,
20260420_0615,xg_GOOGL_rf,XGBoost,8.864334875843317,-0.0092272948130245,-0.08212426831059258,0.01128242440370595,
20260420_0615,xg_GOOGL_rf,XGBoost,8.552440451548474,0.0137792000144267,0.11768984038121279,0.012610251130891204,
20260420_0615,xg_GOOGL_rf,XGBoost,8.675373741252452,-0.0048887672249099,-0.042473349454930955,0.012074651527894423,
20260420_0615,xg_GOOGL_rf,XGBoost,9.966692414721976,-0.0078821547397659,-0.07920467119322443,0.01111828272385478,
20260420_0615,xg_GOOGL_rf,XGBoost,8.705792786288285,0.008162408676317,0.0704297887588006,0.011901341027456495,
20260420_0615,xg_GOOGL_rf,XGBoost,9.098279800759911,-0.0038323743709653,-0.035064257835539375,0.011484029337081078,
20260420_0615,xg_GOOGL_rf,XGBoost,9.185028521676909,-0.0265494994793042,-0.24390128431411384,0.008683059832666042,
20260420_0615,xg_GOOGL_rf,XGBoost,9.539172697400463,-0.0022820789905132,-0.021946217687476507,0.00849249951138497,
20260420_0615,xg_GOOGL_rf,XGBoost,8.62575643735728,-0.0213669077483806,-0.18476245018703472,0.006923404493449288,
20260420_0615,xg_GOOGL_rf,XGBoost,9.630008757350163,-0.0153346639378787,-0.14817507417279008,0.005897528519104211,
20260420_0615,xg_GOOGL_rf,XGBoost,9.967640839916813,-0.0244890392111636,-0.24426676341280185,0.004456958315607931,
20260420_0615,xg_GOOGL_rf,XGBoost,10.636803474065209,0.0105637755756504,0.11203022342524917,0.00495627235150251,
20260420_0615,xg_GOOGL_rf,XGBoost,10.881180692474103,-0.0192037082799376,-0.20908120836876656,0.003920008939245657,
20260420_0615,xg_GOOGL_rf,XGBoost,10.496203394698858,0.0234119072239797,0.2455436514318228,0.0048825422478334215,
20260420_0615,xg_GOOGL_rf,XGBoost,9.923030722179664,0.0122864256843984,0.12163199319580303,0.005476415593300117,
20260420_0615,xg_GOOGL_rf,XGBoost,10.553827658160188,-0.0038723797180756,-0.04118382663951507,0.005250875842899708,
20260420_0615,xg_GOOGL_rf,XGBoost,10.66104926415312,0.0087612449570408,0.09335045329932858,0.005741047483052889,
20260420_0615,xg_GOOGL_rf,XGBoost,8.997357058395304,-0.0448578271865967,-0.4044337341644815,0.003419174211466212,
20260420_0615,xg_GOOGL_rf,XGBoost,10.176832162130696,-0.0110326945904478,-0.11286761869490221,0.0030332601603150003,
20260420_0615,xg_GOOGL_rf,XGBoost,9.208676343617302,0.0187149206081331,0.1718555687675345,0.0035545428103858374,
20260420_0615,xg_GOOGL_rf,XGBoost,9.73911357213288,-0.0260308046352364,-0.253782181330828,0.0026524631823323075,
20260420_0615,xg_GOOGL_rf,XGBoost,8.057988357165675,0.0167732540090199,0.13431812290898124,0.0030087370580683657,
20260420_0615,xg_GOOGL_rf,XGBoost,9.922126063078275,-0.0072512443472825,-0.072879829380877,0.0027894608146244214,
20260420_0615,xg_GOOGL_rf,XGBoost,10.774705116206366,-0.0220341586310303,-0.23783785125962886,0.0021260214483012152,
20260420_0615,xg_GOOGL_rf,XGBoost,9.883174678907794,0.0200410090873361,0.19762302833307185,0.0025461722452155646,
20260420_0615,xg_GOOGL_rf,XGBoost,10.126235688659882,-0.0066507654448324,-0.06746874890924381,0.0023743851893234303,
20260420_0615,xg_GOOGL_rf,XGBoost,10.618569459673912,0.0073097373281818,0.07737278666576262,0.0025580979880392984,
20260420_0615,xg_GOOGL_rf,XGBoost,8.730666886820147,0.0225012565226903,0.19550702394807118,0.00305822411264841,
20260420_0615,xg_GOOGL_rf,XGBoost,8.04386685760187,0.0171755286042394,0.13781426528682508,0.0034796910218155034,
20260420_0615,xg_GOOGL_rf,XGBoost,7.347957826061553,-0.0322466749168139,-0.2372951618352356,0.0026539771776571772,
20260420_0615,xg_GOOGL_rf,XGBoost,8.919689856954585,-0.0170846122070765,-0.1531753082289093,0.002247453405437048,
20260420_0615,xg_GOOGL_rf,XGBoost,8.413268094446753,-0.0487549761363466,-0.41044189605469156,0.0013250043684148924,
20260420_0615,xg_GOOGL_rf,XGBoost,9.012796731004322,0.0020085875675721,0.017803227144670964,0.001348593722153464,
20260420_0615,xg_GOOGL_rf,XGBoost,9.439737706171536,0.0157140965953945,0.14812347966238362,0.0015483521169296808,
20260420_0615,xg_GOOGL_rf,XGBoost,8.562181478265494,-0.0001912621655458,-0.002076399485282219,0.0015451371193910524,
20260420_0615,xg_GOOGL_rf,XGBoost,9.184874638252278,-0.040244402195782,-0.36995113563965576,0.0009735118873533462,
20260420_0615,xg_GOOGL_rf,XGBoost,9.362137837322829,-0.0339701897321813,-0.31812223023222524,0.0006638161145909168,
20260420_0615,xg_GOOGL_rf,XGBoost,9.748966603425725,0.0078982487246386,0.07680634865900007,0.0007148014065336496,
20260420_0615,xg_GOOGL_rf,XGBoost,9.323297293447348,-0.0139693818195097,-0.13045353436395657,0.0006215530366830076,
20260420_0615,xg_GOOGL_rf,XGBoost,9.68057031721547,0.0968211557528921,0.9371053699480589,0.001204013725066177,
20260420_0615,xg_GOOGL_rf,XGBoost,7.878376844058173,-0.0371117880292259,-0.29328174818762726,0.0008508984749368713,
20260420_0615,xg_GOOGL_rf,XGBoost,8.983128648495184,0.0282686298344267,0.25338836261712566,0.0010665062462545344,
20260420_0615,xg_GOOGL_rf,XGBoost,7.9098334925601375,0.0122820002685442,0.09661192950179599,0.0011695434725309025,
20260420_0615,xg_GOOGL_rf,XGBoost,9.526877700926024,-0.0173508192340801,-0.16610765495813898,0.0009752733489371957,
20260420_0615,xg_GOOGL_rf,XGBoost,9.93361570606243,-0.0190647335783243,-0.18958510590810623,0.000790376047789584,
20260420_0615,xg_GOOGL_rf,XGBoost,7.908337119863792,-0.014152610887733,-0.11293625731954665,0.0007011139350772132,
20260420_0615,xg_GOOGL_rf,XGBoost,9.563561087799924,-0.0230879899078106,-0.22163101386182288,0.0005457253428133982,
20260420_0615,xg_GOOGL_rf,XGBoost,9.572383325489644,0.0257330266915243,0.2463219844974823,0.0006801494922457631,
20260420_0615,xg_GOOGL_rf,XGBoost,9.610335922177558,0.0256157330712072,0.24615682340879028,0.0008475729307000819,
20260420_0615,xg_GOOGL_rf,XGBoost,8.935200436630982,0.0252975653662121,0.22570124936310587,0.0010388712000854396,
20260420_0615,xg_GOOGL_rf,XGBoost,8.778929571036462,0.0168258543160237,0.1476348545800947,0.001192244798637502,
20260420_0615,xg_GOOGL_rf,XGBoost,9.30365192193633,-0.0083354967235274,-0.07781292128758963,0.0010994727479655838,
20260420_0615,xg_GOOGL_rf,XGBoost,9.520332848045314,-0.0028016948595076,-0.026781408064224396,0.0010700273196468234,
20260420_0615,xg_GOOGL_rf,XGBoost,8.755971932556568,-0.0084916056698786,-0.07473444136553961,0.0009900594256671523,
20260420_0615,xg_GOOGL_rf,XGBoost,8.973855401064746,0.0157430874381878,0.1411672485023621,0.001129823390642413,
20260420_0615,xg_GOOGL_rf,XGBoost,8.500852680613251,0.0169249799870501,0.14364026013201475,0.0012921115163775242,
20260420_0615,xg_GOOGL_rf,XGBoost,8.096554462624155,0.0010974799686802,0.008683657229063743,0.0013033317698874724,
20260420_0615,xg_GOOGL_rf,XGBoost,8.065696117465151,-0.0059681209748052,-0.04815247934762814,0.0012405731137548582,
20260420_0615,xg_GOOGL_rf,XGBoost,7.940269591728856,-0.0725968521480654,-0.5765012908293875,0.0005253811123069499,
20260420_0615,xg_GOOGL_rf,XGBoost,8.452535892961045,0.0191570191408354,0.16166925873943688,0.0006103190872893153,
20260420_0615,xg_GOOGL_rf,XGBoost,9.625087132026838,-0.0099171731198508,-0.09603993100149129,0.0005517040842571563,
20260420_0615,xg_GOOGL_rf,XGBoost,9.598573773071564,0.0373815999569366,0.3587967882626271,0.0007496537377599978,
20260420_0615,xg_GOOGL_rf,XGBoost,9.379016990900809,0.0067524718205738,0.0632217695446552,0.0007970481736069499,
20260420_0615,xg_GOOGL_rf,XGBoost,10.469320068530635,0.0366074623335896,0.38271008852821403,0.0011020865506893168,
20260420_0615,xg_GOOGL_rf,XGBoost,7.953554201102229,-0.0085262927977797,-0.06907221483532261,0.0010259629916929845,
20260420_0615,xg_GOOGL_rf,XGBoost,9.103993020915288,0.0136007582259984,0.1232459885587391,0.001152408814828868,
20260420_0615,xg_GOOGL_rf,XGBoost,9.514518593150344,0.0021058999472258,0.019831361417076674,0.0011752626505359641,
20260420_0615,xg_GOOGL_rf,XGBoost,8.887496088526529,-0.0153715542351324,-0.13692813939162451,0.0010143361225016054,
20260420_0615,xg_GOOGL_rf,XGBoost,9.241177550617309,0.0279303583804146,0.25793256011473803,0.001275966435395301,
20260420_0615,xg_GOOGL_rf,XGBoost,8.135646678136544,0.013704223534068,0.11093995523514058,0.0014175220946195978,
20260420_0615,xg_GOOGL_rf,XGBoost,6.741763945435914,-0.0140456856217081,-0.09538963827970962,0.001282305174760338,
20260420_0615,xg_GOOGL_rf,XGBoost,9.490395813821143,0.0262953662551344,0.24817911789642863,0.0016005465419063843,
20260420_0615,xg_GOOGL_rf,XGBoost,7.818054835354354,-0.0031230907422312,-0.025252665167784443,0.0015601284759981671,
20260420_0615,xg_GOOGL_rf,XGBoost,8.407602317355213,-0.0029008365023199,-0.024683853440173813,0.0015216184933487867,
20260420_0615,xg_GOOGL_rf,XGBoost,9.474567446161911,-0.0006983188583778,-0.007149751687030604,0.0015107392989589493,
20260420_0615,xg_GOOGL_rf,XGBoost,9.86445751190995,-0.015779679164028,-0.15585291969799894,0.001275286168313689,
20260420_0615,xg_GOOGL_rf,XGBoost,9.30819755848878,-0.0168609850359697,-0.1572235097222396,0.001074781201031184,
20260420_0615,xg_GOOGL_rf,XGBoost,10.189061201568745,0.0112529656166755,0.11421672354591547,0.0011975391883417097,
20260420_0615,xg_GOOGL_rf,XGBoost,9.613401041253642,0.000952140671905,0.008865480046553917,0.0012081559481209195,
20260420_0615,xg_GOOGL_rf,XGBoost,9.581832932008735,0.032518854705823,0.3115744488768396,0.0015845864718139705,
20260420_0615,xg_GOOGL_rf,XGBoost,8.605847185194405,0.0151033742332911,0.12948933775909874,0.0017897735246711882,
20260420_0615,xg_GOOGL_rf,XGBoost,7.864797103887747,0.0142542142673458,0.11173597804736332,0.0019897556199336,
20260420_0615,xg_GOOGL_rf,XGBoost,8.49612908589022,-0.0069989003636283,-0.05977922693967127,0.0018708095671751029,
20260420_0615,xg_GOOGL_rf,XGBoost,8.491341845009194,-0.009303791519462,-0.07900406786688985,0.0017230080011639741,
20260420_0615,xg_GOOGL_rf,XGBoost,7.2795267952598,-0.0058621557368552,-0.04327962728929808,0.0016484368570571187,
20260420_0615,xg_GOOGL_rf,XGBoost,10.00400608875722,0.0120226647666124,0.11891257188152864,0.0018444567233140846,
20260420_0615,xg_GOOGL_rf,XGBoost,9.372072641903632,-0.0046388258101399,-0.043791379189195394,0.0017636854195453766,
20260420_0615,xg_GOOGL_rf,XGBoost,9.167257371680558,-0.0149473386860203,-0.13712850839153712,0.0015218338686912168,
20260420_0615,xg_GOOGL_rf,XGBoost,8.409668493050003,-0.0385414333909166,-0.3244994725038919,0.0010279995810623598,
20260420_0615,xg_GOOGL_rf,XGBoost,9.441321535081125,-0.0087015312822871,-0.08266978120465483,0.0009430150806174577,
20260420_0615,xg_GOOGL_rf,XGBoost,10.706893575728593,0.0095649297512401,0.10177789888552417,0.0010389931741400659,
20260420_0615,xg_GOOGL_rf,XGBoost,9.917489014048584,0.0234453283623383,0.23212408418341177,0.0012801685131601447,
20260420_0615,xg_GOOGL_rf,XGBoost,8.955570922437191,0.0167565563884215,0.14958357010652104,0.0014716606896965961,
20260420_0615,xg_GOOGL_rf,XGBoost,8.560362898197475,0.0287541642289135,0.2459484766217483,0.0018336133944315855,
20260420_0615,xg_GOOGL_rf,XGBoost,8.861790694812541,-0.0128830919900481,-0.11431797861612977,0.0016239984176167064,
20260420_0615,xg_GOOGL_rf,XGBoost,9.08325969870934,-0.0022129689997764,-0.020211706632110492,0.0015911746380288258,
20260420_0615,xg_GOOGL_rf,XGBoost,10.661709587509185,0.0159235591235014,0.1689831380299043,0.0018600563215165338,
20260420_0615,xg_GOOGL_rf,XGBoost,8.253749948480893,0.0049820991659974,0.039917020915163595,0.0019343042286058916,
