run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0347,xg_GOOGL_rf,xgboost,11.929636456470025,0.0066028111438916,0.0778697196113454,0.0944961037381967,
20260420_0347,xg_GOOGL_rf,xgboost,11.330131438705214,-0.0193730549586358,-0.2197990115594858,0.07372595354031844,
20260420_0347,xg_GOOGL_rf,xgboost,9.557609191191274,0.0153223195124887,0.14555848067917443,0.0844573913242706,
20260420_0347,xg_GOOGL_rf,xgboost,8.708999326538502,0.013559198584881,0.11766274641180405,0.09439487994226076,
20260420_0347,xg_GOOGL_rf,xgboost,10.243009509533048,-0.010959198789766,-0.11302218251193348,0.08372616459323451,
20260420_0347,xg_GOOGL_rf,xgboost,11.126020469724532,0.0252940925429072,0.2809810859153964,0.10725163324017274,
20260420_0347,xg_GOOGL_rf,xgboost,9.71028223722991,-0.0129684071090941,-0.12663476231284984,0.09366984815713852,
20260420_0347,xg_GOOGL_rf,xgboost,10.339273662132632,0.0212186867941712,0.21907131380356443,0.11419022485670326,
20260420_0347,xg_GOOGL_rf,xgboost,9.902412458234684,-0.0012569342408044,-0.012665111887272219,0.11274399288246033,
20260420_0347,xg_GOOGL_rf,xgboost,9.934577810340892,0.0185829602909632,0.18459778228099583,0.13355628393406688,
20260420_0347,xg_GOOGL_rf,xgboost,10.066034884942075,0.0061053164572815,0.06139059990530595,0.14175538432590262,
20260420_0347,xg_GOOGL_rf,xgboost,9.401662025772104,-0.0026004956468901,-0.0247811676011373,0.1382425203885588,
20260420_0347,xg_GOOGL_rf,xgboost,9.420343593977476,0.0180356360016911,0.1698925472877376,0.16172889432084805,
20260420_0347,xg_GOOGL_rf,xgboost,8.107335032853825,-0.0112415400837669,-0.09179543602491573,0.1468829199488383,
20260420_0347,xg_GOOGL_rf,xgboost,8.590129051033204,-0.0115855591177257,-0.09976284495872784,0.1322294619788971,
20260420_0347,xg_GOOGL_rf,xgboost,9.794472625487655,0.0126675695703248,0.12346999160077944,0.1485558325388071,
20260420_0347,xg_GOOGL_rf,xgboost,9.578804038500513,0.0044571977289626,0.042586789313088694,0.15488234848036778,
20260420_0347,xg_GOOGL_rf,xgboost,9.130795976384814,-0.0125965272753899,-0.11524032459360951,0.13703365636766965,
20260420_0347,xg_GOOGL_rf,xgboost,10.055841702679002,-0.0015222086902392,-0.015769612490634823,0.1348726887085767,
20260420_0347,xg_GOOGL_rf,xgboost,9.401665556705488,-0.0156079415358074,-0.14706773442126014,0.11503726794490245,
20260420_0347,xg_GOOGL_rf,xgboost,9.082551639408116,0.0066370647241451,0.06012192613249317,0.1219535300707697,
20260420_0347,xg_GOOGL_rf,xgboost,11.031665524427655,0.0169232808413208,0.18571741687489593,0.144602424654288,
20260420_0347,xg_GOOGL_rf,xgboost,9.60771182176548,-0.0950941664284654,-0.9143493238270322,0.012385295447890403,
20260420_0347,xg_GOOGL_rf,xgboost,7.294864583821936,-0.0265106333855819,-0.1945479041981406,0.009975762175628554,
20260420_0347,xg_GOOGL_rf,xgboost,8.653245067747616,-0.0008995286454799,-0.008463032056759478,0.009891336980545602,
20260420_0347,xg_GOOGL_rf,xgboost,11.749579936525926,0.0187442182260906,0.21868852296074856,0.01205445885492815,
20260420_0347,xg_GOOGL_rf,xgboost,9.907118450874426,-0.0030530617270153,-0.031168274910197573,0.011678742167444084,
20260420_0347,xg_GOOGL_rf,xgboost,9.726338141863833,0.0191005647268502,0.18568816107939673,0.013847346324237184,
20260420_0347,xg_GOOGL_rf,xgboost,8.082843730637114,0.0082245049683988,0.06565564121580267,0.014756502726292265,
20260420_0347,xg_GOOGL_rf,xgboost,9.509769285431013,0.012628497406294,0.11938063397812294,0.016518143377056937,
20260420_0347,xg_GOOGL_rf,xgboost,9.521965580890534,0.008907751715071,0.08481320708629492,0.017919100091976375,
20260420_0347,xg_GOOGL_rf,xgboost,9.421725371691156,0.0055279349111649,0.05203256450097994,0.018851476823311654,
20260420_0347,xg_GOOGL_rf,xgboost,8.638459437224858,0.0066427492141036,0.05699148667045811,0.019925850513405872,
20260420_0347,xg_GOOGL_rf,xgboost,7.599545298917228,-0.0121359155324035,-0.0927468969014874,0.018077789710164566,
20260420_0347,xg_GOOGL_rf,xgboost,9.075266807397329,0.0180434760524021,0.1630114985541933,0.021024677301366066,
20260420_0347,xg_GOOGL_rf,xgboost,8.692766884334702,-0.003770978307737,-0.03297148531657202,0.02033146246243841,
20260420_0347,xg_GOOGL_rf,xgboost,9.606167408207908,0.0115829958434319,0.11081149689864657,0.022584422252039854,
20260420_0347,xg_GOOGL_rf,xgboost,9.655396876704842,0.0074839349108712,0.07223574702963964,0.024215824864648766,
20260420_0347,xg_GOOGL_rf,xgboost,10.133942892798354,0.0171595047208408,0.17365416790165764,0.02842100378157162,
20260420_0347,xg_GOOGL_rf,xgboost,7.970010167619074,-0.0118309707869995,-0.0953749238277799,0.025710352710795182,
20260420_0347,xg_GOOGL_rf,xgboost,9.864521691045134,0.0069471408990464,0.06758296632767698,0.02744793461232155,
20260420_0347,xg_GOOGL_rf,xgboost,7.787911995957351,0.0052843892080982,0.04011605325751164,0.028549037419038137,
20260420_0347,xg_GOOGL_rf,xgboost,8.799648567642787,0.0110974151746783,0.09714748526055253,0.031322504610907104,
20260420_0347,xg_GOOGL_rf,xgboost,9.260681892423923,-0.0129973472738376,-0.12059481521076387,0.02754517295541646,
20260420_0347,xg_GOOGL_rf,xgboost,9.70111074204474,-0.002048468797712,-0.020092637083037768,0.02699171779183377,
20260420_0347,xg_GOOGL_rf,xgboost,8.818752605276982,0.0057911336905212,0.050629396252407255,0.02835829216744967,
20260420_0347,xg_GOOGL_rf,xgboost,9.660851664831508,-0.0161078387661933,-0.1560364904909933,0.0239333637813226,
20260420_0347,xg_GOOGL_rf,xgboost,10.72547449953445,-0.0182234589309434,-0.19598755547449823,0.01924272231953929,
20260420_0347,xg_GOOGL_rf,xgboost,9.26289060607102,-0.0050554375410437,-0.047559256855244175,0.01832755274615018,
20260420_0347,xg_GOOGL_rf,xgboost,10.849044784196572,-0.019641944569547,-0.21388941337278486,0.014407483240717346,
20260420_0347,xg_GOOGL_rf,xgboost,10.505238053408425,0.0133052556211956,0.13960297429671628,0.016418810753251578,
20260420_0347,xg_GOOGL_rf,xgboost,11.012424247122729,-0.0074049322366543,-0.08179984840808971,0.015075754522594485,
20260420_0347,xg_GOOGL_rf,xgboost,11.967952395448815,0.0531455922589405,0.6355661541087699,0.024657393844807758,
20260420_0347,xg_GOOGL_rf,xgboost,8.666992592122584,-0.0141679748646222,-0.1244442130987227,0.02158892387072537,
20260420_0347,xg_GOOGL_rf,xgboost,9.851765740850146,-0.0125935343282594,-0.12466093662573,0.018897628400259166,
20260420_0347,xg_GOOGL_rf,xgboost,9.52968282821859,-0.005776755323686,-0.05521168746726657,0.017854258447151515,
20260420_0347,xg_GOOGL_rf,xgboost,10.852650955807608,0.0003773085916416,0.0034333143839191237,0.01791555772949233,
20260420_0347,xg_GOOGL_rf,xgboost,10.624391111619836,-0.0047521791217224,-0.05060313954374671,0.01700897426170278,
20260420_0347,xg_GOOGL_rf,xgboost,9.912716860272823,0.0050024836927498,0.04923236731868729,0.01784636633026903,
20260420_0347,xg_GOOGL_rf,xgboost,10.653420731186287,0.0241324790653407,0.25672310083416294,0.022427940833198094,
20260420_0347,xg_GOOGL_rf,xgboost,8.957871535221203,0.0062592084252168,0.055221410387283766,0.023666443358089845,
20260420_0347,xg_GOOGL_rf,xgboost,9.610489757708024,0.0123673678384488,0.1185301528299764,0.026471630506266216,
20260420_0347,xg_GOOGL_rf,xgboost,10.266764077984105,0.0150353672603396,0.15403643132761483,0.030549226000874685,
20260420_0347,xg_GOOGL_rf,xgboost,6.954739543575891,0.007620139914753,0.0513400761255096,0.03211762558933499,
20260420_0347,xg_GOOGL_rf,xgboost,7.311412673219467,0.0002119243261615,0.0013711296392388988,0.032161663017722504,
20260420_0347,xg_GOOGL_rf,xgboost,8.084234009513755,-0.0081259944417797,-0.06607885129550234,0.03003645726975836,
20260420_0347,xg_GOOGL_rf,xgboost,8.004956891333375,-0.0009973826924509,-0.00802364401632166,0.029795455429114364,
20260420_0347,xg_GOOGL_rf,xgboost,8.664178987065691,-0.0038507786254852,-0.03369344629863673,0.028791543851670078,
20260420_0347,xg_GOOGL_rf,xgboost,8.846226012804951,-0.0108812192851268,-0.09634874860399323,0.02601751463118467,
20260420_0347,xg_GOOGL_rf,xgboost,9.898341898872648,0.0054280854120913,0.05320298732212887,0.027401724132260892,
20260420_0347,xg_GOOGL_rf,xgboost,10.448475998466083,-0.0182120378770695,-0.19056310769151258,0.02217996642551174,
20260420_0347,xg_GOOGL_rf,xgboost,9.903377099356677,-0.0048390422578933,-0.04819540972919443,0.021110993855854424,
20260420_0347,xg_GOOGL_rf,xgboost,9.966734497573526,0.0229129981631743,0.22833609053663972,0.02593139566024324,
20260420_0347,xg_GOOGL_rf,xgboost,10.268036131293025,0.0151975249406333,0.15589808437978986,0.02997405056896956,
20260420_0347,xg_GOOGL_rf,xgboost,10.805216873781983,0.0094359280207048,0.10168865829786726,0.0330220715550805,
20260420_0347,xg_GOOGL_rf,xgboost,11.835421044318572,-0.0014057052385335,-0.01715221544751654,0.032455669869244454,
20260420_0347,xg_GOOGL_rf,xgboost,9.207175012370834,0.0040116829111598,0.03562214364121173,0.03361181040329842,
20260420_0347,xg_GOOGL_rf,xgboost,7.91254669419443,-0.0011214318262093,-0.00952069584832502,0.03329180257953705,
20260420_0347,xg_GOOGL_rf,xgboost,11.056776323449723,-0.0071584228212665,-0.08072119477804925,0.030604448499001877,
20260420_0347,xg_GOOGL_rf,xgboost,9.960637695404898,0.0142078987943725,0.14097166298970212,0.03491880849878887,
20260420_0347,xg_GOOGL_rf,xgboost,9.169993854899502,0.0202120410357038,0.18494897017212772,0.041377006170277605,
20260420_0347,xg_GOOGL_rf,xgboost,9.785168223717754,-0.0026643479657362,-0.026378680235658026,0.040285535355403,
20260420_0347,xg_GOOGL_rf,xgboost,10.665671882963762,0.0071923022164313,0.07627048369394626,0.043358132622829164,
20260420_0347,xg_GOOGL_rf,xgboost,8.517570218585108,0.0112893414144525,0.09508370738699078,0.04748078461798459,
20260420_0347,xg_GOOGL_rf,xgboost,8.372018768178812,0.0213180754820405,0.1784025523118925,0.05595147777960428,
20260420_0347,xg_GOOGL_rf,xgboost,9.217916679424034,0.0021071047418468,0.01900016698954048,0.05701456520072833,
20260420_0347,xg_GOOGL_rf,xgboost,8.977323899140844,0.0086734299316681,0.07774389342294598,0.06144709948124936,
20260420_0347,xg_GOOGL_rf,xgboost,7.216509177759739,-0.0133542273754445,-0.09725131177747613,0.05547128845177678,
20260420_0347,xg_GOOGL_rf,xgboost,9.133678991781288,-0.0750031793705374,-0.6860135486404918,0.01741723301331306,
20260420_0347,xg_GOOGL_rf,xgboost,9.326404596435792,0.0075660548688598,0.0704677261034922,0.018644585818775906,
20260420_0347,xg_GOOGL_rf,xgboost,10.398828998257128,0.0086426171333033,0.08933688546571758,0.02031023504662363,
20260420_0347,xg_GOOGL_rf,xgboost,10.5450524226871,0.0091303413853196,0.09620681683300975,0.022264218109589524,
20260420_0347,xg_GOOGL_rf,xgboost,9.205125704885956,0.0029234315145316,0.02624059122198794,0.022848444355880442,
20260420_0347,xg_GOOGL_rf,xgboost,8.921676333340079,0.0099928178890187,0.08901096217806256,0.024882206372269285,
20260420_0347,xg_GOOGL_rf,xgboost,8.146866732697216,0.0025423039912693,0.02032440701055378,0.02538792246189988,
20260420_0347,xg_GOOGL_rf,xgboost,8.5708904987578,0.0211774116185274,0.18129726414648922,0.029990683346605526,
20260420_0347,xg_GOOGL_rf,xgboost,9.19060498742772,-0.0098656464307695,-0.09098111653516362,0.027262097490078817,
20260420_0347,xg_GOOGL_rf,xgboost,9.042629891747112,-0.0162002913255563,-0.14656722614332712,0.023266367482109005,
20260420_0347,xg_GOOGL_rf,xgboost,9.370306557144913,0.0055120229410394,0.05148550637485577,0.024464248193428868,
20260420_0347,xg_GOOGL_rf,xgboost,9.484446905207466,-0.021721344354155,-0.20607200741074236,0.019422851458414353,
20260420_0347,xg_GOOGL_rf,xgboost,9.06957470235002,-0.0157595855806693,-0.14314017480338717,0.0166426611054767,
20260420_0347,xg_GOOGL_rf,xgboost,9.834420022765237,0.0042698252797437,0.04160883256461301,0.017335142804844075,
20260420_0347,xg_GOOGL_rf,xgboost,10.571212122502178,0.0101334099671326,0.10675403023696806,0.019185739163994558,
20260420_0347,xg_GOOGL_rf,xgboost,9.553517303928142,0.0108028878500618,0.10269672859867347,0.02115605181188425,
20260420_0347,xg_GOOGL_rf,xgboost,8.90991606514436,-0.000901910626177,-0.008357748596890752,0.020979234849537724,
20260420_0347,xg_GOOGL_rf,xgboost,8.76492150125382,-0.0443874071225809,-0.38912463635556155,0.012815697717693432,
20260420_0347,xg_GOOGL_rf,xgboost,8.539342339945952,0.0095222672897867,0.08120111065930403,0.013856346606244047,
20260420_0347,xg_GOOGL_rf,xgboost,9.843858072229402,-0.0180009371853201,-0.17785092868554941,0.011391982494134681,
20260420_0347,xg_GOOGL_rf,xgboost,9.319094385102924,0.0152514486095436,0.1418673072583203,0.013008132374911493,
20260420_0347,xg_GOOGL_rf,xgboost,10.784398228844989,-0.0095335061088486,-0.10354577831682076,0.011661195183703049,
20260420_0347,xg_GOOGL_rf,xgboost,8.987374668143763,-0.0276359492493381,-0.2492731419939585,0.008754372420856573,
20260420_0347,xg_GOOGL_rf,xgboost,11.48136066098088,-0.0050993425160494,-0.0597943835570554,0.008230910118522568,
20260420_0347,xg_GOOGL_rf,xgboost,11.773866932214334,-0.0095725705984039,-0.11285242556045158,0.007302031947077231,
20260420_0347,xg_GOOGL_rf,xgboost,12.548229350087375,0.0226786800035265,0.2841900968325544,0.009377197113191515,
20260420_0347,xg_GOOGL_rf,xgboost,9.698708025798116,0.0076649749912303,0.07291559380284252,0.010060941008906175,
20260420_0347,xg_GOOGL_rf,xgboost,11.81645544270728,0.0166897953368327,0.19615534923713276,0.012034448406162357,
20260420_0347,xg_GOOGL_rf,xgboost,7.896905132781219,0.0060291353262673,0.04565173454926978,0.012583841850247364,
20260420_0347,xg_GOOGL_rf,xgboost,8.265033180512301,0.0093140310755035,0.07679671185949355,0.013550239526906245,
20260420_0347,xg_GOOGL_rf,xgboost,9.162232576472828,0.023678487549223,0.21649921028711697,0.016483855683682724,
20260420_0347,xg_GOOGL_rf,xgboost,8.127684820397228,-0.0134173328171346,-0.10956912614608026,0.01467773402090351,
20260420_0347,xg_GOOGL_rf,xgboost,9.780736674127532,0.0460405068234957,0.44948354765711807,0.021275133980186798,
20260420_0347,xg_GOOGL_rf,xgboost,7.304236673228763,-0.0044013868082366,-0.03338702093823646,0.020564820636526517,
20260420_0347,xg_GOOGL_rf,xgboost,9.543559052182298,0.0116303927341148,0.10987567866861976,0.022824394260663305,
20260420_0347,xg_GOOGL_rf,xgboost,7.724494689212035,-0.0076643166265338,-0.06011250525958497,0.02145236274062234,
20260420_0347,xg_GOOGL_rf,xgboost,9.662689351791888,0.0214768420760778,0.20655495590734305,0.025883454580619913,
20260420_0347,xg_GOOGL_rf,xgboost,7.410938583251084,-0.0046428181117151,-0.03553351526339678,0.02496372445221002,
20260420_0347,xg_GOOGL_rf,xgboost,9.66361810239446,0.0039981062842819,0.03750983250451193,0.025900109575101207,
20260420_0347,xg_GOOGL_rf,xgboost,8.279045996375348,0.0013274290649987,0.010297560233040204,0.026166817513493153,
20260420_0347,xg_GOOGL_rf,xgboost,9.438737412229022,0.0003975988253346,0.0031729851998171647,0.026249844438189784,
20260420_0347,xg_GOOGL_rf,xgboost,7.375380405220003,0.0302127383701931,0.22179876006005625,0.03207202738634964,
20260420_0347,xg_GOOGL_rf,xgboost,7.755525626301171,-0.0059811049366353,-0.04657668522021209,0.030578218662401613,
20260420_0347,xg_GOOGL_rf,xgboost,7.632994524533379,0.0023291365939719,0.017717021317793943,0.031119973614303548,
20260420_0347,xg_GOOGL_rf,xgboost,8.055016360857287,-0.0283372416273081,-0.2284679558476949,0.024010056856609417,
20260420_0347,xg_GOOGL_rf,xgboost,8.575604149651697,0.0130873383859351,0.1119715394759238,0.026698499885748433,
20260420_0347,xg_GOOGL_rf,xgboost,9.34064808136143,0.0154099203455579,0.14355612094381298,0.03053123296436531,
20260420_0347,xg_GOOGL_rf,xgboost,8.978720841137587,0.0113012694206415,0.10128997965831281,0.03362374093026908,
20260420_0347,xg_GOOGL_rf,xgboost,9.050151880758465,-0.0029375726754753,-0.026621194393627902,0.03272863678672341,
20260420_0347,xg_GOOGL_rf,xgboost,8.21985229206963,0.0209427395707775,0.17173107606872834,0.038349160800369986,
20260420_0347,xg_GOOGL_rf,xgboost,7.095586869418463,-0.010538961846775,-0.07534225200860444,0.035459848663030015,
20260420_0347,xg_GOOGL_rf,xgboost,8.935416740350023,-0.0181955038587596,-0.16350432471412976,0.029662010052916056,
20260420_0347,xg_GOOGL_rf,xgboost,8.930952753458563,-0.0029706787785425,-0.026533223810310792,0.028874981301518346,
20260420_0347,xg_GOOGL_rf,xgboost,9.572094647063375,0.0069302819672469,0.06601674397452148,0.030781213549369774,
20260420_0347,xg_GOOGL_rf,xgboost,9.29347791829017,0.0034733045684063,0.03213977094559372,0.031770514702273926,
20260420_0347,xg_GOOGL_rf,xgboost,8.764787734665765,-0.0123069355525354,-0.10813202287399651,0.028335104679769,
20260420_0347,xg_GOOGL_rf,xgboost,8.844743455450246,0.0142123392130906,0.12566451638122972,0.03189582190596369,
20260420_0347,xg_GOOGL_rf,xgboost,8.043819571564255,0.0126696087786495,0.10151158511582013,0.03513361734620996,
20260420_0347,xg_GOOGL_rf,xgboost,8.40819049968549,0.0054973860925562,0.046040884052473564,0.03675120014879079,
20260420_0347,xg_GOOGL_rf,xgboost,8.646946404812468,-0.0196695296268863,-0.1702007464441203,0.030496118450749333,
20260420_0347,xg_GOOGL_rf,xgboost,8.938648741336822,0.1022436317840276,0.9137740593877416,0.058362680403059954,
20260420_0347,xg_GOOGL_rf,xgboost,7.494122082187864,-0.0337307401279161,-0.25350454777073084,0.043567475500794546,
20260420_0347,xg_GOOGL_rf,xgboost,8.800159156958056,-0.0202827933169055,-0.17914482787383867,0.03576258760130702,
20260420_0347,xg_GOOGL_rf,xgboost,8.63131740029901,0.0066345617027847,0.05718058699027348,0.037807513352640834,
20260420_0347,xg_GOOGL_rf,xgboost,9.434952051565167,0.0168436816359487,0.15851751128137165,0.043800666277038686,
20260420_0347,xg_GOOGL_rf,xgboost,8.09527923067062,0.0037211116391662,0.029453601357101573,0.04509075364073803,
20260420_0347,xg_GOOGL_rf,xgboost,9.483621205968362,0.0051423144895259,0.048073591752977325,0.04725842812309695,
20260420_0347,xg_GOOGL_rf,xgboost,8.299573398560524,0.0187387381780614,0.15493150900152497,0.054580247705248455,
20260420_0347,xg_GOOGL_rf,xgboost,8.32448731126422,-0.0109196435445705,-0.09091289108665722,0.049618199590138426,
20260420_0347,xg_GOOGL_rf,xgboost,8.471855535870379,0.0034243172302015,0.028936636770955818,0.05105398340890705,
20260420_0347,xg_GOOGL_rf,xgboost,8.243060349882583,-0.0077077491352102,-0.06364983887628686,0.047804405590937495,
20260420_0347,xg_GOOGL_rf,xgboost,10.423701545340592,0.0029053885474836,0.029194582494490657,0.04920003525356221,
20260420_0347,xg_GOOGL_rf,xgboost,8.743440908333955,0.0070947564166072,0.061192453169124895,0.0522107061067351,
20260420_0347,xg_GOOGL_rf,xgboost,9.077233939569902,0.0127392849623817,0.11547057331076568,0.058239506273839704,
20260420_0347,xg_GOOGL_rf,xgboost,7.541544744864893,0.0096805111165749,0.07223816314145912,0.06244662122932736,
20260420_0347,xg_GOOGL_rf,xgboost,7.609864078570519,0.0107933692108317,0.08210191297740436,0.06757360829123053,
20260420_0347,xg_GOOGL_rf,xgboost,7.382538883556749,0.0048848775547387,0.03594913589176518,0.07000282111838889,
20260420_0347,xg_GOOGL_rf,xgboost,7.36847426498607,0.0052565370614212,0.03872562575074228,0.07271372417051578,
20260420_0347,xg_GOOGL_rf,xgboost,7.863845630738387,-0.0082652871090171,-0.0652446276019186,0.06796954431546184,
20260420_0347,xg_GOOGL_rf,xgboost,8.120643929937145,-0.0160451139244172,-0.13042505614506789,0.05910461268196305,
20260420_0347,xg_GOOGL_rf,xgboost,8.851013373654478,0.0082974765919852,0.07307589156138733,0.06342373494908798,
20260420_0347,xg_GOOGL_rf,xgboost,9.756147761239676,0.0080575776379714,0.07815835083991696,0.0683808294768167,
20260420_0347,xg_GOOGL_rf,xgboost,8.853968880605759,-0.0028346072393118,-0.025548613725923434,0.06663379407825527,
20260420_0347,xg_GOOGL_rf,xgboost,8.918968265132394,-0.0215462135335557,-0.19220249443181273,0.05382661264295886,
20260420_0347,xg_GOOGL_rf,xgboost,8.581806238825015,0.0022661244034449,0.019278859530283368,0.054864328347093434,
20260420_0347,xg_GOOGL_rf,xgboost,9.202843760009983,0.0038838624609491,0.03543206065288996,0.056808284556767716,
20260420_0347,xg_GOOGL_rf,xgboost,9.71751746703454,0.0035802750909994,0.03453404888006307,0.05877010463244367,
20260420_0347,xg_GOOGL_rf,xgboost,8.815164135101293,0.0093216814454639,0.08172097529092592,0.06357285490095674,
20260420_0347,xg_GOOGL_rf,xgboost,8.570567731308286,0.00752519178065,0.06437286764524872,0.06766522187532663,
20260420_0347,xg_GOOGL_rf,xgboost,8.531665143235047,-0.0128446053380121,-0.10960532293496526,0.060248753380215375,
20260420_0347,xg_GOOGL_rf,xgboost,7.62032091897271,0.0043040874324034,0.0323428553861,0.06219737009798449,
20260420_0347,xg_GOOGL_rf,xgboost,8.898468664445195,0.0091994612456625,0.08122204375156947,0.06724916761331554,
20260420_0347,xg_GOOGL_rf,xgboost,8.114420215120683,0.0066244036396632,0.05336117058213984,0.07083766191783657,
20260420_0347,xg_GOOGL_rf,xgboost,9.661787395349414,-0.0147926464966151,-0.1436970890549698,0.06065849610478336,
20260420_0347,xg_GOOGL_rf,xgboost,8.405108623613993,0.0093056349414888,0.07758653310904351,0.06536477852116192,
20260420_0347,xg_GOOGL_rf,xgboost,8.286922154505936,0.0025454779042626,0.02103508400408505,0.06673973212826298,
20260420_0347,xg_GOOGL_rf,xgboost,8.32765776576084,-0.0121305503126645,-0.10103943931984057,0.059996387013666934,
20260420_0347,xg_GOOGL_rf,xgboost,8.222537972315553,0.0069108379035498,0.056772067185733195,0.06340250592810809,
20260420_0347,xg_GOOGL_rf,xgboost,8.381576779519156,0.0188882258505123,0.15823359579136556,0.07343491242329601,
20260420_0347,xg_GOOGL_rf,xgboost,8.964529560442132,-0.002282547583516,-0.02075344167600643,0.0719108852513365,
20260420_0347,xg_GOOGL_rf,xgboost,8.559569789265371,0.026838612226538,0.2295244945144945,0.08841619483873933,
20260420_0347,xg_GOOGL_rf,xgboost,7.799276338870884,-0.0008150838527639,-0.006737210932254449,0.08782051628428345,
20260420_0347,xg_GOOGL_rf,xgboost,8.319979416555844,0.0083205370286085,0.06896634527387097,0.09387717633247494,
20260420_0347,xg_GOOGL_rf,xgboost,7.8458334801864895,-0.0175826370847528,-0.13818751567770676,0.08090452255625222,
20260420_0347,xg_GOOGL_rf,xgboost,9.131672617417363,0.0046116987296842,0.041469603441020214,0.08425960102324508,
20260420_0347,xg_GOOGL_rf,xgboost,7.732874944032252,0.0122956598371537,0.09438140103837697,0.09221214021875361,
20260420_0347,xg_GOOGL_rf,xgboost,8.846014388959183,0.0031311926065888,0.02714200513002367,0.09471496260162149,
20260420_0347,xg_GOOGL_rf,xgboost,9.119095169591043,0.0257238356435367,0.23444156497001348,0.11692008666002193,
20260420_0347,xg_GOOGL_rf,xgboost,8.054940415983145,-0.0082372892725527,-0.0668829516564331,0.10910012615627372,
20260420_0347,xg_GOOGL_rf,xgboost,8.21844076229583,-0.0002645351883421,-0.0022558169480886613,0.10885401624265179,
20260420_0347,xg_GOOGL_rf,xgboost,8.692553436016722,0.0116414897353271,0.10095721526231052,0.11984361459262824,
20260420_0347,xg_GOOGL_rf,xgboost,9.15402740819714,-0.0293441003336701,-0.2688474357093931,0.08762396612325533,
20260420_0347,xg_GOOGL_rf,xgboost,9.064877136040392,-0.0026942611120363,-0.02446772108909899,0.08548000735943086,
20260420_0347,xg_GOOGL_rf,xgboost,9.525586417976994,0.0078888116479998,0.07491520244719731,0.09188375941595053,
20260420_0347,xg_GOOGL_rf,xgboost,8.835468165453129,-0.0139924261859601,-0.12397469524976513,0.08049249834395533,
20260420_0347,xg_GOOGL_rf,xgboost,9.074007953934002,-0.0157676581528397,-0.14319512538802018,0.06896636495079764,
20260420_0347,xg_GOOGL_rf,xgboost,8.85468274591155,-0.0183958109216759,-0.16299873216922606,0.05772493490149747,
20260420_0347,xg_GOOGL_rf,xgboost,9.04135291120962,-0.0001687294585289,-0.0016188776637261276,0.05763148529374539,
20260420_0347,xg_GOOGL_rf,xgboost,9.228368639158196,0.0225710924148196,0.20820085352848833,0.0696304097220177,
20260420_0347,xg_GOOGL_rf,xgboost,9.184958644022302,0.0006604701908266,0.006044686390783892,0.0700513037120491,
20260420_0347,xg_GOOGL_rf,xgboost,9.41521751116634,-0.0503877151800017,-0.474526427743986,0.036810108802761414,
20260420_0347,xg_GOOGL_rf,xgboost,8.398801402805647,-0.0309910840835071,-0.2607961685292075,0.027210173463857984,
20260420_0347,xg_GOOGL_rf,xgboost,8.546688832488906,-0.0016737899197059,-0.014379305329524547,0.026818910071551842,
20260420_0347,xg_GOOGL_rf,xgboost,10.08303931526378,0.0151494544713035,0.1519843697975644,0.030894965217434203,
20260420_0347,xg_GOOGL_rf,xgboost,9.578507835343798,0.004483094418372,0.04268908927300226,0.03221384314568755,
20260420_0347,xg_GOOGL_rf,xgboost,9.6797254274889,0.0073404440218725,0.07100287385150558,0.034501118586832996,
20260420_0347,xg_GOOGL_rf,xgboost,9.258164679874472,-0.0045470230826123,-0.04230786887582235,0.033041449785592064,
20260420_0347,xg_GOOGL_rf,xgboost,9.353927556664155,-0.0240102282852547,-0.22463781743763594,0.025619090620781416,
20260420_0347,xg_GOOGL_rf,xgboost,9.34745228227662,-0.0444617035976789,-0.415606890405224,0.014971620032868812,
20260420_0347,xg_GOOGL_rf,xgboost,9.752051879386835,-0.0060284062299706,-0.0589916301032472,0.014088419761843449,
20260420_0347,xg_GOOGL_rf,xgboost,9.761750134303526,0.0041063190733312,0.04008001163812563,0.014653083789860934,
20260420_0347,xg_GOOGL_rf,xgboost,9.019378548651204,0.0194415167397725,0.1749792132431212,0.017217068862996333,
20260420_0347,xg_GOOGL_rf,xgboost,7.845949888289735,0.0101213580400767,0.07882495365369946,0.018574203518174574,
20260420_0347,xg_GOOGL_rf,xgboost,9.941663045792634,-0.008431481537121,-0.08487080499763017,0.016997795913397284,
20260420_0347,xg_GOOGL_rf,xgboost,9.792140170079326,0.0115224661861457,0.11275484256188138,0.018914379715511385,
20260420_0347,xg_GOOGL_rf,xgboost,9.143668958901824,-0.0230873153957436,-0.2114270047340257,0.0149153690658588,
20260420_0347,xg_GOOGL_rf,xgboost,8.716471393079411,0.0057992584576751,0.05033547166448763,0.015666141202838713,
20260420_0347,xg_GOOGL_rf,xgboost,9.4783722943997,0.010291399752123,0.09716476783045444,0.01718833817561165,
20260420_0347,xg_GOOGL_rf,xgboost,8.93187544078558,0.0227663925749779,0.20307333428892121,0.020678831319818663,
20260420_0347,xg_GOOGL_rf,xgboost,7.501642132371702,0.003059807029129,0.022238460672434256,0.02113869669687635,
20260420_0347,xg_GOOGL_rf,xgboost,9.598086010009007,-0.0079554420970813,-0.07740523943425139,0.019502450817726617,
20260420_0347,xg_GOOGL_rf,xgboost,8.001600843251989,-0.0123605259653973,-0.09970223757113963,0.01755801283307817,
