run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0345,xg_AAPL_rf,xgboost,6.692481525463562,-0.0272051884253601,-0.18256983175634597,1.0620371237041648,
20260420_0345,xg_AAPL_rf,xgboost,4.867402953330987,-0.0086188263396362,-0.04286384006585843,1.0165141342897053,
20260420_0345,xg_AAPL_rf,xgboost,5.814665500020134,0.006927868576559,0.03980960712744665,1.056981162615275,
20260420_0345,xg_AAPL_rf,xgboost,5.31414860437453,-0.007015090421594,-0.037529491421297696,1.0173131971404317,
20260420_0345,xg_AAPL_rf,xgboost,5.950333171387841,0.0004075893130084,0.0021071999259904086,1.0194568794341552,
20260420_0345,xg_AAPL_rf,xgboost,5.621169815614183,-0.0036213391612935,-0.020520744063451436,0.9985368657275621,
20260420_0345,xg_AAPL_rf,xgboost,6.141119613540207,0.0115851025236148,0.07088552543368198,1.0693186761195623,
20260420_0345,xg_AAPL_rf,xgboost,5.17266668991732,0.0004940326689277,0.002071239868481822,1.0715334915936534,
20260420_0345,xg_AAPL_rf,xgboost,5.55339477669825,-0.0012121334134113,-0.006921819410090199,1.0641165302729787,
20260420_0345,xg_AAPL_rf,xgboost,4.596859190265476,-0.0277751891783012,-0.12815690142885244,0.9277426529939722,
20260420_0345,xg_AAPL_rf,xgboost,5.340951038130103,0.0021725717344858,0.01123155333678174,0.9381626440838814,
20260420_0345,xg_AAPL_rf,xgboost,5.889412417538667,0.0179898743371245,0.10567555862131695,1.0373035055750972,
20260420_0345,xg_AAPL_rf,xgboost,4.730972550887152,0.0370655685987502,0.1747769676903862,1.2186002668541203,
20260420_0345,xg_AAPL_rf,xgboost,5.310275943153853,-0.0029275221508617,-0.01583560214690426,1.199302997852107,
20260420_0345,xg_AAPL_rf,xgboost,6.241479149907188,-0.00758104459535,-0.047782533379770266,1.1419972623247803,
20260420_0345,xg_AAPL_rf,xgboost,6.494098753415247,0.0039741397095356,0.025682145931839144,1.1713262026695659,
20260420_0345,xg_AAPL_rf,xgboost,5.0425497095077585,-0.0043981640507287,-0.022903735378323218,1.144498457281926,
20260420_0345,xg_AAPL_rf,xgboost,5.051800561966051,0.005080276455623,0.02565991802723002,1.1738661938780715,
20260420_0345,xg_AAPL_rf,xgboost,5.956036407041497,0.0011865572921463,0.006615060508526213,1.1816313897794883,
20260420_0345,xg_AAPL_rf,xgboost,5.453915650624549,0.022871992427224,0.12449085708159467,1.3287336942476526,
20260420_0345,xg_AAPL_rf,xgboost,5.348179029287653,-0.0291414714972133,-0.1559066750546485,1.1215752419444212,
20260420_0345,xg_AAPL_rf,xgboost,6.294324655778635,0.002519664210441,0.015386511750816305,1.1388323725840237,
20260420_0345,xg_AAPL_rf,xgboost,7.0945195326231065,-0.0048946639148925,-0.03512538618825256,1.098830445693326,
20260420_0345,xg_AAPL_rf,xgboost,4.854970110277595,0.0050073531653729,0.023190775238316575,1.1243131755844191,
20260420_0345,xg_AAPL_rf,xgboost,5.986268434222204,-0.0225309000434427,-0.13544166488664902,0.9720343272292701,
20260420_0345,xg_AAPL_rf,xgboost,5.635495532746068,0.0184040846728397,0.10354075050733046,1.0726794909894768,
20260420_0345,xg_AAPL_rf,xgboost,5.801320541632679,0.0166983196642771,0.09678939237467632,1.1765034871351254,
20260420_0345,xg_AAPL_rf,xgboost,5.134783251502617,-0.0021781925143995,-0.011517815086551954,1.1629527375216195,
20260420_0345,xg_AAPL_rf,xgboost,4.986125545640869,-0.0065053213743428,-0.03251067794014508,1.125144355612444,
20260420_0345,xg_AAPL_rf,xgboost,4.78654974507298,0.0164798148844744,0.0787816658338469,1.2137851022511428,
20260420_0345,xg_AAPL_rf,xgboost,5.472264971674691,0.0110246971490253,0.05998720641863213,1.2865966797277426,
20260420_0345,xg_AAPL_rf,xgboost,5.497849053407981,-0.0088518801156921,-0.048679092755805384,1.2239663206159646,
20260420_0345,xg_AAPL_rf,xgboost,6.378235086650793,0.001596270152339,0.00974119327680061,1.235889213109379,
20260420_0345,xg_AAPL_rf,xgboost,5.325599203072065,0.0122765672241278,0.06485375868348628,1.3160412738958984,
20260420_0345,xg_AAPL_rf,xgboost,5.790055923106776,0.0062979185190084,0.03623307206421108,1.3637254922124447,
20260420_0345,xg_AAPL_rf,xgboost,5.375586649040356,-0.0026217763377395,-0.014300820514955586,1.344223098716645,
20260420_0345,xg_AAPL_rf,xgboost,5.092122855165023,-0.0216230369969718,-0.11024889278729663,1.196023990424026,
20260420_0345,xg_AAPL_rf,xgboost,5.342024410285399,-0.0008232612126159,-0.004522832271395483,1.190614574522773,
20260420_0345,xg_AAPL_rf,xgboost,6.86081847633148,0.0036431463205761,0.024235568555164514,1.2194697956663976,
20260420_0345,xg_AAPL_rf,xgboost,5.384354571434315,0.0085993529445536,0.04556373338593573,1.2750333923083428,
20260420_0345,xg_AAPL_rf,xgboost,5.148306556338754,0.0011568621502671,0.005837856985452479,1.2824768549043153,
20260420_0345,xg_AAPL_rf,xgboost,5.328991439019425,-0.015277912066886,-0.08150620505186738,1.1779470333942101,
20260420_0345,xg_AAPL_rf,xgboost,5.389261804351985,-0.0182095519230713,-0.09816617783603869,1.0623124754325999,
20260420_0345,xg_AAPL_rf,xgboost,5.409817242269653,-0.0132795616828176,-0.07185027948044889,0.9859850271772002,
20260420_0345,xg_AAPL_rf,xgboost,5.586952839819062,-0.0040376774562685,-0.02264688132934741,0.9636555412742047,
20260420_0345,xg_AAPL_rf,xgboost,6.9082252681640925,0.0064862666757248,0.04414795513112026,1.0061989628722339,
20260420_0345,xg_AAPL_rf,xgboost,6.847466158047931,-0.0032669457387595,-0.022400679941392655,0.9836594219475717,
20260420_0345,xg_AAPL_rf,xgboost,5.294238369590423,0.0213722272280343,0.1123730515400356,1.0941962328679278,
20260420_0345,xg_AAPL_rf,xgboost,5.439785836581084,-0.0011882513880543,-0.006536606804530925,1.0870439023266711,
20260420_0345,xg_AAPL_rf,xgboost,5.020507751504188,-0.0120286022534616,-0.060599329895803154,1.021169770278356,
20260420_0345,xg_AAPL_rf,xgboost,5.34528780238073,0.0,-0.00016239002543827087,1.0210039424933837,
20260420_0345,xg_AAPL_rf,xgboost,5.513387288236379,0.0039691287854684,0.021799294448246746,1.0432611080686178,
20260420_0345,xg_AAPL_rf,xgboost,4.931603702191972,0.0137704463097212,0.06761949220883465,1.113805894437444,
20260420_0345,xg_AAPL_rf,xgboost,5.260879512337985,-0.0141090982231968,-0.07439090368505331,1.0309488674205034,
20260420_0345,xg_AAPL_rf,xgboost,5.685056449825071,0.0134221241052461,0.07609344474613836,1.1093973180996595,
20260420_0345,xg_AAPL_rf,xgboost,5.606114026925334,0.0011401980712311,0.006352609189152013,1.11644488569704,
20260420_0345,xg_AAPL_rf,xgboost,5.333996695790138,0.003154118520283,0.016687999099752403,1.1350761169444752,
20260420_0345,xg_AAPL_rf,xgboost,5.443355465072453,-0.0020961118923248,-0.011464561509130718,1.1220629669842201,
20260420_0345,xg_AAPL_rf,xgboost,5.529316699078684,0.0059075845993128,0.03262192555919721,1.1586668215659115,
20260420_0345,xg_AAPL_rf,xgboost,5.932531031821721,0.0130509334199564,0.077223460341759,1.2481430829104185,
20260420_0345,xg_AAPL_rf,xgboost,5.332592635063034,0.0094043833449706,0.049849776164320334,1.3103627362145478,
20260420_0345,xg_AAPL_rf,xgboost,6.548187787823834,-0.000553155177552,-0.004229961554797931,1.3048199522175203,
20260420_0345,xg_AAPL_rf,xgboost,5.472954987397997,0.0102158838764339,0.05537345621199478,1.3770723427061742,
20260420_0345,xg_AAPL_rf,xgboost,6.032032652734863,0.0095225621876202,0.057160867220754946,1.4557869920409756,
20260420_0345,xg_AAPL_rf,xgboost,5.469078420357617,0.0127718429436833,0.06956873351530642,1.5570642493453237,
20260420_0345,xg_AAPL_rf,xgboost,5.463518965963611,0.0014835691116916,0.00810272825184784,1.5696807178284362,
20260420_0345,xg_AAPL_rf,xgboost,5.689166032505148,0.0001235528392307,0.0005900890829000994,1.5706069692836655,
20260420_0345,xg_AAPL_rf,xgboost,5.781974788617804,-0.000822973620782,-0.004804817105115361,1.563060490052238,
20260420_0345,xg_AAPL_rf,xgboost,5.707505981292183,0.0161011004531945,0.09185989273833108,1.70664305901196,
20260420_0345,xg_AAPL_rf,xgboost,5.223756645567206,0.0041338295047923,0.02135224467943808,1.7430837191884478,
20260420_0345,xg_AAPL_rf,xgboost,5.516165277235361,-0.005166122949528,-0.02864339234794916,1.6931558883244107,
20260420_0345,xg_AAPL_rf,xgboost,5.488283731590204,0.0059636987056805,0.032716529813669265,1.748550073423966,
20260420_0345,xg_AAPL_rf,xgboost,5.568398439278544,0.0006856198279199,0.0037777470258834253,1.7551556532634518,
20260420_0345,xg_AAPL_rf,xgboost,5.337292470679933,0.011727684347941,0.06247852838447709,1.8648151955650478,
20260420_0345,xg_AAPL_rf,xgboost,4.923156870523243,0.0097196245232775,0.04764416845060149,1.9536627648717904,
20260420_0345,xg_AAPL_rf,xgboost,4.906210240848638,-0.0214217423609468,-0.10510804506293557,1.7483170909438668,
20260420_0345,xg_AAPL_rf,xgboost,5.400038470510403,0.0070145843433089,0.03763211119367713,1.8141099541120724,
20260420_0345,xg_AAPL_rf,xgboost,5.3255270104885835,0.018815884262783,0.10016724413766703,1.9958243487781884,
20260420_0345,xg_AAPL_rf,xgboost,6.279918359683966,0.0030648716598933,0.018769948132441316,2.0332858682862183,
20260420_0345,xg_AAPL_rf,xgboost,6.584588510612163,0.0114781497808424,0.07542655809455628,2.186649622953349,
20260420_0345,xg_AAPL_rf,xgboost,6.764276289310224,0.0031757402583636,0.021391740641307794,2.2334258645609806,
20260420_0345,xg_AAPL_rf,xgboost,5.687860538298726,-0.0132422684528044,-0.07585838404577003,2.0640017875893575,
20260420_0345,xg_AAPL_rf,xgboost,5.610528917347456,-0.0132634306040935,-0.07445352675797347,1.9103295752685683,
20260420_0345,xg_AAPL_rf,xgboost,6.095535921121727,-0.0070578122661721,-0.04326365169487271,1.8276817419017348,
20260420_0345,xg_AAPL_rf,xgboost,6.54611080568117,-0.0262359103563508,-0.17196846372287022,1.513378120572554,
20260420_0345,xg_AAPL_rf,xgboost,6.503557987747043,-0.0020094841309015,-0.013090072979742438,1.4935678905283138,
20260420_0345,xg_AAPL_rf,xgboost,5.883714321018092,0.0067389811873392,0.03934031828765469,1.5523253267259185,
20260420_0345,xg_AAPL_rf,xgboost,5.93909980388376,-0.0113876906535346,-0.0676603240685291,1.4472944920598576,
20260420_0345,xg_AAPL_rf,xgboost,6.068666803116203,0.0020230269596308,0.012212293052104316,1.464969276529589,
20260420_0345,xg_AAPL_rf,xgboost,5.361344427279924,-0.0241039164375986,-0.12958305925625835,1.2751340759604572,
20260420_0345,xg_AAPL_rf,xgboost,5.695688304700639,-0.0103440449160466,-0.05908362759033508,1.1997945290886636,
20260420_0345,xg_AAPL_rf,xgboost,5.861612705102064,-0.004778187556134,-0.028090847086596347,1.166091284436699,
20260420_0345,xg_AAPL_rf,xgboost,5.642097745925569,0.019675997173594,0.11090414182238434,1.2954156376237131,
20260420_0345,xg_AAPL_rf,xgboost,5.225552935985562,-0.0404002669443863,-0.21132200595080833,1.0216658065410247,
20260420_0345,xg_AAPL_rf,xgboost,5.431466309776405,0.0075352334622464,0.04082440999959571,1.0633747103098232,
20260420_0345,xg_AAPL_rf,xgboost,7.7243016555277775,-0.0319157026626006,-0.24767293258693376,0.8000055773686081,
20260420_0345,xg_AAPL_rf,xgboost,6.218380743599574,0.0053448732926062,0.03248349670375794,0.8259925559040493,
20260420_0345,xg_AAPL_rf,xgboost,7.482579409681608,-0.0007593960090824,-0.006314340274395371,0.8207769578419536,
20260420_0345,xg_AAPL_rf,xgboost,6.120373040728408,-0.0039346564415903,-0.02476266839411424,0.8004523302093834,
20260420_0345,xg_AAPL_rf,xgboost,8.01043365085104,0.0317803022659859,0.2536289724006097,1.003470232176063,
20260420_0345,xg_AAPL_rf,xgboost,4.6466224988825084,0.0365438810241072,0.16812371418711783,1.1721773746857123,
20260420_0345,xg_AAPL_rf,xgboost,6.134088603218303,0.0046168095706748,0.027576185918537582,1.2045015558995487,
20260420_0345,xg_AAPL_rf,xgboost,6.452102818998107,-0.0073947519047884,-0.047870706718566754,1.146841215175024,
20260420_0345,xg_AAPL_rf,xgboost,4.980361549991814,-0.006692194503962,-0.03406541882710203,1.1077735888519042,
20260420_0345,xg_AAPL_rf,xgboost,6.661273087641238,-0.0338558872066342,-0.22636376607659436,0.8570137873192024,
20260420_0345,xg_AAPL_rf,xgboost,6.0873524864066,0.0210079238697002,0.12759567730184276,0.9663650419692135,
20260420_0345,xg_AAPL_rf,xgboost,7.406613317757429,-0.0014175665292441,-0.011158997549981942,0.9555813768334908,
20260420_0345,xg_AAPL_rf,xgboost,5.309921390358298,0.00322622563411,0.016082658540983383,0.9709496658252266,
20260420_0345,xg_AAPL_rf,xgboost,6.041541536464685,-0.0239687273415254,-0.14517387188307565,0.8299931434338,
20260420_0345,xg_AAPL_rf,xgboost,5.804082444037935,0.0011873091373266,0.0067725105733897695,0.8356142807735465,
20260420_0345,xg_AAPL_rf,xgboost,6.494557925837613,0.0218317957885834,0.14144262463311272,0.9538057578270677,
20260420_0345,xg_AAPL_rf,xgboost,5.0639780279862805,0.0182701852870326,0.09180452691184564,1.0413694441901762,
20260420_0345,xg_AAPL_rf,xgboost,5.056256637719177,0.0196732070629759,0.09946892310226214,1.1449533413553743,
20260420_0345,xg_AAPL_rf,xgboost,5.47239376310538,0.012710736271448,0.06935008533365626,1.2243559532814243,
20260420_0345,xg_AAPL_rf,xgboost,6.617822762718623,-0.0005315608290042,-0.004090489853760197,1.2193477376771358,
20260420_0345,xg_AAPL_rf,xgboost,5.823061640780489,0.001636152321393,0.00913003526020846,1.2304804255165833,
20260420_0345,xg_AAPL_rf,xgboost,5.908472415609599,0.0039204138649255,0.023120951791271178,1.258930304115055,
20260420_0345,xg_AAPL_rf,xgboost,5.099208045808964,-0.0011389705539017,-0.006212479997295357,1.2511092247827513,
20260420_0345,xg_AAPL_rf,xgboost,6.048324011531926,0.0063124234242393,0.03770502418492166,1.2982823283611635,
20260420_0345,xg_AAPL_rf,xgboost,6.112424517159714,-0.000242810694735,-0.0015162122963406914,1.2963138567307806,
20260420_0345,xg_AAPL_rf,xgboost,5.949662135923463,-0.0270401718834844,-0.16096126799464747,1.0876575346323623,
20260420_0345,xg_AAPL_rf,xgboost,5.3903155974913926,-0.0127308453599098,-0.06890294758198874,1.0127147245364334,
20260420_0345,xg_AAPL_rf,xgboost,5.536081482141437,0.0191318160497337,0.10584240961034205,1.1199028912292432,
20260420_0345,xg_AAPL_rf,xgboost,5.530368561616827,-0.0157541788420708,-0.08712927184253964,1.0223265677820845,
20260420_0345,xg_AAPL_rf,xgboost,5.9102133036074305,-0.0088224576096586,-0.05233252870611217,0.9688256333266074,
20260420_0345,xg_AAPL_rf,xgboost,5.211063648734241,-0.0008053362915595,-0.004546233501388745,0.9644211257753739,
20260420_0345,xg_AAPL_rf,xgboost,5.4482349282387235,-0.0017391289650069,-0.009593768811614495,0.955168692457648,
20260420_0345,xg_AAPL_rf,xgboost,5.247307370900448,0.015892640505674,0.08329310588982507,1.0347276595011685,
20260420_0345,xg_AAPL_rf,xgboost,5.17476518810161,-0.0484796409264971,-0.25090702928950265,0.7751072163320504,
20260420_0345,xg_AAPL_rf,xgboost,6.078725382368086,-0.0291893352178925,-0.17788593298058705,0.6372265459948379,
20260420_0345,xg_AAPL_rf,xgboost,7.132263681150157,-0.0174787034013838,-0.12518949061267642,0.5574524792968688,
20260420_0345,xg_AAPL_rf,xgboost,7.509930722606161,-0.0336437426712566,-0.2528510102310539,0.41650005675084983,
20260420_0345,xg_AAPL_rf,xgboost,7.119482439508597,0.0181705744412568,0.12916986150876272,0.4702993113997489,
20260420_0345,xg_AAPL_rf,xgboost,8.530764365788926,0.0023889196166846,0.01967366937560696,0.4795518245598032,
20260420_0345,xg_AAPL_rf,xgboost,6.90814942700612,-0.0061215235575533,-0.0430997069259077,0.4588832814654914,
20260420_0345,xg_AAPL_rf,xgboost,6.916518105143818,0.011989309402751,0.08292009121322945,0.496933925020836,
20260420_0345,xg_AAPL_rf,xgboost,5.560826435768582,-0.0052964252280354,-0.030130347257818508,0.48196113329576745,
20260420_0345,xg_AAPL_rf,xgboost,6.055611924556768,0.0194768656432768,0.11769694709802292,0.5386864873045826,
20260420_0345,xg_AAPL_rf,xgboost,6.434565119091549,0.0112705185646195,0.072331409032707,0.5776504399582024,
20260420_0345,xg_AAPL_rf,xgboost,6.553716404181,0.0136818138014138,0.0896071519067309,0.6294120506805271,
20260420_0345,xg_AAPL_rf,xgboost,5.640144963255794,-0.0099217488820411,-0.056416887704195506,0.5939025816976163,
20260420_0345,xg_AAPL_rf,xgboost,4.610639939335868,0.0104726406552,0.04777082276321771,0.6222737966665105,
20260420_0345,xg_AAPL_rf,xgboost,6.620177452823693,-0.0265803621424409,-0.17697148290001963,0.5121490801006129,
20260420_0345,xg_AAPL_rf,xgboost,5.705834781320902,0.019412553869742,0.11030765372848818,0.568643043485715,
20260420_0345,xg_AAPL_rf,xgboost,6.383055004324258,0.0047720009860401,0.030121334663081874,0.5857713309023818,
20260420_0345,xg_AAPL_rf,xgboost,7.256244520983439,0.0031363326935147,0.022321402164967682,0.5988465683561621,
20260420_0345,xg_AAPL_rf,xgboost,5.9568701588973365,-0.0924561005537475,-0.5513986735776731,0.268643364888033,
20260420_0345,xg_AAPL_rf,xgboost,5.862804192082798,-0.0728874227908884,-0.4273717208719391,0.15383278773500605,
20260420_0345,xg_AAPL_rf,xgboost,7.65449057429467,-0.0367342499221857,-0.28207781297426104,0.11043997140698182,
20260420_0345,xg_AAPL_rf,xgboost,7.89098686942333,-0.0498180955507414,-0.39323218599814147,0.06701142002904212,
20260420_0345,xg_AAPL_rf,xgboost,7.9993240860781345,0.1532883825808619,1.226149282286721,0.14917742460266611,
20260420_0345,xg_AAPL_rf,xgboost,6.855302721603801,-0.0423938377601351,-0.29119460205852127,0.1057377638093777,
20260420_0345,xg_AAPL_rf,xgboost,7.315332926297925,0.0405945654037238,0.2967327458242683,0.1371136208018523,
20260420_0345,xg_AAPL_rf,xgboost,7.129396348705244,0.0220539589528094,0.1571384461438583,0.1586594421198136,
20260420_0345,xg_AAPL_rf,xgboost,6.005010676845946,-0.0018763117439558,-0.011829464891475665,0.15678258581955615,
20260420_0345,xg_AAPL_rf,xgboost,7.407562095081,-0.0389334766746828,-0.2891034217542181,0.11145620378764812,
20260420_0345,xg_AAPL_rf,xgboost,6.660609427968614,0.0139496698952046,0.09253982648749351,0.12177034154711179,
20260420_0345,xg_AAPL_rf,xgboost,7.598345040187314,-0.0193928217905168,-0.14782221907331913,0.10376997944230174,
20260420_0345,xg_AAPL_rf,xgboost,7.541760225581515,0.0340650587115201,0.2568822124653385,0.1304266413489229,
20260420_0345,xg_AAPL_rf,xgboost,6.658768466643849,0.0243316456636339,0.16157729900708812,0.15150062577664805,
20260420_0345,xg_AAPL_rf,xgboost,6.140276397905774,0.0184260804425071,0.1128819808126705,0.1686023165086752,
20260420_0345,xg_AAPL_rf,xgboost,6.916165651986118,0.0043673081171915,0.029817081764719845,0.17362954556573554,
20260420_0345,xg_AAPL_rf,xgboost,6.762718720337305,0.004109372565147,0.027713807309335745,0.17844148133475185,
20260420_0345,xg_AAPL_rf,xgboost,6.415653745836663,0.0050919003414022,0.032494337011493686,0.18423981896607342,
20260420_0345,xg_AAPL_rf,xgboost,6.708028056196627,0.0061075507374115,0.040823434546020755,0.19176112115640562,
20260420_0345,xg_AAPL_rf,xgboost,6.8267206287769024,0.0038589449880375,0.026284593068860697,0.19680148419243024,
20260420_0345,xg_AAPL_rf,xgboost,7.618732372247072,-0.0373617566295969,-0.28504523058966164,0.1407041597504113,
20260420_0345,xg_AAPL_rf,xgboost,6.240472660525765,-0.0314585305122953,-0.19700522945815507,0.11298470447306463,
20260420_0345,xg_AAPL_rf,xgboost,7.719506313211021,-0.0019106338687361,-0.015488667038285749,0.11123472200506222,
20260420_0345,xg_AAPL_rf,xgboost,8.135898170497544,-0.0113847685526301,-0.09283351356752446,0.10090841193062547,
20260420_0345,xg_AAPL_rf,xgboost,8.219501487500501,0.0063184718469098,0.051892887085903665,0.10614484075695928,
20260420_0345,xg_AAPL_rf,xgboost,7.919140179836484,0.0052661148764525,0.04155292125591762,0.11055546896665512,
20260420_0345,xg_AAPL_rf,xgboost,6.564102813444617,0.0631461027687732,0.4138199921593711,0.15630553226761193,
20260420_0345,xg_AAPL_rf,xgboost,6.129324626976355,0.0101523174355242,0.06200946018520577,0.1659979539474878,
20260420_0345,xg_AAPL_rf,xgboost,5.7977590706370385,-0.0028178056681582,-0.016502741150026323,0.1632585326820584,
20260420_0345,xg_AAPL_rf,xgboost,6.045309807229131,-0.0041444407073806,-0.025178203422103626,0.15914797613579537,
20260420_0345,xg_AAPL_rf,xgboost,5.008421258952426,-0.0008985529779277,-0.005018776111086455,0.15834924807503728,
20260420_0345,xg_AAPL_rf,xgboost,5.978299885693242,-0.0117391473181593,-0.07066508238365828,0.14715948541442442,
20260420_0345,xg_AAPL_rf,xgboost,7.035540430359266,-0.0091962558724207,-0.06522925027067766,0.13756038251062278,
20260420_0345,xg_AAPL_rf,xgboost,5.875971115485944,-0.0230590497769698,-0.1360740950974638,0.1188419779392288,
20260420_0345,xg_AAPL_rf,xgboost,5.988897130511028,-0.003612241451258,-0.02168980546966457,0.11626431855609674,
20260420_0345,xg_AAPL_rf,xgboost,6.414630509951264,-0.0302444594199553,-0.19421989884194832,0.09368347436720358,
20260420_0345,xg_AAPL_rf,xgboost,6.629811475293981,0.0252984134595677,0.16761612137830226,0.10938633497787784,
20260420_0345,xg_AAPL_rf,xgboost,7.353150028649539,0.0010489134140743,0.007351148424073546,0.11019045016186564,
20260420_0345,xg_AAPL_rf,xgboost,5.75148749602987,-0.002345191940329,-0.014289173386902106,0.10861591971392195,
20260420_0345,xg_AAPL_rf,xgboost,6.495465242864328,0.0045012437455829,0.028865683425676945,0.11175119246737276,
20260420_0345,xg_AAPL_rf,xgboost,5.1097169731710155,0.0042319681852556,0.020931285531273623,0.11409028858536766,
20260420_0345,xg_AAPL_rf,xgboost,6.602863055292806,0.0077838857023875,0.050649358289855416,0.11986888848932095,
20260420_0345,xg_AAPL_rf,xgboost,5.459993301768353,-0.0022138246505104,-0.012658902639838676,0.11835147990038895,
20260420_0345,xg_AAPL_rf,xgboost,4.901118263577086,-0.0107977958427328,-0.05320071193029009,0.11205509691168485,
20260420_0345,xg_AAPL_rf,xgboost,5.176353109913007,0.016398322413909,0.08474588980142607,0.12155130580625062,
20260420_0345,xg_AAPL_rf,xgboost,6.084126718033549,-0.0121126071748413,-0.0741485237415571,0.11253845592185857,
20260420_0345,xg_AAPL_rf,xgboost,6.077597288973107,0.0060561428572623,0.03680353269640098,0.11668026866398117,
20260420_0345,xg_AAPL_rf,xgboost,6.197405880457629,-0.0191937930287114,-0.11901163008016494,0.10279395969208918,
20260420_0345,xg_AAPL_rf,xgboost,5.224045137401089,0.0021129184846335,0.010551301163846245,0.10387856971862469,
20260420_0345,xg_AAPL_rf,xgboost,5.99940054944147,-0.013805203391582,-0.08321062251862849,0.09523476926599318,
20260420_0345,xg_AAPL_rf,xgboost,5.074633148134973,0.0100279786791122,0.05042592931316029,0.10003707100915529,
20260420_0345,xg_AAPL_rf,xgboost,5.435891228956535,-0.0140106579641385,-0.07634104177958129,0.09240013679173842,
20260420_0345,xg_AAPL_rf,xgboost,5.766224452894474,0.0048046694853498,0.02753963606253096,0.09494480293111099,
20260420_0345,xg_AAPL_rf,xgboost,5.5301062941239865,0.0224846175029378,0.12422426569458145,0.10673925135674499,
20260420_0345,xg_AAPL_rf,xgboost,5.3631678527565985,0.0024874411519943,0.013257095201315974,0.10815430377369856,
20260420_0345,xg_AAPL_rf,xgboost,6.979863946253828,-0.0059553649555199,-0.04237598518656549,0.103571158599121,
20260420_0345,xg_AAPL_rf,xgboost,5.411839467676478,0.0062905768953778,0.03325958007757067,0.10701589184227522,
20260420_0345,xg_AAPL_rf,xgboost,6.062662284186387,-0.00277819119532,-0.017168646386380215,0.10517857383751208,
20260420_0345,xg_AAPL_rf,xgboost,5.372425779109189,0.0003980119050257,0.0017931711664138303,0.10536717702344205,
20260420_0345,xg_AAPL_rf,xgboost,5.71828132401024,0.0203400060892069,0.11613694917771586,0.11760419950641292,
20260420_0345,xg_AAPL_rf,xgboost,5.706923885280441,0.012916230362977,0.07370626484689301,0.1262723657823394,
20260420_0345,xg_AAPL_rf,xgboost,6.403311292221164,0.022230721031947,0.1420020333146144,0.14420329847487834,
20260420_0345,xg_AAPL_rf,xgboost,5.405014253773655,0.0052249858413719,0.027741974429156897,0.1482037826937685,
20260420_0345,xg_AAPL_rf,xgboost,5.956928252913131,-0.0168578201018825,-0.10069678184700052,0.13328013871895383,
20260420_0345,xg_AAPL_rf,xgboost,5.596670638778062,0.0002856926241876,0.0014187987144386616,0.1334692364084285,
20260420_0345,xg_AAPL_rf,xgboost,5.293503961304361,0.0053807689109446,0.028331538206211742,0.1372506251790878,
20260420_0345,xg_AAPL_rf,xgboost,4.994118561178265,0.0060149510438018,0.0298896859523661,0.14135300326245662,
20260420_0345,xg_AAPL_rf,xgboost,5.783945452811743,-0.0058848117153517,-0.03443234340747848,0.13648588811244527,
20260420_0345,xg_AAPL_rf,xgboost,5.831012885616823,-0.0120289074161614,-0.07016424785993143,0.1269094584295408,
20260420_0345,xg_AAPL_rf,xgboost,5.8177746919894044,0.0023488258805162,0.013658320666743167,0.12864282850841416,
20260420_0345,xg_AAPL_rf,xgboost,5.632480818317404,0.0050212784395655,0.028189607557447427,0.13226921935914637,
20260420_0345,xg_AAPL_rf,xgboost,5.415424180541908,-0.0006661442577011,-0.003715982039771425,0.1317777093155932,
20260420_0345,xg_AAPL_rf,xgboost,5.169189968745683,0.0055232747318143,0.02842773923242287,0.1355238516726629,
20260420_0345,xg_AAPL_rf,xgboost,5.034834164030986,0.0061558625136106,0.03092656899024696,0.1397151394212415,
20260420_0345,xg_AAPL_rf,xgboost,5.669021104876407,0.0090361181089577,0.05090885079541438,0.14682787660789798,
20260420_0345,xg_AAPL_rf,xgboost,5.135134102251963,-0.0011660239162682,-0.0062546326777824434,0.1459095221728568,
20260420_0345,xg_AAPL_rf,xgboost,5.175628670839987,-0.0018211179209766,-0.009445677409081012,0.14453130789549884,
20260420_0345,xg_AAPL_rf,xgboost,5.196883559054333,0.0005613442591165,0.002906613307064901,0.1449514045183154,
20260420_0345,xg_AAPL_rf,xgboost,6.593319305520305,0.0007949585217561,0.004543197495349392,0.1456099473762704,
20260420_0345,xg_AAPL_rf,xgboost,5.5529616271751125,-0.012987665800312,-0.07264018865487969,0.13503281332883102,
20260420_0345,xg_AAPL_rf,xgboost,5.540236567248967,-0.0105078425953459,-0.05822229631959471,0.1271708928583313,
20260420_0345,xg_AAPL_rf,xgboost,5.673389275413795,-0.0070797175463589,-0.04023256995455387,0.12205448101522542,
20260420_0345,xg_AAPL_rf,xgboost,5.619194243947783,-0.0250036185567109,-0.14052728698746889,0.10490249593349227,
20260420_0345,xg_AAPL_rf,xgboost,5.817779481369942,0.0047930350118132,0.027785528126503492,0.10781726718479274,
20260420_0345,xg_AAPL_rf,xgboost,6.806579815344382,-0.0021146570738387,-0.014887982322152932,0.1062120856169227,
20260420_0345,xg_AAPL_rf,xgboost,6.99486908078176,0.050906762062084,0.35599199131806664,0.144022737477736,
20260420_0345,xg_AAPL_rf,xgboost,5.285604147426024,0.0317936673625609,0.16719410760675746,0.16810249054540838,
20260420_0345,xg_AAPL_rf,xgboost,5.666788793046497,0.0423578293419273,0.23984228028979945,0.2084205752002136,
