run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0729,xg_MSFT_rf,xgboost,6.637465456365432,-0.0015536117803544,-0.010483249711715421,1.4317669024254014,
20260417_0729,xg_MSFT_rf,xgboost,7.07194544031732,-0.0202528387379071,-0.14344421055800005,1.2263882294039166,
20260417_0729,xg_MSFT_rf,xgboost,8.148073891200443,0.0029840317930187,0.023776047317766152,1.2555468939761756,
20260417_0729,xg_MSFT_rf,xgboost,6.270206277588855,-0.0079176441741785,-0.05058419601145465,1.1920360637897116,
20260417_0729,xg_MSFT_rf,xgboost,7.1340636844264855,0.0008464384697621,0.005606617244812508,1.1987193537413936,
20260417_0729,xg_MSFT_rf,xgboost,6.833365483635759,-0.0078290518252793,-0.05364912161285447,1.1344091133528391,
20260417_0729,xg_MSFT_rf,xgboost,7.044983715566929,0.0061371614759686,0.0431303935420379,1.1833366248494215,
20260417_0729,xg_MSFT_rf,xgboost,7.728393420946409,0.0097310285039535,0.07486351181630646,1.2719253602465042,
20260417_0729,xg_MSFT_rf,xgboost,7.538558683469534,-0.0184591490352871,-0.13925029561816027,1.0948093778279435,
20260417_0729,xg_MSFT_rf,xgboost,8.878544820003135,-0.0013187889763448,-0.012378920102870162,1.0812568200119386,
20260417_0729,xg_MSFT_rf,xgboost,7.173842352594056,-0.0012473648285401,-0.009800749869821731,1.0706596923739626,
20260417_0729,xg_MSFT_rf,xgboost,7.57042525144446,-0.0163812238232758,-0.12421112193071587,0.9376718507781977,
20260417_0729,xg_MSFT_rf,xgboost,7.27438926090124,0.0100072870684548,0.07264888358625184,1.0057926639074881,
20260417_0729,xg_MSFT_rf,xgboost,7.734411669444058,0.0209011986298373,0.16142846338371036,1.1681562281246827,
20260417_0729,xg_MSFT_rf,xgboost,7.724734085331737,0.0213424210742403,0.1648596887436303,1.360738100297251,
20260417_0729,xg_MSFT_rf,xgboost,7.317783435541171,0.0093606705579509,0.06829588462963575,1.4536709126063017,
20260417_0729,xg_MSFT_rf,xgboost,7.3878446966359155,0.0084075660140496,0.062078761357965334,1.543913002283004,
20260417_0729,xg_MSFT_rf,xgboost,7.412266799659037,0.0017418065111955,0.01289852352285278,1.5638272004601896,
20260417_0729,xg_MSFT_rf,xgboost,7.013180792635757,0.0088329659462367,0.06174764411264131,1.6603898458878734,
20260417_0729,xg_MSFT_rf,xgboost,8.135812498903807,-0.0099736521609875,-0.0817050797642151,1.5247275610899118,
20260417_0729,xg_MSFT_rf,xgboost,6.967172335903589,0.0182911678843362,0.12685339879361524,1.7181444344484667,
20260417_0729,xg_MSFT_rf,xgboost,7.065978288809484,-0.0077959477484081,-0.05513540050739777,1.6234138529255941,
20260417_0729,xg_MSFT_rf,xgboost,7.920578916801453,-0.00404347532182,-0.03245396569861045,1.570727635428098,
20260417_0729,xg_MSFT_rf,xgboost,7.39532504458663,-0.010011170131848,-0.07429848413778056,1.4540249531224698,
20260417_0729,xg_MSFT_rf,xgboost,7.443852563583741,0.0068502103780963,0.05096769232458153,1.5281332495654798,
20260417_0729,xg_MSFT_rf,xgboost,6.518555773877458,-0.0018512154116235,-0.012529899304982443,1.5089858938238288,
20260417_0729,xg_MSFT_rf,xgboost,6.522007366984626,-0.0076279042998659,-0.04975097383493269,1.4339123761029169,
20260417_0729,xg_MSFT_rf,xgboost,6.297831341024946,0.0053268361325786,0.033435427531277775,1.4818558494403082,
20260417_0729,xg_MSFT_rf,xgboost,6.481739475206567,-0.0223332803331093,-0.14485045881305983,1.2672083497540632,
20260417_0729,xg_MSFT_rf,xgboost,7.647838330057663,-0.0084623362700197,-0.0653016291151194,1.1844575800868409,
20260417_0729,xg_MSFT_rf,xgboost,6.460856668331155,-0.0014143832914325,-0.009731618550891089,1.1729308907277243,
20260417_0729,xg_MSFT_rf,xgboost,6.935935173685647,-0.0011523660342057,-0.008230275362285199,1.1632773465161046,
20260417_0729,xg_MSFT_rf,xgboost,7.263727563936319,-0.0156708761303389,-0.11399287109409972,1.0306720219080079,
20260417_0729,xg_MSFT_rf,xgboost,7.315802531947351,0.0126239309177296,0.09232814828704913,1.1258320611820432,
20260417_0729,xg_MSFT_rf,xgboost,7.2012612347935825,0.006631129905227,0.04769522808081475,1.1795288781208144,
20260417_0729,xg_MSFT_rf,xgboost,7.715926244655497,-0.0038805813402242,-0.030199611912487268,1.1439075637619944,
20260417_0729,xg_MSFT_rf,xgboost,7.6111539145363,0.0011543059092562,0.008733213774748111,1.1538975530548792,
20260417_0729,xg_MSFT_rf,xgboost,7.327849847489966,0.0067736819119377,0.049494871931815045,1.2110095646657653,
20260417_0729,xg_MSFT_rf,xgboost,7.73571849249581,-0.0009543603461655,-0.007586597300840083,1.2018221227711805,
20260417_0729,xg_MSFT_rf,xgboost,7.61268573689183,-0.0062568990127208,-0.0476933222491142,1.1445032329837401,
20260417_0729,xg_MSFT_rf,xgboost,7.732807687059014,0.0014419300404986,0.011090106726285298,1.1571958959861084,
20260417_0729,xg_MSFT_rf,xgboost,7.160437761304908,0.0034555307495931,0.024456927901859632,1.1854973525825685,
20260417_0729,xg_MSFT_rf,xgboost,8.1186121155683,0.0014826663303761,0.011558105656004902,1.199199456238632,
20260417_0729,xg_MSFT_rf,xgboost,7.397860309140355,0.0208463273607255,0.1538578418700438,1.3837056965472379,
20260417_0729,xg_MSFT_rf,xgboost,7.80074101833622,-0.0068069014656364,-0.05330031582536073,1.3099537459119193,
20260417_0729,xg_MSFT_rf,xgboost,7.014114621076656,0.0003062004537526,0.0017544118810166364,1.3122519443273295,
20260417_0729,xg_MSFT_rf,xgboost,6.588038961340008,0.0080521115621257,0.052834586862472145,1.38158423366534,
20260417_0729,xg_MSFT_rf,xgboost,8.01549793571618,-0.0036435066101023,-0.029918249199231327,1.3402496522728111,
20260417_0729,xg_MSFT_rf,xgboost,7.101645893765792,0.0125648445771131,0.08877415087588543,1.4592291771150308,
20260417_0729,xg_MSFT_rf,xgboost,7.3006273046843395,0.0013426262166209,0.0097025229115883,1.4733873816392475,
20260417_0729,xg_MSFT_rf,xgboost,6.998171371168734,-0.060527543359667,-0.42373334907355364,0.8490640119345351,
20260417_0729,xg_MSFT_rf,xgboost,8.077286686035755,0.0098929226594763,0.07936841482593585,0.9164528766475286,
20260417_0729,xg_MSFT_rf,xgboost,7.801253958339009,-0.00465439198431,-0.036448110255108114,0.8830499011558686,
20260417_0729,xg_MSFT_rf,xgboost,6.969219303622631,0.0073447043417869,0.05077083795082402,0.9278830845899444,
20260417_0729,xg_MSFT_rf,xgboost,6.913857404209225,0.0211928772891027,0.14649685061205353,1.063815034218569,
20260417_0729,xg_MSFT_rf,xgboost,7.403223409269828,0.0124945717147211,0.0922554228046936,1.1619577399863927,
20260417_0729,xg_MSFT_rf,xgboost,7.461274024373456,-0.0067930096945333,-0.050713532088690186,1.1030307588538908,
20260417_0729,xg_MSFT_rf,xgboost,7.256590137742293,-0.0107210375436157,-0.07790051724868213,1.0171040921979662,
20260417_0729,xg_MSFT_rf,xgboost,8.831745193253251,0.0120093206403082,0.10527568231152352,1.1241804194859497,
20260417_0729,xg_MSFT_rf,xgboost,7.217469806868179,0.0051297011190971,0.03621632525214869,1.1648941032001499,
20260417_0729,xg_MSFT_rf,xgboost,7.238910195648477,0.0039746256552217,0.02876123798508022,1.1983978997297058,
20260417_0729,xg_MSFT_rf,xgboost,8.076002247695378,-0.0278526877285314,-0.2253569147260005,0.9283306464325004,
20260417_0729,xg_MSFT_rf,xgboost,7.071702867235747,0.0018314185782783,0.012449098320889656,0.9398875259242336,
20260417_0729,xg_MSFT_rf,xgboost,5.684666888155828,0.0048826275739615,0.027062593307355606,0.9653233197929778,
20260417_0729,xg_MSFT_rf,xgboost,6.579946610558968,-0.0055053037793769,-0.03667224480441008,0.9299227466941239,
20260417_0729,xg_MSFT_rf,xgboost,7.038241125197655,-0.0043166703610506,-0.030610914116387482,0.9014569613601949,
20260417_0729,xg_MSFT_rf,xgboost,6.631674156471176,0.0100030061334674,0.06613339377797518,0.9610733695597256,
20260417_0729,xg_MSFT_rf,xgboost,6.967377977205986,0.0042927429774175,0.029741310972296937,0.9896569515109948,
20260417_0729,xg_MSFT_rf,xgboost,7.071851209332943,0.0219680091822769,0.15530225568625858,1.1433529084362386,
20260417_0729,xg_MSFT_rf,xgboost,8.060342085172543,-0.0116825255853572,-0.09465939807467944,1.0351238103367302,
20260417_0729,xg_MSFT_rf,xgboost,6.927476671957888,0.001111110625475,0.007130760231335272,1.0425050300379877,
20260417_0729,xg_MSFT_rf,xgboost,6.354260807087214,0.0177585482136706,0.11255583897246042,1.1598450583269233,
20260417_0729,xg_MSFT_rf,xgboost,6.282247154586012,0.0005104735006344,0.00317091387060142,1.1635228271101206,
20260417_0729,xg_MSFT_rf,xgboost,6.508977053679921,0.0144247376440189,0.09377692138072502,1.2726344157927054,
20260417_0729,xg_MSFT_rf,xgboost,7.083934400495648,0.0118879832200811,0.08392621461183968,1.379441804894937,
20260417_0729,xg_MSFT_rf,xgboost,5.678519138936141,0.0021463610506198,0.011485444674231864,1.3952853074263805,
20260417_0729,xg_MSFT_rf,xgboost,6.057867140526224,0.0055232810558216,0.03326962881515762,1.4417059316956993,
20260417_0729,xg_MSFT_rf,xgboost,6.354565167546995,-0.0060312449201632,-0.038474287900124214,1.3862373226123221,
20260417_0729,xg_MSFT_rf,xgboost,5.955282716844811,0.0127672590798686,0.07583299611447036,1.4913598521117162,
20260417_0729,xg_MSFT_rf,xgboost,6.339412357776918,0.0012693261529295,0.007854717079464654,1.5030740618137262,
20260417_0729,xg_MSFT_rf,xgboost,5.869133888880874,-0.0050938289474432,-0.030131503334049303,1.4577841807088627,
20260417_0729,xg_MSFT_rf,xgboost,6.2336029156472765,0.0096586534513556,0.0600259758022137,1.5452890986649428,
20260417_0729,xg_MSFT_rf,xgboost,7.254054220250413,0.0063552605812406,0.045591179187837894,1.6157406508591887,
20260417_0729,xg_MSFT_rf,xgboost,5.978918246727324,-0.0375610412940998,-0.22521196314613334,1.2518565269441797,
20260417_0729,xg_MSFT_rf,xgboost,7.823829810576467,-0.0008230337872171,-0.007361732061465368,1.24264069461342,
20260417_0729,xg_MSFT_rf,xgboost,5.550215105925982,-0.0009838289375718,-0.006597269583283357,1.234442658955897,
20260417_0729,xg_MSFT_rf,xgboost,5.87283376938478,-0.003092155027529,-0.018321021797574635,1.2118264080933099,
20260417_0729,xg_MSFT_rf,xgboost,5.885341319447913,0.0093739080103687,0.05516239436309511,1.2786736543161663,
20260417_0729,xg_MSFT_rf,xgboost,7.694641222588071,-0.0027770366735764,-0.0222729508167099,1.2501938189029596,
20260417_0729,xg_MSFT_rf,xgboost,7.340471013777982,-0.0173015138332284,-0.12717834589169688,1.0911962369708574,
20260417_0729,xg_MSFT_rf,xgboost,6.5532151958324105,-0.0132395208299441,-0.0871550569973022,0.9960929667424206,
20260417_0729,xg_MSFT_rf,xgboost,7.688737483634487,-0.0078385217946126,-0.06083609748242481,0.935494557916121,
20260417_0729,xg_MSFT_rf,xgboost,7.311477206931165,-0.0069275231538813,-0.05083905777844268,0.8879348960348047,
20260417_0729,xg_MSFT_rf,xgboost,6.738275097428659,0.011395711491791,0.07650083790786563,0.9558626595891008,
20260417_0729,xg_MSFT_rf,xgboost,6.734127943845634,0.010629511208285,0.07157841488034088,1.0242817936057955,
20260417_0729,xg_MSFT_rf,xgboost,7.012387346623905,-0.0128082429982557,-0.08995549083484163,0.9321420221087942,
20260417_0729,xg_MSFT_rf,xgboost,7.50926093373797,0.0051849395790724,0.038686627431363134,0.9682034532312345,
20260417_0729,xg_MSFT_rf,xgboost,7.870745092437127,-0.0132136961378966,-0.10418237610965467,0.8673337169160316,
20260417_0729,xg_MSFT_rf,xgboost,8.260212076945917,-0.0042009059476746,-0.03489510753535006,0.8370680135952118,
20260417_0729,xg_MSFT_rf,xgboost,7.190619325085256,-0.003643494839127,-0.02673378077700533,0.8146900208243141,
20260417_0729,xg_MSFT_rf,xgboost,6.801269879508679,0.0255972101702117,0.17389885980732578,0.9563636865420687,
20260417_0729,xg_MSFT_rf,xgboost,7.686353871689614,-0.0040580531810597,-0.031634174775851044,0.9261099105327196,
20260417_0729,xg_MSFT_rf,xgboost,7.137309073840022,0.0104810786202818,0.07453217514124315,0.9951348965845853,
20260417_0729,xg_MSFT_rf,xgboost,8.291896039105593,-0.0012353730814496,-0.010820878643522394,0.9843666626347093,
20260417_0729,xg_MSFT_rf,xgboost,6.5237302201979235,0.0413069315360383,0.26859119465584586,1.2487588805311538,
20260417_0729,xg_MSFT_rf,xgboost,7.848267574066682,0.0011428797143617,0.008307357126349144,1.2591327665164262,
20260417_0729,xg_MSFT_rf,xgboost,7.008342660032272,-0.0059321894774512,-0.041994779039233,1.2062557642055107,
20260417_0729,xg_MSFT_rf,xgboost,7.427824974127268,-0.0213935914566077,-0.15911759406471393,1.014319249178437,
20260417_0729,xg_MSFT_rf,xgboost,7.015734770051855,0.0290868780258208,0.20385977641597056,1.2210981445303684,
20260417_0729,xg_MSFT_rf,xgboost,6.324422713976707,-0.0108899930932869,-0.0692185757022707,1.1365754701732906,
20260417_0729,xg_MSFT_rf,xgboost,8.762221131575629,-0.0618090170469366,-0.5428031744993856,0.5196386969050967,
20260417_0729,xg_MSFT_rf,xgboost,8.055813735732714,0.0001686952417991,0.0010057737481164843,0.5201613358649493,
20260417_0729,xg_MSFT_rf,xgboost,6.541080982158672,-0.0099743540366373,-0.06600042387515286,0.4858304672143969,
20260417_0729,xg_MSFT_rf,xgboost,7.191377277231566,0.0035284974761524,0.025049608425234852,0.49800033017916645,
20260417_0729,xg_MSFT_rf,xgboost,6.919391036166462,0.002231032043233,0.015301390000814015,0.505620427451772,
20260417_0729,xg_MSFT_rf,xgboost,10.689701402436937,0.0061216431761002,0.06355338246164156,0.5377543158580332,
20260417_0729,xg_MSFT_rf,xgboost,7.2970136691567875,-0.0145976909540866,-0.10821589429673638,0.47956075165552653,
20260417_0729,xg_MSFT_rf,xgboost,7.790604083662797,0.0060280425311596,0.04671529755249199,0.5019635748636112,
20260417_0729,xg_MSFT_rf,xgboost,8.363023154133138,-0.0018921114507687,-0.016109981408214253,0.49387695100495765,
20260417_0729,xg_MSFT_rf,xgboost,6.691048358010992,-0.0058332059574039,-0.039866250541288374,0.47418792873962645,
20260417_0729,xg_MSFT_rf,xgboost,7.225124371916118,0.0036670507729092,0.026227859905447532,0.4866248633034637,
20260417_0729,xg_MSFT_rf,xgboost,6.66991034370607,-0.0051395064101413,-0.034557653980650124,0.46980824965904144,
20260417_0729,xg_MSFT_rf,xgboost,7.076615051384505,0.0029625408217892,0.020761408615975255,0.47956213070136894,
20260417_0729,xg_MSFT_rf,xgboost,6.743072872542696,0.012523125260212,0.08427757513216881,0.5199784642020965,
20260417_0729,xg_MSFT_rf,xgboost,8.365161218197958,0.0052907179613774,0.043446664534109954,0.5425697941012467,
20260417_0729,xg_MSFT_rf,xgboost,7.230424897875737,-0.019032524836591,-0.138180609608087,0.46759716919740224,
20260417_0729,xg_MSFT_rf,xgboost,7.4143816748898,-0.0103132297771684,-0.07655820025727221,0.4317987714782539,
20260417_0729,xg_MSFT_rf,xgboost,7.159666340592864,-0.0150991467605887,-0.10823221050060716,0.38506423594971595,
20260417_0729,xg_MSFT_rf,xgboost,7.374005297218068,0.004599156926851,0.03380703806302384,0.39808211723117715,
20260417_0729,xg_MSFT_rf,xgboost,7.267171093777879,-0.0180121484705015,-0.13095078180338404,0.34595295275780813,
20260417_0729,xg_MSFT_rf,xgboost,7.386096867430055,0.011362271627044,0.083863375984573,0.37496573530790944,
20260417_0729,xg_MSFT_rf,xgboost,7.497631659899393,-0.0214112030322538,-0.16058908112739465,0.3147503324205544,
20260417_0729,xg_MSFT_rf,xgboost,9.040593545574517,0.0003089448192732,0.002021563596222416,0.31538662023447467,
20260417_0729,xg_MSFT_rf,xgboost,9.270635634862732,0.0319343001435361,0.29593623984042366,0.4087209507226448,
20260417_0729,xg_MSFT_rf,xgboost,7.942695166898578,-0.0102986874719533,-0.0824633054428645,0.3750164701223054,
20260417_0729,xg_MSFT_rf,xgboost,8.655201996711995,-0.0090201941117198,-0.0784278555013937,0.34560473259291047,
20260417_0729,xg_MSFT_rf,xgboost,7.303632245234844,-0.0334341511607524,-0.2448665293854658,0.2609777011836925,
20260417_0729,xg_MSFT_rf,xgboost,9.22036477004976,0.0007627943381085,0.00607487577948158,0.2625631082995981,
20260417_0729,xg_MSFT_rf,xgboost,7.232269956695737,0.0074122984308517,0.0526136958448347,0.27637752381974756,
20260417_0729,xg_MSFT_rf,xgboost,7.755397132336795,-0.0117410935465948,-0.0913184068095799,0.2511391686665515,
20260417_0729,xg_MSFT_rf,xgboost,7.587845982213973,0.025846782708365,0.19603763075176353,0.30037189628090977,
20260417_0729,xg_MSFT_rf,xgboost,7.274827164087864,0.0003604102693977,0.0024654130089675585,0.301112437061529,
20260417_0729,xg_MSFT_rf,xgboost,8.620764507338714,-0.0133264990284138,-0.11555757850285897,0.2663166129776042,
20260417_0729,xg_MSFT_rf,xgboost,7.739831698803416,0.0112119393459033,0.08633805715021595,0.2893098719289165,
20260417_0729,xg_MSFT_rf,xgboost,7.666708122487523,-0.0025270512230189,-0.019410725925618977,0.2836941572973284,
20260417_0729,xg_MSFT_rf,xgboost,6.847549408850767,0.011426057621398,0.07783091475408031,0.3057743330701674,
20260417_0729,xg_MSFT_rf,xgboost,7.330403177146921,0.0046515857432165,0.03385657202669748,0.3161268038016729,
20260417_0729,xg_MSFT_rf,xgboost,7.142865365781753,0.0052915736071266,0.03770322894314682,0.32804580506047265,
20260417_0729,xg_MSFT_rf,xgboost,6.3653011775457,-0.0131338535887343,-0.08398971580820128,0.30049333112137094,
20260417_0729,xg_MSFT_rf,xgboost,6.772964389154717,0.0015640950950892,0.010389728774486203,0.3036153753302639,
20260417_0729,xg_MSFT_rf,xgboost,7.347675853037673,-0.030160324672559,-0.2218956450482796,0.23624444577477946,
20260417_0729,xg_MSFT_rf,xgboost,7.493773183189823,-0.0090019543417575,-0.06753165270763763,0.22029046790860873,
20260417_0729,xg_MSFT_rf,xgboost,7.256513059285706,0.0181144502899324,0.13132911502872416,0.24922102010830988,
20260417_0729,xg_MSFT_rf,xgboost,6.740373446105917,-0.0001308288117871,-0.0011399048555452524,0.24893693185738447,
20260417_0729,xg_MSFT_rf,xgboost,7.0076707236655045,-0.023630163414979,-0.16572605299735982,0.2076815966953874,
20260417_0729,xg_MSFT_rf,xgboost,7.524309277454312,-0.0355657761966956,-0.2678662190735548,0.1520507126174351,
20260417_0729,xg_MSFT_rf,xgboost,9.482147708097868,-0.0055025549804706,-0.053154958312073584,0.14396846332693425,
20260417_0729,xg_MSFT_rf,xgboost,7.753738293243349,-0.0092214958393148,-0.07236527011770665,0.1335501465898495,
20260417_0729,xg_MSFT_rf,xgboost,8.566957413003852,0.1013368397945768,0.8677417813286532,0.2494371886884283,
20260417_0729,xg_MSFT_rf,xgboost,7.357621385820677,-0.0234064834503853,-0.1728207112150042,0.2063292763358229,
20260417_0729,xg_MSFT_rf,xgboost,7.959930573163105,0.0186182106835679,0.14789850984405287,0.2368450688430929,
20260417_0729,xg_MSFT_rf,xgboost,6.941667736210735,-0.0016477168149999,-0.011947034071572904,0.23401547273594042,
20260417_0729,xg_MSFT_rf,xgboost,7.907594205884237,-0.0053634024519929,-0.04289457338804112,0.22397747886673147,
20260417_0729,xg_MSFT_rf,xgboost,7.908560334924808,-0.0366059205463962,-0.2895006143211583,0.15913586114070846,
20260417_0729,xg_MSFT_rf,xgboost,7.632030797673445,-0.0103065083148915,-0.07879785364435504,0.14659629684497452,
20260417_0729,xg_MSFT_rf,xgboost,7.611756092930627,-0.0235466901563605,-0.17924179961839806,0.12032011278108841,
20260417_0729,xg_MSFT_rf,xgboost,8.622322006017159,0.0214413302004412,0.1843687702690012,0.1425033840131652,
20260417_0729,xg_MSFT_rf,xgboost,7.122201032471569,0.020636892546902,0.14623003691777747,0.16334165911831855,
20260417_0729,xg_MSFT_rf,xgboost,7.693918696725884,0.0344826821484727,0.2650210940632628,0.20663064432396389,
20260417_0729,xg_MSFT_rf,xgboost,7.542652138827447,0.0117480255667754,0.08853563688928878,0.22492482002003011,
20260417_0729,xg_MSFT_rf,xgboost,6.77079894181027,-0.0017609451266145,-0.012308931998375997,0.2221562357056566,
20260417_0729,xg_MSFT_rf,xgboost,7.972103716450166,0.0073627276407906,0.05809577600103715,0.23506257461244603,
20260417_0729,xg_MSFT_rf,xgboost,6.756502923514033,0.0030961919585945,0.020311629623536314,0.23983707856632894,
20260417_0729,xg_MSFT_rf,xgboost,8.12505331427392,0.076253596399854,0.6188802609585596,0.38826751233699713,
20260417_0729,xg_MSFT_rf,xgboost,7.4498937348594625,0.0232251858030043,0.17268758641504145,0.4553164919258455,
20260417_0729,xg_MSFT_rf,xgboost,7.810625360583241,0.0020446642789406,0.015789740858110208,0.4625058213417784,
20260417_0729,xg_MSFT_rf,xgboost,8.590998563963433,-0.0065571132993458,-0.05672233754011539,0.43627141002936176,
20260417_0729,xg_MSFT_rf,xgboost,7.85222760873612,9.240053175019192e-05,0.0003561645288570989,0.43642679443056864,
20260417_0729,xg_MSFT_rf,xgboost,7.460226320641273,0.0111225911200081,0.0827810463831679,0.47255466114318284,
20260417_0729,xg_MSFT_rf,xgboost,8.440079394212937,0.001278066170997,0.010297053417486577,0.4774205817316565,
20260417_0729,xg_MSFT_rf,xgboost,9.705878416253034,0.0240010536141868,0.23231840873024748,0.588334171574624,
20260417_0729,xg_MSFT_rf,xgboost,8.303447533601346,-0.0002670179082704,-0.0029183846331810874,0.5866171861691253,
20260417_0729,xg_MSFT_rf,xgboost,7.334392888298049,0.0084605185159727,0.06156823951221249,0.6227341735891662,
20260417_0729,xg_MSFT_rf,xgboost,7.324220754215304,0.0022561342022029,0.016519338881028096,0.6330213304354826,
20260417_0729,xg_MSFT_rf,xgboost,7.040587920080303,0.0025157819781163,0.01757076778761385,0.6441440012371707,
20260417_0729,xg_MSFT_rf,xgboost,6.84199672077333,0.0101261207522094,0.06918358938111799,0.6887081953210735,
20260417_0729,xg_MSFT_rf,xgboost,6.016149334095398,-0.0015254114727879,-0.00959002690957337,0.6821034651951008,
20260417_0729,xg_MSFT_rf,xgboost,7.242871009215649,-0.0122225382128086,-0.08913962851814199,0.6213010156966722,
20260417_0729,xg_MSFT_rf,xgboost,7.185621660577077,0.0050599003103872,0.03632990459635965,0.6438728223225536,
20260417_0729,xg_MSFT_rf,xgboost,5.8397337834603045,-0.010288844524727,-0.060757056902377225,0.604753004618808,
20260417_0729,xg_MSFT_rf,xgboost,7.397545579101061,0.0233462427469777,0.17192598892370475,0.7087257629924784,
20260417_0729,xg_MSFT_rf,xgboost,7.822346039260113,-0.0072283394507839,-0.05675497270334659,0.6685020516596818,
20260417_0729,xg_MSFT_rf,xgboost,6.983125676920032,0.0028861999642286,0.019735086897760375,0.6816949977405167,
20260417_0729,xg_MSFT_rf,xgboost,7.264094199238084,0.0036626644056636,0.026465455001777737,0.6997363660281554,
20260417_0729,xg_MSFT_rf,xgboost,6.674882878037044,0.0034972774949539,0.023049312010211553,0.7158648078536299,
20260417_0729,xg_MSFT_rf,xgboost,7.147746466555048,0.002164593056771,0.015235530578805504,0.7267713880239746,
20260417_0729,xg_MSFT_rf,xgboost,7.01623662158033,0.0019439789824056,0.013573661605449277,0.7366363369095348,
20260417_0729,xg_MSFT_rf,xgboost,6.831370607294209,0.0082135065714339,0.05601707436776832,0.7779005493761967,
20260417_0729,xg_MSFT_rf,xgboost,6.433492366277958,0.0057732035356319,0.03694292175494862,0.806638468504933,
20260417_0729,xg_MSFT_rf,xgboost,7.0936869370634925,0.0050385036508138,0.035411470244731805,0.8352027226306515,
20260417_0729,xg_MSFT_rf,xgboost,5.72876339306999,-0.0038709607045448,-0.022858279752205415,0.8161114251469564,
20260417_0729,xg_MSFT_rf,xgboost,6.9330956570875815,0.0036098981722312,0.024425603208415733,0.8360454389914508,
20260417_0729,xg_MSFT_rf,xgboost,7.093321706545953,0.0132241441020402,0.0937229953847642,0.9144021218114997,
20260417_0729,xg_MSFT_rf,xgboost,6.25819188388397,-0.0081650618960957,-0.05151608900088736,0.8672957007216583,
20260417_0729,xg_MSFT_rf,xgboost,7.96436376750059,0.0088008602522449,0.06924016657400706,0.927347399508546,
20260417_0729,xg_MSFT_rf,xgboost,7.032085341489059,-0.0022958040029,-0.01661042888873076,0.9119437614738599,
20260417_0729,xg_MSFT_rf,xgboost,6.533216817693397,0.0046020452749768,0.029816725324367032,0.9391349381209961,
20260417_0729,xg_MSFT_rf,xgboost,6.701423778015272,-0.0059137329004027,-0.03971453375575081,0.9018376319197848,
20260417_0729,xg_MSFT_rf,xgboost,7.743784733042761,0.0180142946486592,0.1389776393993073,1.0271728971254581,
20260417_0729,xg_MSFT_rf,xgboost,7.126541361585412,0.0084567490823594,0.05995875043425506,1.0887609005170342,
20260417_0729,xg_MSFT_rf,xgboost,6.259908820595655,0.0044072308622775,0.027155547078677438,1.118326798408448,
20260417_0729,xg_MSFT_rf,xgboost,6.13862442042605,0.0105226861476261,0.06453417595421168,1.190497096791249,
20260417_0729,xg_MSFT_rf,xgboost,6.119292845012467,-0.0030354865744171,-0.01858469706366875,1.1683720688922066,
20260417_0729,xg_MSFT_rf,xgboost,7.773194781366791,0.0029640212750998,0.022212963739288744,1.194325075292507,
20260417_0729,xg_MSFT_rf,xgboost,6.594874437510528,-0.0107758756343877,-0.07165470693494412,1.1087460620373673,
20260417_0729,xg_MSFT_rf,xgboost,8.108723526026708,-0.0019509217846548,-0.016576409916926476,1.0903670328192578,
20260417_0729,xg_MSFT_rf,xgboost,6.922118232234653,0.0157812656551803,0.10864648407256608,1.2088315772837064,
20260417_0729,xg_MSFT_rf,xgboost,7.382612355711755,-0.0022452582003859,-0.016806117993670638,1.1885158111614014,
20260417_0729,xg_MSFT_rf,xgboost,7.50024471636816,-0.0022101012797087,-0.01663511662610189,1.1687447120307655,
20260417_0729,xg_MSFT_rf,xgboost,7.334033159996638,0.0138738756668492,0.10166835842015673,1.2875690683151721,
20260417_0729,xg_MSFT_rf,xgboost,7.549240063419337,-0.0040317669290502,-0.030544379878866264,1.2482410695722757,
20260417_0729,xg_MSFT_rf,xgboost,6.885140238598511,0.0036691458164883,0.024930533589978574,1.279360385485638,
20260417_0729,xg_MSFT_rf,xgboost,6.772121484309545,-0.0005960652012634,-0.004093135332669648,1.2741237902885887,
20260417_0729,xg_MSFT_rf,xgboost,7.69373889619303,0.005566410200881,0.042365697968742067,1.328102933962744,
20260417_0729,xg_MSFT_rf,xgboost,8.106493346447428,-0.0003953520915307,-0.0034112963246248924,1.3235723813053932,
20260417_0729,xg_MSFT_rf,xgboost,7.611589915547441,0.0120247926433849,0.09128033870548757,1.4443885165721781,
20260417_0729,xg_MSFT_rf,xgboost,6.9427429563011795,-0.0032246096333383,-0.02272205929830354,1.4115690350488366,
20260417_0729,xg_MSFT_rf,xgboost,7.426071497520136,1.9678892233532252e-05,-9.552740989127382e-05,1.4114341915150357,
20260417_0729,xg_MSFT_rf,xgboost,7.085533422640793,-0.0093911001162897,-0.06671122278677619,1.3172756907160028,
20260417_0729,xg_MSFT_rf,xgboost,7.658771169396024,0.0011874688773136,0.008807933528746847,1.3288781674388634,
20260417_0729,xg_MSFT_rf,xgboost,7.568616601483066,0.009903820307622,0.07491314151441651,1.4284286056516293,
20260417_0729,xg_MSFT_rf,xgboost,7.495092251017402,0.0055394698492192,0.04148207536639453,1.487682788726784,
20260417_0729,xg_MSFT_rf,xgboost,8.07548735146277,-0.0023555169508848,-0.01931214489324904,1.4589524431556995,
