run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0715,xg_AAPL_rf,xgboost,4.867402953330988,-0.0086188263396362,-0.04286384006585844,1.0165141342897046,
20260417_0715,xg_AAPL_rf,xgboost,5.814665500020135,0.006927868576559,0.039809607127446654,1.0569811626152743,
20260417_0715,xg_AAPL_rf,xgboost,5.314148604374532,-0.007015090421594,-0.0375294914212977,1.017313197140431,
20260417_0715,xg_AAPL_rf,xgboost,5.950333171387841,0.0004075893130084,0.0021071999259904095,1.0194568794341545,
20260417_0715,xg_AAPL_rf,xgboost,5.621169815614185,-0.0036213391612935,-0.02052074406345144,0.9985368657275614,
20260417_0715,xg_AAPL_rf,xgboost,6.141119613540209,0.0115851025236148,0.07088552543368201,1.0693186761195614,
20260417_0715,xg_AAPL_rf,xgboost,5.17266668991732,0.0004940326689277,0.002071239868481821,1.0715334915936525,
20260417_0715,xg_AAPL_rf,xgboost,5.55339477669825,-0.0012121334134113,-0.006921819410090199,1.0641165302729778,
20260417_0715,xg_AAPL_rf,xgboost,4.596859190265477,-0.0277751891783012,-0.1281569014288525,0.9277426529939713,
20260417_0715,xg_AAPL_rf,xgboost,5.340951038130104,0.0021725717344858,0.011231553336781741,0.9381626440838805,
20260417_0715,xg_AAPL_rf,xgboost,5.889412417538668,0.0179898743371245,0.10567555862131697,1.0373035055750963,
20260417_0715,xg_AAPL_rf,xgboost,4.730972550887154,0.0370655685987502,0.17477696769038628,1.2186002668541194,
20260417_0715,xg_AAPL_rf,xgboost,5.3102759431538535,-0.0029275221508617,-0.01583560214690426,1.1993029978521061,
20260417_0715,xg_AAPL_rf,xgboost,6.24147914990719,-0.00758104459535,-0.04778253337977028,1.1419972623247794,
20260417_0715,xg_AAPL_rf,xgboost,6.4940987534152494,0.0039741397095356,0.025682145931839154,1.1713262026695652,
20260417_0715,xg_AAPL_rf,xgboost,5.042549709507759,-0.0043981640507287,-0.022903735378323225,1.1444984572819252,
20260417_0715,xg_AAPL_rf,xgboost,5.0518005619660515,0.005080276455623,0.025659918027230024,1.1738661938780708,
20260417_0715,xg_AAPL_rf,xgboost,5.9560364070414975,0.0011865572921463,0.006615060508526213,1.1816313897794877,
20260417_0715,xg_AAPL_rf,xgboost,5.45391565062455,0.022871992427224,0.12449085708159469,1.3287336942476522,
20260417_0715,xg_AAPL_rf,xgboost,5.348179029287654,-0.0291414714972133,-0.1559066750546485,1.1215752419444207,
20260417_0715,xg_AAPL_rf,xgboost,6.294324655778635,0.002519664210441,0.015386511750816305,1.1388323725840233,
20260417_0715,xg_AAPL_rf,xgboost,7.094519532623109,-0.0048946639148925,-0.035125386188252575,1.0988304456933256,
20260417_0715,xg_AAPL_rf,xgboost,4.854970110277596,0.0050073531653729,0.023190775238316582,1.1243131755844187,
20260417_0715,xg_AAPL_rf,xgboost,5.986268434222205,-0.0225309000434427,-0.13544166488664905,0.9720343272292697,
20260417_0715,xg_AAPL_rf,xgboost,5.63549553274607,0.0184040846728397,0.10354075050733048,1.0726794909894763,
20260417_0715,xg_AAPL_rf,xgboost,5.801320541632679,0.0166983196642771,0.09678939237467632,1.1765034871351248,
20260417_0715,xg_AAPL_rf,xgboost,5.1347832515026175,-0.0021781925143995,-0.011517815086551956,1.1629527375216189,
20260417_0715,xg_AAPL_rf,xgboost,4.98612554564087,-0.0065053213743428,-0.03251067794014509,1.1251443556124434,
20260417_0715,xg_AAPL_rf,xgboost,4.786549745072981,0.0164798148844744,0.07878166583384691,1.213785102251142,
20260417_0715,xg_AAPL_rf,xgboost,5.472264971674693,0.0110246971490253,0.059987206418632144,1.2865966797277417,
20260417_0715,xg_AAPL_rf,xgboost,5.4978490534079825,-0.0088518801156921,-0.0486790927558054,1.2239663206159637,
20260417_0715,xg_AAPL_rf,xgboost,6.378235086650793,0.001596270152339,0.00974119327680061,1.2358892131093782,
20260417_0715,xg_AAPL_rf,xgboost,5.325599203072069,0.0122765672241278,0.06485375868348632,1.3160412738958975,
20260417_0715,xg_AAPL_rf,xgboost,5.7900559231067765,0.0062979185190084,0.036233072064211086,1.3637254922124435,
20260417_0715,xg_AAPL_rf,xgboost,5.375586649040356,-0.0026217763377395,-0.014300820514955586,1.344223098716644,
20260417_0715,xg_AAPL_rf,xgboost,5.092122855165025,-0.0216230369969718,-0.11024889278729667,1.1960239904240249,
20260417_0715,xg_AAPL_rf,xgboost,5.3420244102854,-0.0008232612126159,-0.004522832271395483,1.1906145745227719,
20260417_0715,xg_AAPL_rf,xgboost,6.86081847633148,0.0036431463205761,0.024235568555164514,1.2194697956663965,
20260417_0715,xg_AAPL_rf,xgboost,5.384354571434317,0.0085993529445536,0.045563733385935744,1.2750333923083417,
20260417_0715,xg_AAPL_rf,xgboost,5.148306556338755,0.0011568621502671,0.005837856985452481,1.2824768549043142,
20260417_0715,xg_AAPL_rf,xgboost,5.3289914390194255,-0.015277912066886,-0.0815062050518674,1.1779470333942093,
20260417_0715,xg_AAPL_rf,xgboost,5.389261804351986,-0.0182095519230713,-0.0981661778360387,1.062312475432599,
20260417_0715,xg_AAPL_rf,xgboost,5.409817242269653,-0.0132795616828176,-0.07185027948044889,0.9859850271771993,
20260417_0715,xg_AAPL_rf,xgboost,5.586952839819063,-0.0040376774562685,-0.022646881329347415,0.9636555412742038,
20260417_0715,xg_AAPL_rf,xgboost,6.908225268164094,0.0064862666757248,0.04414795513112027,1.006198962872233,
20260417_0715,xg_AAPL_rf,xgboost,6.847466158047935,-0.0032669457387595,-0.022400679941392665,0.9836594219475708,
20260417_0715,xg_AAPL_rf,xgboost,5.294238369590423,0.0213722272280343,0.1123730515400356,1.0941962328679269,
20260417_0715,xg_AAPL_rf,xgboost,5.439785836581084,-0.0011882513880543,-0.006536606804530925,1.0870439023266703,
20260417_0715,xg_AAPL_rf,xgboost,5.020507751504187,-0.0120286022534616,-0.06059932989580315,1.021169770278355,
20260417_0715,xg_AAPL_rf,xgboost,5.345287802380733,0.0,-0.0001623900254382731,1.0210039424933828,
20260417_0715,xg_AAPL_rf,xgboost,5.5133872882363795,0.0039691287854684,0.021799294448246753,1.043261108068617,
20260417_0715,xg_AAPL_rf,xgboost,4.931603702191973,0.0137704463097212,0.06761949220883466,1.113805894437443,
20260417_0715,xg_AAPL_rf,xgboost,5.2608795123379855,-0.0141090982231968,-0.07439090368505333,1.0309488674205025,
20260417_0715,xg_AAPL_rf,xgboost,5.685056449825072,0.0134221241052461,0.07609344474613837,1.1093973180996584,
20260417_0715,xg_AAPL_rf,xgboost,5.606114026925335,0.0011401980712311,0.006352609189152014,1.1164448856970388,
20260417_0715,xg_AAPL_rf,xgboost,5.333996695790141,0.003154118520283,0.016687999099752413,1.135076116944474,
20260417_0715,xg_AAPL_rf,xgboost,5.443355465072454,-0.0020961118923248,-0.011464561509130718,1.122062966984219,
20260417_0715,xg_AAPL_rf,xgboost,5.5293166990786835,0.0059075845993128,0.032621925559197205,1.1586668215659104,
20260417_0715,xg_AAPL_rf,xgboost,5.932531031821724,0.0130509334199564,0.07722346034175905,1.2481430829104174,
20260417_0715,xg_AAPL_rf,xgboost,5.332592635063035,0.0094043833449706,0.04984977616432035,1.3103627362145465,
20260417_0715,xg_AAPL_rf,xgboost,6.548187787823837,-0.000553155177552,-0.004229961554797933,1.304819952217519,
20260417_0715,xg_AAPL_rf,xgboost,5.472954987397999,0.0102158838764339,0.05537345621199479,1.3770723427061728,
20260417_0715,xg_AAPL_rf,xgboost,6.032032652734864,0.0095225621876202,0.05716086722075496,1.4557869920409743,
20260417_0715,xg_AAPL_rf,xgboost,5.469078420357619,0.0127718429436833,0.06956873351530644,1.5570642493453222,
20260417_0715,xg_AAPL_rf,xgboost,5.463518965963611,0.0014835691116916,0.00810272825184784,1.5696807178284347,
20260417_0715,xg_AAPL_rf,xgboost,5.68916603250515,0.0001235528392307,0.0005900890829000987,1.570606969283664,
20260417_0715,xg_AAPL_rf,xgboost,5.781974788617805,-0.000822973620782,-0.004804817105115361,1.5630604900522365,
20260417_0715,xg_AAPL_rf,xgboost,5.707505981292184,0.0161011004531945,0.09185989273833109,1.7066430590119583,
20260417_0715,xg_AAPL_rf,xgboost,5.223756645567207,0.0041338295047923,0.021352244679438085,1.7430837191884463,
20260417_0715,xg_AAPL_rf,xgboost,5.516165277235363,-0.005166122949528,-0.02864339234794917,1.693155888324409,
20260417_0715,xg_AAPL_rf,xgboost,5.488283731590204,0.0059636987056805,0.032716529813669265,1.7485500734239645,
20260417_0715,xg_AAPL_rf,xgboost,5.568398439278545,0.0006856198279199,0.0037777470258834253,1.7551556532634502,
20260417_0715,xg_AAPL_rf,xgboost,5.337292470679934,0.011727684347941,0.0624785283844771,1.864815195565046,
20260417_0715,xg_AAPL_rf,xgboost,4.923156870523244,0.0097196245232775,0.0476441684506015,1.9536627648717884,
20260417_0715,xg_AAPL_rf,xgboost,4.906210240848639,-0.0214217423609468,-0.10510804506293561,1.748317090943865,
20260417_0715,xg_AAPL_rf,xgboost,5.400038470510405,0.0070145843433089,0.03763211119367715,1.8141099541120704,
20260417_0715,xg_AAPL_rf,xgboost,5.325527010488583,0.018815884262783,0.10016724413766702,1.9958243487781862,
20260417_0715,xg_AAPL_rf,xgboost,6.279918359683966,0.0030648716598933,0.018769948132441316,2.033285868286216,
20260417_0715,xg_AAPL_rf,xgboost,6.584588510612165,0.0114781497808424,0.07542655809455631,2.1866496229533467,
20260417_0715,xg_AAPL_rf,xgboost,6.7642762893102235,0.0031757402583636,0.021391740641307794,2.2334258645609784,
20260417_0715,xg_AAPL_rf,xgboost,5.687860538298727,-0.0132422684528044,-0.07585838404577003,2.0640017875893557,
20260417_0715,xg_AAPL_rf,xgboost,5.610528917347457,-0.0132634306040935,-0.07445352675797347,1.9103295752685665,
20260417_0715,xg_AAPL_rf,xgboost,6.095535921121728,-0.0070578122661721,-0.043263651694872715,1.8276817419017333,
20260417_0715,xg_AAPL_rf,xgboost,6.546110805681174,-0.0262359103563508,-0.17196846372287033,1.5133781205725525,
20260417_0715,xg_AAPL_rf,xgboost,6.503557987747046,-0.0020094841309015,-0.013090072979742443,1.4935678905283123,
20260417_0715,xg_AAPL_rf,xgboost,5.883714321018095,0.0067389811873392,0.039340318287654705,1.552325326725917,
20260417_0715,xg_AAPL_rf,xgboost,5.939099803883762,-0.0113876906535346,-0.06766032406852912,1.447294492059856,
20260417_0715,xg_AAPL_rf,xgboost,6.068666803116204,0.0020230269596308,0.01221229305210432,1.4649692765295874,
20260417_0715,xg_AAPL_rf,xgboost,5.361344427279925,-0.0241039164375986,-0.12958305925625838,1.275134075960456,
20260417_0715,xg_AAPL_rf,xgboost,5.69568830470064,-0.0103440449160466,-0.05908362759033509,1.1997945290886622,
20260417_0715,xg_AAPL_rf,xgboost,5.861612705102067,-0.004778187556134,-0.028090847086596357,1.1660912844366977,
20260417_0715,xg_AAPL_rf,xgboost,5.642097745925571,0.019675997173594,0.11090414182238437,1.2954156376237116,
20260417_0715,xg_AAPL_rf,xgboost,5.225552935985563,-0.0404002669443863,-0.21132200595080836,1.0216658065410236,
20260417_0715,xg_AAPL_rf,xgboost,5.431466309776406,0.0075352334622464,0.04082440999959572,1.0633747103098221,
20260417_0715,xg_AAPL_rf,xgboost,7.724301655527779,-0.0319157026626006,-0.24767293258693382,0.8000055773686073,
20260417_0715,xg_AAPL_rf,xgboost,6.218380743599575,0.0053448732926062,0.03248349670375794,0.8259925559040484,
20260417_0715,xg_AAPL_rf,xgboost,7.48257940968161,-0.0007593960090824,-0.006314340274395373,0.8207769578419527,
20260417_0715,xg_AAPL_rf,xgboost,6.120373040728408,-0.0039346564415903,-0.02476266839411424,0.8004523302093826,
20260417_0715,xg_AAPL_rf,xgboost,8.010433650851041,0.0317803022659859,0.2536289724006098,1.0034702321760618,
20260417_0715,xg_AAPL_rf,xgboost,4.646622498882509,0.0365438810241072,0.16812371418711786,1.172177374685711,
20260417_0715,xg_AAPL_rf,xgboost,6.134088603218304,0.0046168095706748,0.027576185918537586,1.2045015558995473,
20260417_0715,xg_AAPL_rf,xgboost,6.4521028189981084,-0.0073947519047884,-0.04787070671856677,1.1468412151750227,
20260417_0715,xg_AAPL_rf,xgboost,4.980361549991814,-0.006692194503962,-0.03406541882710203,1.107773588851903,
20260417_0715,xg_AAPL_rf,xgboost,6.661273087641239,-0.0338558872066342,-0.22636376607659442,0.8570137873192012,
20260417_0715,xg_AAPL_rf,xgboost,6.087352486406601,0.0210079238697002,0.1275956773018428,0.966365041969212,
20260417_0715,xg_AAPL_rf,xgboost,7.406613317757433,-0.0014175665292441,-0.011158997549981947,0.9555813768334894,
20260417_0715,xg_AAPL_rf,xgboost,5.309921390358299,0.00322622563411,0.016082658540983386,0.9709496658252252,
20260417_0715,xg_AAPL_rf,xgboost,6.0415415364646865,-0.0239687273415254,-0.1451738718830757,0.8299931434337988,
20260417_0715,xg_AAPL_rf,xgboost,5.804082444037935,0.0011873091373266,0.006772510573389769,0.8356142807735453,
20260417_0715,xg_AAPL_rf,xgboost,6.494557925837614,0.0218317957885834,0.14144262463311272,0.9538057578270662,
20260417_0715,xg_AAPL_rf,xgboost,5.063978027986282,0.0182701852870326,0.09180452691184567,1.0413694441901744,
20260417_0715,xg_AAPL_rf,xgboost,5.056256637719179,0.0196732070629759,0.09946892310226217,1.1449533413553723,
20260417_0715,xg_AAPL_rf,xgboost,5.472393763105381,0.012710736271448,0.06935008533365628,1.224355953281422,
20260417_0715,xg_AAPL_rf,xgboost,6.617822762718624,-0.0005315608290042,-0.004090489853760198,1.2193477376771336,
20260417_0715,xg_AAPL_rf,xgboost,5.82306164078049,0.001636152321393,0.009130035260208462,1.230480425516581,
20260417_0715,xg_AAPL_rf,xgboost,5.9084724156096,0.0039204138649255,0.02312095179127118,1.2589303041150528,
20260417_0715,xg_AAPL_rf,xgboost,5.099208045808966,-0.0011389705539017,-0.00621247999729536,1.251109224782749,
20260417_0715,xg_AAPL_rf,xgboost,6.048324011531927,0.0063124234242393,0.037705024184921665,1.2982823283611613,
20260417_0715,xg_AAPL_rf,xgboost,6.112424517159716,-0.000242810694735,-0.0015162122963406923,1.2963138567307784,
20260417_0715,xg_AAPL_rf,xgboost,5.9496621359234645,-0.0270401718834844,-0.16096126799464752,1.0876575346323605,
20260417_0715,xg_AAPL_rf,xgboost,5.390315597491395,-0.0127308453599098,-0.06890294758198878,1.0127147245364319,
20260417_0715,xg_AAPL_rf,xgboost,5.536081482141439,0.0191318160497337,0.1058424096103421,1.1199028912292417,
20260417_0715,xg_AAPL_rf,xgboost,5.530368561616828,-0.0157541788420708,-0.08712927184253966,1.022326567782083,
20260417_0715,xg_AAPL_rf,xgboost,5.910213303607432,-0.0088224576096586,-0.052332528706112186,0.968825633326606,
20260417_0715,xg_AAPL_rf,xgboost,5.211063648734244,-0.0008053362915595,-0.004546233501388748,0.9644211257753724,
20260417_0715,xg_AAPL_rf,xgboost,5.448234928238725,-0.0017391289650069,-0.009593768811614497,0.9551686924576466,
20260417_0715,xg_AAPL_rf,xgboost,5.247307370900449,0.015892640505674,0.08329310588982508,1.0347276595011672,
20260417_0715,xg_AAPL_rf,xgboost,5.174765188101612,-0.0484796409264971,-0.2509070292895028,0.7751072163320492,
20260417_0715,xg_AAPL_rf,xgboost,6.078725382368088,-0.0291893352178925,-0.1778859329805871,0.6372265459948369,
20260417_0715,xg_AAPL_rf,xgboost,7.132263681150158,-0.0174787034013838,-0.12518949061267642,0.5574524792968679,
20260417_0715,xg_AAPL_rf,xgboost,7.509930722606162,-0.0336437426712566,-0.2528510102310539,0.41650005675084917,
20260417_0715,xg_AAPL_rf,xgboost,7.1194824395086,0.0181705744412568,0.12916986150876278,0.47029931139974823,
20260417_0715,xg_AAPL_rf,xgboost,8.53076436578893,0.0023889196166846,0.019673669375606967,0.4795518245598025,
20260417_0715,xg_AAPL_rf,xgboost,6.908149427006122,-0.0061215235575533,-0.043099706925907706,0.4588832814654907,
20260417_0715,xg_AAPL_rf,xgboost,6.916518105143821,0.011989309402751,0.08292009121322949,0.4969339250208352,
20260417_0715,xg_AAPL_rf,xgboost,5.560826435768583,-0.0052964252280354,-0.030130347257818515,0.48196113329576673,
20260417_0715,xg_AAPL_rf,xgboost,6.0556119245567706,0.0194768656432768,0.11769694709802297,0.5386864873045818,
20260417_0715,xg_AAPL_rf,xgboost,6.434565119091551,0.0112705185646195,0.07233140903270702,0.5776504399582016,
20260417_0715,xg_AAPL_rf,xgboost,6.553716404181003,0.0136818138014138,0.08960715190673094,0.6294120506805262,
20260417_0715,xg_AAPL_rf,xgboost,5.6401449632557945,-0.0099217488820411,-0.05641688770419552,0.5939025816976156,
20260417_0715,xg_AAPL_rf,xgboost,4.610639939335869,0.0104726406552,0.04777082276321772,0.6222737966665097,
20260417_0715,xg_AAPL_rf,xgboost,6.620177452823697,-0.0265803621424409,-0.1769714829000197,0.5121490801006121,
20260417_0715,xg_AAPL_rf,xgboost,5.705834781320903,0.019412553869742,0.1103076537284882,0.5686430434857142,
20260417_0715,xg_AAPL_rf,xgboost,6.383055004324258,0.0047720009860401,0.030121334663081874,0.5857713309023809,
20260417_0715,xg_AAPL_rf,xgboost,7.256244520983439,0.0031363326935147,0.022321402164967682,0.5988465683561612,
20260417_0715,xg_AAPL_rf,xgboost,5.956870158897337,-0.0924561005537475,-0.5513986735776731,0.2686433648880326,
20260417_0715,xg_AAPL_rf,xgboost,5.8628041920828,-0.0728874227908884,-0.4273717208719392,0.1538327877350058,
20260417_0715,xg_AAPL_rf,xgboost,7.654490574294671,-0.0367342499221857,-0.2820778129742611,0.11043997140698163,
20260417_0715,xg_AAPL_rf,xgboost,7.89098686942333,-0.0498180955507414,-0.39323218599814147,0.06701142002904201,
20260417_0715,xg_AAPL_rf,xgboost,7.999324086078136,0.1532883825808619,1.2261492822867215,0.1491774246026659,
20260417_0715,xg_AAPL_rf,xgboost,6.855302721603799,-0.0423938377601351,-0.2911946020585212,0.10573776380937755,
20260417_0715,xg_AAPL_rf,xgboost,7.315332926297926,0.0405945654037238,0.2967327458242683,0.1371136208018521,
20260417_0715,xg_AAPL_rf,xgboost,7.129396348705245,0.0220539589528094,0.15713844614385833,0.15865944211981334,
20260417_0715,xg_AAPL_rf,xgboost,6.005010676845948,-0.0018763117439558,-0.011829464891475667,0.1567825858195559,
20260417_0715,xg_AAPL_rf,xgboost,7.407562095081005,-0.0389334766746828,-0.28910342175421827,0.1114562037876479,
20260417_0715,xg_AAPL_rf,xgboost,6.660609427968615,0.0139496698952046,0.09253982648749352,0.12177034154711154,
20260417_0715,xg_AAPL_rf,xgboost,7.598345040187316,-0.0193928217905168,-0.1478222190733192,0.10376997944230153,
20260417_0715,xg_AAPL_rf,xgboost,7.541760225581517,0.0340650587115201,0.25688221246533854,0.13042664134892262,
20260417_0715,xg_AAPL_rf,xgboost,6.658768466643851,0.0243316456636339,0.16157729900708817,0.15150062577664775,
20260417_0715,xg_AAPL_rf,xgboost,6.140276397905775,0.0184260804425071,0.11288198081267051,0.16860231650867485,
20260417_0715,xg_AAPL_rf,xgboost,6.916165651986119,0.0043673081171915,0.02981708176471985,0.17362954556573518,
20260417_0715,xg_AAPL_rf,xgboost,6.7627187203373085,0.004109372565147,0.027713807309335762,0.1784414813347515,
20260417_0715,xg_AAPL_rf,xgboost,6.415653745836665,0.0050919003414022,0.0324943370114937,0.18423981896607305,
20260417_0715,xg_AAPL_rf,xgboost,6.708028056196629,0.0061075507374115,0.040823434546020776,0.19176112115640526,
20260417_0715,xg_AAPL_rf,xgboost,6.826720628776904,0.0038589449880375,0.026284593068860704,0.19680148419242985,
20260417_0715,xg_AAPL_rf,xgboost,7.618732372247074,-0.0373617566295969,-0.2850452305896617,0.14070415975041103,
20260417_0715,xg_AAPL_rf,xgboost,6.240472660525767,-0.0314585305122953,-0.19700522945815513,0.1129847044730644,
20260417_0715,xg_AAPL_rf,xgboost,7.719506313211025,-0.0019106338687361,-0.01548866703828576,0.11123472200506199,
20260417_0715,xg_AAPL_rf,xgboost,8.135898170497546,-0.0113847685526301,-0.09283351356752448,0.10090841193062526,
20260417_0715,xg_AAPL_rf,xgboost,8.219501487500505,0.0063184718469098,0.051892887085903686,0.10614484075695906,
20260417_0715,xg_AAPL_rf,xgboost,7.919140179836484,0.0052661148764525,0.04155292125591762,0.11055546896665489,
20260417_0715,xg_AAPL_rf,xgboost,6.564102813444618,0.0631461027687732,0.4138199921593712,0.15630553226761162,
20260417_0715,xg_AAPL_rf,xgboost,6.129324626976356,0.0101523174355242,0.062009460185205784,0.16599795394748748,
20260417_0715,xg_AAPL_rf,xgboost,5.7977590706370385,-0.0028178056681582,-0.016502741150026323,0.1632585326820581,
20260417_0715,xg_AAPL_rf,xgboost,6.045309807229133,-0.0041444407073806,-0.025178203422103633,0.15914797613579507,
20260417_0715,xg_AAPL_rf,xgboost,5.008421258952429,-0.0008985529779277,-0.005018776111086458,0.15834924807503697,
20260417_0715,xg_AAPL_rf,xgboost,5.978299885693244,-0.0117391473181593,-0.07066508238365829,0.14715948541442414,
20260417_0715,xg_AAPL_rf,xgboost,7.035540430359269,-0.0091962558724207,-0.0652292502706777,0.13756038251062253,
20260417_0715,xg_AAPL_rf,xgboost,5.875971115485946,-0.0230590497769698,-0.13607409509746385,0.11884197793922857,
20260417_0715,xg_AAPL_rf,xgboost,5.988897130511028,-0.003612241451258,-0.02168980546966457,0.11626431855609654,
20260417_0715,xg_AAPL_rf,xgboost,6.414630509951265,-0.0302444594199553,-0.19421989884194835,0.09368347436720341,
20260417_0715,xg_AAPL_rf,xgboost,6.629811475293982,0.0252984134595677,0.16761612137830229,0.10938633497787764,
20260417_0715,xg_AAPL_rf,xgboost,7.353150028649544,0.0010489134140743,0.007351148424073551,0.11019045016186545,
20260417_0715,xg_AAPL_rf,xgboost,5.751487496029871,-0.002345191940329,-0.014289173386902113,0.10861591971392175,
20260417_0715,xg_AAPL_rf,xgboost,6.495465242864332,0.0045012437455829,0.028865683425676955,0.11175119246737254,
20260417_0715,xg_AAPL_rf,xgboost,5.109716973171016,0.0042319681852556,0.020931285531273627,0.11409028858536742,
20260417_0715,xg_AAPL_rf,xgboost,6.602863055292806,0.0077838857023875,0.050649358289855416,0.1198688884893207,
20260417_0715,xg_AAPL_rf,xgboost,5.459993301768353,-0.0022138246505104,-0.012658902639838676,0.1183514799003887,
20260417_0715,xg_AAPL_rf,xgboost,4.901118263577087,-0.0107977958427328,-0.05320071193029011,0.11205509691168461,
20260417_0715,xg_AAPL_rf,xgboost,5.17635310991301,0.016398322413909,0.08474588980142611,0.12155130580625036,
20260417_0715,xg_AAPL_rf,xgboost,6.084126718033551,-0.0121126071748413,-0.07414852374155713,0.11253845592185834,
20260417_0715,xg_AAPL_rf,xgboost,6.0775972889731085,0.0060561428572623,0.036803532696400985,0.11668026866398092,
20260417_0715,xg_AAPL_rf,xgboost,6.197405880457631,-0.0191937930287114,-0.11901163008016497,0.10279395969208896,
20260417_0715,xg_AAPL_rf,xgboost,5.224045137401091,0.0021129184846335,0.010551301163846248,0.10387856971862447,
20260417_0715,xg_AAPL_rf,xgboost,5.999400549441472,-0.013805203391582,-0.08321062251862851,0.09523476926599297,
20260417_0715,xg_AAPL_rf,xgboost,5.074633148134974,0.0100279786791122,0.0504259293131603,0.10003707100915507,
20260417_0715,xg_AAPL_rf,xgboost,5.435891228956536,-0.0140106579641385,-0.0763410417795813,0.09240013679173822,
20260417_0715,xg_AAPL_rf,xgboost,5.766224452894475,0.0048046694853498,0.027539636062530962,0.09494480293111078,
20260417_0715,xg_AAPL_rf,xgboost,5.5301062941239865,0.0224846175029378,0.12422426569458145,0.10673925135674475,
20260417_0715,xg_AAPL_rf,xgboost,5.363167852756599,0.0024874411519943,0.013257095201315978,0.10815430377369832,
20260417_0715,xg_AAPL_rf,xgboost,6.979863946253827,-0.0059553649555199,-0.04237598518656549,0.10357115859912078,
20260417_0715,xg_AAPL_rf,xgboost,5.4118394676764785,0.0062905768953778,0.033259580077570676,0.107015891842275,
20260417_0715,xg_AAPL_rf,xgboost,6.062662284186387,-0.00277819119532,-0.017168646386380215,0.10517857383751186,
20260417_0715,xg_AAPL_rf,xgboost,5.37242577910919,0.0003980119050257,0.0017931711664138312,0.10536717702344182,
20260417_0715,xg_AAPL_rf,xgboost,5.718281324010242,0.0203400060892069,0.11613694917771589,0.1176041995064127,
20260417_0715,xg_AAPL_rf,xgboost,5.706923885280441,0.012916230362977,0.07370626484689301,0.1262723657823392,
20260417_0715,xg_AAPL_rf,xgboost,6.403311292221165,0.022230721031947,0.14200203331461442,0.1442032984748781,
20260417_0715,xg_AAPL_rf,xgboost,5.405014253773655,0.0052249858413719,0.027741974429156897,0.14820378269376824,
20260417_0715,xg_AAPL_rf,xgboost,5.956928252913131,-0.0168578201018825,-0.10069678184700052,0.13328013871895358,
20260417_0715,xg_AAPL_rf,xgboost,5.596670638778063,0.0002856926241876,0.0014187987144386623,0.13346923640842825,
20260417_0715,xg_AAPL_rf,xgboost,5.293503961304363,0.0053807689109446,0.028331538206211752,0.13725062517908754,
20260417_0715,xg_AAPL_rf,xgboost,4.994118561178268,0.0060149510438018,0.029889685952366116,0.14135300326245637,
20260417_0715,xg_AAPL_rf,xgboost,5.7839454528117455,-0.0058848117153517,-0.03443234340747849,0.13648588811244505,
20260417_0715,xg_AAPL_rf,xgboost,5.831012885616825,-0.0120289074161614,-0.07016424785993144,0.12690945842954057,
20260417_0715,xg_AAPL_rf,xgboost,5.817774691989406,0.0023488258805162,0.013658320666743173,0.12864282850841394,
20260417_0715,xg_AAPL_rf,xgboost,5.632480818317404,0.0050212784395655,0.028189607557447427,0.13226921935914615,
20260417_0715,xg_AAPL_rf,xgboost,5.415424180541909,-0.0006661442577011,-0.003715982039771425,0.131777709315593,
20260417_0715,xg_AAPL_rf,xgboost,5.169189968745682,0.0055232747318143,0.028427739232422866,0.13552385167266268,
20260417_0715,xg_AAPL_rf,xgboost,5.034834164030988,0.0061558625136106,0.030926568990246976,0.13971513942124128,
20260417_0715,xg_AAPL_rf,xgboost,5.669021104876407,0.0090361181089577,0.05090885079541438,0.14682787660789776,
20260417_0715,xg_AAPL_rf,xgboost,5.135134102251963,-0.0011660239162682,-0.0062546326777824434,0.14590952217285658,
20260417_0715,xg_AAPL_rf,xgboost,5.175628670839989,-0.0018211179209766,-0.009445677409081017,0.14453130789549862,
20260417_0715,xg_AAPL_rf,xgboost,5.196883559054335,0.0005613442591165,0.0029066133070649023,0.14495140451831517,
20260417_0715,xg_AAPL_rf,xgboost,6.593319305520309,0.0007949585217561,0.004543197495349394,0.14560994737627017,
20260417_0715,xg_AAPL_rf,xgboost,5.5529616271751125,-0.012987665800312,-0.07264018865487969,0.1350328133288308,
20260417_0715,xg_AAPL_rf,xgboost,5.540236567248968,-0.0105078425953459,-0.05822229631959472,0.12717089285833108,
20260417_0715,xg_AAPL_rf,xgboost,5.673389275413797,-0.0070797175463589,-0.040232569954553876,0.1220544810152252,
20260417_0715,xg_AAPL_rf,xgboost,5.619194243947785,-0.0250036185567109,-0.14052728698746894,0.10490249593349207,
20260417_0715,xg_AAPL_rf,xgboost,5.817779481369942,0.0047930350118132,0.027785528126503492,0.10781726718479255,
20260417_0715,xg_AAPL_rf,xgboost,6.806579815344382,-0.0021146570738387,-0.014887982322152932,0.10621208561692252,
20260417_0715,xg_AAPL_rf,xgboost,6.994869080781762,0.050906762062084,0.3559919913180667,0.14402273747773575,
20260417_0715,xg_AAPL_rf,xgboost,5.285604147426024,0.0317936673625609,0.16719410760675746,0.1681024905454081,
20260417_0715,xg_AAPL_rf,xgboost,5.6667887930464955,0.0423578293419273,0.2398422802897994,0.20842057520021323,
