run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0613,xg_GOOGL_rf,XGBoost,8.609042055788967,-0.0012303689748877,-0.011072306657954613,0.16371334464677534,
20260420_0613,xg_GOOGL_rf,XGBoost,8.667321046405217,-0.0311500863032548,-0.27001693810884736,0.11950796859769461,
20260420_0613,xg_GOOGL_rf,XGBoost,10.315446246546324,-0.0246748539245472,-0.2553561919001198,0.08899086883486822,
20260420_0613,xg_GOOGL_rf,XGBoost,10.130802604449263,-0.0014567534931535,-0.01485040390352857,0.08766931848894449,
20260420_0613,xg_GOOGL_rf,XGBoost,11.929636456470028,0.0066028111438916,0.07786971961134542,0.09449610373819634,
20260420_0613,xg_GOOGL_rf,XGBoost,11.330131438705218,-0.0193730549586358,-0.2197990115594859,0.07372595354031813,
20260420_0613,xg_GOOGL_rf,XGBoost,9.557609191191275,0.0153223195124887,0.14555848067917446,0.08445739132427026,
20260420_0613,xg_GOOGL_rf,XGBoost,8.708999326538503,0.013559198584881,0.11766274641180406,0.09439487994226037,
20260420_0613,xg_GOOGL_rf,XGBoost,10.24300950953305,-0.010959198789766,-0.1130221825119335,0.08372616459323416,
20260420_0613,xg_GOOGL_rf,XGBoost,11.126020469724535,0.0252940925429072,0.28098108591539644,0.10725163324017231,
20260420_0613,xg_GOOGL_rf,XGBoost,9.710282237229915,-0.0129684071090941,-0.1266347623128499,0.09366984815713814,
20260420_0613,xg_GOOGL_rf,XGBoost,10.339273662132634,0.0212186867941712,0.21907131380356448,0.11419022485670278,
20260420_0613,xg_GOOGL_rf,XGBoost,9.902412458234688,-0.0012569342408044,-0.012665111887272222,0.11274399288245987,
20260420_0613,xg_GOOGL_rf,XGBoost,9.934577810340896,0.0185829602909632,0.1845977822809959,0.13355628393406635,
20260420_0613,xg_GOOGL_rf,XGBoost,10.06603488494208,0.0061053164572815,0.06139059990530599,0.14175538432590207,
20260420_0613,xg_GOOGL_rf,XGBoost,9.401662025772106,-0.0026004956468901,-0.02478116760113731,0.13824252038855825,
20260420_0613,xg_GOOGL_rf,XGBoost,9.42034359397748,0.0180356360016911,0.16989254728773764,0.16172889432084742,
20260420_0613,xg_GOOGL_rf,XGBoost,8.107335032853827,-0.0112415400837669,-0.09179543602491576,0.1468829199488377,
20260420_0613,xg_GOOGL_rf,XGBoost,8.590129051033204,-0.0115855591177257,-0.09976284495872784,0.1322294619788966,
20260420_0613,xg_GOOGL_rf,XGBoost,9.79447262548766,0.0126675695703248,0.12346999160077951,0.14855583253880655,
20260420_0613,xg_GOOGL_rf,XGBoost,9.578804038500513,0.0044571977289626,0.042586789313088694,0.1548823484803672,
20260420_0613,xg_GOOGL_rf,XGBoost,9.130795976384816,-0.0125965272753899,-0.11524032459360953,0.13703365636766912,
20260420_0613,xg_GOOGL_rf,XGBoost,10.055841702679004,-0.0015222086902392,-0.015769612490634827,0.13487268870857616,
20260420_0613,xg_GOOGL_rf,XGBoost,9.401665556705488,-0.0156079415358074,-0.14706773442126014,0.115037267944902,
20260420_0613,xg_GOOGL_rf,XGBoost,9.08255163940812,0.0066370647241451,0.06012192613249319,0.12195353007076923,
20260420_0613,xg_GOOGL_rf,XGBoost,11.031665524427655,0.0169232808413208,0.18571741687489593,0.14460242465428744,
20260420_0613,xg_GOOGL_rf,XGBoost,9.607711821765484,-0.0950941664284654,-0.9143493238270325,0.012385295447890307,
20260420_0613,xg_GOOGL_rf,XGBoost,7.294864583821939,-0.0265106333855819,-0.19454790419814066,0.009975762175628476,
20260420_0613,xg_GOOGL_rf,XGBoost,8.653245067747617,-0.0008995286454799,-0.00846303205675948,0.009891336980545524,
20260420_0613,xg_GOOGL_rf,XGBoost,11.74957993652593,0.0187442182260906,0.21868852296074862,0.012054458854928056,
20260420_0613,xg_GOOGL_rf,XGBoost,9.907118450874426,-0.0030530617270153,-0.031168274910197573,0.011678742167443993,
20260420_0613,xg_GOOGL_rf,XGBoost,9.726338141863833,0.0191005647268502,0.18568816107939673,0.013847346324237076,
20260420_0613,xg_GOOGL_rf,XGBoost,8.082843730637116,0.0082245049683988,0.06565564121580268,0.014756502726292151,
20260420_0613,xg_GOOGL_rf,XGBoost,9.509769285431014,0.012628497406294,0.11938063397812297,0.01651814337705681,
20260420_0613,xg_GOOGL_rf,XGBoost,9.521965580890535,0.008907751715071,0.08481320708629493,0.01791910009197624,
20260420_0613,xg_GOOGL_rf,XGBoost,9.421725371691158,0.0055279349111649,0.052032564500979955,0.01885147682331151,
20260420_0613,xg_GOOGL_rf,XGBoost,8.63845943722486,0.0066427492141036,0.056991486670458114,0.01992585051340572,
20260420_0613,xg_GOOGL_rf,XGBoost,7.599545298917231,-0.0121359155324035,-0.09274689690148744,0.018077789710164428,
20260420_0613,xg_GOOGL_rf,XGBoost,9.075266807397329,0.0180434760524021,0.1630114985541933,0.021024677301365906,
20260420_0613,xg_GOOGL_rf,XGBoost,8.6927668843347,-0.003770978307737,-0.03297148531657202,0.020331462462438256,
20260420_0613,xg_GOOGL_rf,XGBoost,9.60616740820791,0.0115829958434319,0.1108114968986466,0.022584422252039684,
20260420_0613,xg_GOOGL_rf,XGBoost,9.655396876704842,0.0074839349108712,0.07223574702963965,0.02421582486464859,
20260420_0613,xg_GOOGL_rf,XGBoost,10.133942892798355,0.0171595047208408,0.17365416790165766,0.028421003781571412,
20260420_0613,xg_GOOGL_rf,XGBoost,7.970010167619075,-0.0118309707869995,-0.09537492382777991,0.025710352710794995,
20260420_0613,xg_GOOGL_rf,XGBoost,9.864521691045136,0.0069471408990464,0.06758296632767698,0.027447934612321354,
20260420_0613,xg_GOOGL_rf,XGBoost,7.787911995957352,0.0052843892080982,0.04011605325751165,0.028549037419037932,
20260420_0613,xg_GOOGL_rf,XGBoost,8.799648567642787,0.0110974151746783,0.09714748526055253,0.03132250461090688,
20260420_0613,xg_GOOGL_rf,XGBoost,9.260681892423923,-0.0129973472738376,-0.12059481521076387,0.027545172955416267,
20260420_0613,xg_GOOGL_rf,XGBoost,9.701110742044742,-0.002048468797712,-0.02009263708303777,0.02699171779183358,
20260420_0613,xg_GOOGL_rf,XGBoost,8.818752605276986,0.0057911336905212,0.05062939625240728,0.028358292167449475,
20260420_0613,xg_GOOGL_rf,XGBoost,9.660851664831508,-0.0161078387661933,-0.1560364904909933,0.023933363781322433,
20260420_0613,xg_GOOGL_rf,XGBoost,10.72547449953445,-0.0182234589309434,-0.19598755547449823,0.019242722319539156,
20260420_0613,xg_GOOGL_rf,XGBoost,9.26289060607102,-0.0050554375410437,-0.047559256855244175,0.018327552746150052,
20260420_0613,xg_GOOGL_rf,XGBoost,10.849044784196572,-0.019641944569547,-0.21388941337278486,0.014407483240717245,
20260420_0613,xg_GOOGL_rf,XGBoost,10.505238053408426,0.0133052556211956,0.1396029742967163,0.016418810753251464,
20260420_0613,xg_GOOGL_rf,XGBoost,11.012424247122729,-0.0074049322366543,-0.08179984840808971,0.01507575452259438,
20260420_0613,xg_GOOGL_rf,XGBoost,11.967952395448815,0.0531455922589405,0.6355661541087699,0.024657393844807585,
20260420_0613,xg_GOOGL_rf,XGBoost,8.666992592122586,-0.0141679748646222,-0.12444421309872272,0.021588923870725217,
20260420_0613,xg_GOOGL_rf,XGBoost,9.85176574085015,-0.0125935343282594,-0.12466093662573004,0.01889762840025903,
20260420_0613,xg_GOOGL_rf,XGBoost,9.529682828218592,-0.005776755323686,-0.05521168746726658,0.017854258447151387,
20260420_0613,xg_GOOGL_rf,XGBoost,10.852650955807608,0.0003773085916416,0.0034333143839191246,0.0179155577294922,
20260420_0613,xg_GOOGL_rf,XGBoost,10.624391111619836,-0.0047521791217224,-0.05060313954374671,0.017008974261702656,
20260420_0613,xg_GOOGL_rf,XGBoost,9.912716860272829,0.0050024836927498,0.04923236731868732,0.0178463663302689,
20260420_0613,xg_GOOGL_rf,XGBoost,10.653420731186284,0.0241324790653407,0.2567231008341629,0.022427940833197935,
20260420_0613,xg_GOOGL_rf,XGBoost,8.957871535221203,0.0062592084252168,0.055221410387283766,0.023666443358089675,
20260420_0613,xg_GOOGL_rf,XGBoost,9.610489757708027,0.0123673678384488,0.11853015282997645,0.026471630506266025,
20260420_0613,xg_GOOGL_rf,XGBoost,10.266764077984108,0.0150353672603396,0.15403643132761488,0.030549226000874466,
20260420_0613,xg_GOOGL_rf,XGBoost,6.954739543575892,0.007620139914753,0.0513400761255096,0.03211762558933476,
20260420_0613,xg_GOOGL_rf,XGBoost,7.3114126732194675,0.0002119243261615,0.0013711296392388992,0.032161663017722275,
20260420_0613,xg_GOOGL_rf,XGBoost,8.084234009513755,-0.0081259944417797,-0.06607885129550234,0.030036457269758145,
20260420_0613,xg_GOOGL_rf,XGBoost,8.004956891333377,-0.0009973826924509,-0.00802364401632166,0.029795455429114152,
20260420_0613,xg_GOOGL_rf,XGBoost,8.664178987065693,-0.0038507786254852,-0.033693446298636735,0.028791543851669873,
20260420_0613,xg_GOOGL_rf,XGBoost,8.84622601280495,-0.0108812192851268,-0.0963487486039932,0.026017514631184485,
20260420_0613,xg_GOOGL_rf,XGBoost,9.898341898872651,0.0054280854120913,0.05320298732212889,0.027401724132260698,
20260420_0613,xg_GOOGL_rf,XGBoost,10.448475998466083,-0.0182120378770695,-0.19056310769151258,0.022179966425511583,
20260420_0613,xg_GOOGL_rf,XGBoost,9.903377099356678,-0.0048390422578933,-0.04819540972919444,0.021110993855854274,
20260420_0613,xg_GOOGL_rf,XGBoost,9.966734497573528,0.0229129981631743,0.22833609053663978,0.025931395660243065,
20260420_0613,xg_GOOGL_rf,XGBoost,10.268036131293028,0.0151975249406333,0.15589808437978991,0.029974050568969356,
20260420_0613,xg_GOOGL_rf,XGBoost,10.80521687378198,0.0094359280207048,0.10168865829786723,0.03302207155508028,
20260420_0613,xg_GOOGL_rf,XGBoost,11.835421044318576,-0.0014057052385335,-0.017152215447516547,0.03245566986924424,
20260420_0613,xg_GOOGL_rf,XGBoost,9.207175012370836,0.0040116829111598,0.03562214364121174,0.0336118104032982,
20260420_0613,xg_GOOGL_rf,XGBoost,7.912546694194431,-0.0011214318262093,-0.009520695848325022,0.03329180257953683,
20260420_0613,xg_GOOGL_rf,XGBoost,11.056776323449723,-0.0071584228212665,-0.08072119477804925,0.030604448499001673,
20260420_0613,xg_GOOGL_rf,XGBoost,9.960637695404902,0.0142078987943725,0.14097166298970218,0.03491880849878863,
20260420_0613,xg_GOOGL_rf,XGBoost,9.169993854899504,0.0202120410357038,0.18494897017212775,0.041377006170277335,
20260420_0613,xg_GOOGL_rf,XGBoost,9.785168223717758,-0.0026643479657362,-0.02637868023565804,0.04028553535540274,
20260420_0613,xg_GOOGL_rf,XGBoost,10.665671882963764,0.0071923022164313,0.07627048369394628,0.04335813262282888,
20260420_0613,xg_GOOGL_rf,XGBoost,8.517570218585105,0.0112893414144525,0.09508370738699073,0.04748078461798428,
20260420_0613,xg_GOOGL_rf,XGBoost,8.372018768178814,0.0213180754820405,0.17840255231189253,0.05595147777960393,
20260420_0613,xg_GOOGL_rf,XGBoost,9.21791667942404,0.0021071047418468,0.01900016698954049,0.05701456520072797,
20260420_0613,xg_GOOGL_rf,XGBoost,8.977323899140844,0.0086734299316681,0.07774389342294598,0.06144709948124897,
20260420_0613,xg_GOOGL_rf,XGBoost,7.216509177759739,-0.0133542273754445,-0.09725131177747613,0.055471288451776436,
20260420_0613,xg_GOOGL_rf,XGBoost,9.13367899178129,-0.0750031793705374,-0.6860135486404919,0.017417233013312945,
20260420_0613,xg_GOOGL_rf,XGBoost,9.326404596435792,0.0075660548688598,0.0704677261034922,0.018644585818775785,
20260420_0613,xg_GOOGL_rf,XGBoost,10.398828998257128,0.0086426171333033,0.08933688546571758,0.0203102350466235,
20260420_0613,xg_GOOGL_rf,XGBoost,10.5450524226871,0.0091303413853196,0.09620681683300975,0.02226421810958938,
20260420_0613,xg_GOOGL_rf,XGBoost,9.205125704885956,0.0029234315145316,0.02624059122198794,0.022848444355880296,
20260420_0613,xg_GOOGL_rf,XGBoost,8.92167633334008,0.0099928178890187,0.08901096217806259,0.024882206372269126,
20260420_0613,xg_GOOGL_rf,XGBoost,8.146866732697218,0.0025423039912693,0.020324407010553786,0.025387922461899717,
20260420_0613,xg_GOOGL_rf,XGBoost,8.570890498757796,0.0211774116185274,0.18129726414648917,0.029990683346605335,
20260420_0613,xg_GOOGL_rf,XGBoost,9.190604987427722,-0.0098656464307695,-0.09098111653516364,0.027262097490078643,
20260420_0613,xg_GOOGL_rf,XGBoost,9.042629891747112,-0.0162002913255563,-0.14656722614332712,0.023266367482108856,
20260420_0613,xg_GOOGL_rf,XGBoost,9.370306557144913,0.0055120229410394,0.05148550637485577,0.024464248193428708,
20260420_0613,xg_GOOGL_rf,XGBoost,9.484446905207465,-0.021721344354155,-0.2060720074107423,0.019422851458414228,
20260420_0613,xg_GOOGL_rf,XGBoost,9.06957470235002,-0.0157595855806693,-0.14314017480338717,0.016642661105476592,
20260420_0613,xg_GOOGL_rf,XGBoost,9.834420022765238,0.0042698252797437,0.041608832564613014,0.017335142804843967,
20260420_0613,xg_GOOGL_rf,XGBoost,10.57121212250218,0.0101334099671326,0.10675403023696807,0.01918573916399444,
20260420_0613,xg_GOOGL_rf,XGBoost,9.553517303928142,0.0108028878500618,0.10269672859867347,0.021156051811884118,
20260420_0613,xg_GOOGL_rf,XGBoost,8.90991606514436,-0.000901910626177,-0.008357748596890752,0.020979234849537596,
20260420_0613,xg_GOOGL_rf,XGBoost,8.764921501253822,-0.0443874071225809,-0.3891246363555616,0.012815697717693354,
20260420_0613,xg_GOOGL_rf,XGBoost,8.539342339945952,0.0095222672897867,0.08120111065930403,0.013856346606243962,
20260420_0613,xg_GOOGL_rf,XGBoost,9.843858072229404,-0.0180009371853201,-0.17785092868554944,0.011391982494134612,
20260420_0613,xg_GOOGL_rf,XGBoost,9.319094385102929,0.0152514486095436,0.14186730725832042,0.013008132374911415,
20260420_0613,xg_GOOGL_rf,XGBoost,10.784398228844989,-0.0095335061088486,-0.10354577831682074,0.011661195183702977,
20260420_0613,xg_GOOGL_rf,XGBoost,8.987374668143763,-0.0276359492493381,-0.2492731419939585,0.008754372420856521,
20260420_0613,xg_GOOGL_rf,XGBoost,11.481360660980885,-0.0050993425160494,-0.05979438355705543,0.00823091011852252,
20260420_0613,xg_GOOGL_rf,XGBoost,11.773866932214334,-0.0095725705984039,-0.11285242556045158,0.007302031947077189,
20260420_0613,xg_GOOGL_rf,XGBoost,12.548229350087375,0.0226786800035265,0.2841900968325544,0.00937719711319146,
20260420_0613,xg_GOOGL_rf,XGBoost,9.698708025798116,0.0076649749912303,0.07291559380284252,0.010060941008906116,
20260420_0613,xg_GOOGL_rf,XGBoost,11.816455442707282,0.0166897953368327,0.1961553492371328,0.012034448406162286,
20260420_0613,xg_GOOGL_rf,XGBoost,7.89690513278122,0.0060291353262673,0.04565173454926979,0.01258384185024729,
20260420_0613,xg_GOOGL_rf,XGBoost,8.265033180512305,0.0093140310755035,0.07679671185949359,0.013550239526906168,
20260420_0613,xg_GOOGL_rf,XGBoost,9.162232576472828,0.023678487549223,0.21649921028711697,0.016483855683682633,
20260420_0613,xg_GOOGL_rf,XGBoost,8.127684820397226,-0.0134173328171346,-0.10956912614608025,0.014677734020903428,
20260420_0613,xg_GOOGL_rf,XGBoost,9.780736674127535,0.0460405068234957,0.44948354765711823,0.02127513398018668,
20260420_0613,xg_GOOGL_rf,XGBoost,7.304236673228765,-0.0044013868082366,-0.033387020938236464,0.020564820636526402,
20260420_0613,xg_GOOGL_rf,XGBoost,9.543559052182296,0.0116303927341148,0.10987567866861975,0.022824394260663176,
20260420_0613,xg_GOOGL_rf,XGBoost,7.724494689212036,-0.0076643166265338,-0.060112505259584975,0.02145236274062222,
20260420_0613,xg_GOOGL_rf,XGBoost,9.66268935179189,0.0214768420760778,0.20655495590734307,0.025883454580619775,
20260420_0613,xg_GOOGL_rf,XGBoost,7.410938583251085,-0.0046428181117151,-0.035533515263396785,0.024963724452209884,
20260420_0613,xg_GOOGL_rf,XGBoost,9.663618102394462,0.0039981062842819,0.03750983250451194,0.02590010957510107,
20260420_0613,xg_GOOGL_rf,XGBoost,8.279045996375348,0.0013274290649987,0.010297560233040202,0.026166817513493014,
20260420_0613,xg_GOOGL_rf,XGBoost,9.438737412229022,0.0003975988253346,0.0031729851998171647,0.026249844438189646,
20260420_0613,xg_GOOGL_rf,XGBoost,7.375380405220005,0.0302127383701931,0.22179876006005628,0.032072027386349476,
20260420_0613,xg_GOOGL_rf,XGBoost,7.755525626301173,-0.0059811049366353,-0.046576685220212105,0.030578218662401454,
20260420_0613,xg_GOOGL_rf,XGBoost,7.63299452453338,0.0023291365939719,0.017717021317793947,0.031119973614303385,
20260420_0613,xg_GOOGL_rf,XGBoost,8.05501636085729,-0.0283372416273081,-0.22846795584769491,0.024010056856609285,
20260420_0613,xg_GOOGL_rf,XGBoost,8.575604149651697,0.0130873383859351,0.1119715394759238,0.026698499885748284,
20260420_0613,xg_GOOGL_rf,XGBoost,9.34064808136143,0.0154099203455579,0.14355612094381298,0.03053123296436514,
20260420_0613,xg_GOOGL_rf,XGBoost,8.978720841137589,0.0113012694206415,0.10128997965831284,0.033623740930268896,
20260420_0613,xg_GOOGL_rf,XGBoost,9.050151880758465,-0.0029375726754753,-0.0266211943936279,0.03272863678672323,
20260420_0613,xg_GOOGL_rf,XGBoost,8.219852292069632,0.0209427395707775,0.1717310760687284,0.03834916080036978,
20260420_0613,xg_GOOGL_rf,XGBoost,7.095586869418464,-0.010538961846775,-0.07534225200860445,0.03545984866302982,
20260420_0613,xg_GOOGL_rf,XGBoost,8.935416740350025,-0.0181955038587596,-0.1635043247141298,0.029662010052915893,
20260420_0613,xg_GOOGL_rf,XGBoost,8.930952753458566,-0.0029706787785425,-0.026533223810310803,0.028874981301518186,
20260420_0613,xg_GOOGL_rf,XGBoost,9.572094647063375,0.0069302819672469,0.06601674397452148,0.030781213549369604,
20260420_0613,xg_GOOGL_rf,XGBoost,9.29347791829017,0.0034733045684063,0.03213977094559372,0.031770514702273746,
20260420_0613,xg_GOOGL_rf,XGBoost,8.764787734665768,-0.0123069355525354,-0.10813202287399656,0.028335104679768835,
20260420_0613,xg_GOOGL_rf,XGBoost,8.844743455450246,0.0142123392130906,0.12566451638122975,0.0318958219059635,
20260420_0613,xg_GOOGL_rf,XGBoost,8.043819571564256,0.0126696087786495,0.10151158511582016,0.03513361734620976,
20260420_0613,xg_GOOGL_rf,XGBoost,8.408190499685492,0.0054973860925562,0.04604088405247357,0.036751200148790575,
20260420_0613,xg_GOOGL_rf,XGBoost,8.646946404812468,-0.0196695296268863,-0.1702007464441203,0.030496118450749152,
20260420_0613,xg_GOOGL_rf,XGBoost,8.938648741336822,0.1022436317840276,0.9137740593877416,0.05836268040305961,
20260420_0613,xg_GOOGL_rf,XGBoost,7.494122082187865,-0.0337307401279161,-0.2535045477707309,0.04356747550079428,
20260420_0613,xg_GOOGL_rf,XGBoost,8.800159156958056,-0.0202827933169055,-0.17914482787383867,0.03576258760130681,
20260420_0613,xg_GOOGL_rf,XGBoost,8.631317400299011,0.0066345617027847,0.057180586990273494,0.03780751335264061,
20260420_0613,xg_GOOGL_rf,XGBoost,9.434952051565167,0.0168436816359487,0.15851751128137165,0.04380066627703843,
20260420_0613,xg_GOOGL_rf,XGBoost,8.09527923067062,0.0037211116391662,0.029453601357101573,0.045090753640737766,
20260420_0613,xg_GOOGL_rf,XGBoost,9.483621205968364,0.0051423144895259,0.04807359175297733,0.04725842812309667,
20260420_0613,xg_GOOGL_rf,XGBoost,8.299573398560526,0.0187387381780614,0.15493150900152503,0.05458024770524815,
20260420_0613,xg_GOOGL_rf,XGBoost,8.324487311264221,-0.0109196435445705,-0.09091289108665723,0.04961819959013815,
20260420_0613,xg_GOOGL_rf,XGBoost,8.471855535870379,0.0034243172302015,0.02893663677095582,0.05105398340890677,
20260420_0613,xg_GOOGL_rf,XGBoost,8.243060349882581,-0.0077077491352102,-0.06364983887628685,0.04780440559093723,
20260420_0613,xg_GOOGL_rf,XGBoost,10.423701545340595,0.0029053885474836,0.029194582494490664,0.04920003525356193,
20260420_0613,xg_GOOGL_rf,XGBoost,8.743440908333955,0.0070947564166072,0.06119245316912489,0.05221070610673481,
20260420_0613,xg_GOOGL_rf,XGBoost,9.077233939569902,0.0127392849623817,0.11547057331076568,0.05823950627383938,
20260420_0613,xg_GOOGL_rf,XGBoost,7.541544744864893,0.0096805111165749,0.07223816314145912,0.062446621229327016,
20260420_0613,xg_GOOGL_rf,XGBoost,7.60986407857052,0.0107933692108317,0.08210191297740438,0.06757360829123016,
20260420_0613,xg_GOOGL_rf,XGBoost,7.38253888355675,0.0048848775547387,0.03594913589176519,0.0700028211183885,
20260420_0613,xg_GOOGL_rf,XGBoost,7.368474264986072,0.0052565370614212,0.03872562575074229,0.07271372417051537,
20260420_0613,xg_GOOGL_rf,XGBoost,7.863845630738388,-0.0082652871090171,-0.06524462760191861,0.06796954431546147,
20260420_0613,xg_GOOGL_rf,XGBoost,8.120643929937147,-0.0160451139244172,-0.1304250561450679,0.05910461268196272,
20260420_0613,xg_GOOGL_rf,XGBoost,8.851013373654482,0.0082974765919852,0.07307589156138736,0.06342373494908764,
20260420_0613,xg_GOOGL_rf,XGBoost,9.756147761239678,0.0080575776379714,0.07815835083991697,0.06838082947681634,
20260420_0613,xg_GOOGL_rf,XGBoost,8.85396888060576,-0.0028346072393118,-0.02554861372592344,0.06663379407825493,
20260420_0613,xg_GOOGL_rf,XGBoost,8.918968265132397,-0.0215462135335557,-0.19220249443181278,0.05382661264295857,
20260420_0613,xg_GOOGL_rf,XGBoost,8.581806238825015,0.0022661244034449,0.019278859530283368,0.05486432834709314,
20260420_0613,xg_GOOGL_rf,XGBoost,9.202843760009982,0.0038838624609491,0.03543206065288996,0.05680828455676742,
20260420_0613,xg_GOOGL_rf,XGBoost,9.717517467034542,0.0035802750909994,0.03453404888006307,0.05877010463244336,
20260420_0613,xg_GOOGL_rf,XGBoost,8.815164135101295,0.0093216814454639,0.08172097529092594,0.0635728549009564,
20260420_0613,xg_GOOGL_rf,XGBoost,8.570567731308287,0.00752519178065,0.06437286764524873,0.06766522187532627,
20260420_0613,xg_GOOGL_rf,XGBoost,8.531665143235045,-0.0128446053380121,-0.10960532293496525,0.060248753380215056,
20260420_0613,xg_GOOGL_rf,XGBoost,7.620320918972711,0.0043040874324034,0.0323428553861,0.06219737009798416,
20260420_0613,xg_GOOGL_rf,XGBoost,8.898468664445199,0.0091994612456625,0.0812220437515695,0.06724916761331518,
20260420_0613,xg_GOOGL_rf,XGBoost,8.114420215120683,0.0066244036396632,0.05336117058213984,0.07083766191783619,
20260420_0613,xg_GOOGL_rf,XGBoost,9.661787395349416,-0.0147926464966151,-0.14369708905496983,0.06065849610478304,
20260420_0613,xg_GOOGL_rf,XGBoost,8.405108623613994,0.0093056349414888,0.07758653310904352,0.06536477852116158,
20260420_0613,xg_GOOGL_rf,XGBoost,8.286922154505936,0.0025454779042626,0.02103508400408505,0.06673973212826265,
20260420_0613,xg_GOOGL_rf,XGBoost,8.327657765760842,-0.0121305503126645,-0.10103943931984058,0.059996387013666636,
20260420_0613,xg_GOOGL_rf,XGBoost,8.222537972315555,0.0069108379035498,0.05677206718573321,0.06340250592810777,
20260420_0613,xg_GOOGL_rf,XGBoost,8.381576779519158,0.0188882258505123,0.1582335957913656,0.07343491242329564,
20260420_0613,xg_GOOGL_rf,XGBoost,8.964529560442134,-0.002282547583516,-0.020753441676006432,0.07191088525133613,
20260420_0613,xg_GOOGL_rf,XGBoost,8.559569789265371,0.026838612226538,0.2295244945144945,0.08841619483873887,
20260420_0613,xg_GOOGL_rf,XGBoost,7.799276338870886,-0.0008150838527639,-0.006737210932254449,0.08782051628428299,
20260420_0613,xg_GOOGL_rf,XGBoost,8.319979416555844,0.0083205370286085,0.06896634527387097,0.09387717633247446,
20260420_0613,xg_GOOGL_rf,XGBoost,7.8458334801864895,-0.0175826370847528,-0.13818751567770676,0.0809045225562518,
20260420_0613,xg_GOOGL_rf,XGBoost,9.131672617417369,0.0046116987296842,0.041469603441020235,0.08425960102324465,
20260420_0613,xg_GOOGL_rf,XGBoost,7.732874944032254,0.0122956598371537,0.09438140103837699,0.09221214021875314,
20260420_0613,xg_GOOGL_rf,XGBoost,8.846014388959187,0.0031311926065888,0.02714200513002368,0.094714962601621,
20260420_0613,xg_GOOGL_rf,XGBoost,9.119095169591048,0.0257238356435367,0.23444156497001362,0.11692008666002134,
20260420_0613,xg_GOOGL_rf,XGBoost,8.054940415983147,-0.0082372892725527,-0.06688295165643311,0.10910012615627317,
20260420_0613,xg_GOOGL_rf,XGBoost,8.218440762295833,-0.0002645351883421,-0.002255816948088663,0.10885401624265124,
20260420_0613,xg_GOOGL_rf,XGBoost,8.692553436016723,0.0116414897353271,0.10095721526231055,0.11984361459262764,
20260420_0613,xg_GOOGL_rf,XGBoost,9.154027408197138,-0.0293441003336701,-0.26884743570939307,0.0876239661232549,
20260420_0613,xg_GOOGL_rf,XGBoost,9.064877136040392,-0.0026942611120363,-0.02446772108909899,0.08548000735943044,
20260420_0613,xg_GOOGL_rf,XGBoost,9.525586417976996,0.0078888116479998,0.07491520244719731,0.09188375941595009,
20260420_0613,xg_GOOGL_rf,XGBoost,8.835468165453134,-0.0139924261859601,-0.12397469524976522,0.08049249834395493,
20260420_0613,xg_GOOGL_rf,XGBoost,9.074007953934004,-0.0157676581528397,-0.1431951253880202,0.0689663649507973,
20260420_0613,xg_GOOGL_rf,XGBoost,8.85468274591155,-0.0183958109216759,-0.16299873216922608,0.05772493490149719,
20260420_0613,xg_GOOGL_rf,XGBoost,9.04135291120962,-0.0001687294585289,-0.0016188776637261276,0.05763148529374511,
20260420_0613,xg_GOOGL_rf,XGBoost,9.228368639158198,0.0225710924148196,0.20820085352848838,0.06963040972201737,
20260420_0613,xg_GOOGL_rf,XGBoost,9.1849586440223,0.0006604701908266,0.006044686390783888,0.07005130371204875,
20260420_0613,xg_GOOGL_rf,XGBoost,9.41521751116634,-0.0503877151800017,-0.474526427743986,0.03681010880276123,
20260420_0613,xg_GOOGL_rf,XGBoost,8.39880140280565,-0.0309910840835071,-0.2607961685292076,0.02721017346385784,
20260420_0613,xg_GOOGL_rf,XGBoost,8.546688832488906,-0.0016737899197059,-0.014379305329524545,0.026818910071551703,
20260420_0613,xg_GOOGL_rf,XGBoost,10.083039315263784,0.0151494544713035,0.15198436979756447,0.030894965217434043,
20260420_0613,xg_GOOGL_rf,XGBoost,9.578507835343798,0.004483094418372,0.04268908927300226,0.032213843145687385,
20260420_0613,xg_GOOGL_rf,XGBoost,9.6797254274889,0.0073404440218725,0.07100287385150558,0.034501118586832816,
20260420_0613,xg_GOOGL_rf,XGBoost,9.258164679874474,-0.0045470230826123,-0.04230786887582236,0.0330414497855919,
20260420_0613,xg_GOOGL_rf,XGBoost,9.35392755666416,-0.0240102282852547,-0.22463781743763606,0.025619090620781288,
20260420_0613,xg_GOOGL_rf,XGBoost,9.34745228227662,-0.0444617035976789,-0.415606890405224,0.014971620032868737,
20260420_0613,xg_GOOGL_rf,XGBoost,9.752051879386835,-0.0060284062299706,-0.0589916301032472,0.01408841976184338,
20260420_0613,xg_GOOGL_rf,XGBoost,9.761750134303528,0.0041063190733312,0.040080011638125634,0.014653083789860862,
20260420_0613,xg_GOOGL_rf,XGBoost,9.019378548651202,0.0194415167397725,0.17497921324312118,0.017217068862996246,
20260420_0613,xg_GOOGL_rf,XGBoost,7.845949888289738,0.0101213580400767,0.07882495365369949,0.01857420351817448,
20260420_0613,xg_GOOGL_rf,XGBoost,9.941663045792632,-0.008431481537121,-0.08487080499763015,0.016997795913397198,
