run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0616,xg_GOOGL_rf,Random Forest,10.31199984072065,0.005949606950415,0.06031463148015177,0.139438666281756,
20260420_0616,xg_GOOGL_rf,Random Forest,8.89501458388917,0.0082805043600608,0.07294671441628293,0.14961025884959864,
20260420_0616,xg_GOOGL_rf,Random Forest,8.462053554974762,0.0039593729394717,0.03328794534347017,0.15459047696900652,
20260420_0616,xg_GOOGL_rf,Random Forest,9.171076045568457,-0.0115395769690728,-0.10618484916235388,0.13817531049011622,
20260420_0616,xg_GOOGL_rf,Random Forest,9.426116810191091,0.0101227302463868,0.09529051735818511,0.15134210731284725,
20260420_0616,xg_GOOGL_rf,Random Forest,9.117622651162664,0.0101675852668652,0.09254995865728372,0.16534881308775748,
20260420_0616,xg_GOOGL_rf,Random Forest,10.157362869768614,-0.0050688850335655,-0.05200637474036701,0.15674962075144067,
20260420_0616,xg_GOOGL_rf,Random Forest,9.569058873805853,0.0058954187140214,0.05611945676222618,0.16554632431569646,
20260420_0616,xg_GOOGL_rf,Random Forest,8.609042055788965,-0.0012303689748877,-0.01107230665795461,0.16371334464677587,
20260420_0616,xg_GOOGL_rf,Random Forest,8.667321046405215,-0.0311500863032548,-0.2700169381088473,0.119507968597695,
20260420_0616,xg_GOOGL_rf,Random Forest,10.315446246546324,-0.0246748539245472,-0.2553561919001198,0.0889908688348685,
20260420_0616,xg_GOOGL_rf,Random Forest,10.13080260444926,-0.0014567534931535,-0.014850403903528566,0.08766931848894477,
20260420_0616,xg_GOOGL_rf,Random Forest,11.929636456470025,0.0066028111438916,0.0778697196113454,0.09449610373819664,
20260420_0616,xg_GOOGL_rf,Random Forest,11.330131438705216,-0.0193730549586358,-0.21979901155948584,0.07372595354031838,
20260420_0616,xg_GOOGL_rf,Random Forest,9.557609191191274,0.0153223195124887,0.14555848067917443,0.08445739132427053,
20260420_0616,xg_GOOGL_rf,Random Forest,8.708999326538502,0.013559198584881,0.11766274641180405,0.09439487994226067,
20260420_0616,xg_GOOGL_rf,Random Forest,10.243009509533048,-0.010959198789766,-0.11302218251193348,0.08372616459323444,
20260420_0616,xg_GOOGL_rf,Random Forest,11.126020469724532,0.0252940925429072,0.2809810859153964,0.10725163324017266,
20260420_0616,xg_GOOGL_rf,Random Forest,9.71028223722991,-0.0129684071090941,-0.12663476231284984,0.09366984815713844,
20260420_0616,xg_GOOGL_rf,Random Forest,10.339273662132632,0.0212186867941712,0.21907131380356443,0.11419022485670316,
20260420_0616,xg_GOOGL_rf,Random Forest,9.902412458234684,-0.0012569342408044,-0.012665111887272219,0.11274399288246023,
20260420_0616,xg_GOOGL_rf,Random Forest,9.934577810340896,0.0185829602909632,0.1845977822809959,0.13355628393406677,
20260420_0616,xg_GOOGL_rf,Random Forest,10.066034884942075,0.0061053164572815,0.06139059990530596,0.14175538432590248,
20260420_0616,xg_GOOGL_rf,Random Forest,9.401662025772106,-0.0026004956468901,-0.024781167601137306,0.13824252038855867,
20260420_0616,xg_GOOGL_rf,Random Forest,9.420343593977478,0.0180356360016911,0.16989254728773762,0.16172889432084792,
20260420_0616,xg_GOOGL_rf,Random Forest,8.107335032853825,-0.0112415400837669,-0.09179543602491573,0.14688291994883818,
20260420_0616,xg_GOOGL_rf,Random Forest,8.590129051033207,-0.0115855591177257,-0.09976284495872788,0.13222946197889698,
20260420_0616,xg_GOOGL_rf,Random Forest,9.794472625487655,0.0126675695703248,0.12346999160077944,0.148555832538807,
20260420_0616,xg_GOOGL_rf,Random Forest,9.578804038500513,0.0044571977289626,0.042586789313088694,0.15488234848036767,
20260420_0616,xg_GOOGL_rf,Random Forest,9.130795976384814,-0.0125965272753899,-0.11524032459360951,0.13703365636766954,
20260420_0616,xg_GOOGL_rf,Random Forest,10.055841702679002,-0.0015222086902392,-0.015769612490634823,0.13487268870857658,
20260420_0616,xg_GOOGL_rf,Random Forest,9.401665556705488,-0.0156079415358074,-0.14706773442126014,0.11503726794490235,
20260420_0616,xg_GOOGL_rf,Random Forest,9.082551639408118,0.0066370647241451,0.060121926132493175,0.1219535300707696,
20260420_0616,xg_GOOGL_rf,Random Forest,11.031665524427655,0.0169232808413208,0.18571741687489593,0.14460242465428788,
20260420_0616,xg_GOOGL_rf,Random Forest,9.60771182176548,-0.0950941664284654,-0.9143493238270322,0.012385295447890392,
20260420_0616,xg_GOOGL_rf,Random Forest,7.294864583821937,-0.0265106333855819,-0.19454790419814064,0.009975762175628546,
20260420_0616,xg_GOOGL_rf,Random Forest,8.653245067747616,-0.0008995286454799,-0.008463032056759478,0.009891336980545593,
20260420_0616,xg_GOOGL_rf,Random Forest,11.749579936525928,0.0187442182260906,0.2186885229607486,0.012054458854928141,
20260420_0616,xg_GOOGL_rf,Random Forest,9.907118450874425,-0.0030530617270153,-0.031168274910197566,0.011678742167444075,
20260420_0616,xg_GOOGL_rf,Random Forest,9.726338141863833,0.0191005647268502,0.18568816107939673,0.013847346324237174,
20260420_0616,xg_GOOGL_rf,Random Forest,8.082843730637114,0.0082245049683988,0.06565564121580267,0.014756502726292253,
20260420_0616,xg_GOOGL_rf,Random Forest,9.509769285431013,0.012628497406294,0.11938063397812294,0.016518143377056923,
20260420_0616,xg_GOOGL_rf,Random Forest,9.521965580890535,0.008907751715071,0.08481320708629493,0.017919100091976364,
20260420_0616,xg_GOOGL_rf,Random Forest,9.421725371691156,0.0055279349111649,0.05203256450097994,0.018851476823311644,
20260420_0616,xg_GOOGL_rf,Random Forest,8.638459437224862,0.0066427492141036,0.05699148667045813,0.01992585051340586,
20260420_0616,xg_GOOGL_rf,Random Forest,7.599545298917229,-0.0121359155324035,-0.09274689690148742,0.01807778971016456,
20260420_0616,xg_GOOGL_rf,Random Forest,9.075266807397323,0.0180434760524021,0.16301149855419322,0.02102467730136606,
20260420_0616,xg_GOOGL_rf,Random Forest,8.692766884334702,-0.003770978307737,-0.03297148531657202,0.0203314624624384,
20260420_0616,xg_GOOGL_rf,Random Forest,9.606167408207908,0.0115829958434319,0.11081149689864657,0.022584422252039847,
20260420_0616,xg_GOOGL_rf,Random Forest,9.65539687670484,0.0074839349108712,0.07223574702963964,0.02421582486464876,
20260420_0616,xg_GOOGL_rf,Random Forest,10.133942892798355,0.0171595047208408,0.17365416790165766,0.02842100378157161,
20260420_0616,xg_GOOGL_rf,Random Forest,7.970010167619074,-0.0118309707869995,-0.0953749238277799,0.02571035271079517,
20260420_0616,xg_GOOGL_rf,Random Forest,9.864521691045134,0.0069471408990464,0.06758296632767698,0.02744793461232154,
20260420_0616,xg_GOOGL_rf,Random Forest,7.787911995957348,0.0052843892080982,0.04011605325751163,0.028549037419038126,
20260420_0616,xg_GOOGL_rf,Random Forest,8.799648567642782,0.0110974151746783,0.09714748526055246,0.0313225046109071,
20260420_0616,xg_GOOGL_rf,Random Forest,9.26068189242392,-0.0129973472738376,-0.12059481521076383,0.027545172955416457,
20260420_0616,xg_GOOGL_rf,Random Forest,9.70111074204474,-0.002048468797712,-0.020092637083037768,0.026991717791833767,
20260420_0616,xg_GOOGL_rf,Random Forest,8.81875260527698,0.0057911336905212,0.05062939625240724,0.028358292167449665,
20260420_0616,xg_GOOGL_rf,Random Forest,9.660851664831505,-0.0161078387661933,-0.15603649049099325,0.0239333637813226,
20260420_0616,xg_GOOGL_rf,Random Forest,10.725474499534448,-0.0182234589309434,-0.1959875554744982,0.01924272231953929,
20260420_0616,xg_GOOGL_rf,Random Forest,9.262890606071016,-0.0050554375410437,-0.04755925685524416,0.01832755274615018,
20260420_0616,xg_GOOGL_rf,Random Forest,10.849044784196572,-0.019641944569547,-0.21388941337278486,0.014407483240717346,
20260420_0616,xg_GOOGL_rf,Random Forest,10.505238053408425,0.0133052556211956,0.13960297429671628,0.016418810753251578,
20260420_0616,xg_GOOGL_rf,Random Forest,11.012424247122729,-0.0074049322366543,-0.08179984840808971,0.015075754522594485,
20260420_0616,xg_GOOGL_rf,Random Forest,11.967952395448815,0.0531455922589405,0.6355661541087699,0.024657393844807758,
20260420_0616,xg_GOOGL_rf,Random Forest,8.666992592122584,-0.0141679748646222,-0.1244442130987227,0.02158892387072537,
20260420_0616,xg_GOOGL_rf,Random Forest,9.851765740850148,-0.0125935343282594,-0.12466093662573002,0.018897628400259162,
20260420_0616,xg_GOOGL_rf,Random Forest,9.52968282821859,-0.005776755323686,-0.05521168746726657,0.01785425844715151,
20260420_0616,xg_GOOGL_rf,Random Forest,10.852650955807604,0.0003773085916416,0.0034333143839191237,0.017915557729492326,
20260420_0616,xg_GOOGL_rf,Random Forest,10.624391111619836,-0.0047521791217224,-0.05060313954374671,0.017008974261702777,
20260420_0616,xg_GOOGL_rf,Random Forest,9.912716860272823,0.0050024836927498,0.04923236731868729,0.017846366330269023,
20260420_0616,xg_GOOGL_rf,Random Forest,10.653420731186287,0.0241324790653407,0.25672310083416294,0.022427940833198087,
20260420_0616,xg_GOOGL_rf,Random Forest,8.957871535221201,0.0062592084252168,0.05522141038728375,0.023666443358089834,
20260420_0616,xg_GOOGL_rf,Random Forest,9.610489757708024,0.0123673678384488,0.1185301528299764,0.026471630506266206,
20260420_0616,xg_GOOGL_rf,Random Forest,10.266764077984105,0.0150353672603396,0.15403643132761483,0.030549226000874674,
20260420_0616,xg_GOOGL_rf,Random Forest,6.954739543575891,0.007620139914753,0.0513400761255096,0.03211762558933498,
20260420_0616,xg_GOOGL_rf,Random Forest,7.311412673219467,0.0002119243261615,0.0013711296392388988,0.0321616630177225,
20260420_0616,xg_GOOGL_rf,Random Forest,8.084234009513757,-0.0081259944417797,-0.06607885129550235,0.030036457269758354,
20260420_0616,xg_GOOGL_rf,Random Forest,8.004956891333377,-0.0009973826924509,-0.008023644016321661,0.029795455429114357,
20260420_0616,xg_GOOGL_rf,Random Forest,8.664178987065693,-0.0038507786254852,-0.033693446298636735,0.02879154385167007,
20260420_0616,xg_GOOGL_rf,Random Forest,8.84622601280495,-0.0108812192851268,-0.0963487486039932,0.026017514631184666,
20260420_0616,xg_GOOGL_rf,Random Forest,9.898341898872648,0.0054280854120913,0.05320298732212887,0.02740172413226089,
20260420_0616,xg_GOOGL_rf,Random Forest,10.448475998466083,-0.0182120378770695,-0.19056310769151258,0.022179966425511736,
20260420_0616,xg_GOOGL_rf,Random Forest,9.903377099356671,-0.0048390422578933,-0.04819540972919441,0.02111099385585442,
20260420_0616,xg_GOOGL_rf,Random Forest,9.966734497573528,0.0229129981631743,0.22833609053663978,0.02593139566024324,
20260420_0616,xg_GOOGL_rf,Random Forest,10.268036131293025,0.0151975249406333,0.15589808437978986,0.02997405056896956,
20260420_0616,xg_GOOGL_rf,Random Forest,10.805216873781982,0.0094359280207048,0.10168865829786725,0.0330220715550805,
20260420_0616,xg_GOOGL_rf,Random Forest,11.835421044318572,-0.0014057052385335,-0.01715221544751654,0.032455669869244454,
20260420_0616,xg_GOOGL_rf,Random Forest,9.207175012370836,0.0040116829111598,0.03562214364121174,0.03361181040329842,
20260420_0616,xg_GOOGL_rf,Random Forest,7.912546694194431,-0.0011214318262093,-0.009520695848325022,0.03329180257953705,
20260420_0616,xg_GOOGL_rf,Random Forest,11.05677632344972,-0.0071584228212665,-0.08072119477804923,0.030604448499001877,
20260420_0616,xg_GOOGL_rf,Random Forest,9.960637695404902,0.0142078987943725,0.14097166298970218,0.03491880849878887,
20260420_0616,xg_GOOGL_rf,Random Forest,9.169993854899502,0.0202120410357038,0.18494897017212772,0.041377006170277605,
20260420_0616,xg_GOOGL_rf,Random Forest,9.785168223717758,-0.0026643479657362,-0.02637868023565804,0.040285535355403,
20260420_0616,xg_GOOGL_rf,Random Forest,10.665671882963762,0.0071923022164313,0.07627048369394626,0.043358132622829164,
20260420_0616,xg_GOOGL_rf,Random Forest,8.517570218585107,0.0112893414144525,0.09508370738699075,0.04748078461798459,
20260420_0616,xg_GOOGL_rf,Random Forest,8.372018768178812,0.0213180754820405,0.1784025523118925,0.05595147777960428,
20260420_0616,xg_GOOGL_rf,Random Forest,9.217916679424038,0.0021071047418468,0.019000166989540487,0.05701456520072833,
20260420_0616,xg_GOOGL_rf,Random Forest,8.977323899140844,0.0086734299316681,0.07774389342294598,0.06144709948124936,
20260420_0616,xg_GOOGL_rf,Random Forest,7.216509177759736,-0.0133542273754445,-0.0972513117774761,0.05547128845177678,
20260420_0616,xg_GOOGL_rf,Random Forest,9.133678991781288,-0.0750031793705374,-0.6860135486404918,0.01741723301331306,
20260420_0616,xg_GOOGL_rf,Random Forest,9.326404596435792,0.0075660548688598,0.0704677261034922,0.018644585818775906,
20260420_0616,xg_GOOGL_rf,Random Forest,10.398828998257123,0.0086426171333033,0.08933688546571754,0.02031023504662363,
20260420_0616,xg_GOOGL_rf,Random Forest,10.5450524226871,0.0091303413853196,0.09620681683300975,0.022264218109589524,
20260420_0616,xg_GOOGL_rf,Random Forest,9.205125704885956,0.0029234315145316,0.02624059122198794,0.022848444355880442,
20260420_0616,xg_GOOGL_rf,Random Forest,8.92167633334008,0.0099928178890187,0.08901096217806259,0.024882206372269285,
20260420_0616,xg_GOOGL_rf,Random Forest,8.146866732697216,0.0025423039912693,0.02032440701055378,0.02538792246189988,
20260420_0616,xg_GOOGL_rf,Random Forest,8.570890498757796,0.0211774116185274,0.18129726414648917,0.029990683346605526,
20260420_0616,xg_GOOGL_rf,Random Forest,9.19060498742772,-0.0098656464307695,-0.09098111653516362,0.027262097490078817,
20260420_0616,xg_GOOGL_rf,Random Forest,9.04262989174711,-0.0162002913255563,-0.1465672261433271,0.023266367482109005,
20260420_0616,xg_GOOGL_rf,Random Forest,9.370306557144913,0.0055120229410394,0.05148550637485577,0.024464248193428868,
20260420_0616,xg_GOOGL_rf,Random Forest,9.484446905207468,-0.021721344354155,-0.20607200741074239,0.019422851458414353,
20260420_0616,xg_GOOGL_rf,Random Forest,9.06957470235002,-0.0157595855806693,-0.14314017480338717,0.0166426611054767,
20260420_0616,xg_GOOGL_rf,Random Forest,9.834420022765237,0.0042698252797437,0.04160883256461301,0.017335142804844075,
20260420_0616,xg_GOOGL_rf,Random Forest,10.571212122502178,0.0101334099671326,0.10675403023696806,0.019185739163994558,
20260420_0616,xg_GOOGL_rf,Random Forest,9.553517303928144,0.0108028878500618,0.1026967285986735,0.02115605181188425,
20260420_0616,xg_GOOGL_rf,Random Forest,8.909916065144357,-0.000901910626177,-0.008357748596890754,0.020979234849537724,
20260420_0616,xg_GOOGL_rf,Random Forest,8.76492150125382,-0.0443874071225809,-0.38912463635556155,0.012815697717693432,
20260420_0616,xg_GOOGL_rf,Random Forest,8.539342339945948,0.0095222672897867,0.081201110659304,0.013856346606244047,
20260420_0616,xg_GOOGL_rf,Random Forest,9.843858072229402,-0.0180009371853201,-0.17785092868554941,0.011391982494134681,
20260420_0616,xg_GOOGL_rf,Random Forest,9.319094385102924,0.0152514486095436,0.1418673072583203,0.013008132374911493,
20260420_0616,xg_GOOGL_rf,Random Forest,10.784398228844989,-0.0095335061088486,-0.10354577831682076,0.011661195183703049,
20260420_0616,xg_GOOGL_rf,Random Forest,8.987374668143763,-0.0276359492493381,-0.2492731419939585,0.008754372420856573,
20260420_0616,xg_GOOGL_rf,Random Forest,11.481360660980885,-0.0050993425160494,-0.05979438355705543,0.008230910118522568,
20260420_0616,xg_GOOGL_rf,Random Forest,11.773866932214332,-0.0095725705984039,-0.11285242556045157,0.007302031947077231,
20260420_0616,xg_GOOGL_rf,Random Forest,12.548229350087372,0.0226786800035265,0.2841900968325543,0.009377197113191515,
20260420_0616,xg_GOOGL_rf,Random Forest,9.698708025798116,0.0076649749912303,0.07291559380284252,0.010060941008906175,
20260420_0616,xg_GOOGL_rf,Random Forest,11.816455442707278,0.0166897953368327,0.19615534923713274,0.012034448406162355,
20260420_0616,xg_GOOGL_rf,Random Forest,7.896905132781219,0.0060291353262673,0.04565173454926978,0.01258384185024736,
20260420_0616,xg_GOOGL_rf,Random Forest,8.265033180512301,0.0093140310755035,0.07679671185949355,0.013550239526906241,
20260420_0616,xg_GOOGL_rf,Random Forest,9.162232576472828,0.023678487549223,0.21649921028711697,0.01648385568368272,
20260420_0616,xg_GOOGL_rf,Random Forest,8.127684820397224,-0.0134173328171346,-0.10956912614608022,0.014677734020903506,
20260420_0616,xg_GOOGL_rf,Random Forest,9.780736674127535,0.0460405068234957,0.44948354765711823,0.02127513398018679,
20260420_0616,xg_GOOGL_rf,Random Forest,7.304236673228763,-0.0044013868082366,-0.03338702093823646,0.02056482063652651,
20260420_0616,xg_GOOGL_rf,Random Forest,9.543559052182298,0.0116303927341148,0.10987567866861976,0.022824394260663294,
20260420_0616,xg_GOOGL_rf,Random Forest,7.724494689212035,-0.0076643166265338,-0.06011250525958497,0.02145236274062233,
20260420_0616,xg_GOOGL_rf,Random Forest,9.662689351791888,0.0214768420760778,0.20655495590734305,0.025883454580619903,
20260420_0616,xg_GOOGL_rf,Random Forest,7.410938583251084,-0.0046428181117151,-0.03553351526339678,0.02496372445221001,
20260420_0616,xg_GOOGL_rf,Random Forest,9.66361810239446,0.0039981062842819,0.03750983250451193,0.025900109575101197,
20260420_0616,xg_GOOGL_rf,Random Forest,8.279045996375347,0.0013274290649987,0.010297560233040199,0.026166817513493142,
20260420_0616,xg_GOOGL_rf,Random Forest,9.438737412229026,0.0003975988253346,0.0031729851998171634,0.026249844438189774,
20260420_0616,xg_GOOGL_rf,Random Forest,7.375380405220002,0.0302127383701931,0.2217987600600562,0.03207202738634963,
20260420_0616,xg_GOOGL_rf,Random Forest,7.755525626301172,-0.0059811049366353,-0.0465766852202121,0.0305782186624016,
20260420_0616,xg_GOOGL_rf,Random Forest,7.632994524533379,0.0023291365939719,0.017717021317793943,0.031119973614303534,
20260420_0616,xg_GOOGL_rf,Random Forest,8.05501636085729,-0.0283372416273081,-0.22846795584769491,0.024010056856609403,
20260420_0616,xg_GOOGL_rf,Random Forest,8.575604149651696,0.0130873383859351,0.11197153947592377,0.026698499885748416,
20260420_0616,xg_GOOGL_rf,Random Forest,9.34064808136143,0.0154099203455579,0.14355612094381298,0.030531232964365294,
20260420_0616,xg_GOOGL_rf,Random Forest,8.978720841137587,0.0113012694206415,0.10128997965831281,0.03362374093026907,
20260420_0616,xg_GOOGL_rf,Random Forest,9.050151880758465,-0.0029375726754753,-0.026621194393627902,0.03272863678672339,
20260420_0616,xg_GOOGL_rf,Random Forest,8.21985229206963,0.0209427395707775,0.17173107606872834,0.038349160800369965,
20260420_0616,xg_GOOGL_rf,Random Forest,7.095586869418463,-0.010538961846775,-0.07534225200860444,0.035459848663029994,
20260420_0616,xg_GOOGL_rf,Random Forest,8.935416740350025,-0.0181955038587596,-0.1635043247141298,0.029662010052916035,
20260420_0616,xg_GOOGL_rf,Random Forest,8.930952753458563,-0.0029706787785425,-0.026533223810310792,0.028874981301518325,
20260420_0616,xg_GOOGL_rf,Random Forest,9.572094647063375,0.0069302819672469,0.06601674397452148,0.030781213549369753,
20260420_0616,xg_GOOGL_rf,Random Forest,9.29347791829017,0.0034733045684063,0.03213977094559372,0.031770514702273905,
20260420_0616,xg_GOOGL_rf,Random Forest,8.764787734665765,-0.0123069355525354,-0.10813202287399651,0.02833510467976898,
20260420_0616,xg_GOOGL_rf,Random Forest,8.844743455450248,0.0142123392130906,0.12566451638122975,0.03189582190596367,
20260420_0616,xg_GOOGL_rf,Random Forest,8.043819571564255,0.0126696087786495,0.10151158511582013,0.03513361734620994,
20260420_0616,xg_GOOGL_rf,Random Forest,8.408190499685489,0.0054973860925562,0.04604088405247355,0.03675120014879077,
20260420_0616,xg_GOOGL_rf,Random Forest,8.64694640481247,-0.0196695296268863,-0.17020074644412037,0.030496118450749312,
20260420_0616,xg_GOOGL_rf,Random Forest,8.93864874133682,0.1022436317840276,0.9137740593877414,0.05836268040305991,
20260420_0616,xg_GOOGL_rf,Random Forest,7.494122082187864,-0.0337307401279161,-0.25350454777073084,0.04356747550079451,
20260420_0616,xg_GOOGL_rf,Random Forest,8.800159156958056,-0.0202827933169055,-0.17914482787383867,0.035762587601306996,
20260420_0616,xg_GOOGL_rf,Random Forest,8.631317400299011,0.0066345617027847,0.057180586990273494,0.037807513352640806,
20260420_0616,xg_GOOGL_rf,Random Forest,9.434952051565167,0.0168436816359487,0.15851751128137165,0.04380066627703866,
20260420_0616,xg_GOOGL_rf,Random Forest,8.09527923067062,0.0037211116391662,0.029453601357101573,0.045090753640738,
20260420_0616,xg_GOOGL_rf,Random Forest,9.48362120596836,0.0051423144895259,0.04807359175297732,0.04725842812309691,
20260420_0616,xg_GOOGL_rf,Random Forest,8.299573398560524,0.0187387381780614,0.15493150900152497,0.05458024770524842,
20260420_0616,xg_GOOGL_rf,Random Forest,8.324487311264221,-0.0109196435445705,-0.09091289108665723,0.0496181995901384,
20260420_0616,xg_GOOGL_rf,Random Forest,8.471855535870379,0.0034243172302015,0.02893663677095582,0.051053983408907024,
20260420_0616,xg_GOOGL_rf,Random Forest,8.243060349882581,-0.0077077491352102,-0.06364983887628685,0.04780440559093747,
20260420_0616,xg_GOOGL_rf,Random Forest,10.423701545340592,0.0029053885474836,0.029194582494490657,0.049200035253562174,
20260420_0616,xg_GOOGL_rf,Random Forest,8.743440908333953,0.0070947564166072,0.06119245316912488,0.05221070610673507,
20260420_0616,xg_GOOGL_rf,Random Forest,9.077233939569902,0.0127392849623817,0.11547057331076568,0.05823950627383966,
20260420_0616,xg_GOOGL_rf,Random Forest,7.5415447448648925,0.0096805111165749,0.0722381631414591,0.06244662122932732,
20260420_0616,xg_GOOGL_rf,Random Forest,7.609864078570518,0.0107933692108317,0.08210191297740436,0.06757360829123048,
20260420_0616,xg_GOOGL_rf,Random Forest,7.382538883556748,0.0048848775547387,0.035949135891765176,0.07000282111838883,
20260420_0616,xg_GOOGL_rf,Random Forest,7.36847426498607,0.0052565370614212,0.03872562575074228,0.07271372417051572,
20260420_0616,xg_GOOGL_rf,Random Forest,7.863845630738387,-0.0082652871090171,-0.0652446276019186,0.06796954431546179,
20260420_0616,xg_GOOGL_rf,Random Forest,8.120643929937145,-0.0160451139244172,-0.13042505614506789,0.059104612681963,
20260420_0616,xg_GOOGL_rf,Random Forest,8.85101337365448,0.0082974765919852,0.07307589156138734,0.06342373494908793,
20260420_0616,xg_GOOGL_rf,Random Forest,9.756147761239678,0.0080575776379714,0.07815835083991697,0.06838082947681666,
20260420_0616,xg_GOOGL_rf,Random Forest,8.853968880605755,-0.0028346072393118,-0.02554861372592343,0.06663379407825523,
20260420_0616,xg_GOOGL_rf,Random Forest,8.918968265132394,-0.0215462135335557,-0.19220249443181273,0.05382661264295883,
20260420_0616,xg_GOOGL_rf,Random Forest,8.581806238825015,0.0022661244034449,0.019278859530283368,0.0548643283470934,
20260420_0616,xg_GOOGL_rf,Random Forest,9.20284376000998,0.0038838624609491,0.03543206065288995,0.05680828455676768,
20260420_0616,xg_GOOGL_rf,Random Forest,9.71751746703454,0.0035802750909994,0.03453404888006307,0.058770104632443636,
20260420_0616,xg_GOOGL_rf,Random Forest,8.815164135101293,0.0093216814454639,0.08172097529092592,0.0635728549009567,
20260420_0616,xg_GOOGL_rf,Random Forest,8.570567731308286,0.00752519178065,0.06437286764524872,0.06766522187532657,
20260420_0616,xg_GOOGL_rf,Random Forest,8.531665143235047,-0.0128446053380121,-0.10960532293496526,0.06024875338021533,
20260420_0616,xg_GOOGL_rf,Random Forest,7.62032091897271,0.0043040874324034,0.0323428553861,0.062197370097984435,
20260420_0616,xg_GOOGL_rf,Random Forest,8.898468664445195,0.0091994612456625,0.08122204375156947,0.06724916761331548,
20260420_0616,xg_GOOGL_rf,Random Forest,8.114420215120683,0.0066244036396632,0.05336117058213984,0.07083766191783651,
20260420_0616,xg_GOOGL_rf,Random Forest,9.661787395349416,-0.0147926464966151,-0.14369708905496983,0.06065849610478331,
20260420_0616,xg_GOOGL_rf,Random Forest,8.405108623613998,0.0093056349414888,0.07758653310904355,0.06536477852116188,
20260420_0616,xg_GOOGL_rf,Random Forest,8.286922154505937,0.0025454779042626,0.021035084004085058,0.06673973212826294,
20260420_0616,xg_GOOGL_rf,Random Forest,8.327657765760843,-0.0121305503126645,-0.10103943931984061,0.0599963870136669,
20260420_0616,xg_GOOGL_rf,Random Forest,8.222537972315553,0.0069108379035498,0.05677206718573319,0.06340250592810805,
20260420_0616,xg_GOOGL_rf,Random Forest,8.38157677951916,0.0188882258505123,0.15823359579136564,0.07343491242329596,
20260420_0616,xg_GOOGL_rf,Random Forest,8.964529560442132,-0.002282547583516,-0.020753441676006425,0.07191088525133645,
20260420_0616,xg_GOOGL_rf,Random Forest,8.559569789265371,0.026838612226538,0.2295244945144945,0.08841619483873926,
20260420_0616,xg_GOOGL_rf,Random Forest,7.799276338870884,-0.0008150838527639,-0.006737210932254449,0.08782051628428338,
20260420_0616,xg_GOOGL_rf,Random Forest,8.319979416555842,0.0083205370286085,0.06896634527387095,0.09387717633247486,
20260420_0616,xg_GOOGL_rf,Random Forest,7.845833480186489,-0.0175826370847528,-0.13818751567770676,0.08090452255625215,
20260420_0616,xg_GOOGL_rf,Random Forest,9.131672617417363,0.0046116987296842,0.041469603441020214,0.084259601023245,
20260420_0616,xg_GOOGL_rf,Random Forest,7.732874944032253,0.0122956598371537,0.09438140103837699,0.09221214021875354,
20260420_0616,xg_GOOGL_rf,Random Forest,8.846014388959185,0.0031311926065888,0.027142005130023676,0.09471496260162142,
20260420_0616,xg_GOOGL_rf,Random Forest,9.119095169591043,0.0257238356435367,0.23444156497001348,0.11692008666002185,
20260420_0616,xg_GOOGL_rf,Random Forest,8.054940415983145,-0.0082372892725527,-0.0668829516564331,0.10910012615627364,
20260420_0616,xg_GOOGL_rf,Random Forest,8.21844076229583,-0.0002645351883421,-0.0022558169480886613,0.1088540162426517,
20260420_0616,xg_GOOGL_rf,Random Forest,8.692553436016722,0.0116414897353271,0.10095721526231052,0.11984361459262814,
20260420_0616,xg_GOOGL_rf,Random Forest,9.15402740819714,-0.0293441003336701,-0.2688474357093931,0.08762396612325526,
20260420_0616,xg_GOOGL_rf,Random Forest,9.064877136040392,-0.0026942611120363,-0.02446772108909899,0.0854800073594308,
20260420_0616,xg_GOOGL_rf,Random Forest,9.525586417976992,0.0078888116479998,0.0749152024471973,0.09188375941595048,
20260420_0616,xg_GOOGL_rf,Random Forest,8.835468165453134,-0.0139924261859601,-0.12397469524976522,0.08049249834395528,
20260420_0616,xg_GOOGL_rf,Random Forest,9.074007953934004,-0.0157676581528397,-0.1431951253880202,0.0689663649507976,
20260420_0616,xg_GOOGL_rf,Random Forest,8.854682745911548,-0.0183958109216759,-0.16299873216922606,0.05772493490149744,
20260420_0616,xg_GOOGL_rf,Random Forest,9.041352911209616,-0.0001687294585289,-0.0016188776637261263,0.05763148529374536,
20260420_0616,xg_GOOGL_rf,Random Forest,9.228368639158196,0.0225710924148196,0.20820085352848833,0.06963040972201766,
20260420_0616,xg_GOOGL_rf,Random Forest,9.184958644022302,0.0006604701908266,0.006044686390783892,0.07005130371204905,
20260420_0616,xg_GOOGL_rf,Random Forest,9.41521751116634,-0.0503877151800017,-0.474526427743986,0.036810108802761386,
20260420_0616,xg_GOOGL_rf,Random Forest,8.398801402805647,-0.0309910840835071,-0.2607961685292075,0.027210173463857963,
20260420_0616,xg_GOOGL_rf,Random Forest,8.546688832488904,-0.0016737899197059,-0.014379305329524543,0.02681891007155182,
20260420_0616,xg_GOOGL_rf,Random Forest,10.08303931526378,0.0151494544713035,0.1519843697975644,0.030894965217434178,
20260420_0616,xg_GOOGL_rf,Random Forest,9.578507835343796,0.004483094418372,0.04268908927300225,0.032213843145687523,
20260420_0616,xg_GOOGL_rf,Random Forest,9.6797254274889,0.0073404440218725,0.07100287385150558,0.03450111858683296,
