run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0729,xg_GOOGL_rf,xgboost,11.929636456470028,0.0066028111438916,0.07786971961134542,0.09449610373819664,
20260417_0729,xg_GOOGL_rf,xgboost,11.330131438705216,-0.0193730549586358,-0.21979901155948584,0.07372595354031838,
20260417_0729,xg_GOOGL_rf,xgboost,9.557609191191275,0.0153223195124887,0.14555848067917446,0.08445739132427053,
20260417_0729,xg_GOOGL_rf,xgboost,8.708999326538503,0.013559198584881,0.11766274641180406,0.09439487994226067,
20260417_0729,xg_GOOGL_rf,xgboost,10.243009509533051,-0.010959198789766,-0.11302218251193352,0.08372616459323444,
20260417_0729,xg_GOOGL_rf,xgboost,11.126020469724535,0.0252940925429072,0.28098108591539644,0.10725163324017267,
20260417_0729,xg_GOOGL_rf,xgboost,9.710282237229912,-0.0129684071090941,-0.12663476231284987,0.09366984815713846,
20260417_0729,xg_GOOGL_rf,xgboost,10.339273662132634,0.0212186867941712,0.21907131380356445,0.11419022485670317,
20260417_0729,xg_GOOGL_rf,xgboost,9.902412458234688,-0.0012569342408044,-0.012665111887272222,0.11274399288246024,
20260417_0729,xg_GOOGL_rf,xgboost,9.934577810340896,0.0185829602909632,0.1845977822809959,0.1335562839340668,
20260417_0729,xg_GOOGL_rf,xgboost,10.06603488494208,0.0061053164572815,0.06139059990530599,0.14175538432590254,
20260417_0729,xg_GOOGL_rf,xgboost,9.401662025772108,-0.0026004956468901,-0.024781167601137313,0.13824252038855872,
20260417_0729,xg_GOOGL_rf,xgboost,9.42034359397748,0.0180356360016911,0.16989254728773764,0.16172889432084797,
20260417_0729,xg_GOOGL_rf,xgboost,8.107335032853827,-0.0112415400837669,-0.09179543602491576,0.1468829199488382,
20260417_0729,xg_GOOGL_rf,xgboost,8.590129051033205,-0.0115855591177257,-0.09976284495872785,0.132229461978897,
20260417_0729,xg_GOOGL_rf,xgboost,9.79447262548766,0.0126675695703248,0.12346999160077951,0.14855583253880703,
20260417_0729,xg_GOOGL_rf,xgboost,9.578804038500513,0.0044571977289626,0.042586789313088694,0.1548823484803677,
20260417_0729,xg_GOOGL_rf,xgboost,9.13079597638482,-0.0125965272753899,-0.11524032459360958,0.13703365636766957,
20260417_0729,xg_GOOGL_rf,xgboost,10.055841702679004,-0.0015222086902392,-0.015769612490634827,0.1348726887085766,
20260417_0729,xg_GOOGL_rf,xgboost,9.401665556705488,-0.0156079415358074,-0.14706773442126014,0.11503726794490238,
20260417_0729,xg_GOOGL_rf,xgboost,9.082551639408118,0.0066370647241451,0.060121926132493175,0.12195353007076963,
20260417_0729,xg_GOOGL_rf,xgboost,11.031665524427655,0.0169232808413208,0.18571741687489593,0.1446024246542879,
20260417_0729,xg_GOOGL_rf,xgboost,9.60771182176548,-0.0950941664284654,-0.9143493238270322,0.012385295447890396,
20260417_0729,xg_GOOGL_rf,xgboost,7.294864583821937,-0.0265106333855819,-0.19454790419814064,0.009975762175628549,
20260417_0729,xg_GOOGL_rf,xgboost,8.653245067747617,-0.0008995286454799,-0.00846303205675948,0.009891336980545597,
20260417_0729,xg_GOOGL_rf,xgboost,11.749579936525928,0.0187442182260906,0.2186885229607486,0.012054458854928144,
20260417_0729,xg_GOOGL_rf,xgboost,9.907118450874428,-0.0030530617270153,-0.031168274910197576,0.011678742167444078,
20260417_0729,xg_GOOGL_rf,xgboost,9.726338141863833,0.0191005647268502,0.18568816107939673,0.013847346324237179,
20260417_0729,xg_GOOGL_rf,xgboost,8.082843730637116,0.0082245049683988,0.06565564121580268,0.014756502726292258,
20260417_0729,xg_GOOGL_rf,xgboost,9.509769285431014,0.012628497406294,0.11938063397812297,0.016518143377056926,
20260417_0729,xg_GOOGL_rf,xgboost,9.521965580890535,0.008907751715071,0.08481320708629493,0.017919100091976368,
20260417_0729,xg_GOOGL_rf,xgboost,9.421725371691156,0.0055279349111649,0.05203256450097994,0.018851476823311647,
20260417_0729,xg_GOOGL_rf,xgboost,8.638459437224862,0.0066427492141036,0.05699148667045813,0.019925850513405865,
20260417_0729,xg_GOOGL_rf,xgboost,7.599545298917229,-0.0121359155324035,-0.09274689690148742,0.01807778971016456,
20260417_0729,xg_GOOGL_rf,xgboost,9.075266807397329,0.0180434760524021,0.1630114985541933,0.02102467730136606,
20260417_0729,xg_GOOGL_rf,xgboost,8.692766884334704,-0.003770978307737,-0.03297148531657203,0.0203314624624384,
20260417_0729,xg_GOOGL_rf,xgboost,9.60616740820791,0.0115829958434319,0.1108114968986466,0.022584422252039847,
20260417_0729,xg_GOOGL_rf,xgboost,9.655396876704838,0.0074839349108712,0.07223574702963963,0.02421582486464876,
20260417_0729,xg_GOOGL_rf,xgboost,10.133942892798355,0.0171595047208408,0.17365416790165766,0.02842100378157161,
20260417_0729,xg_GOOGL_rf,xgboost,7.970010167619075,-0.0118309707869995,-0.09537492382777991,0.02571035271079517,
20260417_0729,xg_GOOGL_rf,xgboost,9.864521691045136,0.0069471408990464,0.06758296632767698,0.02744793461232154,
20260417_0729,xg_GOOGL_rf,xgboost,7.787911995957353,0.0052843892080982,0.04011605325751166,0.028549037419038126,
20260417_0729,xg_GOOGL_rf,xgboost,8.799648567642787,0.0110974151746783,0.09714748526055253,0.0313225046109071,
20260417_0729,xg_GOOGL_rf,xgboost,9.260681892423923,-0.0129973472738376,-0.12059481521076387,0.027545172955416457,
20260417_0729,xg_GOOGL_rf,xgboost,9.701110742044744,-0.002048468797712,-0.020092637083037775,0.026991717791833767,
20260417_0729,xg_GOOGL_rf,xgboost,8.818752605276984,0.0057911336905212,0.05062939625240726,0.028358292167449672,
20260417_0729,xg_GOOGL_rf,xgboost,9.660851664831508,-0.0161078387661933,-0.1560364904909933,0.0239333637813226,
20260417_0729,xg_GOOGL_rf,xgboost,10.72547449953445,-0.0182234589309434,-0.19598755547449823,0.01924272231953929,
20260417_0729,xg_GOOGL_rf,xgboost,9.26289060607102,-0.0050554375410437,-0.047559256855244175,0.01832755274615018,
20260417_0729,xg_GOOGL_rf,xgboost,10.849044784196572,-0.019641944569547,-0.21388941337278486,0.014407483240717346,
20260417_0729,xg_GOOGL_rf,xgboost,10.505238053408426,0.0133052556211956,0.1396029742967163,0.016418810753251578,
20260417_0729,xg_GOOGL_rf,xgboost,11.012424247122732,-0.0074049322366543,-0.08179984840808974,0.015075754522594485,
20260417_0729,xg_GOOGL_rf,xgboost,11.967952395448815,0.0531455922589405,0.6355661541087699,0.024657393844807758,
20260417_0729,xg_GOOGL_rf,xgboost,8.666992592122586,-0.0141679748646222,-0.12444421309872272,0.02158892387072537,
20260417_0729,xg_GOOGL_rf,xgboost,9.851765740850148,-0.0125935343282594,-0.12466093662573002,0.018897628400259162,
20260417_0729,xg_GOOGL_rf,xgboost,9.52968282821859,-0.005776755323686,-0.05521168746726657,0.01785425844715151,
20260417_0729,xg_GOOGL_rf,xgboost,10.852650955807608,0.0003773085916416,0.0034333143839191237,0.017915557729492326,
20260417_0729,xg_GOOGL_rf,xgboost,10.624391111619836,-0.0047521791217224,-0.05060313954374671,0.017008974261702777,
20260417_0729,xg_GOOGL_rf,xgboost,9.912716860272829,0.0050024836927498,0.04923236731868732,0.01784636633026903,
20260417_0729,xg_GOOGL_rf,xgboost,10.653420731186284,0.0241324790653407,0.2567231008341629,0.022427940833198094,
20260417_0729,xg_GOOGL_rf,xgboost,8.957871535221203,0.0062592084252168,0.055221410387283766,0.023666443358089845,
20260417_0729,xg_GOOGL_rf,xgboost,9.610489757708027,0.0123673678384488,0.11853015282997645,0.026471630506266216,
20260417_0729,xg_GOOGL_rf,xgboost,10.266764077984105,0.0150353672603396,0.15403643132761483,0.030549226000874685,
20260417_0729,xg_GOOGL_rf,xgboost,6.954739543575892,0.007620139914753,0.05134007612550961,0.03211762558933499,
20260417_0729,xg_GOOGL_rf,xgboost,7.3114126732194675,0.0002119243261615,0.0013711296392388992,0.032161663017722504,
20260417_0729,xg_GOOGL_rf,xgboost,8.084234009513757,-0.0081259944417797,-0.06607885129550235,0.03003645726975836,
20260417_0729,xg_GOOGL_rf,xgboost,8.004956891333377,-0.0009973826924509,-0.008023644016321661,0.029795455429114364,
20260417_0729,xg_GOOGL_rf,xgboost,8.664178987065695,-0.0038507786254852,-0.03369344629863674,0.028791543851670078,
20260417_0729,xg_GOOGL_rf,xgboost,8.846226012804953,-0.0108812192851268,-0.09634874860399324,0.02601751463118467,
20260417_0729,xg_GOOGL_rf,xgboost,9.89834189887265,0.0054280854120913,0.05320298732212888,0.027401724132260892,
20260417_0729,xg_GOOGL_rf,xgboost,10.448475998466083,-0.0182120378770695,-0.19056310769151258,0.02217996642551174,
20260417_0729,xg_GOOGL_rf,xgboost,9.903377099356678,-0.0048390422578933,-0.04819540972919444,0.021110993855854424,
20260417_0729,xg_GOOGL_rf,xgboost,9.966734497573531,0.0229129981631743,0.22833609053663984,0.025931395660243245,
20260417_0729,xg_GOOGL_rf,xgboost,10.268036131293028,0.0151975249406333,0.15589808437978991,0.029974050568969565,
20260417_0729,xg_GOOGL_rf,xgboost,10.805216873781983,0.0094359280207048,0.10168865829786726,0.03302207155508051,
20260417_0729,xg_GOOGL_rf,xgboost,11.835421044318576,-0.0014057052385335,-0.017152215447516543,0.03245566986924446,
20260417_0729,xg_GOOGL_rf,xgboost,9.207175012370836,0.0040116829111598,0.03562214364121174,0.03361181040329843,
20260417_0729,xg_GOOGL_rf,xgboost,7.912546694194432,-0.0011214318262093,-0.009520695848325022,0.03329180257953706,
20260417_0729,xg_GOOGL_rf,xgboost,11.056776323449723,-0.0071584228212665,-0.08072119477804925,0.030604448499001884,
20260417_0729,xg_GOOGL_rf,xgboost,9.9606376954049,0.0142078987943725,0.14097166298970215,0.034918808498788874,
20260417_0729,xg_GOOGL_rf,xgboost,9.169993854899506,0.0202120410357038,0.1849489701721278,0.04137700617027762,
20260417_0729,xg_GOOGL_rf,xgboost,9.785168223717756,-0.0026643479657362,-0.026378680235658033,0.04028553535540302,
20260417_0729,xg_GOOGL_rf,xgboost,10.665671882963764,0.0071923022164313,0.07627048369394628,0.04335813262282918,
20260417_0729,xg_GOOGL_rf,xgboost,8.517570218585108,0.0112893414144525,0.09508370738699078,0.047480784617984606,
20260417_0729,xg_GOOGL_rf,xgboost,8.372018768178814,0.0213180754820405,0.17840255231189253,0.05595147777960431,
20260417_0729,xg_GOOGL_rf,xgboost,9.217916679424038,0.0021071047418468,0.019000166989540487,0.05701456520072836,
20260417_0729,xg_GOOGL_rf,xgboost,8.977323899140847,0.0086734299316681,0.077743893422946,0.06144709948124939,
20260417_0729,xg_GOOGL_rf,xgboost,7.216509177759739,-0.0133542273754445,-0.09725131177747615,0.05547128845177682,
20260417_0729,xg_GOOGL_rf,xgboost,9.13367899178129,-0.0750031793705374,-0.6860135486404919,0.017417233013313063,
20260417_0729,xg_GOOGL_rf,xgboost,9.326404596435792,0.0075660548688598,0.0704677261034922,0.01864458581877591,
20260417_0729,xg_GOOGL_rf,xgboost,10.398828998257128,0.0086426171333033,0.08933688546571758,0.020310235046623635,
20260417_0729,xg_GOOGL_rf,xgboost,10.5450524226871,0.0091303413853196,0.09620681683300975,0.022264218109589527,
20260417_0729,xg_GOOGL_rf,xgboost,9.205125704885956,0.0029234315145316,0.02624059122198794,0.022848444355880446,
20260417_0729,xg_GOOGL_rf,xgboost,8.921676333340079,0.0099928178890187,0.08901096217806256,0.02488220637226929,
20260417_0729,xg_GOOGL_rf,xgboost,8.146866732697218,0.0025423039912693,0.020324407010553786,0.025387922461899883,
20260417_0729,xg_GOOGL_rf,xgboost,8.570890498757798,0.0211774116185274,0.1812972641464892,0.029990683346605533,
20260417_0729,xg_GOOGL_rf,xgboost,9.19060498742772,-0.0098656464307695,-0.09098111653516362,0.027262097490078824,
20260417_0729,xg_GOOGL_rf,xgboost,9.042629891747117,-0.0162002913255563,-0.1465672261433272,0.02326636748210901,
20260417_0729,xg_GOOGL_rf,xgboost,9.370306557144913,0.0055120229410394,0.05148550637485578,0.02446424819342887,
20260417_0729,xg_GOOGL_rf,xgboost,9.484446905207465,-0.021721344354155,-0.2060720074107423,0.01942285145841436,
20260417_0729,xg_GOOGL_rf,xgboost,9.06957470235002,-0.0157595855806693,-0.14314017480338717,0.016642661105476707,
20260417_0729,xg_GOOGL_rf,xgboost,9.834420022765238,0.0042698252797437,0.041608832564613014,0.017335142804844085,
20260417_0729,xg_GOOGL_rf,xgboost,10.57121212250218,0.0101334099671326,0.10675403023696807,0.019185739163994568,
20260417_0729,xg_GOOGL_rf,xgboost,9.553517303928146,0.0108028878500618,0.10269672859867351,0.02115605181188426,
20260417_0729,xg_GOOGL_rf,xgboost,8.90991606514436,-0.000901910626177,-0.008357748596890754,0.020979234849537735,
20260417_0729,xg_GOOGL_rf,xgboost,8.764921501253824,-0.0443874071225809,-0.3891246363555617,0.012815697717693437,
20260417_0729,xg_GOOGL_rf,xgboost,8.539342339945952,0.0095222672897867,0.08120111065930403,0.013856346606244052,
20260417_0729,xg_GOOGL_rf,xgboost,9.843858072229406,-0.0180009371853201,-0.17785092868554947,0.011391982494134686,
20260417_0729,xg_GOOGL_rf,xgboost,9.319094385102929,0.0152514486095436,0.14186730725832042,0.0130081323749115,
20260417_0729,xg_GOOGL_rf,xgboost,10.784398228844989,-0.0095335061088486,-0.10354577831682074,0.011661195183703054,
20260417_0729,xg_GOOGL_rf,xgboost,8.987374668143763,-0.0276359492493381,-0.2492731419939585,0.008754372420856579,
20260417_0729,xg_GOOGL_rf,xgboost,11.481360660980885,-0.0050993425160494,-0.05979438355705543,0.008230910118522573,
20260417_0729,xg_GOOGL_rf,xgboost,11.773866932214334,-0.0095725705984039,-0.11285242556045158,0.007302031947077237,
20260417_0729,xg_GOOGL_rf,xgboost,12.548229350087375,0.0226786800035265,0.2841900968325544,0.009377197113191522,
20260417_0729,xg_GOOGL_rf,xgboost,9.69870802579812,0.0076649749912303,0.07291559380284256,0.010060941008906183,
20260417_0729,xg_GOOGL_rf,xgboost,11.816455442707284,0.0166897953368327,0.19615534923713282,0.012034448406162367,
20260417_0729,xg_GOOGL_rf,xgboost,7.89690513278122,0.0060291353262673,0.04565173454926979,0.012583841850247374,
20260417_0729,xg_GOOGL_rf,xgboost,8.265033180512303,0.0093140310755035,0.07679671185949356,0.01355023952690626,
20260417_0729,xg_GOOGL_rf,xgboost,9.162232576472828,0.023678487549223,0.21649921028711697,0.016483855683682744,
20260417_0729,xg_GOOGL_rf,xgboost,8.127684820397228,-0.0134173328171346,-0.10956912614608026,0.014677734020903527,
20260417_0729,xg_GOOGL_rf,xgboost,9.780736674127535,0.0460405068234957,0.44948354765711823,0.021275133980186822,
20260417_0729,xg_GOOGL_rf,xgboost,7.304236673228764,-0.0044013868082366,-0.03338702093823646,0.02056482063652654,
20260417_0729,xg_GOOGL_rf,xgboost,9.543559052182296,0.0116303927341148,0.10987567866861975,0.02282439426066333,
20260417_0729,xg_GOOGL_rf,xgboost,7.724494689212036,-0.0076643166265338,-0.060112505259584975,0.021452362740622365,
20260417_0729,xg_GOOGL_rf,xgboost,9.66268935179189,0.0214768420760778,0.20655495590734307,0.025883454580619948,
20260417_0729,xg_GOOGL_rf,xgboost,7.410938583251085,-0.0046428181117151,-0.035533515263396785,0.024963724452210054,
20260417_0729,xg_GOOGL_rf,xgboost,9.663618102394462,0.0039981062842819,0.03750983250451194,0.025900109575101242,
20260417_0729,xg_GOOGL_rf,xgboost,8.279045996375348,0.0013274290649987,0.010297560233040202,0.026166817513493187,
20260417_0729,xg_GOOGL_rf,xgboost,9.438737412229028,0.0003975988253346,0.0031729851998171642,0.02624984443818982,
20260417_0729,xg_GOOGL_rf,xgboost,7.375380405220005,0.0302127383701931,0.22179876006005625,0.032072027386349684,
20260417_0729,xg_GOOGL_rf,xgboost,7.755525626301174,-0.0059811049366353,-0.04657668522021211,0.030578218662401655,
20260417_0729,xg_GOOGL_rf,xgboost,7.63299452453338,0.0023291365939719,0.017717021317793947,0.03111997361430359,
20260417_0729,xg_GOOGL_rf,xgboost,8.05501636085729,-0.0283372416273081,-0.22846795584769491,0.024010056856609445,
20260417_0729,xg_GOOGL_rf,xgboost,8.575604149651697,0.0130873383859351,0.1119715394759238,0.026698499885748465,
20260417_0729,xg_GOOGL_rf,xgboost,9.340648081361431,0.0154099203455579,0.143556120943813,0.03053123296436535,
20260417_0729,xg_GOOGL_rf,xgboost,8.978720841137587,0.0113012694206415,0.10128997965831281,0.033623740930269125,
20260417_0729,xg_GOOGL_rf,xgboost,9.050151880758465,-0.0029375726754753,-0.026621194393627902,0.03272863678672345,
20260417_0729,xg_GOOGL_rf,xgboost,8.219852292069634,0.0209427395707775,0.17173107606872842,0.03834916080037004,
20260417_0729,xg_GOOGL_rf,xgboost,7.095586869418466,-0.010538961846775,-0.07534225200860446,0.035459848663030064,
20260417_0729,xg_GOOGL_rf,xgboost,8.935416740350027,-0.0181955038587596,-0.16350432471412982,0.029662010052916094,
20260417_0729,xg_GOOGL_rf,xgboost,8.930952753458566,-0.0029706787785425,-0.026533223810310803,0.028874981301518384,
20260417_0729,xg_GOOGL_rf,xgboost,9.572094647063375,0.0069302819672469,0.06601674397452148,0.030781213549369815,
20260417_0729,xg_GOOGL_rf,xgboost,9.29347791829017,0.0034733045684063,0.03213977094559372,0.03177051470227397,
20260417_0729,xg_GOOGL_rf,xgboost,8.764787734665765,-0.0123069355525354,-0.10813202287399651,0.028335104679769036,
20260417_0729,xg_GOOGL_rf,xgboost,8.844743455450246,0.0142123392130906,0.12566451638122972,0.03189582190596373,
20260417_0729,xg_GOOGL_rf,xgboost,8.043819571564256,0.0126696087786495,0.10151158511582016,0.03513361734621001,
20260417_0729,xg_GOOGL_rf,xgboost,8.40819049968549,0.0054973860925562,0.046040884052473564,0.03675120014879084,
20260417_0729,xg_GOOGL_rf,xgboost,8.64694640481247,-0.0196695296268863,-0.17020074644412034,0.03049611845074937,
20260417_0729,xg_GOOGL_rf,xgboost,8.93864874133682,0.1022436317840276,0.9137740593877414,0.05836268040306002,
20260417_0729,xg_GOOGL_rf,xgboost,7.494122082187865,-0.0337307401279161,-0.2535045477707309,0.04356747550079459,
20260417_0729,xg_GOOGL_rf,xgboost,8.800159156958058,-0.0202827933169055,-0.1791448278738387,0.03576258760130706,
20260417_0729,xg_GOOGL_rf,xgboost,8.631317400299011,0.0066345617027847,0.057180586990273494,0.037807513352640876,
20260417_0729,xg_GOOGL_rf,xgboost,9.43495205156517,0.0168436816359487,0.1585175112813717,0.043800666277038734,
20260417_0729,xg_GOOGL_rf,xgboost,8.09527923067062,0.0037211116391662,0.02945360135710157,0.04509075364073808,
20260417_0729,xg_GOOGL_rf,xgboost,9.48362120596836,0.0051423144895259,0.04807359175297732,0.047258428123096996,
20260417_0729,xg_GOOGL_rf,xgboost,8.299573398560526,0.0187387381780614,0.15493150900152503,0.054580247705248525,
20260417_0729,xg_GOOGL_rf,xgboost,8.324487311264221,-0.0109196435445705,-0.09091289108665723,0.049618199590138495,
20260417_0729,xg_GOOGL_rf,xgboost,8.471855535870379,0.0034243172302015,0.02893663677095582,0.05105398340890712,
20260417_0729,xg_GOOGL_rf,xgboost,8.243060349882581,-0.0077077491352102,-0.06364983887628685,0.047804405590937564,
20260417_0729,xg_GOOGL_rf,xgboost,10.423701545340592,0.0029053885474836,0.029194582494490657,0.04920003525356228,
20260417_0729,xg_GOOGL_rf,xgboost,8.743440908333957,0.0070947564166072,0.06119245316912491,0.05221070610673518,
20260417_0729,xg_GOOGL_rf,xgboost,9.077233939569906,0.0127392849623817,0.11547057331076573,0.05823950627383979,
20260417_0729,xg_GOOGL_rf,xgboost,7.541544744864894,0.0096805111165749,0.07223816314145912,0.062446621229327454,
20260417_0729,xg_GOOGL_rf,xgboost,7.60986407857052,0.0107933692108317,0.08210191297740438,0.06757360829123063,
20260417_0729,xg_GOOGL_rf,xgboost,7.38253888355675,0.0048848775547387,0.03594913589176519,0.07000282111838899,
20260417_0729,xg_GOOGL_rf,xgboost,7.368474264986071,0.0052565370614212,0.03872562575074228,0.07271372417051587,
20260417_0729,xg_GOOGL_rf,xgboost,7.863845630738388,-0.0082652871090171,-0.06524462760191861,0.06796954431546194,
20260417_0729,xg_GOOGL_rf,xgboost,8.120643929937145,-0.0160451139244172,-0.13042505614506789,0.05910461268196313,
20260417_0729,xg_GOOGL_rf,xgboost,8.851013373654482,0.0082974765919852,0.07307589156138734,0.06342373494908807,
20260417_0729,xg_GOOGL_rf,xgboost,9.756147761239678,0.0080575776379714,0.07815835083991697,0.0683808294768168,
20260417_0729,xg_GOOGL_rf,xgboost,8.853968880605759,-0.0028346072393118,-0.025548613725923434,0.06663379407825537,
20260417_0729,xg_GOOGL_rf,xgboost,8.918968265132394,-0.0215462135335557,-0.19220249443181273,0.05382661264295894,
20260417_0729,xg_GOOGL_rf,xgboost,8.581806238825015,0.0022661244034449,0.019278859530283368,0.05486432834709352,
20260417_0729,xg_GOOGL_rf,xgboost,9.202843760009982,0.0038838624609491,0.03543206065288996,0.056808284556767806,
20260417_0729,xg_GOOGL_rf,xgboost,9.717517467034542,0.0035802750909994,0.03453404888006307,0.05877010463244376,
20260417_0729,xg_GOOGL_rf,xgboost,8.815164135101295,0.0093216814454639,0.08172097529092594,0.06357285490095684,
20260417_0729,xg_GOOGL_rf,xgboost,8.570567731308287,0.00752519178065,0.06437286764524873,0.06766522187532673,
20260417_0729,xg_GOOGL_rf,xgboost,8.531665143235045,-0.0128446053380121,-0.10960532293496525,0.060248753380215465,
20260417_0729,xg_GOOGL_rf,xgboost,7.620320918972711,0.0043040874324034,0.0323428553861,0.06219737009798458,
20260417_0729,xg_GOOGL_rf,xgboost,8.898468664445197,0.0091994612456625,0.08122204375156948,0.06724916761331563,
20260417_0729,xg_GOOGL_rf,xgboost,8.114420215120683,0.0066244036396632,0.05336117058213984,0.07083766191783668,
20260417_0729,xg_GOOGL_rf,xgboost,9.661787395349418,-0.0147926464966151,-0.14369708905496986,0.06065849610478346,
20260417_0729,xg_GOOGL_rf,xgboost,8.405108623613996,0.0093056349414888,0.07758653310904354,0.06536477852116203,
20260417_0729,xg_GOOGL_rf,xgboost,8.286922154505936,0.0025454779042626,0.02103508400408505,0.06673973212826309,
20260417_0729,xg_GOOGL_rf,xgboost,8.327657765760842,-0.0121305503126645,-0.10103943931984058,0.05999638701366704,
20260417_0729,xg_GOOGL_rf,xgboost,8.222537972315555,0.0069108379035498,0.05677206718573321,0.0634025059281082,
20260417_0729,xg_GOOGL_rf,xgboost,8.38157677951916,0.0188882258505123,0.15823359579136564,0.07343491242329614,
20260417_0729,xg_GOOGL_rf,xgboost,8.964529560442132,-0.002282547583516,-0.020753441676006425,0.07191088525133663,
20260417_0729,xg_GOOGL_rf,xgboost,8.559569789265371,0.026838612226538,0.2295244945144945,0.08841619483873948,
20260417_0729,xg_GOOGL_rf,xgboost,7.799276338870886,-0.0008150838527639,-0.006737210932254449,0.08782051628428358,
20260417_0729,xg_GOOGL_rf,xgboost,8.319979416555844,0.0083205370286085,0.06896634527387097,0.09387717633247508,
20260417_0729,xg_GOOGL_rf,xgboost,7.84583348018649,-0.0175826370847528,-0.1381875156777068,0.08090452255625233,
20260417_0729,xg_GOOGL_rf,xgboost,9.131672617417363,0.0046116987296842,0.041469603441020214,0.08425960102324519,
20260417_0729,xg_GOOGL_rf,xgboost,7.732874944032254,0.0122956598371537,0.09438140103837699,0.09221214021875374,
20260417_0729,xg_GOOGL_rf,xgboost,8.846014388959183,0.0031311926065888,0.027142005130023673,0.09471496260162161,
20260417_0729,xg_GOOGL_rf,xgboost,9.119095169591043,0.0257238356435367,0.23444156497001348,0.11692008666002209,
20260417_0729,xg_GOOGL_rf,xgboost,8.054940415983145,-0.0082372892725527,-0.0668829516564331,0.10910012615627386,
20260417_0729,xg_GOOGL_rf,xgboost,8.218440762295833,-0.0002645351883421,-0.002255816948088664,0.10885401624265192,
20260417_0729,xg_GOOGL_rf,xgboost,8.692553436016723,0.0116414897353271,0.10095721526231055,0.11984361459262839,
20260417_0729,xg_GOOGL_rf,xgboost,9.154027408197138,-0.0293441003336701,-0.26884743570939307,0.08762396612325545,
20260417_0729,xg_GOOGL_rf,xgboost,9.064877136040392,-0.0026942611120363,-0.02446772108909899,0.08548000735943097,
20260417_0729,xg_GOOGL_rf,xgboost,9.525586417976992,0.0078888116479998,0.0749152024471973,0.09188375941595066,
20260417_0729,xg_GOOGL_rf,xgboost,8.835468165453133,-0.0139924261859601,-0.12397469524976519,0.08049249834395543,
20260417_0729,xg_GOOGL_rf,xgboost,9.074007953934004,-0.0157676581528397,-0.1431951253880202,0.06896636495079772,
20260417_0729,xg_GOOGL_rf,xgboost,8.854682745911548,-0.0183958109216759,-0.16299873216922606,0.05772493490149754,
20260417_0729,xg_GOOGL_rf,xgboost,9.04135291120962,-0.0001687294585289,-0.0016188776637261284,0.05763148529374546,
20260417_0729,xg_GOOGL_rf,xgboost,9.228368639158198,0.0225710924148196,0.20820085352848838,0.0696304097220178,
20260417_0729,xg_GOOGL_rf,xgboost,9.184958644022302,0.0006604701908266,0.006044686390783891,0.07005130371204919,
20260417_0729,xg_GOOGL_rf,xgboost,9.41521751116634,-0.0503877151800017,-0.474526427743986,0.03681010880276146,
20260417_0729,xg_GOOGL_rf,xgboost,8.39880140280565,-0.0309910840835071,-0.2607961685292076,0.027210173463858015,
20260417_0729,xg_GOOGL_rf,xgboost,8.546688832488906,-0.0016737899197059,-0.014379305329524545,0.026818910071551873,
20260417_0729,xg_GOOGL_rf,xgboost,10.083039315263782,0.0151494544713035,0.15198436979756444,0.03089496521743424,
20260417_0729,xg_GOOGL_rf,xgboost,9.578507835343798,0.004483094418372,0.04268908927300226,0.03221384314568759,
20260417_0729,xg_GOOGL_rf,xgboost,9.679725427488895,0.0073404440218725,0.07100287385150554,0.03450111858683304,
20260417_0729,xg_GOOGL_rf,xgboost,9.258164679874474,-0.0045470230826123,-0.04230786887582235,0.033041449785592106,
20260417_0729,xg_GOOGL_rf,xgboost,9.353927556664155,-0.0240102282852547,-0.22463781743763594,0.025619090620781448,
20260417_0729,xg_GOOGL_rf,xgboost,9.34745228227662,-0.0444617035976789,-0.415606890405224,0.014971620032868829,
20260417_0729,xg_GOOGL_rf,xgboost,9.752051879386832,-0.0060284062299706,-0.05899163010324718,0.014088419761843466,
20260417_0729,xg_GOOGL_rf,xgboost,9.761750134303528,0.0041063190733312,0.04008001163812563,0.014653083789860952,
20260417_0729,xg_GOOGL_rf,xgboost,9.019378548651204,0.0194415167397725,0.1749792132431212,0.017217068862996354,
20260417_0729,xg_GOOGL_rf,xgboost,7.845949888289739,0.0101213580400767,0.0788249536536995,0.018574203518174594,
20260417_0729,xg_GOOGL_rf,xgboost,9.941663045792636,-0.008431481537121,-0.08487080499763018,0.016997795913397302,
20260417_0729,xg_GOOGL_rf,xgboost,9.792140170079326,0.0115224661861457,0.11275484256188138,0.018914379715511406,
20260417_0729,xg_GOOGL_rf,xgboost,9.143668958901827,-0.0230873153957436,-0.2114270047340258,0.014915369065858814,
20260417_0729,xg_GOOGL_rf,xgboost,8.716471393079413,0.0057992584576751,0.05033547166448764,0.015666141202838726,
20260417_0729,xg_GOOGL_rf,xgboost,9.478372294399705,0.010291399752123,0.0971647678304545,0.01718833817561167,
20260417_0729,xg_GOOGL_rf,xgboost,8.931875440785582,0.0227663925749779,0.20307333428892124,0.020678831319818684,
20260417_0729,xg_GOOGL_rf,xgboost,7.501642132371706,0.003059807029129,0.02223846067243427,0.02113869669687637,
20260417_0729,xg_GOOGL_rf,xgboost,9.598086010009007,-0.0079554420970813,-0.07740523943425139,0.019502450817726637,
20260417_0729,xg_GOOGL_rf,xgboost,8.001600843251989,-0.0123605259653973,-0.09970223757113963,0.01755801283307819,
