run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0347,xg_AAPL_rf,xgboost,5.113045627730225,0.0030466435097882,0.015284591917586235,0.4339626677673659,
20260420_0347,xg_AAPL_rf,xgboost,5.583198320085286,0.0148354745761305,0.08259432038494224,0.46980551938404796,
20260420_0347,xg_AAPL_rf,xgboost,5.681344375014607,-0.0077697189225458,-0.0441915219235148,0.4490440984743995,
20260420_0347,xg_AAPL_rf,xgboost,5.3316120960064,0.0073086004351186,0.03879175634525186,0.46646330773069167,
20260420_0347,xg_AAPL_rf,xgboost,4.9590058903623895,0.0071978790925213,0.03550802171510741,0.4830264969908939,
20260420_0347,xg_AAPL_rf,xgboost,4.790123289719048,0.014750509637279,0.07057231844843373,0.5171147967555667,
20260420_0347,xg_AAPL_rf,xgboost,5.246571496658857,0.0084512442201356,0.04411183293319645,0.5399256782773321,
20260420_0347,xg_AAPL_rf,xgboost,5.687194640273124,-0.0033521332007636,-0.01928454554467147,0.5295134569438552,
20260420_0347,xg_AAPL_rf,xgboost,5.348542733489055,0.0079039131180518,0.04210509112029274,0.5518086692978974,
20260420_0347,xg_AAPL_rf,xgboost,5.6104573893768555,0.0050613572257487,0.028265571719533835,0.5674058568153977,
20260420_0347,xg_AAPL_rf,xgboost,5.319165454380954,-0.0102928242990135,-0.05489488140682342,0.5362581795959794,
20260420_0347,xg_AAPL_rf,xgboost,5.562710255297307,-0.0007269532639485,-0.0041656027769463476,0.5340243410338943,
20260420_0347,xg_AAPL_rf,xgboost,5.388970677855517,-0.0087847222192229,-0.047427480241218956,0.5086969121511793,
20260420_0347,xg_AAPL_rf,xgboost,5.246290162748944,-0.0073947185486775,-0.03886617943577721,0.4889258066850858,
20260420_0347,xg_AAPL_rf,xgboost,5.109780121327465,-0.0021611255341248,-0.011111131314674843,0.48349328784387446,
20260420_0347,xg_AAPL_rf,xgboost,5.0327560450134525,-0.0147040075243637,-0.07404019479232171,0.4476953506311339,
20260420_0347,xg_AAPL_rf,xgboost,4.37052752331559,0.0006937460078797,0.002700921760779612,0.4489045407458534,
20260420_0347,xg_AAPL_rf,xgboost,5.662058642357419,0.0025436375954008,0.013756459670543428,0.4550798779565476,
20260420_0347,xg_AAPL_rf,xgboost,5.897838301674042,-0.0134918904908518,-0.07969087832859585,0.4188141627725201,
20260420_0347,xg_AAPL_rf,xgboost,5.411243921049861,-0.0246054497944974,-0.1333893878154837,0.36294879799183927,
20260420_0347,xg_AAPL_rf,xgboost,6.304061058437774,0.0079693027412799,0.04979256250551006,0.38102094870214764,
20260420_0347,xg_AAPL_rf,xgboost,6.320084009338887,0.0123053091010538,0.07776257580409184,0.4106501191085454,
20260420_0347,xg_AAPL_rf,xgboost,5.4422962283572245,0.0028185503054705,0.014900491806406374,0.4167690078436221,
20260420_0347,xg_AAPL_rf,xgboost,5.736370986274087,0.0187388485870334,0.10734594997188314,0.46150747290943495,
20260420_0347,xg_AAPL_rf,xgboost,7.0168383545585895,0.0206933448052826,0.14456162182967044,0.5282237416797355,
20260420_0347,xg_AAPL_rf,xgboost,5.419440991870109,-0.0051811683188545,-0.028877734654323056,0.5129698366293944,
20260420_0347,xg_AAPL_rf,xgboost,5.951793926962868,0.0146051295531899,0.08666054490963516,0.5574240821939043,
20260420_0347,xg_AAPL_rf,xgboost,5.16443477904558,0.0144507906276623,0.07423648612824646,0.5988052873392425,
20260420_0347,xg_AAPL_rf,xgboost,4.643541928265967,0.0058848371918314,0.02706604181589825,0.6150125762859475,
20260420_0347,xg_AAPL_rf,xgboost,6.5496009009134255,-0.0026245383233409,-0.0181427080533591,0.6038545826652474,
20260420_0347,xg_AAPL_rf,xgboost,5.7159673442516885,0.0232198987418947,0.13230736616717012,0.683748992045662,
20260420_0347,xg_AAPL_rf,xgboost,5.971996674554317,-0.0085834868722947,-0.0513885697225759,0.6486121092951825,
20260420_0347,xg_AAPL_rf,xgboost,7.006608995186258,0.0142858680297077,0.09957818528067779,0.7131997260898695,
20260420_0347,xg_AAPL_rf,xgboost,5.230889583773419,0.0030407717073748,0.015018081345033336,0.7239106175915426,
20260420_0347,xg_AAPL_rf,xgboost,5.38847966215148,0.009042096681372,0.048644359031591373,0.7591247855804467,
20260420_0347,xg_AAPL_rf,xgboost,5.5058596896080365,-0.0001054042729282,-0.0006390311511560985,0.7586396811948461,
20260420_0347,xg_AAPL_rf,xgboost,5.9233489695855654,0.0092782606087742,0.05474963077654023,0.8001749236326962,
20260420_0347,xg_AAPL_rf,xgboost,5.377254315759084,-0.0042310014024956,-0.023024217878465446,0.7817515218500926,
20260420_0347,xg_AAPL_rf,xgboost,6.112595423658582,0.0035146673067361,0.02111606874088777,0.7982590407237727,
20260420_0347,xg_AAPL_rf,xgboost,5.502386216437906,-0.0070043124290019,-0.038845536768575106,0.7672502398064899,
20260420_0347,xg_AAPL_rf,xgboost,5.864289928707653,-0.0009476646765194,-0.005738332274439587,0.7628475029928368,
20260420_0347,xg_AAPL_rf,xgboost,5.599669124266513,0.003214165952895,0.017865955444474217,0.7764765024922352,
20260420_0347,xg_AAPL_rf,xgboost,5.426594900213151,-0.0054097411941399,-0.029443011087619264,0.7536146962200805,
20260420_0347,xg_AAPL_rf,xgboost,5.637415979680321,0.0030629449765731,0.017161684416081173,0.7665479938079304,
20260420_0347,xg_AAPL_rf,xgboost,5.925475845835026,0.0067911619687788,0.04009683627807486,0.7972841432149338,
20260420_0347,xg_AAPL_rf,xgboost,6.489404925122565,-0.0094646646312878,-0.06170200581255616,0.7480901123760271,
20260420_0347,xg_AAPL_rf,xgboost,5.102222021449874,0.0210634287527606,0.10677669857773925,0.8279687048141892,
20260420_0347,xg_AAPL_rf,xgboost,5.539715150811693,-0.0056870735372372,-0.031723514002694075,0.8017026280132237,
20260420_0347,xg_AAPL_rf,xgboost,6.1615343183301645,0.010139329706462,0.0621629183674709,0.8515388030333965,
20260420_0347,xg_AAPL_rf,xgboost,4.995176809202178,0.0074123206846687,0.03644267363186271,0.8825711537172096,
20260420_0347,xg_AAPL_rf,xgboost,5.368459338401252,-0.0129274223191134,-0.06958698233510063,0.8211556904340208,
20260420_0347,xg_AAPL_rf,xgboost,5.240387890558594,0.0079201441332155,0.04144059168325987,0.8551848681096824,
20260420_0347,xg_AAPL_rf,xgboost,5.260121946479959,0.0166914040864449,0.0877889539247134,0.9302606530932754,
20260420_0347,xg_AAPL_rf,xgboost,5.104575270959477,0.0007578591969106,0.003790775977658816,0.9337870628299826,
20260420_0347,xg_AAPL_rf,xgboost,5.093629217794714,-0.0027257912098097,-0.01388964277447707,0.920817094099846,
20260420_0347,xg_AAPL_rf,xgboost,6.228869135253823,-0.0085033571674547,-0.05353391896512751,0.8715221464026007,
20260420_0347,xg_AAPL_rf,xgboost,6.568076556152269,0.0053602072493841,0.03503664786034792,0.9020573609486032,
20260420_0347,xg_AAPL_rf,xgboost,5.696368678431675,-0.0107139071539144,-0.061466219074043336,0.846611305583183,
20260420_0347,xg_AAPL_rf,xgboost,5.43037504337243,-0.0007699551930391,-0.004314142282324153,0.8429589039530729,
20260420_0347,xg_AAPL_rf,xgboost,5.386799893838429,-0.0055475530967692,-0.029905346007506373,0.8177499262602479,
20260420_0347,xg_AAPL_rf,xgboost,5.588691167002608,-0.0028409728892747,-0.015978265728565484,0.8046837006389468,
20260420_0347,xg_AAPL_rf,xgboost,5.477934563324665,0.0005179831432662,0.0027820994618784974,0.8069224107294769,
20260420_0347,xg_AAPL_rf,xgboost,5.1084518655561295,0.0022265096408251,0.011189275979467422,0.8159512882771461,
20260420_0347,xg_AAPL_rf,xgboost,6.902013445883393,-0.0054243290252017,-0.03833557265700132,0.7846713283808238,
20260420_0347,xg_AAPL_rf,xgboost,5.7264266006759454,-0.0357865184059948,-0.20551666436827168,0.6234082943465762,
20260420_0347,xg_AAPL_rf,xgboost,5.546199560695884,-0.0074875741382619,-0.04161769391629604,0.5974634787675802,
20260420_0347,xg_AAPL_rf,xgboost,6.435749585240679,-0.0127003433561005,-0.08218100449871041,0.5483633299311665,
20260420_0347,xg_AAPL_rf,xgboost,5.47559150128014,-0.0040128559197591,-0.022452838812074896,0.5360510164737694,
20260420_0347,xg_AAPL_rf,xgboost,6.840035817395902,0.0241749087155678,0.16467501933870224,0.6243252279781184,
20260420_0347,xg_AAPL_rf,xgboost,5.152596779665873,-0.0022634921555452,-0.012506581910326178,0.616517053375727,
20260420_0347,xg_AAPL_rf,xgboost,6.277957315194391,0.0056714430277542,0.035042396976033445,0.6381212887026136,
20260420_0347,xg_AAPL_rf,xgboost,5.491213196007022,-0.0032224889435764,-0.01808874587054714,0.626578474876686,
20260420_0347,xg_AAPL_rf,xgboost,5.356353897643907,0.0017781528194626,0.009456986135953442,0.6325040188266817,
20260420_0347,xg_AAPL_rf,xgboost,5.001335458279407,-0.0123172574449105,-0.06178024562766915,0.5934277651830815,
20260420_0347,xg_AAPL_rf,xgboost,6.398946280205447,-0.0051734406927853,-0.033803374487925,0.5733679042050653,
20260420_0347,xg_AAPL_rf,xgboost,5.8825294395302,0.0325706178475642,0.19133940993164653,0.6830757806694074,
20260420_0347,xg_AAPL_rf,xgboost,4.620387981854412,0.0155330388273662,0.07113759519080286,0.7316681490393094,
20260420_0347,xg_AAPL_rf,xgboost,5.4902784232280615,0.0121632202948267,0.06634452072096987,0.7802103217141215,
20260420_0347,xg_AAPL_rf,xgboost,5.834439434639436,0.0066533997310935,0.03864677725980564,0.8103629362332084,
20260420_0347,xg_AAPL_rf,xgboost,6.16777163430066,-0.0034839410192941,-0.02165481869420929,0.7928146737725712,
20260420_0347,xg_AAPL_rf,xgboost,4.617609694985522,-0.0016968545926322,-0.008610493187576725,0.7859881484250416,
20260420_0347,xg_AAPL_rf,xgboost,5.898502007769865,-0.0090124983643378,-0.053800685853461316,0.7437014469670822,
20260420_0347,xg_AAPL_rf,xgboost,5.262112096041276,-0.0035859932494616,-0.01918809341017854,0.7294312341333928,
20260420_0347,xg_AAPL_rf,xgboost,5.502647493733475,-0.0192458587654928,-0.10602344419953348,0.6520944223838542,
20260420_0347,xg_AAPL_rf,xgboost,5.177806212783476,-0.0193576385187974,-0.10039252162792091,0.5866290189812365,
20260420_0347,xg_AAPL_rf,xgboost,6.0413890996865325,0.0133404846000426,0.08016326680378189,0.6336551175446703,
20260420_0347,xg_AAPL_rf,xgboost,6.362476903388388,-0.0054048858326366,-0.034549005177452415,0.6117629636079003,
20260420_0347,xg_AAPL_rf,xgboost,4.76447092226281,0.0098465013919539,0.04611436657742186,0.6399740251702051,
20260420_0347,xg_AAPL_rf,xgboost,6.204378960157713,0.0086317362714058,0.05283460889299288,0.6737868024917473,
20260420_0347,xg_AAPL_rf,xgboost,6.87507686627883,0.0005811012989465,0.003659767144291103,0.6762527052937635,
20260420_0347,xg_AAPL_rf,xgboost,5.535792954452394,-0.0057546490611527,-0.03252618768398842,0.6542567828795736,
20260420_0347,xg_AAPL_rf,xgboost,5.588213459853901,0.0040941162909462,0.022852585510571934,0.6692082419562007,
20260420_0347,xg_AAPL_rf,xgboost,5.128393108630119,-0.0090021447461058,-0.04639644725443171,0.6381593570560489,
20260420_0347,xg_AAPL_rf,xgboost,5.660562488667783,-0.0112743115790149,-0.06408502989974342,0.5972628955783109,
20260420_0347,xg_AAPL_rf,xgboost,4.892869194191555,-0.004809604597063,-0.023916612816449755,0.5829783901551328,
20260420_0347,xg_AAPL_rf,xgboost,5.549043017715038,-0.0015748001210407,-0.009066720527719433,0.5776926880178964,
20260420_0347,xg_AAPL_rf,xgboost,5.372081885643796,-0.0084303545019969,-0.04537703527576879,0.5514787065351546,
20260420_0347,xg_AAPL_rf,xgboost,5.905227263613006,-0.0041138962006616,-0.024560064692805448,0.5379343538259466,
20260420_0347,xg_AAPL_rf,xgboost,5.752278754850651,0.0041859303450266,0.02400216393859999,0.5508459423746818,
20260420_0347,xg_AAPL_rf,xgboost,6.126732883849941,0.0112437855567248,0.0687004436448432,0.5886893029957841,
20260420_0347,xg_AAPL_rf,xgboost,5.493565756876114,-0.0100339922721909,-0.0554389799147544,0.5560529685509701,
20260420_0347,xg_AAPL_rf,xgboost,5.778391177063693,-0.0074512272569899,-0.04319851855018073,0.5320323040741379,
20260420_0347,xg_AAPL_rf,xgboost,5.437676778390719,0.0081142826350459,0.043952489058551654,0.5554164480977525,
20260420_0347,xg_AAPL_rf,xgboost,4.983700023830696,-0.0066254696631242,-0.03324634169528164,0.5369508830811149,
20260420_0347,xg_AAPL_rf,xgboost,5.237856876705996,-0.0036929088020168,-0.019470006190129445,0.5264964460637301,
20260420_0347,xg_AAPL_rf,xgboost,5.746026252771846,-0.0060305141922513,-0.03490557755442209,0.508118783533525,
20260420_0347,xg_AAPL_rf,xgboost,6.684112261968646,-0.0253811939980506,-0.17011979303037342,0.42167772124395664,
20260420_0347,xg_AAPL_rf,xgboost,5.485759062253615,-0.0284409913205938,-0.15661960247628137,0.35563472416962394,
20260420_0347,xg_AAPL_rf,xgboost,6.909033165906575,-0.005878208622145,-0.041324375378344276,0.34093834133046447,
20260420_0347,xg_AAPL_rf,xgboost,7.012162007227981,-0.0007095195342754,-0.0050268303422927535,0.33922450213141353,
20260420_0347,xg_AAPL_rf,xgboost,6.377180459284014,0.0102366173407135,0.06496326530039404,0.36126163345977064,
20260420_0347,xg_AAPL_rf,xgboost,7.904035620384828,0.0118316566032801,0.09275440765993687,0.3947702422815929,
20260420_0347,xg_AAPL_rf,xgboost,5.6310269713210195,0.0027784413204459,0.014508973689131746,0.4004979533401087,
20260420_0347,xg_AAPL_rf,xgboost,6.372112697669319,-0.0121224893808333,-0.0776164113741435,0.36941273943916025,
20260420_0347,xg_AAPL_rf,xgboost,5.510877525403229,0.0109272703895229,0.05978823121749289,0.3914992737194362,
20260420_0347,xg_AAPL_rf,xgboost,5.274121867424839,-0.0021964358427213,-0.011702648137481307,0.38691769547301813,
20260420_0347,xg_AAPL_rf,xgboost,5.963141042288637,0.0063723390941785,0.037654647200444306,0.4014869447916635,
20260420_0347,xg_AAPL_rf,xgboost,5.553452716038088,0.0135848957600248,0.07523823209247876,0.4316941127259989,
20260420_0347,xg_AAPL_rf,xgboost,5.351613947849469,0.0147094522462674,0.078618390422256,0.4656332090232808,
20260420_0347,xg_AAPL_rf,xgboost,4.944967840274468,-0.0408575219968365,-0.20224245536145066,0.3714624055325809,
20260420_0347,xg_AAPL_rf,xgboost,4.848322461703829,0.0053102465808565,0.025697465085867212,0.38100804772946667,
20260420_0347,xg_AAPL_rf,xgboost,6.928929781382747,-0.0083005949923119,-0.058554543505265885,0.3586982954228352,
20260420_0347,xg_AAPL_rf,xgboost,5.315555124740695,-0.0066723186332033,-0.036273764832947655,0.34568695780868813,
20260420_0347,xg_AAPL_rf,xgboost,5.321228809875612,0.0212124907274742,0.11287367994568755,0.38470591684578437,
20260420_0347,xg_AAPL_rf,xgboost,4.51007026259489,-0.0105590919655339,-0.04802782594739943,0.36622932803058034,
20260420_0347,xg_AAPL_rf,xgboost,5.545927492739,-0.0084558712278859,-0.04741357733286515,0.3488650854644392,
20260420_0347,xg_AAPL_rf,xgboost,7.98862945523592,-0.0069987216764765,-0.057131545114946745,0.3289338840951978,
20260420_0347,xg_AAPL_rf,xgboost,6.080187836836221,0.0047975870071637,0.02821600935792037,0.338215085646965,
20260420_0347,xg_AAPL_rf,xgboost,5.702544373825215,-0.0048924882402844,-0.028088453020145336,0.3287151471030658,
20260420_0347,xg_AAPL_rf,xgboost,5.612916988663508,0.0045018216881675,0.02522353774086834,0.33700650602201504,
20260420_0347,xg_AAPL_rf,xgboost,6.537560579610615,-0.0066634499686017,-0.04402502963441162,0.3221697846074063,
20260420_0347,xg_AAPL_rf,xgboost,6.241786577679858,0.0072423369811471,0.04505723475899305,0.3366858642247164,
20260420_0347,xg_AAPL_rf,xgboost,5.696653594479577,-0.0111391853207598,-0.06372864658868059,0.31522932977213497,
20260420_0347,xg_AAPL_rf,xgboost,5.671618218671874,0.0432709219496272,0.24540363158033046,0.3925877520788505,
20260420_0347,xg_AAPL_rf,xgboost,5.172896520084057,0.00862669943595,0.044375662642742945,0.4100090937227744,
20260420_0347,xg_AAPL_rf,xgboost,5.756459780745541,-0.0218635376094832,-0.12614835654413828,0.35828712038149485,
20260420_0347,xg_AAPL_rf,xgboost,5.5544172090712705,-0.0191672247563003,-0.10656378432236842,0.32010668895967875,
20260420_0347,xg_AAPL_rf,xgboost,4.47795234306082,-0.0081474487781144,-0.037022119778930614,0.30825566077897665,
20260420_0347,xg_AAPL_rf,xgboost,6.4943023899383645,-0.0057142720973102,-0.03811838596175852,0.29650545252650673,
20260420_0347,xg_AAPL_rf,xgboost,6.891533552677416,-0.0122126720206954,-0.08436265457983656,0.2714914654539749,
20260420_0347,xg_AAPL_rf,xgboost,5.9380406667565975,0.0050908387113151,0.029752860852727405,0.27956911324833006,
20260420_0347,xg_AAPL_rf,xgboost,7.460828685920317,0.0063917365158379,0.04692625714062592,0.29268824534519794,
20260420_0347,xg_AAPL_rf,xgboost,5.717313828057376,0.0127023756399275,0.07175171046640519,0.31368912758212675,
20260420_0347,xg_AAPL_rf,xgboost,5.165918241458873,0.0051471276841132,0.02631394300117909,0.32194352540541243,
20260420_0347,xg_AAPL_rf,xgboost,5.89754132440745,-0.0034726074129178,-0.02084565726260066,0.3152324010168978,
20260420_0347,xg_AAPL_rf,xgboost,4.7684157295479475,0.0248077771525543,0.11772923199193036,0.3523444694875894,
20260420_0347,xg_AAPL_rf,xgboost,5.152976707785012,-0.0182707639643672,-0.09434110163094045,0.31910390408256095,
20260420_0347,xg_AAPL_rf,xgboost,5.849649572812383,-0.0060469678694038,-0.03572097944658183,0.30770520008350377,
20260420_0347,xg_AAPL_rf,xgboost,7.22502968813404,0.0220317428153298,0.1584923058644308,0.3564741067712143,
20260420_0347,xg_AAPL_rf,xgboost,5.249141428659477,0.0598161998692938,0.31299574870914837,0.46804898671549544,
20260420_0347,xg_AAPL_rf,xgboost,5.797973887836181,-0.0091067679496312,-0.05307521900413349,0.44320718424090777,
20260420_0347,xg_AAPL_rf,xgboost,6.503337162913363,0.0037971735965303,0.0243416185268103,0.45399556444804173,
20260420_0347,xg_AAPL_rf,xgboost,4.492941789307165,0.001864264744503,0.007370835290106474,0.4573418909760272,
20260420_0347,xg_AAPL_rf,xgboost,6.0534558307473425,0.0100142896371862,0.059840802974297405,0.4847095969658162,
20260420_0347,xg_AAPL_rf,xgboost,5.090427944076791,-0.0068902770534909,-0.035555972798856444,0.467475275720755,
20260420_0347,xg_AAPL_rf,xgboost,6.56565987493655,0.0176453076023466,0.11511547214021003,0.5212889127992246,
20260420_0347,xg_AAPL_rf,xgboost,4.735409388472382,0.006173420899985,0.02831855004554851,0.536051058964519,
20260420_0347,xg_AAPL_rf,xgboost,6.245055108530794,0.0122180892171228,0.07554781762184855,0.5765485466031692,
20260420_0347,xg_AAPL_rf,xgboost,5.392619301097057,0.0006324328898168,0.002984251904557796,0.5782691127014398,
20260420_0347,xg_AAPL_rf,xgboost,5.605166024283294,0.0001580285424982,0.0007795028556848009,0.5787198751261449,
20260420_0347,xg_AAPL_rf,xgboost,5.979904516039416,0.0061621393635249,0.03666163576252874,0.5999366923965557,
20260420_0347,xg_AAPL_rf,xgboost,5.669344701622445,0.0068572609703982,0.03872089624296094,0.6231667788151879,
20260420_0347,xg_AAPL_rf,xgboost,5.826122466864494,-0.00753834906654,-0.043997733742256705,0.5957488528038575,
20260420_0347,xg_AAPL_rf,xgboost,6.282852453937354,-0.021058160630286,-0.1325336811849358,0.5167920642800597,
20260420_0347,xg_AAPL_rf,xgboost,5.726318977441127,0.016588150747274,0.0947107756865212,0.5657378415566627,
20260420_0347,xg_AAPL_rf,xgboost,6.779398641176072,5.261038143666852e-05,-0.00016987308344396698,0.5656417379250965,
20260420_0347,xg_AAPL_rf,xgboost,5.551611364487735,0.0015790377598026,0.0081523103339312,0.5702530249104861,
20260420_0347,xg_AAPL_rf,xgboost,5.553854750820968,0.0052551341657982,0.0291851301597533,0.5868959336664916,
20260420_0347,xg_AAPL_rf,xgboost,5.447573023384668,0.0050185813392085,0.027285947455415776,0.6029099452743126,
20260420_0347,xg_AAPL_rf,xgboost,7.003122163270915,0.0092587134469059,0.06406212677345803,0.6415336386214543,
20260420_0347,xg_AAPL_rf,xgboost,6.476397007760752,0.0016492635849083,0.010417923168553802,0.6482170867786553,
20260420_0347,xg_AAPL_rf,xgboost,5.225966099395127,0.0078209249499769,0.040246673200309994,0.6743056680330928,
20260420_0347,xg_AAPL_rf,xgboost,5.342154873516553,-0.0070964718221513,-0.03796854591653918,0.6487032623145956,
20260420_0347,xg_AAPL_rf,xgboost,5.229971919006015,0.0123919708245618,0.06475356795634475,0.6907091130943863,
20260420_0347,xg_AAPL_rf,xgboost,5.969678412406003,-0.019147705538288,-0.11467549764572472,0.6115017018218504,
20260420_0347,xg_AAPL_rf,xgboost,5.022195536690601,0.0726489309015396,0.3643833950811983,0.8343227680296268,
20260420_0347,xg_AAPL_rf,xgboost,5.581564208496846,0.028578510140339,0.15923310499557722,0.967174572951489,
20260420_0347,xg_AAPL_rf,xgboost,4.61390378179452,0.0054910339045199,0.024851271884675133,0.9912100912238511,
20260420_0347,xg_AAPL_rf,xgboost,5.947288769551843,-0.0081683518657865,-0.04924623981101856,0.9423967213683396,
20260420_0347,xg_AAPL_rf,xgboost,6.298779579403894,0.0196715809376295,0.12373120689960558,1.0590006050814755,
20260420_0347,xg_AAPL_rf,xgboost,4.696249665892084,-0.0109845438568452,-0.05238742537444212,1.0035222899112808,
20260420_0347,xg_AAPL_rf,xgboost,5.5712619157242305,-0.0215128838208693,-0.12029141645352516,0.8828071722151677,
20260420_0347,xg_AAPL_rf,xgboost,6.151614312301939,-0.0104443886775467,-0.06454002707032946,0.8258307734225198,
20260420_0347,xg_AAPL_rf,xgboost,6.729741046513551,0.0031326459263782,0.020792832507835035,0.8430021343741101,
20260420_0347,xg_AAPL_rf,xgboost,6.510485868050703,0.0044681669057333,0.028980309906637063,0.8674325974802283,
20260420_0347,xg_AAPL_rf,xgboost,6.90178459205852,0.0199932232345529,0.13779327070381966,0.9869589722021388,
20260420_0347,xg_AAPL_rf,xgboost,5.465355462542828,0.0039859264593034,0.02106629038288998,1.0077505365065478,
20260420_0347,xg_AAPL_rf,xgboost,5.831506301030712,-0.016254090545156,-0.09496890685084487,0.9120455696761685,
20260420_0347,xg_AAPL_rf,xgboost,5.5986233373712535,0.0291045864146377,0.16282917524369922,1.0605531975712088,
20260420_0347,xg_AAPL_rf,xgboost,6.241223963381602,0.0162399589668207,0.1010359207550501,1.1677071663975285,
20260420_0347,xg_AAPL_rf,xgboost,4.894347918925648,0.0058110300389666,0.02776776475580263,1.20013178429772,
20260420_0347,xg_AAPL_rf,xgboost,6.646188327561898,0.0216203156717254,0.1428167694513068,1.3715307286469527,
20260420_0347,xg_AAPL_rf,xgboost,5.737741603215682,0.0065389111751588,0.03706435932726748,1.4223656364019124,
20260420_0347,xg_AAPL_rf,xgboost,5.95931845270343,0.0037749498407986,0.0223853398195571,1.4542057745204298,
20260420_0347,xg_AAPL_rf,xgboost,6.456236339963001,0.0188034297229882,0.12115092734986706,1.6303841526611114,
20260420_0347,xg_AAPL_rf,xgboost,4.877124045008204,-0.0232207661406754,-0.11404011303567774,1.4444549596000607,
20260420_0347,xg_AAPL_rf,xgboost,5.674081865928168,0.013050853916817,0.07365313463382897,1.550843595211986,
20260420_0347,xg_AAPL_rf,xgboost,5.737460972154303,0.0167433983771452,0.09603290517698922,1.6997756111353197,
20260420_0347,xg_AAPL_rf,xgboost,4.989882984215886,0.0017918170234294,0.008567168282069512,1.7143378748376736,
20260420_0347,xg_AAPL_rf,xgboost,6.911663998937556,-0.02529602074722,-0.1757984864222988,1.4129598712247904,
20260420_0347,xg_AAPL_rf,xgboost,5.467857379547151,-0.0205347603498639,-0.11300304422593076,1.2532911044073098,
20260420_0347,xg_AAPL_rf,xgboost,5.579879865487269,0.0005798709468194,0.00317959897776855,1.2572760675217298,
20260420_0347,xg_AAPL_rf,xgboost,6.113197734093409,-0.0015603020655955,-0.009805093986202745,1.2449483575130758,
20260420_0347,xg_AAPL_rf,xgboost,5.866301338021088,0.0046883585554458,0.027379875868898153,1.2790348890049723,
20260420_0347,xg_AAPL_rf,xgboost,6.23984757211319,-0.0287542940367184,-0.17960918494989211,1.0493084750683135,
20260420_0347,xg_AAPL_rf,xgboost,5.622788362177959,-0.0048046342891238,-0.027323971370374088,1.020637200336856,
20260420_0347,xg_AAPL_rf,xgboost,6.2114475915480405,0.0021609109423159,0.013128055453512864,1.0340361821007964,
20260420_0347,xg_AAPL_rf,xgboost,5.199107624994081,0.0012847629763637,0.006173451003445623,1.0404197538067856,
20260420_0347,xg_AAPL_rf,xgboost,5.928452994300304,0.0025659471239309,0.014847424225431286,1.0558673072640739,
20260420_0347,xg_AAPL_rf,xgboost,4.518666385948236,0.0149909046365692,0.06703400357204477,1.126646320110819,
20260420_0347,xg_AAPL_rf,xgboost,5.59210087043522,-0.0167507273825919,-0.09420847441885873,1.0205066890835577,
20260420_0347,xg_AAPL_rf,xgboost,5.805879777190943,0.0068692804409724,0.03977532694271708,1.0610976762890858,
20260420_0347,xg_AAPL_rf,xgboost,5.547089458835084,-0.0481668902618392,-0.26731544439549243,0.7774498794048446,
20260420_0347,xg_AAPL_rf,xgboost,5.505530468249284,-0.009748363344802,-0.05369069090566482,0.7357080582350727,
20260420_0347,xg_AAPL_rf,xgboost,6.706962366397875,0.0124982989277717,0.0832249046034814,0.7969372911976992,
20260420_0347,xg_AAPL_rf,xgboost,5.470014964669155,0.0166332838190867,0.0903658377011292,0.868953197112048,
20260420_0347,xg_AAPL_rf,xgboost,6.278237828836127,0.013735965091612,0.08583354422164746,0.9435385297829069,
20260420_0347,xg_AAPL_rf,xgboost,5.703882572874745,0.0071299740648056,0.04038135718531288,0.9816398961721754,
20260420_0347,xg_AAPL_rf,xgboost,6.375229630906146,0.0171930248447875,0.10927380790637913,1.0889074256197315,
20260420_0347,xg_AAPL_rf,xgboost,4.9557346758279435,0.0020337325138153,0.009368891262534113,1.0991092808853287,
20260420_0347,xg_AAPL_rf,xgboost,5.003332492210721,0.0135305142106627,0.06767386247833619,1.1734902512086254,
20260420_0347,xg_AAPL_rf,xgboost,5.390813146361859,0.0059184045753375,0.03171127286314201,1.210703120766939,
20260420_0347,xg_AAPL_rf,xgboost,6.002421664998177,-0.0007077177380319,-0.00455382454278434,1.205189791181565,
20260420_0347,xg_AAPL_rf,xgboost,7.099965726967881,0.0027446204324432,0.01893793897289763,1.2280136018977208,
20260420_0347,xg_AAPL_rf,xgboost,6.916938523870125,-0.0004856356409095,-0.0034506254747201565,1.2237761868797097,
20260420_0347,xg_AAPL_rf,xgboost,5.703561293943069,-0.0082596814766371,-0.04771628818540941,1.165382129672116,
20260420_0347,xg_AAPL_rf,xgboost,6.112330741206004,0.0102882814748821,0.06268099440947066,1.2384294404269909,
20260420_0347,xg_AAPL_rf,xgboost,6.734917252546385,0.0014986624163713,0.009782074108091732,1.2505438489908902,
20260420_0347,xg_AAPL_rf,xgboost,5.766435588754378,0.0037415903290203,0.021091398799905858,1.2769195680267265,
20260420_0347,xg_AAPL_rf,xgboost,5.9177371076643706,-0.0067533093499159,-0.040039960098989066,1.225791759473318,
20260420_0347,xg_AAPL_rf,xgboost,5.58054655568194,0.0145700813548652,0.08114042204490743,1.3252530201761528,
20260420_0347,xg_AAPL_rf,xgboost,5.693259879726822,-0.0034379505601106,-0.019629502654384477,1.299238962498874,
20260420_0347,xg_AAPL_rf,xgboost,6.692481525463565,-0.0272051884253601,-0.18256983175634606,1.062037123704165,
