run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0345,xg_GOOGL_rf,xgboost,11.929636456470025,0.0066028111438916,0.0778697196113454,0.09449610373819667,
20260420_0345,xg_GOOGL_rf,xgboost,11.330131438705216,-0.0193730549586358,-0.21979901155948584,0.0737259535403184,
20260420_0345,xg_GOOGL_rf,xgboost,9.557609191191274,0.0153223195124887,0.14555848067917443,0.08445739132427055,
20260420_0345,xg_GOOGL_rf,xgboost,8.708999326538505,0.013559198584881,0.11766274641180409,0.0943948799422607,
20260420_0345,xg_GOOGL_rf,xgboost,10.243009509533048,-0.010959198789766,-0.11302218251193348,0.08372616459323445,
20260420_0345,xg_GOOGL_rf,xgboost,11.126020469724532,0.0252940925429072,0.2809810859153964,0.10725163324017267,
20260420_0345,xg_GOOGL_rf,xgboost,9.710282237229908,-0.0129684071090941,-0.1266347623128498,0.09366984815713846,
20260420_0345,xg_GOOGL_rf,xgboost,10.339273662132632,0.0212186867941712,0.21907131380356443,0.11419022485670317,
20260420_0345,xg_GOOGL_rf,xgboost,9.902412458234688,-0.0012569342408044,-0.01266511188727222,0.11274399288246024,
20260420_0345,xg_GOOGL_rf,xgboost,9.934577810340892,0.0185829602909632,0.18459778228099583,0.1335562839340668,
20260420_0345,xg_GOOGL_rf,xgboost,10.066034884942075,0.0061053164572815,0.06139059990530595,0.14175538432590254,
20260420_0345,xg_GOOGL_rf,xgboost,9.401662025772104,-0.0026004956468901,-0.0247811676011373,0.13824252038855872,
20260420_0345,xg_GOOGL_rf,xgboost,9.420343593977478,0.0180356360016911,0.16989254728773762,0.16172889432084797,
20260420_0345,xg_GOOGL_rf,xgboost,8.107335032853825,-0.0112415400837669,-0.09179543602491573,0.14688291994883823,
20260420_0345,xg_GOOGL_rf,xgboost,8.590129051033204,-0.0115855591177257,-0.09976284495872784,0.13222946197889707,
20260420_0345,xg_GOOGL_rf,xgboost,9.794472625487655,0.0126675695703248,0.12346999160077944,0.14855583253880708,
20260420_0345,xg_GOOGL_rf,xgboost,9.578804038500516,0.0044571977289626,0.042586789313088715,0.15488234848036775,
20260420_0345,xg_GOOGL_rf,xgboost,9.130795976384816,-0.0125965272753899,-0.11524032459360953,0.13703365636766962,
20260420_0345,xg_GOOGL_rf,xgboost,10.055841702679006,-0.0015222086902392,-0.01576961249063483,0.13487268870857666,
20260420_0345,xg_GOOGL_rf,xgboost,9.401665556705485,-0.0156079415358074,-0.1470677344212601,0.11503726794490242,
20260420_0345,xg_GOOGL_rf,xgboost,9.082551639408118,0.0066370647241451,0.060121926132493175,0.12195353007076967,
20260420_0345,xg_GOOGL_rf,xgboost,11.031665524427655,0.0169232808413208,0.18571741687489593,0.14460242465428794,
20260420_0345,xg_GOOGL_rf,xgboost,9.60771182176548,-0.0950941664284654,-0.9143493238270322,0.012385295447890398,
20260420_0345,xg_GOOGL_rf,xgboost,7.294864583821937,-0.0265106333855819,-0.19454790419814064,0.009975762175628549,
20260420_0345,xg_GOOGL_rf,xgboost,8.653245067747616,-0.0008995286454799,-0.008463032056759478,0.009891336980545597,
20260420_0345,xg_GOOGL_rf,xgboost,11.749579936525928,0.0187442182260906,0.2186885229607486,0.012054458854928144,
20260420_0345,xg_GOOGL_rf,xgboost,9.907118450874426,-0.0030530617270153,-0.031168274910197573,0.011678742167444078,
20260420_0345,xg_GOOGL_rf,xgboost,9.726338141863833,0.0191005647268502,0.18568816107939673,0.013847346324237179,
20260420_0345,xg_GOOGL_rf,xgboost,8.082843730637114,0.0082245049683988,0.06565564121580267,0.014756502726292258,
20260420_0345,xg_GOOGL_rf,xgboost,9.509769285431013,0.012628497406294,0.11938063397812294,0.016518143377056926,
20260420_0345,xg_GOOGL_rf,xgboost,9.521965580890534,0.008907751715071,0.08481320708629492,0.017919100091976364,
20260420_0345,xg_GOOGL_rf,xgboost,9.421725371691156,0.0055279349111649,0.05203256450097994,0.018851476823311644,
20260420_0345,xg_GOOGL_rf,xgboost,8.63845943722486,0.0066427492141036,0.056991486670458114,0.01992585051340586,
20260420_0345,xg_GOOGL_rf,xgboost,7.599545298917228,-0.0121359155324035,-0.09274689690148741,0.01807778971016456,
20260420_0345,xg_GOOGL_rf,xgboost,9.075266807397323,0.0180434760524021,0.16301149855419322,0.02102467730136606,
20260420_0345,xg_GOOGL_rf,xgboost,8.692766884334702,-0.003770978307737,-0.03297148531657202,0.0203314624624384,
20260420_0345,xg_GOOGL_rf,xgboost,9.606167408207908,0.0115829958434319,0.11081149689864657,0.022584422252039847,
20260420_0345,xg_GOOGL_rf,xgboost,9.655396876704842,0.0074839349108712,0.07223574702963964,0.02421582486464876,
20260420_0345,xg_GOOGL_rf,xgboost,10.133942892798354,0.0171595047208408,0.17365416790165764,0.02842100378157161,
20260420_0345,xg_GOOGL_rf,xgboost,7.970010167619075,-0.0118309707869995,-0.09537492382777991,0.02571035271079517,
20260420_0345,xg_GOOGL_rf,xgboost,9.864521691045132,0.0069471408990464,0.06758296632767696,0.02744793461232154,
20260420_0345,xg_GOOGL_rf,xgboost,7.787911995957352,0.0052843892080982,0.04011605325751165,0.028549037419038126,
20260420_0345,xg_GOOGL_rf,xgboost,8.799648567642786,0.0110974151746783,0.0971474852605525,0.0313225046109071,
20260420_0345,xg_GOOGL_rf,xgboost,9.26068189242392,-0.0129973472738376,-0.12059481521076383,0.027545172955416457,
20260420_0345,xg_GOOGL_rf,xgboost,9.70111074204474,-0.002048468797712,-0.020092637083037768,0.026991717791833767,
20260420_0345,xg_GOOGL_rf,xgboost,8.818752605276982,0.0057911336905212,0.050629396252407255,0.028358292167449665,
20260420_0345,xg_GOOGL_rf,xgboost,9.660851664831508,-0.0161078387661933,-0.1560364904909933,0.023933363781322596,
20260420_0345,xg_GOOGL_rf,xgboost,10.725474499534448,-0.0182234589309434,-0.1959875554744982,0.019242722319539288,
20260420_0345,xg_GOOGL_rf,xgboost,9.262890606071016,-0.0050554375410437,-0.04755925685524416,0.018327552746150177,
20260420_0345,xg_GOOGL_rf,xgboost,10.84904478419657,-0.019641944569547,-0.21388941337278483,0.014407483240717342,
20260420_0345,xg_GOOGL_rf,xgboost,10.505238053408425,0.0133052556211956,0.13960297429671628,0.016418810753251575,
20260420_0345,xg_GOOGL_rf,xgboost,11.01242424712273,-0.0074049322366543,-0.08179984840808972,0.015075754522594482,
20260420_0345,xg_GOOGL_rf,xgboost,11.967952395448814,0.0531455922589405,0.6355661541087698,0.02465739384480775,
20260420_0345,xg_GOOGL_rf,xgboost,8.666992592122586,-0.0141679748646222,-0.12444421309872272,0.021588923870725363,
20260420_0345,xg_GOOGL_rf,xgboost,9.851765740850144,-0.0125935343282594,-0.12466093662572998,0.01889762840025916,
20260420_0345,xg_GOOGL_rf,xgboost,9.529682828218592,-0.005776755323686,-0.05521168746726658,0.017854258447151508,
20260420_0345,xg_GOOGL_rf,xgboost,10.852650955807606,0.0003773085916416,0.0034333143839191246,0.017915557729492323,
20260420_0345,xg_GOOGL_rf,xgboost,10.624391111619836,-0.0047521791217224,-0.05060313954374671,0.017008974261702774,
20260420_0345,xg_GOOGL_rf,xgboost,9.912716860272823,0.0050024836927498,0.04923236731868729,0.01784636633026902,
20260420_0345,xg_GOOGL_rf,xgboost,10.653420731186287,0.0241324790653407,0.25672310083416294,0.02242794083319808,
20260420_0345,xg_GOOGL_rf,xgboost,8.9578715352212,0.0062592084252168,0.05522141038728374,0.023666443358089827,
20260420_0345,xg_GOOGL_rf,xgboost,9.610489757708024,0.0123673678384488,0.1185301528299764,0.026471630506266195,
20260420_0345,xg_GOOGL_rf,xgboost,10.266764077984105,0.0150353672603396,0.15403643132761483,0.03054922600087466,
20260420_0345,xg_GOOGL_rf,xgboost,6.954739543575892,0.007620139914753,0.05134007612550961,0.03211762558933496,
20260420_0345,xg_GOOGL_rf,xgboost,7.311412673219467,0.0002119243261615,0.0013711296392388992,0.032161663017722476,
20260420_0345,xg_GOOGL_rf,xgboost,8.084234009513755,-0.0081259944417797,-0.06607885129550234,0.030036457269758333,
20260420_0345,xg_GOOGL_rf,xgboost,8.004956891333375,-0.0009973826924509,-0.00802364401632166,0.029795455429114336,
20260420_0345,xg_GOOGL_rf,xgboost,8.664178987065693,-0.0038507786254852,-0.033693446298636735,0.02879154385167005,
20260420_0345,xg_GOOGL_rf,xgboost,8.846226012804951,-0.0108812192851268,-0.09634874860399323,0.026017514631184645,
20260420_0345,xg_GOOGL_rf,xgboost,9.898341898872648,0.0054280854120913,0.05320298732212887,0.027401724132260864,
20260420_0345,xg_GOOGL_rf,xgboost,10.448475998466083,-0.0182120378770695,-0.19056310769151258,0.022179966425511715,
20260420_0345,xg_GOOGL_rf,xgboost,9.903377099356678,-0.0048390422578933,-0.04819540972919444,0.021110993855854403,
20260420_0345,xg_GOOGL_rf,xgboost,9.966734497573526,0.0229129981631743,0.22833609053663972,0.025931395660243217,
20260420_0345,xg_GOOGL_rf,xgboost,10.268036131293028,0.0151975249406333,0.15589808437978991,0.029974050568969533,
20260420_0345,xg_GOOGL_rf,xgboost,10.805216873781983,0.0094359280207048,0.10168865829786726,0.033022071555080475,
20260420_0345,xg_GOOGL_rf,xgboost,11.83542104431857,-0.0014057052385335,-0.017152215447516533,0.032455669869244426,
20260420_0345,xg_GOOGL_rf,xgboost,9.207175012370836,0.0040116829111598,0.03562214364121174,0.033611810403298394,
20260420_0345,xg_GOOGL_rf,xgboost,7.912546694194431,-0.0011214318262093,-0.009520695848325022,0.033291802579537025,
20260420_0345,xg_GOOGL_rf,xgboost,11.05677632344972,-0.0071584228212665,-0.08072119477804923,0.030604448499001853,
20260420_0345,xg_GOOGL_rf,xgboost,9.960637695404898,0.0142078987943725,0.14097166298970212,0.03491880849878884,
20260420_0345,xg_GOOGL_rf,xgboost,9.169993854899502,0.0202120410357038,0.18494897017212772,0.04137700617027757,
20260420_0345,xg_GOOGL_rf,xgboost,9.785168223717758,-0.0026643479657362,-0.02637868023565804,0.04028553535540297,
20260420_0345,xg_GOOGL_rf,xgboost,10.66567188296376,0.0071923022164313,0.07627048369394626,0.04335813262282913,
20260420_0345,xg_GOOGL_rf,xgboost,8.51757021858511,0.0112893414144525,0.09508370738699079,0.04748078461798455,
20260420_0345,xg_GOOGL_rf,xgboost,8.372018768178812,0.0213180754820405,0.1784025523118925,0.055951477779604235,
20260420_0345,xg_GOOGL_rf,xgboost,9.217916679424038,0.0021071047418468,0.019000166989540487,0.057014565200728284,
20260420_0345,xg_GOOGL_rf,xgboost,8.977323899140845,0.0086734299316681,0.07774389342294599,0.06144709948124931,
20260420_0345,xg_GOOGL_rf,xgboost,7.216509177759739,-0.0133542273754445,-0.09725131177747613,0.05547128845177674,
20260420_0345,xg_GOOGL_rf,xgboost,9.133678991781288,-0.0750031793705374,-0.6860135486404918,0.017417233013313046,
20260420_0345,xg_GOOGL_rf,xgboost,9.326404596435792,0.0075660548688598,0.0704677261034922,0.018644585818775893,
20260420_0345,xg_GOOGL_rf,xgboost,10.398828998257128,0.0086426171333033,0.08933688546571758,0.020310235046623614,
20260420_0345,xg_GOOGL_rf,xgboost,10.5450524226871,0.0091303413853196,0.09620681683300975,0.022264218109589506,
20260420_0345,xg_GOOGL_rf,xgboost,9.205125704885951,0.0029234315145316,0.02624059122198792,0.022848444355880425,
20260420_0345,xg_GOOGL_rf,xgboost,8.921676333340079,0.0099928178890187,0.08901096217806256,0.024882206372269264,
20260420_0345,xg_GOOGL_rf,xgboost,8.146866732697216,0.0025423039912693,0.02032440701055378,0.02538792246189986,
20260420_0345,xg_GOOGL_rf,xgboost,8.570890498757795,0.0211774116185274,0.1812972641464891,0.029990683346605502,
20260420_0345,xg_GOOGL_rf,xgboost,9.19060498742772,-0.0098656464307695,-0.09098111653516362,0.027262097490078796,
20260420_0345,xg_GOOGL_rf,xgboost,9.042629891747112,-0.0162002913255563,-0.14656722614332712,0.023266367482108988,
20260420_0345,xg_GOOGL_rf,xgboost,9.370306557144913,0.0055120229410394,0.05148550637485577,0.024464248193428847,
20260420_0345,xg_GOOGL_rf,xgboost,9.484446905207466,-0.021721344354155,-0.20607200741074236,0.019422851458414336,
20260420_0345,xg_GOOGL_rf,xgboost,9.06957470235002,-0.0157595855806693,-0.14314017480338717,0.016642661105476686,
20260420_0345,xg_GOOGL_rf,xgboost,9.834420022765237,0.0042698252797437,0.04160883256461301,0.01733514280484406,
20260420_0345,xg_GOOGL_rf,xgboost,10.571212122502178,0.0101334099671326,0.10675403023696806,0.019185739163994544,
20260420_0345,xg_GOOGL_rf,xgboost,9.55351730392814,0.0108028878500618,0.10269672859867346,0.021156051811884232,
20260420_0345,xg_GOOGL_rf,xgboost,8.90991606514436,-0.000901910626177,-0.008357748596890752,0.020979234849537707,
20260420_0345,xg_GOOGL_rf,xgboost,8.764921501253822,-0.0443874071225809,-0.3891246363555616,0.012815697717693421,
20260420_0345,xg_GOOGL_rf,xgboost,8.53934233994595,0.0095222672897867,0.08120111065930402,0.013856346606244034,
20260420_0345,xg_GOOGL_rf,xgboost,9.843858072229404,-0.0180009371853201,-0.17785092868554944,0.011391982494134673,
20260420_0345,xg_GOOGL_rf,xgboost,9.319094385102924,0.0152514486095436,0.1418673072583203,0.013008132374911482,
20260420_0345,xg_GOOGL_rf,xgboost,10.784398228844982,-0.0095335061088486,-0.10354577831682067,0.01166119518370304,
20260420_0345,xg_GOOGL_rf,xgboost,8.987374668143763,-0.0276359492493381,-0.2492731419939585,0.008754372420856568,
20260420_0345,xg_GOOGL_rf,xgboost,11.481360660980885,-0.0050993425160494,-0.05979438355705543,0.008230910118522563,
20260420_0345,xg_GOOGL_rf,xgboost,11.773866932214332,-0.0095725705984039,-0.11285242556045157,0.007302031947077227,
20260420_0345,xg_GOOGL_rf,xgboost,12.548229350087375,0.0226786800035265,0.28419009683255436,0.00937719711319151,
20260420_0345,xg_GOOGL_rf,xgboost,9.698708025798116,0.0076649749912303,0.07291559380284252,0.01006094100890617,
20260420_0345,xg_GOOGL_rf,xgboost,11.816455442707282,0.0166897953368327,0.1961553492371328,0.012034448406162352,
20260420_0345,xg_GOOGL_rf,xgboost,7.896905132781219,0.0060291353262673,0.04565173454926978,0.012583841850247357,
20260420_0345,xg_GOOGL_rf,xgboost,8.265033180512303,0.0093140310755035,0.07679671185949356,0.013550239526906241,
20260420_0345,xg_GOOGL_rf,xgboost,9.162232576472828,0.023678487549223,0.21649921028711697,0.01648385568368272,
20260420_0345,xg_GOOGL_rf,xgboost,8.127684820397224,-0.0134173328171346,-0.10956912614608022,0.014677734020903506,
20260420_0345,xg_GOOGL_rf,xgboost,9.780736674127535,0.0460405068234957,0.44948354765711823,0.02127513398018679,
20260420_0345,xg_GOOGL_rf,xgboost,7.304236673228765,-0.0044013868082366,-0.033387020938236464,0.02056482063652651,
20260420_0345,xg_GOOGL_rf,xgboost,9.543559052182298,0.0116303927341148,0.10987567866861976,0.022824394260663294,
20260420_0345,xg_GOOGL_rf,xgboost,7.724494689212034,-0.0076643166265338,-0.06011250525958496,0.02145236274062233,
20260420_0345,xg_GOOGL_rf,xgboost,9.66268935179189,0.0214768420760778,0.20655495590734307,0.025883454580619907,
20260420_0345,xg_GOOGL_rf,xgboost,7.410938583251084,-0.0046428181117151,-0.03553351526339678,0.024963724452210012,
20260420_0345,xg_GOOGL_rf,xgboost,9.66361810239446,0.0039981062842819,0.03750983250451193,0.0259001095751012,
20260420_0345,xg_GOOGL_rf,xgboost,8.279045996375347,0.0013274290649987,0.010297560233040199,0.026166817513493146,
20260420_0345,xg_GOOGL_rf,xgboost,9.438737412229022,0.0003975988253346,0.003172985199817164,0.026249844438189777,
20260420_0345,xg_GOOGL_rf,xgboost,7.375380405220003,0.0302127383701931,0.22179876006005625,0.03207202738634963,
20260420_0345,xg_GOOGL_rf,xgboost,7.755525626301173,-0.0059811049366353,-0.046576685220212105,0.0305782186624016,
20260420_0345,xg_GOOGL_rf,xgboost,7.632994524533379,0.0023291365939719,0.01771702131779394,0.031119973614303534,
20260420_0345,xg_GOOGL_rf,xgboost,8.055016360857287,-0.0283372416273081,-0.2284679558476949,0.024010056856609407,
20260420_0345,xg_GOOGL_rf,xgboost,8.575604149651697,0.0130873383859351,0.1119715394759238,0.02669849988574842,
20260420_0345,xg_GOOGL_rf,xgboost,9.34064808136143,0.0154099203455579,0.14355612094381298,0.030531232964365298,
20260420_0345,xg_GOOGL_rf,xgboost,8.978720841137587,0.0113012694206415,0.10128997965831281,0.03362374093026907,
20260420_0345,xg_GOOGL_rf,xgboost,9.050151880758465,-0.0029375726754753,-0.026621194393627902,0.03272863678672339,
20260420_0345,xg_GOOGL_rf,xgboost,8.219852292069632,0.0209427395707775,0.1717310760687284,0.03834916080036997,
20260420_0345,xg_GOOGL_rf,xgboost,7.095586869418465,-0.010538961846775,-0.07534225200860446,0.03545984866303,
20260420_0345,xg_GOOGL_rf,xgboost,8.935416740350025,-0.0181955038587596,-0.1635043247141298,0.029662010052916042,
20260420_0345,xg_GOOGL_rf,xgboost,8.930952753458564,-0.0029706787785425,-0.026533223810310796,0.028874981301518332,
20260420_0345,xg_GOOGL_rf,xgboost,9.572094647063375,0.0069302819672469,0.06601674397452148,0.03078121354936976,
20260420_0345,xg_GOOGL_rf,xgboost,9.293477918290169,0.0034733045684063,0.03213977094559371,0.03177051470227391,
20260420_0345,xg_GOOGL_rf,xgboost,8.764787734665767,-0.0123069355525354,-0.10813202287399654,0.028335104679768984,
20260420_0345,xg_GOOGL_rf,xgboost,8.844743455450248,0.0142123392130906,0.12566451638122975,0.03189582190596368,
20260420_0345,xg_GOOGL_rf,xgboost,8.043819571564255,0.0126696087786495,0.10151158511582013,0.03513361734620995,
20260420_0345,xg_GOOGL_rf,xgboost,8.408190499685489,0.0054973860925562,0.04604088405247355,0.036751200148790776,
20260420_0345,xg_GOOGL_rf,xgboost,8.64694640481247,-0.0196695296268863,-0.17020074644412037,0.030496118450749315,
20260420_0345,xg_GOOGL_rf,xgboost,8.93864874133682,0.1022436317840276,0.9137740593877414,0.05836268040305992,
20260420_0345,xg_GOOGL_rf,xgboost,7.494122082187864,-0.0337307401279161,-0.25350454777073084,0.04356747550079452,
20260420_0345,xg_GOOGL_rf,xgboost,8.800159156958056,-0.0202827933169055,-0.17914482787383867,0.035762587601307,
20260420_0345,xg_GOOGL_rf,xgboost,8.63131740029901,0.0066345617027847,0.05718058699027348,0.03780751335264081,
20260420_0345,xg_GOOGL_rf,xgboost,9.43495205156517,0.0168436816359487,0.1585175112813717,0.043800666277038665,
20260420_0345,xg_GOOGL_rf,xgboost,8.09527923067062,0.0037211116391662,0.02945360135710157,0.04509075364073801,
20260420_0345,xg_GOOGL_rf,xgboost,9.48362120596836,0.0051423144895259,0.04807359175297732,0.04725842812309693,
20260420_0345,xg_GOOGL_rf,xgboost,8.299573398560524,0.0187387381780614,0.15493150900152497,0.054580247705248434,
20260420_0345,xg_GOOGL_rf,xgboost,8.324487311264221,-0.0109196435445705,-0.09091289108665723,0.04961819959013841,
20260420_0345,xg_GOOGL_rf,xgboost,8.471855535870379,0.0034243172302015,0.02893663677095582,0.05105398340890704,
20260420_0345,xg_GOOGL_rf,xgboost,8.243060349882581,-0.0077077491352102,-0.06364983887628685,0.04780440559093748,
20260420_0345,xg_GOOGL_rf,xgboost,10.423701545340592,0.0029053885474836,0.029194582494490657,0.049200035253562195,
20260420_0345,xg_GOOGL_rf,xgboost,8.743440908333955,0.0070947564166072,0.061192453169124895,0.05221070610673509,
20260420_0345,xg_GOOGL_rf,xgboost,9.077233939569904,0.0127392849623817,0.1154705733107657,0.058239506273839683,
20260420_0345,xg_GOOGL_rf,xgboost,7.541544744864891,0.0096805111165749,0.07223816314145909,0.06244662122932734,
20260420_0345,xg_GOOGL_rf,xgboost,7.609864078570518,0.0107933692108317,0.08210191297740436,0.0675736082912305,
20260420_0345,xg_GOOGL_rf,xgboost,7.382538883556749,0.0048848775547387,0.03594913589176518,0.07000282111838886,
20260420_0345,xg_GOOGL_rf,xgboost,7.368474264986071,0.0052565370614212,0.03872562575074228,0.07271372417051575,
20260420_0345,xg_GOOGL_rf,xgboost,7.863845630738388,-0.0082652871090171,-0.06524462760191861,0.06796954431546182,
20260420_0345,xg_GOOGL_rf,xgboost,8.120643929937145,-0.0160451139244172,-0.13042505614506789,0.05910461268196303,
20260420_0345,xg_GOOGL_rf,xgboost,8.85101337365448,0.0082974765919852,0.07307589156138734,0.06342373494908796,
20260420_0345,xg_GOOGL_rf,xgboost,9.756147761239676,0.0080575776379714,0.07815835083991696,0.06838082947681667,
20260420_0345,xg_GOOGL_rf,xgboost,8.853968880605759,-0.0028346072393118,-0.025548613725923434,0.06663379407825525,
20260420_0345,xg_GOOGL_rf,xgboost,8.918968265132394,-0.0215462135335557,-0.19220249443181273,0.053826612642958835,
20260420_0345,xg_GOOGL_rf,xgboost,8.581806238825013,0.0022661244034449,0.01927885953028336,0.054864328347093407,
20260420_0345,xg_GOOGL_rf,xgboost,9.20284376000998,0.0038838624609491,0.03543206065288995,0.05680828455676769,
20260420_0345,xg_GOOGL_rf,xgboost,9.71751746703454,0.0035802750909994,0.03453404888006307,0.05877010463244364,
20260420_0345,xg_GOOGL_rf,xgboost,8.815164135101293,0.0093216814454639,0.08172097529092592,0.06357285490095671,
20260420_0345,xg_GOOGL_rf,xgboost,8.570567731308284,0.00752519178065,0.0643728676452487,0.06766522187532659,
20260420_0345,xg_GOOGL_rf,xgboost,8.531665143235049,-0.0128446053380121,-0.10960532293496529,0.06024875338021534,
20260420_0345,xg_GOOGL_rf,xgboost,7.62032091897271,0.0043040874324034,0.0323428553861,0.06219737009798445,
20260420_0345,xg_GOOGL_rf,xgboost,8.898468664445195,0.0091994612456625,0.08122204375156947,0.0672491676133155,
20260420_0345,xg_GOOGL_rf,xgboost,8.114420215120683,0.0066244036396632,0.05336117058213984,0.07083766191783653,
20260420_0345,xg_GOOGL_rf,xgboost,9.661787395349416,-0.0147926464966151,-0.14369708905496983,0.06065849610478333,
20260420_0345,xg_GOOGL_rf,xgboost,8.405108623613993,0.0093056349414888,0.0775865331090435,0.06536477852116189,
20260420_0345,xg_GOOGL_rf,xgboost,8.286922154505936,0.0025454779042626,0.02103508400408505,0.06673973212826295,
20260420_0345,xg_GOOGL_rf,xgboost,8.32765776576084,-0.0121305503126645,-0.10103943931984057,0.05999638701366691,
20260420_0345,xg_GOOGL_rf,xgboost,8.222537972315553,0.0069108379035498,0.056772067185733195,0.06340250592810806,
20260420_0345,xg_GOOGL_rf,xgboost,8.381576779519158,0.0188882258505123,0.1582335957913656,0.07343491242329597,
20260420_0345,xg_GOOGL_rf,xgboost,8.964529560442129,-0.002282547583516,-0.020753441676006415,0.07191088525133646,
20260420_0345,xg_GOOGL_rf,xgboost,8.559569789265371,0.026838612226538,0.2295244945144945,0.08841619483873928,
20260420_0345,xg_GOOGL_rf,xgboost,7.799276338870884,-0.0008150838527639,-0.006737210932254449,0.08782051628428339,
20260420_0345,xg_GOOGL_rf,xgboost,8.31997941655584,0.0083205370286085,0.06896634527387094,0.09387717633247489,
20260420_0345,xg_GOOGL_rf,xgboost,7.845833480186489,-0.0175826370847528,-0.13818751567770676,0.08090452255625216,
20260420_0345,xg_GOOGL_rf,xgboost,9.131672617417363,0.0046116987296842,0.041469603441020214,0.08425960102324502,
20260420_0345,xg_GOOGL_rf,xgboost,7.732874944032253,0.0122956598371537,0.09438140103837699,0.09221214021875355,
20260420_0345,xg_GOOGL_rf,xgboost,8.846014388959185,0.0031311926065888,0.027142005130023676,0.09471496260162143,
20260420_0345,xg_GOOGL_rf,xgboost,9.119095169591043,0.0257238356435367,0.23444156497001348,0.11692008666002186,
20260420_0345,xg_GOOGL_rf,xgboost,8.054940415983143,-0.0082372892725527,-0.06688295165643308,0.10910012615627365,
20260420_0345,xg_GOOGL_rf,xgboost,8.218440762295831,-0.0002645351883421,-0.0022558169480886635,0.10885401624265172,
20260420_0345,xg_GOOGL_rf,xgboost,8.692553436016722,0.0116414897353271,0.10095721526231052,0.11984361459262816,
20260420_0345,xg_GOOGL_rf,xgboost,9.154027408197136,-0.0293441003336701,-0.268847435709393,0.08762396612325528,
20260420_0345,xg_GOOGL_rf,xgboost,9.064877136040392,-0.0026942611120363,-0.02446772108909899,0.08548000735943082,
20260420_0345,xg_GOOGL_rf,xgboost,9.525586417976992,0.0078888116479998,0.0749152024471973,0.09188375941595049,
20260420_0345,xg_GOOGL_rf,xgboost,8.83546816545313,-0.0139924261859601,-0.12397469524976516,0.08049249834395529,
20260420_0345,xg_GOOGL_rf,xgboost,9.074007953934002,-0.0157676581528397,-0.14319512538802018,0.06896636495079761,
20260420_0345,xg_GOOGL_rf,xgboost,8.854682745911544,-0.0183958109216759,-0.16299873216922597,0.05772493490149745,
20260420_0345,xg_GOOGL_rf,xgboost,9.041352911209616,-0.0001687294585289,-0.001618877663726128,0.05763148529374537,
20260420_0345,xg_GOOGL_rf,xgboost,9.228368639158196,0.0225710924148196,0.20820085352848833,0.06963040972201767,
20260420_0345,xg_GOOGL_rf,xgboost,9.184958644022302,0.0006604701908266,0.006044686390783892,0.07005130371204907,
20260420_0345,xg_GOOGL_rf,xgboost,9.41521751116634,-0.0503877151800017,-0.474526427743986,0.0368101088027614,
20260420_0345,xg_GOOGL_rf,xgboost,8.398801402805645,-0.0309910840835071,-0.26079616852920745,0.027210173463857974,
20260420_0345,xg_GOOGL_rf,xgboost,8.546688832488902,-0.0016737899197059,-0.01437930532952454,0.026818910071551832,
20260420_0345,xg_GOOGL_rf,xgboost,10.083039315263784,0.0151494544713035,0.15198436979756447,0.030894965217434192,
20260420_0345,xg_GOOGL_rf,xgboost,9.578507835343798,0.004483094418372,0.04268908927300226,0.032213843145687544,
20260420_0345,xg_GOOGL_rf,xgboost,9.6797254274889,0.0073404440218725,0.07100287385150558,0.03450111858683298,
20260420_0345,xg_GOOGL_rf,xgboost,9.258164679874474,-0.0045470230826123,-0.04230786887582236,0.03304144978559206,
20260420_0345,xg_GOOGL_rf,xgboost,9.353927556664155,-0.0240102282852547,-0.22463781743763594,0.025619090620781413,
20260420_0345,xg_GOOGL_rf,xgboost,9.34745228227662,-0.0444617035976789,-0.415606890405224,0.01497162003286881,
20260420_0345,xg_GOOGL_rf,xgboost,9.752051879386835,-0.0060284062299706,-0.0589916301032472,0.014088419761843447,
20260420_0345,xg_GOOGL_rf,xgboost,9.761750134303526,0.0041063190733312,0.04008001163812563,0.014653083789860933,
20260420_0345,xg_GOOGL_rf,xgboost,9.0193785486512,0.0194415167397725,0.17497921324312113,0.01721706886299633,
20260420_0345,xg_GOOGL_rf,xgboost,7.845949888289735,0.0101213580400767,0.07882495365369946,0.01857420351817457,
20260420_0345,xg_GOOGL_rf,xgboost,9.941663045792634,-0.008431481537121,-0.08487080499763017,0.01699779591339728,
20260420_0345,xg_GOOGL_rf,xgboost,9.792140170079328,0.0115224661861457,0.11275484256188141,0.01891437971551138,
20260420_0345,xg_GOOGL_rf,xgboost,9.143668958901824,-0.0230873153957436,-0.2114270047340257,0.014915369065858797,
20260420_0345,xg_GOOGL_rf,xgboost,8.716471393079411,0.0057992584576751,0.05033547166448763,0.01566614120283871,
20260420_0345,xg_GOOGL_rf,xgboost,9.4783722943997,0.010291399752123,0.09716476783045444,0.017188338175611648,
20260420_0345,xg_GOOGL_rf,xgboost,8.93187544078558,0.0227663925749779,0.20307333428892121,0.02067883131981866,
20260420_0345,xg_GOOGL_rf,xgboost,7.501642132371703,0.003059807029129,0.02223846067243426,0.021138696696876347,
20260420_0345,xg_GOOGL_rf,xgboost,9.598086010009007,-0.0079554420970813,-0.07740523943425139,0.019502450817726613,
20260420_0345,xg_GOOGL_rf,xgboost,8.001600843251989,-0.0123605259653973,-0.09970223757113963,0.017558012833078167,
