run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0715,xg_MSFT_rf,xgboost,8.541210570373096,0.0067273644582002,0.057447184725279286,0.3862297301282331,
20260417_0715,xg_MSFT_rf,xgboost,8.266489167096996,0.0191604897405888,0.1582526201752124,0.4473515969105911,
20260417_0715,xg_MSFT_rf,xgboost,7.743038654603592,-0.02613392991436,-0.20261775477983734,0.35671022074739234,
20260417_0715,xg_MSFT_rf,xgboost,9.067757931365112,0.0177733341326864,0.16050193191008857,0.413962900309423,
20260417_0715,xg_MSFT_rf,xgboost,7.929580672803076,0.0012537699162511,0.009372781066765635,0.41784288394378655,
20260417_0715,xg_MSFT_rf,xgboost,8.890411363083153,0.0247373774573425,0.21944504629449474,0.509536434954656,
20260417_0715,xg_MSFT_rf,xgboost,7.808035058174024,0.0078222909628757,0.06053553392091674,0.5403814950967966,
20260417_0715,xg_MSFT_rf,xgboost,7.4510400364336045,-0.0043357544407954,-0.03248437743738153,0.5228275386498957,
20260417_0715,xg_MSFT_rf,xgboost,7.191700590745063,0.0122721103204528,0.08812767331844472,0.5689031131779202,
20260417_0715,xg_MSFT_rf,xgboost,7.0665796662391696,-0.0037903599503826,-0.026847441015353937,0.5536295204034247,
20260417_0715,xg_MSFT_rf,xgboost,7.512089324078374,-0.0103574292805294,-0.07802868875208127,0.5104305348719019,
20260417_0715,xg_MSFT_rf,xgboost,8.175994699833005,0.0149817593556149,0.12215883239780363,0.5727841330320398,
20260417_0715,xg_MSFT_rf,xgboost,7.561462273200468,-0.0017437439783228,-0.013492520519524615,0.5650558313638468,
20260417_0715,xg_MSFT_rf,xgboost,6.5090405155941795,-0.0058725003536296,-0.03875055360841936,0.5431596050788321,
20260417_0715,xg_MSFT_rf,xgboost,7.541198154549813,0.0036655506368494,0.02712656487853977,0.557893659345405,
20260417_0715,xg_MSFT_rf,xgboost,6.290842664715942,-0.0140348228620925,-0.08891604019749916,0.5082879643051191,
20260417_0715,xg_MSFT_rf,xgboost,7.2952706848646915,0.0081122801350976,0.05867906544691332,0.5381138270284576,
20260417_0715,xg_MSFT_rf,xgboost,7.026786527131266,0.0036742487857193,0.025683919785954083,0.5519346993975693,
20260417_0715,xg_MSFT_rf,xgboost,7.689517711365443,0.0306779944145514,0.23556761580774607,0.6819526406162197,
20260417_0715,xg_MSFT_rf,xgboost,8.08602850316797,-0.0375142761868273,-0.30353976191830223,0.4749528984440149,
20260417_0715,xg_MSFT_rf,xgboost,7.303977210097381,0.0058556364200397,0.04237840931605089,0.4950806467801201,
20260417_0715,xg_MSFT_rf,xgboost,7.221812099795041,0.0227403847650202,0.1641857032948665,0.5763658109593915,
20260417_0715,xg_MSFT_rf,xgboost,6.653816236518068,0.002371588230976,0.015496114345964786,0.585297241471123,
20260417_0715,xg_MSFT_rf,xgboost,7.691899423957603,0.0235427464268151,0.18056939608507921,0.6909840108938264,
20260417_0715,xg_MSFT_rf,xgboost,7.214596002378326,0.0065016071777355,0.04666781744273514,0.7232307265700684,
20260417_0715,xg_MSFT_rf,xgboost,7.171802841474154,0.0128615284375341,0.0922189496135556,0.7899263045026088,
20260417_0715,xg_MSFT_rf,xgboost,6.775018860896011,0.0105726132708197,0.07143126232847387,0.8463517375796966,
20260417_0715,xg_MSFT_rf,xgboost,7.372162339625956,0.0112193966881608,0.08241264199841826,0.9161018203335914,
20260417_0715,xg_MSFT_rf,xgboost,5.661113729993739,0.0074056140754725,0.04106849921687615,0.9537247472245404,
20260417_0715,xg_MSFT_rf,xgboost,6.716282825232537,-0.006910615827519,-0.04694123494176539,0.9089557297952974,
20260417_0715,xg_MSFT_rf,xgboost,6.749950838887942,0.0248966724318813,0.1680344809602678,1.0616916340673117,
20260417_0715,xg_MSFT_rf,xgboost,7.4264932056647375,-0.0080884597662151,-0.06040716268147742,0.9975578548106441,
20260417_0715,xg_MSFT_rf,xgboost,7.143868303787802,0.0097905762893146,0.06980127517811249,1.0671886651403695,
20260417_0715,xg_MSFT_rf,xgboost,7.0485400482603024,0.0004059351550513,0.0028135860696120933,1.0701912923022563,
20260417_0715,xg_MSFT_rf,xgboost,7.12290851534291,0.0175834136630599,0.12520786267586495,1.2041876566657437,
20260417_0715,xg_MSFT_rf,xgboost,6.094761558576422,-0.0168010194759719,-0.10291228112543056,1.080261958015185,
20260417_0715,xg_MSFT_rf,xgboost,8.271936971140786,0.0205217219055549,0.16866580243574716,1.2624652080046277,
20260417_0715,xg_MSFT_rf,xgboost,7.116841101549587,-0.011577902745617,-0.08297564206454648,1.1577113467862925,
20260417_0715,xg_MSFT_rf,xgboost,7.563463294538845,0.0128125630318389,0.09668403910378423,1.269643555909873,
20260417_0715,xg_MSFT_rf,xgboost,8.046543805244326,-0.0011114293352603,-0.009184705087958326,1.2579822542820143,
20260417_0715,xg_MSFT_rf,xgboost,8.52470701150879,0.0031263709898827,0.026412315094898497,1.2912084779659017,
20260417_0715,xg_MSFT_rf,xgboost,7.079431553369002,0.0108027116977529,0.0757544203259504,1.3890232277341612,
20260417_0715,xg_MSFT_rf,xgboost,6.23953074536978,-0.0100603109243883,-0.06319156972469989,1.3012486695895702,
20260417_0715,xg_MSFT_rf,xgboost,7.646249607551993,0.0001586374745308,0.0005096222962830626,1.3019118149246016,
20260417_0715,xg_MSFT_rf,xgboost,6.2536507965606525,-0.0116124530983552,-0.07331652597404789,1.2064601635297623,
20260417_0715,xg_MSFT_rf,xgboost,6.6879052140358235,-0.0143386315224598,-0.0961125357299349,1.090504217955765,
20260417_0715,xg_MSFT_rf,xgboost,7.637994647272215,0.0091563137896208,0.06946083099725026,1.166251547140979,
20260417_0715,xg_MSFT_rf,xgboost,6.542190595864769,-0.0099860683542307,-0.06587866450241457,1.0894204527414564,
20260417_0715,xg_MSFT_rf,xgboost,6.768929403334013,0.0058300438924141,0.03934978612235506,1.132288914554152,
20260417_0715,xg_MSFT_rf,xgboost,6.428524233742925,0.0088420828177238,0.056671341085703826,1.1964572458384115,
20260417_0715,xg_MSFT_rf,xgboost,5.928047686255026,-0.0078294631195663,-0.04666366900430802,1.1406261609408017,
20260417_0715,xg_MSFT_rf,xgboost,5.9614685585610685,0.0082952364071728,0.04943508059103871,1.1970131071311572,
20260417_0715,xg_MSFT_rf,xgboost,6.876584423586426,-2.6865811985632423e-05,-0.00064230295674008,1.1962442620731901,
20260417_0715,xg_MSFT_rf,xgboost,6.230099388846526,-0.0225445045375833,-0.1407777464588154,1.027839690644238,
20260417_0715,xg_MSFT_rf,xgboost,6.522049272993147,0.0131172782557462,0.085405560169465,1.1156229151881187,
20260417_0715,xg_MSFT_rf,xgboost,6.616908640245474,0.0051789604699508,0.034221278597481045,1.1538009577785053,
20260417_0715,xg_MSFT_rf,xgboost,6.548646955430254,0.0016370094251123,0.010686065945364682,1.1661305509011515,
20260417_0715,xg_MSFT_rf,xgboost,5.7658418943366545,-0.0070730209887708,-0.041173323267123946,1.118117080757229,
20260417_0715,xg_MSFT_rf,xgboost,6.309583018932691,0.007878756455939,0.04943979738240101,1.173396562679668,
20260417_0715,xg_MSFT_rf,xgboost,6.942809170894294,0.0027842055382272,0.019013594668477685,1.1957070493078443,
20260417_0715,xg_MSFT_rf,xgboost,6.491963751434605,0.0002136515199506,0.0011615952132283584,1.1970959768927438,
20260417_0715,xg_MSFT_rf,xgboost,7.574913336013685,-0.0015748669561808,-0.012470955501110761,1.1821670462343556,
20260417_0715,xg_MSFT_rf,xgboost,6.998664531200271,0.0032346194992194,0.022349892358708892,1.2085883524677064,
20260417_0715,xg_MSFT_rf,xgboost,6.508237935544505,0.002025324664904,0.012936081518094293,1.224222749917048,
20260417_0715,xg_MSFT_rf,xgboost,6.89635454542519,-0.0137487297135984,-0.09501017295913705,1.1079091347069188,
20260417_0715,xg_MSFT_rf,xgboost,7.631778410535429,-0.0007278896406804,-0.005922804377552188,1.1013472056339466,
20260417_0715,xg_MSFT_rf,xgboost,6.969560021392289,-0.0071774819758808,-0.05035500062793413,1.0458888664026758,
20260417_0715,xg_MSFT_rf,xgboost,6.847104903032652,-0.0005164318298173,-0.0035972904732039773,1.0421265003475353,
20260417_0715,xg_MSFT_rf,xgboost,6.668126122675877,0.018871614857657,0.12574881861924245,1.1731726766180433,
20260417_0715,xg_MSFT_rf,xgboost,7.91215750555241,0.0029356442456178,0.02260526396015835,1.1996925546438397,
20260417_0715,xg_MSFT_rf,xgboost,7.143762515533372,0.0185742575435203,0.13230588729825377,1.3584189425711015,
20260417_0715,xg_MSFT_rf,xgboost,7.177046442814582,0.0048592058979721,0.03485810444130369,1.4057708519462901,
20260417_0715,xg_MSFT_rf,xgboost,7.940492240980358,0.0099836006417695,0.07889298053393436,1.5166763044040612,
20260417_0715,xg_MSFT_rf,xgboost,6.621158381219695,0.0046335182942183,0.030019591558417952,1.5622063075886021,
20260417_0715,xg_MSFT_rf,xgboost,7.37627666930541,-0.0020498258006013,-0.01549764137315851,1.5379957944827078,
20260417_0715,xg_MSFT_rf,xgboost,6.316066845330012,0.0112973586066669,0.07082476722338477,1.6469239886174905,
20260417_0715,xg_MSFT_rf,xgboost,5.660534886232575,0.0121869356522703,0.06865680843639886,1.7599965334133112,
20260417_0715,xg_MSFT_rf,xgboost,5.620312370713383,-0.0054179937818437,-0.030470928734303928,1.7063678044710522,
20260417_0715,xg_MSFT_rf,xgboost,6.837612814894765,0.0060274902660433,0.040604994462660436,1.7756548597228614,
20260417_0715,xg_MSFT_rf,xgboost,6.068016959496719,0.0091753179037805,0.05529118672121494,1.8738329241242309,
20260417_0715,xg_MSFT_rf,xgboost,5.582523851261331,0.0057381798053486,0.03179077907206697,1.9334035326330297,
20260417_0715,xg_MSFT_rf,xgboost,6.818837342262767,-0.0023217098580352,-0.016449518623370726,1.9015999752164918,
20260417_0715,xg_MSFT_rf,xgboost,6.567129385433689,0.0143342613092452,0.09400909468401479,2.080367667337739,
20260417_0715,xg_MSFT_rf,xgboost,5.141562953960697,-0.0027580726586442,-0.014893587421753401,2.0493835296148553,
20260417_0715,xg_MSFT_rf,xgboost,5.8491826866412175,-0.0269463213833517,-0.15796776637051105,1.7256469910050825,
20260417_0715,xg_MSFT_rf,xgboost,8.135827207985647,0.0155944131458367,0.12573012850379506,1.9426128089363388,
20260417_0715,xg_MSFT_rf,xgboost,6.339481852231521,0.0184257693222289,0.11591165755379736,2.167784279605388,
20260417_0715,xg_MSFT_rf,xgboost,5.960145491766373,-0.0135449186644336,-0.0809193540943987,1.9923685758837286,
20260417_0715,xg_MSFT_rf,xgboost,6.845459152891733,-0.0003946510510253,-0.0031442244800021623,1.986104121834248,
20260417_0715,xg_MSFT_rf,xgboost,6.370168007504759,0.0211102624290475,0.1342382727828546,2.2527153087161857,
20260417_0715,xg_MSFT_rf,xgboost,6.7629414285036376,0.000145151080457,0.0007852615449152707,2.2544842794197626,
20260417_0715,xg_MSFT_rf,xgboost,6.908988803764349,0.0155511758342332,0.10736987603645753,2.4965479770272045,
20260417_0715,xg_MSFT_rf,xgboost,7.372881592154262,-0.012578529072993,-0.09297195185284225,2.2644390387087205,
20260417_0715,xg_MSFT_rf,xgboost,6.728055959752284,-0.0215286785905874,-0.14516856711319395,1.9357136681441973,
20260417_0715,xg_MSFT_rf,xgboost,6.114097620523155,0.0096651929665485,0.058786954149056755,2.0495083787990924,
20260417_0715,xg_MSFT_rf,xgboost,7.183709933119971,-0.0071552512994568,-0.051936055990175804,1.9430649968854483,
20260417_0715,xg_MSFT_rf,xgboost,6.101623956930028,-0.0061491055784073,-0.038060572898997024,1.8691108299240002,
20260417_0715,xg_MSFT_rf,xgboost,6.042553529986745,-0.0031430767075285,-0.019021744467567093,1.8335570813356237,
20260417_0715,xg_MSFT_rf,xgboost,5.421720032660682,-0.0015144121867485,-0.008521135639262843,1.817933092743232,
20260417_0715,xg_MSFT_rf,xgboost,5.443164294502739,0.0235466662331598,0.12815765076398772,2.050915127155315,
20260417_0715,xg_MSFT_rf,xgboost,6.734071583929907,-0.0031823768074749,-0.022075806873287886,2.0056395208947295,
20260417_0715,xg_MSFT_rf,xgboost,7.424743866531738,-0.0068235770471127,-0.051008647969657685,1.9033345606193774,
20260417_0715,xg_MSFT_rf,xgboost,6.37494759389461,-0.0001472735238091,-0.0014637591325697668,1.900548537273935,
20260417_0715,xg_MSFT_rf,xgboost,6.3185955915729535,0.0005891048230173,0.003694139136530649,1.9075694280063547,
20260417_0715,xg_MSFT_rf,xgboost,6.279970923836954,0.014519758313594,0.09116434769664221,2.0814717505966107,
20260417_0715,xg_MSFT_rf,xgboost,7.054385082291809,0.0044966530734058,0.03133391528204806,2.1466924100917812,
20260417_0715,xg_MSFT_rf,xgboost,6.959781687804137,-0.0013959725978013,-0.009762966220097693,2.125734324607115,
20260417_0715,xg_MSFT_rf,xgboost,6.1346329063626746,-0.0295720047764957,-0.18182596799972545,1.739220623325184,
20260417_0715,xg_MSFT_rf,xgboost,7.458237105504807,-0.0013906562918828,-0.011033646456695087,1.720030677857221,
20260417_0715,xg_MSFT_rf,xgboost,6.249974829663396,0.0175332926495739,0.1089785066030384,1.9074770524415128,
20260417_0715,xg_MSFT_rf,xgboost,6.755624910021698,-0.0071369098261941,-0.04846711084259464,1.8150271507111242,
20260417_0715,xg_MSFT_rf,xgboost,6.0589583191084655,-0.0041848852285899,-0.025704378465735523,1.76837300590366,
20260417_0715,xg_MSFT_rf,xgboost,6.093713896245952,0.0265995196452528,0.16207248470717545,2.0549776128595627,
20260417_0715,xg_MSFT_rf,xgboost,7.129743924591996,-0.0004335858542521,-0.0036093711243159626,2.0475604360025916,
20260417_0715,xg_MSFT_rf,xgboost,6.928029299945125,0.0243797223115291,0.16880257318647607,2.393193906354652,
20260417_0715,xg_MSFT_rf,xgboost,7.783332020319901,-0.020695142067914,-0.16150481328245184,2.0066815713601422,
20260417_0715,xg_MSFT_rf,xgboost,7.821748622345875,0.0021613247433958,0.01688613053308516,2.040566658312466,
20260417_0715,xg_MSFT_rf,xgboost,6.952581578147313,0.009800693880454,0.0677055402042063,2.1787243262362037,
20260417_0715,xg_MSFT_rf,xgboost,6.562434687230396,0.0090646912188818,0.05929137063836424,2.3079038777818948,
20260417_0715,xg_MSFT_rf,xgboost,6.085268281152429,0.009735849287584,0.0590066716567764,2.444085604113572,
20260417_0715,xg_MSFT_rf,xgboost,7.014096482782236,-0.0014671380560312,-0.01075506197937931,2.417799311958422,
20260417_0715,xg_MSFT_rf,xgboost,6.827142511191412,-0.0137147329759232,-0.0937259135153594,2.1911888627483114,
20260417_0715,xg_MSFT_rf,xgboost,6.604225162319763,-0.0028614735379647,-0.019009274215174454,2.1495359527990927,
20260417_0715,xg_MSFT_rf,xgboost,7.181055391093715,-0.0005216874336085,-0.004034681471967139,2.140863259917007,
20260417_0715,xg_MSFT_rf,xgboost,6.3809303821804955,-0.0016848439627884,-0.011150934535846497,2.1169906338554734,
20260417_0715,xg_MSFT_rf,xgboost,6.548368315011216,0.0091510736940161,0.05984088205981232,2.243673220697746,
20260417_0715,xg_MSFT_rf,xgboost,6.750182956482595,-0.007372207360647,-0.04986465579823061,2.1317932278239455,
20260417_0715,xg_MSFT_rf,xgboost,6.539112133913878,-0.0023490205270382,-0.015466044042452623,2.098822819873018,
20260417_0715,xg_MSFT_rf,xgboost,6.815183524915454,-0.0061125183588903,-0.041795970110753214,2.011100484025839,
20260417_0715,xg_MSFT_rf,xgboost,7.865408583268393,0.0182827530987836,0.1432762106197729,2.299243340552652,
20260417_0715,xg_MSFT_rf,xgboost,7.731897931792348,-0.0021855196163365,-0.01696496992718181,2.260236746424903,
20260417_0715,xg_MSFT_rf,xgboost,7.073292676657755,0.0039801066188083,0.027823156371566512,2.3231236668574438,
20260417_0715,xg_MSFT_rf,xgboost,7.392022842464171,-0.0070842976172598,-0.052526654892502155,2.201097751735819,
20260417_0715,xg_MSFT_rf,xgboost,7.4569921729847986,0.0110333106242392,0.08224282630180141,2.382122251805113,
20260417_0715,xg_MSFT_rf,xgboost,8.149095866003174,-0.0140911533725431,-0.11517621154191683,2.1077584354125003,
20260417_0715,xg_MSFT_rf,xgboost,7.337373753792217,-0.0195780162697354,-0.14405708378497903,1.8041209018837854,
20260417_0715,xg_MSFT_rf,xgboost,7.756225137704684,0.0022724102650768,0.017415899929210603,1.8355412909711908,
20260417_0715,xg_MSFT_rf,xgboost,6.661884306919612,-0.006609092934563,-0.04457618291913107,1.7537198666292408,
20260417_0715,xg_MSFT_rf,xgboost,6.687550464136049,-0.0183808498424141,-0.12293569397345966,1.5381250977901322,
20260417_0715,xg_MSFT_rf,xgboost,7.617925440004165,-0.0127389970327742,-0.09750991706404222,1.3881426470704945,
20260417_0715,xg_MSFT_rf,xgboost,8.274771805208415,0.0046101664176758,0.037819651907700265,1.4406417187809344,
20260417_0715,xg_MSFT_rf,xgboost,8.142166904920296,0.0164853367975148,0.1341600612390457,1.6339182999961086,
20260417_0715,xg_MSFT_rf,xgboost,7.980085718288111,0.0036557942658936,0.029092511016940995,1.6814530861395272,
20260417_0715,xg_MSFT_rf,xgboost,7.7923695830628175,-0.0244950328191171,-0.19096820674342618,1.360349005556262,
20260417_0715,xg_MSFT_rf,xgboost,7.2995107493709295,0.0182437881665917,0.13292429841443634,1.5411724427186042,
20260417_0715,xg_MSFT_rf,xgboost,7.220724730835776,-0.0100169091392856,-0.072368736557842,1.4296397402212957,
20260417_0715,xg_MSFT_rf,xgboost,8.429331513829535,-0.0321192758253461,-0.2713483273074699,1.0417093880599613,
20260417_0715,xg_MSFT_rf,xgboost,7.665474399916401,0.01440940194973,0.11007297320680422,1.1563734376211618,
20260417_0715,xg_MSFT_rf,xgboost,6.819909866094546,0.0073429107382587,0.04965520712279117,1.2137934001775346,
20260417_0715,xg_MSFT_rf,xgboost,7.363348459280501,0.0221697291000775,0.16297172131512877,1.4116073999254102,
20260417_0715,xg_MSFT_rf,xgboost,6.643984609131333,0.0169182426789273,0.11204486204726724,1.5697707563149543,
20260417_0715,xg_MSFT_rf,xgboost,7.863106735531608,-0.0101562756396395,-0.08046944045316508,1.4434521819145483,
20260417_0715,xg_MSFT_rf,xgboost,6.614136714457046,0.0029316857938934,0.018766085634105208,1.4705401291690927,
20260417_0715,xg_MSFT_rf,xgboost,7.1355321841068085,0.004335727915091,0.030677028344837258,1.5156519303938336,
20260417_0715,xg_MSFT_rf,xgboost,7.288223740035295,0.0058692405353051,0.04269999242742385,1.5803702563442605,
20260417_0715,xg_MSFT_rf,xgboost,6.153257488658542,-0.0024593638646694,-0.015700582243301574,1.55555752315966,
20260417_0715,xg_MSFT_rf,xgboost,7.30370504238775,0.0068644450908803,0.04956065844659168,1.632651978259002,
20260417_0715,xg_MSFT_rf,xgboost,7.4061529959670125,0.0174839924463106,0.12943789906091824,1.8439790202224993,
20260417_0715,xg_MSFT_rf,xgboost,7.914933808445689,-0.004939926715879,-0.039353583380994116,1.7714118380973694,
20260417_0715,xg_MSFT_rf,xgboost,7.046179696254801,-0.0018527699564732,-0.013489327105227798,1.7475166843752012,
20260417_0715,xg_MSFT_rf,xgboost,6.917110548270362,0.0122083029031732,0.0843816462140268,1.8949750189892585,
20260417_0715,xg_MSFT_rf,xgboost,7.482139683174339,0.0086988340931351,0.06480337719814401,2.0177757999258796,
20260417_0715,xg_MSFT_rf,xgboost,6.793785395699127,0.0034495123578028,0.02309106953498672,2.0643684012279815,
20260417_0715,xg_MSFT_rf,xgboost,6.66734442314148,-0.0081762558386561,-0.054577134254320536,1.951701089843785,
20260417_0715,xg_MSFT_rf,xgboost,6.354855253228219,0.0074005748091001,0.046873337117561566,2.0431838329807452,
20260417_0715,xg_MSFT_rf,xgboost,6.669901777547262,0.0003719590210884,0.0023234068737727374,2.047930980342674,
20260417_0715,xg_MSFT_rf,xgboost,7.086404618347739,-0.0026723940330717,-0.019145916838404477,2.008721464102241,
20260417_0715,xg_MSFT_rf,xgboost,7.168336657825477,-0.0337860301212812,-0.24223060426051465,1.5221476500616895,
20260417_0715,xg_MSFT_rf,xgboost,7.309116211296296,0.0011092262246412,0.008037073603784573,1.534381262761063,
20260417_0715,xg_MSFT_rf,xgboost,7.265576480714009,-0.0038784000076297,-0.028200581743526524,1.491110818534834,
20260417_0715,xg_MSFT_rf,xgboost,6.506572428969485,0.0061665168226689,0.039743386315281716,1.5503726118347598,
20260417_0715,xg_MSFT_rf,xgboost,6.334385867607494,0.0190833966019527,0.12079550446067704,1.737650653583357,
20260417_0715,xg_MSFT_rf,xgboost,7.21650518500862,0.0012028206212868,0.008239101591450918,1.7519673338486812,
20260417_0715,xg_MSFT_rf,xgboost,7.240519506390358,-0.0015782034374977,-0.011439019934945283,1.7319265445914134,
20260417_0715,xg_MSFT_rf,xgboost,6.5599227600339445,0.0094844075271907,0.061876682429877324,1.839092413382971,
20260417_0715,xg_MSFT_rf,xgboost,7.343321444436048,0.0112416260692953,0.08215917444278645,1.9901907277905078,
20260417_0715,xg_MSFT_rf,xgboost,6.323678249145712,0.0193678310216702,0.12196611016722025,2.232926549349985,
20260417_0715,xg_MSFT_rf,xgboost,7.22383065480379,0.0011789041584089,0.008066127795760837,2.250937620255589,
20260417_0715,xg_MSFT_rf,xgboost,6.89721132583434,0.002242050383759,0.01530058563546908,2.2853782840744086,
20260417_0715,xg_MSFT_rf,xgboost,6.56032057404247,0.0131051985044314,0.085805857999636,2.481477128593149,
20260417_0715,xg_MSFT_rf,xgboost,7.355908474123153,-0.0045275341639745,-0.03370192087370245,2.3978465827554003,
20260417_0715,xg_MSFT_rf,xgboost,7.193419349273187,-0.0014339014864219,-0.01039589925980386,2.37291881124061,
20260417_0715,xg_MSFT_rf,xgboost,7.8187455235736465,0.0091542135676894,0.0712618032670584,2.5420172847359406,
20260417_0715,xg_MSFT_rf,xgboost,7.095694037359288,-0.0046911732526793,-0.03364865582036307,2.456481820032447,
20260417_0715,xg_MSFT_rf,xgboost,6.771375392110837,0.0073268083318824,0.049450410318596906,2.5779558539732252,
20260417_0715,xg_MSFT_rf,xgboost,6.6937493935557315,0.0026832688539915,0.017922316264875032,2.624158794105019,
20260417_0715,xg_MSFT_rf,xgboost,5.562090999390882,0.0015259879691296,0.007921854751192094,2.6449469989159824,
20260417_0715,xg_MSFT_rf,xgboost,6.466188936301951,-0.0130285880081967,-0.08469736060269331,2.420926969173784,
20260417_0715,xg_MSFT_rf,xgboost,7.148370687376038,0.0218816490916924,0.1560770480829654,2.7987781041468685,
20260417_0715,xg_MSFT_rf,xgboost,6.540106445963451,0.0055831187369119,0.03621005871915055,2.9001220236398995,
20260417_0715,xg_MSFT_rf,xgboost,6.721806341506962,0.0032441414430044,0.021715640576560766,2.9631000311334317,
20260417_0715,xg_MSFT_rf,xgboost,6.941109332654213,0.0147362307532079,0.10217613731366375,3.2658581467886427,
20260417_0715,xg_MSFT_rf,xgboost,6.811838790717611,-0.0028231178662955,-0.019295259063367924,3.2028425677821453,
20260417_0715,xg_MSFT_rf,xgboost,7.591388814560077,-0.0143702935343265,-0.10948026061035243,2.8521945287674257,
20260417_0715,xg_MSFT_rf,xgboost,7.464004718789282,0.014601482487395,0.10892184213934995,3.1628608109805487,
20260417_0715,xg_MSFT_rf,xgboost,6.910210354034816,-0.0247719524121441,-0.17145629923043312,2.6205684013488573,
20260417_0715,xg_MSFT_rf,xgboost,6.978274994876787,-0.0025292420225855,-0.01768377868262097,2.574226849716734,
20260417_0715,xg_MSFT_rf,xgboost,7.520974488550768,0.0009039349985149,0.0065271223163017485,2.5910291432347434,
20260417_0715,xg_MSFT_rf,xgboost,6.991219851058547,-0.0097805942936256,-0.06864316229949136,2.4131727092329687,
20260417_0715,xg_MSFT_rf,xgboost,6.499748116394056,-0.0133475571496797,-0.08700149530942489,2.2032230750898045,
20260417_0715,xg_MSFT_rf,xgboost,5.905476701927819,-0.0071022566796097,-0.04223934705977943,2.1101603709709718,
20260417_0715,xg_MSFT_rf,xgboost,7.4418462574822355,-0.0074028919594559,-0.05585936860079943,1.9922881450021046,
20260417_0715,xg_MSFT_rf,xgboost,6.715729635763899,0.0133376780382596,0.08920918136295813,2.1700185394568687,
20260417_0715,xg_MSFT_rf,xgboost,7.43077182754285,0.0043120294595875,0.03168418593194814,2.2387738103367947,
20260417_0715,xg_MSFT_rf,xgboost,6.908904994253719,-0.0358548296506574,-0.2479785450581878,1.683605938135101,
20260417_0715,xg_MSFT_rf,xgboost,7.445155165928123,-0.0244811529888708,-0.18253410772880538,1.376290430450692,
20260417_0715,xg_MSFT_rf,xgboost,8.512456210623133,0.0164196896113655,0.1392382382864249,1.567922685357112,
20260417_0715,xg_MSFT_rf,xgboost,7.35403683448715,0.003433180977018,0.02466852967638296,1.6066010326511178,
20260417_0715,xg_MSFT_rf,xgboost,7.559527849272251,-0.0089283902238762,-0.06759716005395479,1.497999365504151,
20260417_0715,xg_MSFT_rf,xgboost,6.807933902836055,-0.0108058941719638,-0.073941610256989,1.3872348802548262,
20260417_0715,xg_MSFT_rf,xgboost,8.054814445180037,-0.0029640789796074,-0.024498546452768184,1.353249642100003,
20260417_0715,xg_MSFT_rf,xgboost,6.884901202298104,-0.0206660814961106,-0.14286888596080344,1.1599123733063197,
20260417_0715,xg_MSFT_rf,xgboost,8.59453457006012,-0.0326568048027255,-0.28152485450861064,0.8333682111685208,
20260417_0715,xg_MSFT_rf,xgboost,8.869403734367664,0.0112870366898747,0.09997185078496572,0.9166815736243938,
20260417_0715,xg_MSFT_rf,xgboost,8.422011559186055,-0.0029528460288554,-0.025092599475107624,0.8936796500512255,
20260417_0715,xg_MSFT_rf,xgboost,8.384156210754957,0.0106918486531435,0.08962320161548955,0.9737740815074267,
20260417_0715,xg_MSFT_rf,xgboost,7.337606385190039,0.008269404608552,0.06015436114464863,1.032350839279723,
20260417_0715,xg_MSFT_rf,xgboost,8.21199111180905,0.0019456875797545,0.015540776747991711,1.048394373198571,
20260417_0715,xg_MSFT_rf,xgboost,7.6678603114665185,0.0176987375803268,0.13543938205507755,1.190388259254606,
20260417_0715,xg_MSFT_rf,xgboost,8.222297875976215,0.0068838934763,0.05632420392637317,1.2574359303204228,
20260417_0715,xg_MSFT_rf,xgboost,7.56935931639164,0.0118236793528982,0.0891712081840952,1.3695630114411865,
20260417_0715,xg_MSFT_rf,xgboost,6.670596082628973,-0.0060803125425549,-0.04100869064440786,1.3133990255869714,
20260417_0715,xg_MSFT_rf,xgboost,6.2445623545570825,0.0073123694516177,0.04544953013614916,1.3730923941811755,
20260417_0715,xg_MSFT_rf,xgboost,6.979875830386818,0.0077574926056511,0.0537786784046737,1.4469354884677483,
20260417_0715,xg_MSFT_rf,xgboost,6.637465456365434,-0.0015536117803544,-0.010483249711715424,1.431766902425398,
20260417_0715,xg_MSFT_rf,xgboost,7.071945440317322,-0.0202528387379071,-0.14344421055800008,1.2263882294039137,
20260417_0715,xg_MSFT_rf,xgboost,8.148073891200445,0.0029840317930187,0.02377604731776616,1.2555468939761727,
20260417_0715,xg_MSFT_rf,xgboost,6.270206277588858,-0.0079176441741785,-0.05058419601145467,1.192036063789709,
20260417_0715,xg_MSFT_rf,xgboost,7.134063684426486,0.0008464384697621,0.00560661724481251,1.198719353741391,
20260417_0715,xg_MSFT_rf,xgboost,6.833365483635761,-0.0078290518252793,-0.05364912161285448,1.1344091133528367,
20260417_0715,xg_MSFT_rf,xgboost,7.044983715566932,0.0061371614759686,0.043130393542037924,1.1833366248494188,
20260417_0715,xg_MSFT_rf,xgboost,7.728393420946411,0.0097310285039535,0.07486351181630649,1.2719253602465017,
20260417_0715,xg_MSFT_rf,xgboost,7.538558683469538,-0.0184591490352871,-0.13925029561816035,1.0948093778279413,
20260417_0715,xg_MSFT_rf,xgboost,8.878544820003137,-0.0013187889763448,-0.012378920102870162,1.0812568200119363,
