run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.408589399359143,0.0066612164456441,0.04198996676176919,1.009479693461556,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.369192906732289,0.0107834399153237,0.06866211077254011,1.078792699996643,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.278680346465793,-0.0144466645702248,-0.07680458061896259,0.9959364790986026,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.874935265223751,0.0050022503722972,0.024183774204769234,1.020021982031416,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.40860622360067,0.000917944879156,0.0038136929863579663,1.0239120327102202,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.927355768266628,0.0018547576674545,0.008879676119135708,1.0330040399351728,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.2038782635274385,-0.0087068561025693,-0.05465453656602131,0.9765456828616882,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.541763005490984,-0.0222866520942366,-0.14596293855730694,0.8340062053557443,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.881520567667279,-0.0072831847863188,-0.043166322337767286,0.7980052246636601,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.359053529349476,-0.0041652383511858,-0.02672574011853095,0.7766779444160692,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.139793327161552,-0.0061572800938944,-0.03791405733505145,0.7472309323006084,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.09647472932882,0.0008757834526107,0.003941748935678411,0.7501763290327103,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.593366335334935,0.0112700190091012,0.06278889912108838,0.7972790748793734,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.685245388264235,-0.0146903072917883,-0.08356394130928854,0.7306552930590295,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.569962083160769,0.0046699595963513,0.02595385622901778,0.7496186154880544,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.056017139710572,-0.0114500410139921,-0.06958467215940008,0.6974566498847348,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.325754989486521,-0.0017254476742581,-0.011049628159424065,0.6897500132461908,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.6576679516176664,-2.1574819401237733e-05,-0.00045610668322274906,0.6894354136553963,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.504612601686958,0.0016853167113655,0.010538859993547006,0.6967012769545037,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.395548815337798,-0.0085203131195442,-0.05454661037118259,0.658698583855361,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.802444083146705,0.0044164093219207,0.029838929826748965,0.678353444676,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.20195598072803,0.0158768548621324,0.09816731091614361,0.744945578190546,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.2650782531204925,0.0018548984063984,0.011589522531478243,0.7535791417537103,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.135088820968185,-4.239754450174882e-05,-0.0003251074173853342,0.7533341475851393,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.25566748133525,-0.0022348117443037,-0.014040528485930296,0.7427569380265461,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.501850567853507,0.0047780391090339,0.025911148728523556,0.7620026235168946,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.133399611624824,-0.01326817057158,-0.08169476675258636,0.699750996923823,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.028089020300393,-0.0076807828668918,-0.04635309816288405,0.6673153702738371,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.479266311773097,-0.0030569748703953,-0.017024390777557546,0.6559547326384249,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.802532363131259,-0.015614800545062,-0.10688181907730296,0.585845097581664,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.672419213420277,-0.0023198318619076,-0.013724115400244695,0.5778048918557857,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.30701778128566,-0.0139284816819965,-0.08816448091859622,0.5268630234930947,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.638263127917167,0.0176510075788096,0.11700641010768248,0.5885093744905012,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,7.1679809985242455,0.0206107311877701,0.14747247058432358,0.6752983059086504,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.655719230011368,-0.0106378068256557,-0.07105838633891927,0.6273126979933759,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.485927121700455,0.0041522675846532,0.02684640888970438,0.6441537911854097,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.116938331081981,0.0099242983603597,0.06052182665426906,0.6831391552742233,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.752226113397402,-0.0002155036255065,-0.0014219816910125932,0.6821677439030096,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.187453482428086,0.0083200421388207,0.05126226002127922,0.7171372041690952,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.384085165101396,-0.0064985271007675,-0.04158546630035584,0.6873147191323898,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.585712183202573,0.0052069392411566,0.03419058968862999,0.7108144146812014,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.420754921664725,-0.0108522724281525,-0.06976226023507547,0.6612263945053686,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.555470671538841,0.0018825948855072,0.012273937683394413,0.6693422460661431,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.574383788976211,-0.0001295132278797,-0.0008609262245489661,0.6687659917733063,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.999146791782228,0.0180808583875777,0.10818210508990857,0.741114504575883,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.013384955411017,0.0018035497993185,0.010838320147742032,0.7491469408426117,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.727886758001759,-0.0021815128274184,-0.012638207535285459,0.7396790663298185,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.024918737029203,-0.0026320169281037,-0.01600620409582375,0.7278396122287351,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.474604073341475,0.0125777854362505,0.06858323805106821,0.7777572096172156,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.356522281176196,0.0039094808477413,0.020882180372675238,0.7939984759545909,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.737699890737841,0.0030566832931728,0.017347742592476935,0.8077725571342701,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.426991438466052,-0.0006679754440481,-0.0037804512420904924,0.8047188123673252,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.313743292240479,0.0002088690118009,0.001053252237301143,0.8055663842568496,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.186169663299188,0.0026311177982716,0.013581636491492079,0.8165072940575917,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.643162675251969,-0.0096846426208897,-0.05488051026733554,0.7716969571227097,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.719828880067189,0.0070874750904903,0.04050081160693562,0.802951310200782,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.0120307572228375,0.0108172573189522,0.06488758277175666,0.8550528798031258,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.182447188656577,0.0072515021382464,0.03716573508560909,0.886831548618076,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.173440134961804,0.0095786146078613,0.04954988572279368,0.9307739505074698,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.030507356996953,-0.0016456134014709,-0.007204123310383668,0.924068540193921,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.057037549734853,-0.0005291219258676,-0.0031890545438694254,0.9211216352169689,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.0587739514306485,0.0014659208701182,0.005450709643342199,0.9261424017967372,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.979314342810546,-0.0143533363261535,-0.0719300436316897,0.85952493842634,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.528592095350035,0.0040839244392303,0.018269066809774904,0.8752276569511185,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.08792323807219,0.0124078788934594,0.05050212203511921,0.9194285108909753,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.794852597028366,0.0127631461932888,0.07310708618495422,0.9866452502775861,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.484855612314803,0.0101778113600865,0.04499101590700852,1.0310354224273994,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.553577836551474,0.0147163700043413,0.06697777517414112,1.1000918811473175,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.92919501426373,-0.012098842466514,-0.04785090290893297,1.0474514913516317,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.8010837138718583,0.0140079638701313,0.053181387681065555,1.1031564151903133,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.9020110493467297,0.0009755171493399,0.003756015027814078,1.1072998872637976,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.186336994978615,0.0050681482173267,0.021074813405413735,1.1306360257717178,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.674791406744805,0.0034134348904943,0.018626303778176853,1.1516955958502926,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.351885489223079,0.0072288263140229,0.030797571381349358,1.1871650231730775,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.852140157541255,-0.0079061371227766,-0.030705420967516328,1.1507126213786367,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.971280133284655,0.0020503959738025,0.008083126808257013,1.160013977417102,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.278609544022753,0.0082809874744995,0.043058434811456894,1.2099623636440953,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.249154047536508,-0.0108741673359118,-0.05709490723313383,1.1408796747362524,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.7696510496960087,0.0051677276507846,0.01874077846440301,1.1622606479750246,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.911888478744649,0.0042555529192578,0.016576129721008425,1.181526431245482,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.566657204498491,-0.0078036991457995,-0.028005735417227586,1.14843691462356,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.118802678447392,-0.0026476427016012,-0.011181190587901162,1.1355960226029729,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.189109835759961,0.0269716055104849,0.11295186435155358,1.2638637105061878,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.9738859320009094,0.0263009232710464,0.13042540420837256,1.428703645813251,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.725753710839811,0.0079600645768445,0.04520143539997248,1.493283101365184,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.118121842592637,0.0170712204275449,0.06949754978826268,1.597062618050282,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.834021280415341,-0.0139872378032424,-0.05376941767294994,1.5111894910904815,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.9566285834047665,-0.0094934843225554,-0.03762349507822245,1.4543332607101773,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.230757770945815,0.0046820500551252,0.019671555060907696,1.482942257525147,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.3478645700411205,-0.0003655188601349,-0.0016477799012100001,1.480498695078542,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.928531813252697,-0.0284288084179575,-0.11189314466120633,1.3148410404193913,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.698878603602008,0.011516122729174,0.06474381202256982,1.3999688615798644,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.895942214320661,0.0068458127366597,0.025769422637445902,1.43604525085318,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.668483995615836,0.0701920720911988,0.25738476397632337,1.8056614188033457,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.207987342381794,-0.0279168922807048,-0.14616057330992957,1.541744910627428,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.392635592833986,0.0134978744237452,0.05888356774657279,1.632528351520292,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.675108133075957,1.758461973300207e-05,-0.00029413835088121037,1.632048162323209,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.923571889856541,0.0217642907648494,0.08526952756923713,1.7712121380947508,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.165211517489439,-0.0128113109242109,-0.053482639629477954,1.676483037605672,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.636885589564696,-0.0078003692055688,-0.044705625804192614,1.6015348142593968,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.30455757944903,0.0100503823961597,0.04259628571469251,1.6697542487896169,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.879579510122055,0.0055299202015401,0.021241276071841512,1.7052219597602873,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.409695342547506,0.0073269112616916,0.038871299811419194,1.7715061538031451,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.070900850958809,-0.0057504517598746,-0.024078916208465438,1.7288502055629382,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.236827474926768,0.0087788239322526,0.037111399121728485,1.7930102555632668,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.459604835932198,0.0111085203037322,0.04942822218607241,1.8816355648571546,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.468143272959249,-0.0072736244199861,-0.02572170238369339,1.8332366948633259,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.7531830155800434,-0.0068169936323884,-0.025727944589707844,1.7860712827580632,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.884289221515525,0.009191620663659,0.03563735996914229,1.8497221479922599,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.634024250833731,-0.0020183055777382,-0.009727744507490905,1.8317285235267438,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.711427193150461,-0.0022603054647595,-0.008850257695576635,1.8155172540651938,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.9748456650215385,0.0095728032246502,0.04699150938831972,1.900831150154255,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.976785133874169,0.0080141491872482,0.03137151908292471,1.9604631108547368,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.785403963137377,-0.0042179738494019,-0.016062425511304167,1.9289733181689728,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.059160484274706,-0.0011261179324937,-0.004707971672780222,1.9198917664294843,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.027332092200999,-0.020210035106284,-0.08140843716408325,1.7635963782002688,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.98237673320542,0.0035552472908801,0.014135856412494723,1.7885263233721036,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.118460161370961,0.0214436406979638,0.10919037891319792,1.9838161903173321,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.764562433500224,0.0102371242494343,0.04859846876199347,2.080226619472006,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.7788504758720665,-0.0047764318424982,-0.018542277719808892,2.0416544797736167,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.260370412667063,0.001866329555699,0.007710495250988586,2.0573966469440705,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.654863034360582,-0.0160178509216981,-0.058845804912766204,1.9363274852298202,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.689228574775722,-0.0083337892769056,-0.030762436306727214,1.8767613342964726,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.9227932504528584,0.0060172980023589,0.023487833651778395,1.9208423923205178,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.833923167924312,-0.0293135954018542,-0.11243050758759268,1.7048811071561563,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.9788230168244,-0.0004888298556977,-0.0020174174056110023,1.701441650336082,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.5717178752072556,-0.0092561427418065,-0.03326388305718874,1.6448450942506725,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.8792504090074624,0.0149836032027081,0.05797138258561082,1.7401990385035433,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.162709488451518,-0.0098821566741633,-0.051660433567789384,1.6502996016802,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.421294924943444,0.0129802190983052,0.043538450443931516,1.7221510891055936,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.7066217525283185,0.0050042992920542,0.018406381198297725,1.7538496585327348,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.76963957331859,0.0027912400118077,0.012781699908553119,1.7762668385528184,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.152112180213322,-0.0092438373220533,-0.04781652316230867,1.6913319341247168,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.859067978396849,0.0355686758708677,0.13661541598633395,1.9223939498761358,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.56359537838146,-0.0046889611301086,-0.02175078504276622,1.8805803723048657,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.230253222876538,-0.0007235165386677,-0.003227329247255976,1.8745111202675107,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.26911004400933,0.0014648110736603,0.008163633403893481,1.8898139418648963,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.802991199456418,-0.0103230358799556,-0.05031450990537604,1.7947288795676173,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.790978795676899,-0.00589498792323,-0.022853780419626088,1.7537125398412174,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.795091281291055,-0.0019311156675492,-0.0097619321434368,1.7365929170281933,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.868436913846896,0.0177214191992274,0.0680908650123243,1.8548390309229184,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.849758744811308,-0.0150237469245684,-0.05784714018720699,1.7475418974764172,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.446966999303249,0.0108803232497582,0.03730271931091436,1.8127299623620425,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.5572686179442035,-0.0083976173795946,-0.029927731579255185,1.7584790666227978,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.145086296309504,-0.0015848336083965,-0.008948014519674224,1.7427441704021138,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.7852865054613862,0.0006314809277145,0.001710436338709875,1.7457250233602446,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.943626870046017,-0.0009721286757068,-0.003912882948951903,1.7388942056827796,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.730424396009709,0.0039609100628614,0.02180429689163947,1.7768095712066385,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.839423951516071,0.0066150097927339,0.024452326815489075,1.8202566995306722,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.369989987883587,-0.0138696111132393,-0.06087534471887843,1.7094479454698945,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.5019681997206686,-0.0062700146069447,-0.022391402659385887,1.671171008197618,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.890842176621979,0.0067577399701099,0.026098862705897095,1.7147866708986435,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.585828452332762,-0.0050856438838052,-0.02925502744244657,1.664620539783562,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.7324829144325697,0.0085883135305051,0.031129060747450255,1.7164386136879377,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.653219843996538,0.0013481560832511,0.005812898174606683,1.7264160965722686,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.478650723070241,-0.0003068058078506,-0.0020935973005596904,1.722801676492842,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.337215770678074,-0.0221949049574406,-0.09683480928630842,1.5559745047115252,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.130365540960752,-0.0100941427079277,-0.041795924321223483,1.4909411120668492,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.047459377635547,-0.012715588039204,-0.07785554904817202,1.3748630731883924,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.3327195351247925,0.0121836186657484,0.07701280985435133,1.4807451416196193,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.670317817831282,-0.0172183272978452,-0.08124626163102393,1.3604401344347243,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.975935022529939,0.0095401129934531,0.04731817376066688,1.4248136771068918,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.5824944386240825,-0.0033572108910882,-0.015581120529652805,1.4026134834715915,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.846015890183016,0.0123868035173646,0.05989488594794426,1.4866228580931713,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.007172587373273,-0.0026758380655543,-0.013478961358688547,1.4665847260339904,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.20907615574381,0.0064075491252668,0.03327645958099913,1.5153874733919712,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.838310160154716,0.0072614382643156,0.04207991179368454,1.5791548446055599,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.502593536017891,0.0002960210860205,0.0006650043163724865,1.5802049893934431,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.046479068473908,0.0170771430773315,0.0859075023228595,1.7159564531903544,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.58960076162287,0.0173895992938719,0.07958287901004547,1.8525172079911092,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.7829761328040528,-0.0039030042416259,-0.01516828420671317,1.8244177004824733,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.19538444978771,-0.0094578302643257,-0.04984326844250116,1.7334827592860746,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.234684129744331,-0.0068542432693176,-0.02950590535400783,1.6823347810577753,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.428101142173534,-0.0105926202541458,-0.03671586508563313,1.6205664042075898,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.27993031738383,-0.0110531538915679,-0.04773264303083566,1.5432124865277839,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.304065950579313,0.0038951849000221,0.020148249782820163,1.5743055171743128,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.382545565044789,0.0558759670195658,0.30071569866652004,2.0477239006859436,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.87730141133903,-0.0748514046938203,-0.36532548383073155,1.2996381759160982,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.05991191021406,0.0168005309451479,0.10121843232298412,1.4311855146694283,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.123375152344901,0.0076367969492281,0.038657907354244014,1.486512151702255,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.8071651113076017,0.0267881217743104,0.10132869759609539,1.637138491995014,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.17684637221262,0.0009865011142895,0.003935622969951296,1.6435816518491009,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.524078484168345,-0.0100073973169911,-0.055955264257292414,1.551614606191447,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.744384688184239,0.0045650597628161,0.016203492978542528,1.5767561825682743,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.790744219859597,0.0013156032648138,0.0049639357058836485,1.584583098882398,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.178924429448779,0.0083945306890671,0.03488601926550541,1.6398628953978034,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.681824942896301,0.0023518619517457,0.010759555691208034,1.6575070915467818,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.9415367634366114,-0.015107836072132,-0.05991823538401189,1.5581921914848127,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.172212034260936,0.0103176933649618,0.042932266787695676,1.6250889143561429,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.836441838768899,-0.013231972490982,-0.06432778026707847,1.5205505517589757,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.979259985242224,-0.0087505735592605,-0.043642789844781094,1.4541894835801927,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.8486389708519235,0.008793185758779,0.04256967264076085,1.5160938538538387,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.766825375334531,0.0411752309284259,0.19623422882712108,1.8136033620943846,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.285036052634141,0.0109146793539318,0.057425368549821276,1.9177502035658494,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.085141511108194,0.0227695366284843,0.09241683199895676,2.0949826019447593,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.049794416188817,-0.0033537739776928,-0.013599768675479348,2.066491323179157,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.49168379350304,0.0032208157613302,0.016966757029699103,2.101552979363519,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.584460500742491,-0.0081460058407992,-0.037798653662341836,2.0221171061434946,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.73265149811481,0.0010306534442645,0.004803628068349415,2.031830604632055,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.636078970362774,0.0222647057962381,0.10317264805937759,2.24145994852003,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.862480875997586,0.0077268076753462,0.037458253601064855,2.325421123708323,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.8933700446317943,-0.0066368525525649,-0.026324278334477137,2.2642060908029524,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.080570533492841,-0.0038044145220406,-0.015617782040261645,2.2288442135825592,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.7229375135604834,-0.0022566060120839,-0.00858001968567945,2.209720686353708,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.099179735864917,0.0101698752484722,0.05116990067213141,2.322791874387581,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.019714976802194,0.000313148164136,0.0007190339858042296,2.324462040687216,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.803965367362363,-0.0131321682109369,-0.06347860647899792,2.1769084295310637,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.935941415811677,0.0066138649702718,0.032579662001125984,2.247831370372588,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.442009352604807,-0.0198686383190292,-0.06913500494922419,2.0924275374568575,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.102423618243912,-0.035028734743724,-0.144032915862674,1.7910490980055918,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.596614439697524,-0.0085129247561031,-0.03937772826868884,1.7205216533084473,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.874276189793956,0.0052422763453561,0.019948857300181436,1.7548440942521697,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.457884597491849,-0.0022062441131743,-0.010126985854275721,1.7370728129332187,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.854845324391338,0.0111397423746599,0.042640464171331514,1.8111424039760917,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.7369828921937702,0.0073391084701472,0.0273671915807957,1.860708285125808,
