run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0414,xg_AAPL_rf,xgboost,5.113045627730226,0.0030466435097882,0.015284591917586238,0.4339626677673656,
20260420_0414,xg_AAPL_rf,xgboost,5.583198320085285,0.0148354745761305,0.08259432038494223,0.4698055193840476,
20260420_0414,xg_AAPL_rf,xgboost,5.681344375014607,-0.0077697189225458,-0.0441915219235148,0.4490440984743992,
20260420_0414,xg_AAPL_rf,xgboost,5.3316120960064,0.0073086004351186,0.03879175634525186,0.46646330773069133,
20260420_0414,xg_AAPL_rf,xgboost,4.9590058903623895,0.0071978790925213,0.03550802171510741,0.4830264969908935,
20260420_0414,xg_AAPL_rf,xgboost,4.790123289719049,0.014750509637279,0.07057231844843374,0.5171147967555663,
20260420_0414,xg_AAPL_rf,xgboost,5.2465714966588575,0.0084512442201356,0.044111832933196454,0.5399256782773316,
20260420_0414,xg_AAPL_rf,xgboost,5.687194640273124,-0.0033521332007636,-0.01928454554467147,0.5295134569438548,
20260420_0414,xg_AAPL_rf,xgboost,5.348542733489055,0.0079039131180518,0.04210509112029274,0.551808669297897,
20260420_0414,xg_AAPL_rf,xgboost,5.610457389376856,0.0050613572257487,0.02826557171953384,0.5674058568153972,
20260420_0414,xg_AAPL_rf,xgboost,5.319165454380953,-0.0102928242990135,-0.054894881406823415,0.536258179595979,
20260420_0414,xg_AAPL_rf,xgboost,5.562710255297307,-0.0007269532639485,-0.004165602776946348,0.5340243410338938,
20260420_0414,xg_AAPL_rf,xgboost,5.388970677855518,-0.0087847222192229,-0.04742748024121896,0.5086969121511788,
20260420_0414,xg_AAPL_rf,xgboost,5.246290162748944,-0.0073947185486775,-0.03886617943577721,0.48892580668508534,
20260420_0414,xg_AAPL_rf,xgboost,5.109780121327465,-0.0021611255341248,-0.011111131314674843,0.483493287843874,
20260420_0414,xg_AAPL_rf,xgboost,5.0327560450134525,-0.0147040075243637,-0.07404019479232171,0.4476953506311335,
20260420_0414,xg_AAPL_rf,xgboost,4.370527523315589,0.0006937460078797,0.0027009217607796105,0.448904540745853,
20260420_0414,xg_AAPL_rf,xgboost,5.662058642357419,0.0025436375954008,0.013756459670543427,0.4550798779565472,
20260420_0414,xg_AAPL_rf,xgboost,5.897838301674041,-0.0134918904908518,-0.07969087832859584,0.4188141627725197,
20260420_0414,xg_AAPL_rf,xgboost,5.411243921049861,-0.0246054497944974,-0.1333893878154837,0.36294879799183893,
20260420_0414,xg_AAPL_rf,xgboost,6.304061058437774,0.0079693027412799,0.04979256250551006,0.3810209487021473,
20260420_0414,xg_AAPL_rf,xgboost,6.320084009338886,0.0123053091010538,0.07776257580409182,0.41065011910854504,
20260420_0414,xg_AAPL_rf,xgboost,5.442296228357224,0.0028185503054705,0.01490049180640637,0.41676900784362175,
20260420_0414,xg_AAPL_rf,xgboost,5.7363709862740855,0.0187388485870334,0.1073459499718831,0.46150747290943456,
20260420_0414,xg_AAPL_rf,xgboost,7.016838354558591,0.0206933448052826,0.14456162182967047,0.5282237416797351,
20260420_0414,xg_AAPL_rf,xgboost,5.419440991870109,-0.0051811683188545,-0.02887773465432306,0.512969836629394,
20260420_0414,xg_AAPL_rf,xgboost,5.951793926962867,0.0146051295531899,0.08666054490963515,0.5574240821939038,
20260420_0414,xg_AAPL_rf,xgboost,5.16443477904558,0.0144507906276623,0.07423648612824646,0.5988052873392421,
20260420_0414,xg_AAPL_rf,xgboost,4.643541928265966,0.0058848371918314,0.027066041815898247,0.6150125762859471,
20260420_0414,xg_AAPL_rf,xgboost,6.549600900913424,-0.0026245383233409,-0.018142708053359095,0.6038545826652469,
20260420_0414,xg_AAPL_rf,xgboost,5.7159673442516885,0.0232198987418947,0.13230736616717012,0.6837489920456614,
20260420_0414,xg_AAPL_rf,xgboost,5.971996674554317,-0.0085834868722947,-0.0513885697225759,0.648612109295182,
20260420_0414,xg_AAPL_rf,xgboost,7.006608995186258,0.0142858680297077,0.09957818528067779,0.7131997260898689,
20260420_0414,xg_AAPL_rf,xgboost,5.230889583773419,0.0030407717073748,0.015018081345033336,0.7239106175915421,
20260420_0414,xg_AAPL_rf,xgboost,5.38847966215148,0.009042096681372,0.048644359031591373,0.7591247855804462,
20260420_0414,xg_AAPL_rf,xgboost,5.505859689608037,-0.0001054042729282,-0.000639031151156099,0.7586396811948456,
20260420_0414,xg_AAPL_rf,xgboost,5.9233489695855654,0.0092782606087742,0.05474963077654023,0.8001749236326956,
20260420_0414,xg_AAPL_rf,xgboost,5.377254315759085,-0.0042310014024956,-0.02302421787846545,0.781751521850092,
20260420_0414,xg_AAPL_rf,xgboost,6.112595423658581,0.0035146673067361,0.021116068740887766,0.7982590407237722,
20260420_0414,xg_AAPL_rf,xgboost,5.502386216437907,-0.0070043124290019,-0.038845536768575106,0.7672502398064893,
20260420_0414,xg_AAPL_rf,xgboost,5.864289928707652,-0.0009476646765194,-0.005738332274439585,0.7628475029928362,
20260420_0414,xg_AAPL_rf,xgboost,5.599669124266513,0.003214165952895,0.017865955444474217,0.7764765024922347,
20260420_0414,xg_AAPL_rf,xgboost,5.426594900213151,-0.0054097411941399,-0.029443011087619264,0.7536146962200799,
20260420_0414,xg_AAPL_rf,xgboost,5.637415979680321,0.0030629449765731,0.017161684416081173,0.7665479938079298,
20260420_0414,xg_AAPL_rf,xgboost,5.925475845835026,0.0067911619687788,0.04009683627807486,0.7972841432149331,
20260420_0414,xg_AAPL_rf,xgboost,6.4894049251225665,-0.0094646646312878,-0.06170200581255617,0.7480901123760265,
20260420_0414,xg_AAPL_rf,xgboost,5.102222021449874,0.0210634287527606,0.10677669857773925,0.8279687048141885,
20260420_0414,xg_AAPL_rf,xgboost,5.539715150811693,-0.0056870735372372,-0.031723514002694075,0.8017026280132231,
20260420_0414,xg_AAPL_rf,xgboost,6.161534318330164,0.010139329706462,0.06216291836747089,0.8515388030333959,
20260420_0414,xg_AAPL_rf,xgboost,4.995176809202177,0.0074123206846687,0.0364426736318627,0.8825711537172088,
20260420_0414,xg_AAPL_rf,xgboost,5.368459338401252,-0.0129274223191134,-0.06958698233510063,0.82115569043402,
20260420_0414,xg_AAPL_rf,xgboost,5.240387890558594,0.0079201441332155,0.04144059168325987,0.8551848681096816,
20260420_0414,xg_AAPL_rf,xgboost,5.260121946479958,0.0166914040864449,0.08778895392471339,0.9302606530932747,
20260420_0414,xg_AAPL_rf,xgboost,5.104575270959478,0.0007578591969106,0.0037907759776588173,0.9337870628299818,
20260420_0414,xg_AAPL_rf,xgboost,5.093629217794715,-0.0027257912098097,-0.013889642774477072,0.9208170940998452,
20260420_0414,xg_AAPL_rf,xgboost,6.228869135253824,-0.0085033571674547,-0.05353391896512752,0.8715221464026,
20260420_0414,xg_AAPL_rf,xgboost,6.568076556152268,0.0053602072493841,0.035036647860347915,0.9020573609486024,
20260420_0414,xg_AAPL_rf,xgboost,5.696368678431675,-0.0107139071539144,-0.061466219074043336,0.8466113055831822,
20260420_0414,xg_AAPL_rf,xgboost,5.43037504337243,-0.0007699551930391,-0.004314142282324153,0.8429589039530722,
20260420_0414,xg_AAPL_rf,xgboost,5.386799893838429,-0.0055475530967692,-0.029905346007506373,0.8177499262602472,
20260420_0414,xg_AAPL_rf,xgboost,5.588691167002609,-0.0028409728892747,-0.015978265728565488,0.8046837006389461,
20260420_0414,xg_AAPL_rf,xgboost,5.477934563324665,0.0005179831432662,0.002782099461878497,0.8069224107294762,
20260420_0414,xg_AAPL_rf,xgboost,5.108451865556129,0.0022265096408251,0.011189275979467417,0.8159512882771455,
20260420_0414,xg_AAPL_rf,xgboost,6.902013445883393,-0.0054243290252017,-0.03833557265700132,0.7846713283808232,
20260420_0414,xg_AAPL_rf,xgboost,5.7264266006759454,-0.0357865184059948,-0.20551666436827168,0.6234082943465757,
20260420_0414,xg_AAPL_rf,xgboost,5.546199560695883,-0.0074875741382619,-0.041617693916296036,0.5974634787675798,
20260420_0414,xg_AAPL_rf,xgboost,6.435749585240679,-0.0127003433561005,-0.08218100449871041,0.5483633299311662,
20260420_0414,xg_AAPL_rf,xgboost,5.475591501280141,-0.0040128559197591,-0.022452838812074896,0.5360510164737691,
20260420_0414,xg_AAPL_rf,xgboost,6.840035817395902,0.0241749087155678,0.16467501933870224,0.6243252279781181,
20260420_0414,xg_AAPL_rf,xgboost,5.152596779665872,-0.0022634921555452,-0.012506581910326177,0.6165170533757267,
20260420_0414,xg_AAPL_rf,xgboost,6.277957315194392,0.0056714430277542,0.03504239697603345,0.6381212887026133,
20260420_0414,xg_AAPL_rf,xgboost,5.491213196007021,-0.0032224889435764,-0.018088745870547138,0.6265784748766857,
20260420_0414,xg_AAPL_rf,xgboost,5.356353897643906,0.0017781528194626,0.00945698613595344,0.6325040188266814,
20260420_0414,xg_AAPL_rf,xgboost,5.001335458279407,-0.0123172574449105,-0.06178024562766915,0.5934277651830812,
20260420_0414,xg_AAPL_rf,xgboost,6.398946280205447,-0.0051734406927853,-0.033803374487925,0.573367904205065,
20260420_0414,xg_AAPL_rf,xgboost,5.8825294395302,0.0325706178475642,0.19133940993164653,0.683075780669407,
20260420_0414,xg_AAPL_rf,xgboost,4.620387981854411,0.0155330388273662,0.07113759519080284,0.7316681490393089,
20260420_0414,xg_AAPL_rf,xgboost,5.4902784232280615,0.0121632202948267,0.06634452072096987,0.780210321714121,
20260420_0414,xg_AAPL_rf,xgboost,5.834439434639437,0.0066533997310935,0.03864677725980565,0.8103629362332079,
20260420_0414,xg_AAPL_rf,xgboost,6.167771634300661,-0.0034839410192941,-0.021654818694209294,0.7928146737725706,
20260420_0414,xg_AAPL_rf,xgboost,4.617609694985521,-0.0016968545926322,-0.008610493187576725,0.785988148425041,
20260420_0414,xg_AAPL_rf,xgboost,5.898502007769865,-0.0090124983643378,-0.053800685853461316,0.7437014469670817,
20260420_0414,xg_AAPL_rf,xgboost,5.262112096041277,-0.0035859932494616,-0.019188093410178544,0.7294312341333924,
20260420_0414,xg_AAPL_rf,xgboost,5.502647493733474,-0.0192458587654928,-0.10602344419953347,0.6520944223838538,
20260420_0414,xg_AAPL_rf,xgboost,5.1778062127834765,-0.0193576385187974,-0.10039252162792092,0.5866290189812362,
20260420_0414,xg_AAPL_rf,xgboost,6.041389099686532,0.0133404846000426,0.08016326680378189,0.6336551175446699,
20260420_0414,xg_AAPL_rf,xgboost,6.362476903388388,-0.0054048858326366,-0.034549005177452415,0.6117629636078998,
20260420_0414,xg_AAPL_rf,xgboost,4.76447092226281,0.0098465013919539,0.04611436657742186,0.6399740251702046,
20260420_0414,xg_AAPL_rf,xgboost,6.204378960157712,0.0086317362714058,0.05283460889299287,0.6737868024917468,
20260420_0414,xg_AAPL_rf,xgboost,6.87507686627883,0.0005811012989465,0.003659767144291102,0.676252705293763,
20260420_0414,xg_AAPL_rf,xgboost,5.535792954452394,-0.0057546490611527,-0.03252618768398842,0.6542567828795732,
20260420_0414,xg_AAPL_rf,xgboost,5.588213459853901,0.0040941162909462,0.022852585510571934,0.6692082419562003,
20260420_0414,xg_AAPL_rf,xgboost,5.128393108630119,-0.0090021447461058,-0.04639644725443171,0.6381593570560485,
20260420_0414,xg_AAPL_rf,xgboost,5.660562488667783,-0.0112743115790149,-0.06408502989974342,0.5972628955783107,
20260420_0414,xg_AAPL_rf,xgboost,4.892869194191555,-0.004809604597063,-0.023916612816449755,0.5829783901551325,
20260420_0414,xg_AAPL_rf,xgboost,5.5490430177150385,-0.0015748001210407,-0.009066720527719434,0.5776926880178962,
20260420_0414,xg_AAPL_rf,xgboost,5.372081885643797,-0.0084303545019969,-0.0453770352757688,0.5514787065351544,
20260420_0414,xg_AAPL_rf,xgboost,5.905227263613006,-0.0041138962006616,-0.024560064692805448,0.5379343538259463,
20260420_0414,xg_AAPL_rf,xgboost,5.752278754850651,0.0041859303450266,0.02400216393859999,0.5508459423746815,
20260420_0414,xg_AAPL_rf,xgboost,6.12673288384994,0.0112437855567248,0.06870044364484319,0.5886893029957839,
20260420_0414,xg_AAPL_rf,xgboost,5.493565756876114,-0.0100339922721909,-0.0554389799147544,0.5560529685509699,
20260420_0414,xg_AAPL_rf,xgboost,5.778391177063693,-0.0074512272569899,-0.04319851855018073,0.5320323040741377,
20260420_0414,xg_AAPL_rf,xgboost,5.437676778390718,0.0081142826350459,0.04395248905855165,0.5554164480977523,
20260420_0414,xg_AAPL_rf,xgboost,4.983700023830695,-0.0066254696631242,-0.033246341695281637,0.5369508830811147,
20260420_0414,xg_AAPL_rf,xgboost,5.2378568767059965,-0.0036929088020168,-0.019470006190129452,0.5264964460637299,
20260420_0414,xg_AAPL_rf,xgboost,5.746026252771846,-0.0060305141922513,-0.03490557755442209,0.5081187835335248,
20260420_0414,xg_AAPL_rf,xgboost,6.684112261968646,-0.0253811939980506,-0.17011979303037342,0.42167772124395647,
20260420_0414,xg_AAPL_rf,xgboost,5.485759062253615,-0.0284409913205938,-0.15661960247628137,0.35563472416962383,
20260420_0414,xg_AAPL_rf,xgboost,6.909033165906575,-0.005878208622145,-0.041324375378344276,0.34093834133046436,
20260420_0414,xg_AAPL_rf,xgboost,7.01216200722798,-0.0007095195342754,-0.0050268303422927535,0.3392245021314134,
20260420_0414,xg_AAPL_rf,xgboost,6.3771804592840144,0.0102366173407135,0.06496326530039404,0.36126163345977047,
20260420_0414,xg_AAPL_rf,xgboost,7.904035620384827,0.0118316566032801,0.09275440765993687,0.39477024228159274,
20260420_0414,xg_AAPL_rf,xgboost,5.63102697132102,0.0027784413204459,0.014508973689131748,0.4004979533401085,
20260420_0414,xg_AAPL_rf,xgboost,6.372112697669319,-0.0121224893808333,-0.0776164113741435,0.3694127394391601,
20260420_0414,xg_AAPL_rf,xgboost,5.510877525403228,0.0109272703895229,0.05978823121749288,0.39149927371943605,
20260420_0414,xg_AAPL_rf,xgboost,5.274121867424838,-0.0021964358427213,-0.011702648137481305,0.38691769547301796,
20260420_0414,xg_AAPL_rf,xgboost,5.963141042288636,0.0063723390941785,0.037654647200444306,0.40148694479166336,
20260420_0414,xg_AAPL_rf,xgboost,5.553452716038089,0.0135848957600248,0.07523823209247878,0.4316941127259987,
20260420_0414,xg_AAPL_rf,xgboost,5.351613947849469,0.0147094522462674,0.078618390422256,0.46563320902328065,
20260420_0414,xg_AAPL_rf,xgboost,4.94496784027447,-0.0408575219968365,-0.20224245536145075,0.3714624055325807,
20260420_0414,xg_AAPL_rf,xgboost,4.848322461703831,0.0053102465808565,0.02569746508586722,0.38100804772946645,
20260420_0414,xg_AAPL_rf,xgboost,6.928929781382746,-0.0083005949923119,-0.05855454350526588,0.358698295422835,
20260420_0414,xg_AAPL_rf,xgboost,5.315555124740697,-0.0066723186332033,-0.03627376483294766,0.3456869578086879,
20260420_0414,xg_AAPL_rf,xgboost,5.321228809875613,0.0212124907274742,0.11287367994568756,0.38470591684578415,
20260420_0414,xg_AAPL_rf,xgboost,4.510070262594889,-0.0105590919655339,-0.048027825947399426,0.3662293280305801,
20260420_0414,xg_AAPL_rf,xgboost,5.5459274927390005,-0.0084558712278859,-0.04741357733286516,0.348865085464439,
20260420_0414,xg_AAPL_rf,xgboost,7.98862945523592,-0.0069987216764765,-0.057131545114946745,0.32893388409519764,
20260420_0414,xg_AAPL_rf,xgboost,6.080187836836219,0.0047975870071637,0.028216009357920357,0.33821508564696484,
20260420_0414,xg_AAPL_rf,xgboost,5.702544373825215,-0.0048924882402844,-0.028088453020145333,0.32871514710306565,
20260420_0414,xg_AAPL_rf,xgboost,5.612916988663509,0.0045018216881675,0.025223537740868347,0.3370065060220149,
20260420_0414,xg_AAPL_rf,xgboost,6.537560579610613,-0.0066634499686017,-0.0440250296344116,0.32216978460740614,
20260420_0414,xg_AAPL_rf,xgboost,6.241786577679858,0.0072423369811471,0.04505723475899305,0.33668586422471625,
20260420_0414,xg_AAPL_rf,xgboost,5.696653594479578,-0.0111391853207598,-0.0637286465886806,0.3152293297721348,
20260420_0414,xg_AAPL_rf,xgboost,5.671618218671872,0.0432709219496272,0.24540363158033038,0.3925877520788502,
20260420_0414,xg_AAPL_rf,xgboost,5.172896520084057,0.00862669943595,0.044375662642742945,0.41000909372277405,
20260420_0414,xg_AAPL_rf,xgboost,5.7564597807455415,-0.0218635376094832,-0.1261483565441383,0.3582871203814945,
20260420_0414,xg_AAPL_rf,xgboost,5.554417209071271,-0.0191672247563003,-0.10656378432236843,0.3201066889596785,
20260420_0414,xg_AAPL_rf,xgboost,4.477952343060819,-0.0081474487781144,-0.03702211977893061,0.30825566077897637,
20260420_0414,xg_AAPL_rf,xgboost,6.4943023899383645,-0.0057142720973102,-0.03811838596175852,0.29650545252650645,
20260420_0414,xg_AAPL_rf,xgboost,6.891533552677417,-0.0122126720206954,-0.08436265457983658,0.2714914654539746,
20260420_0414,xg_AAPL_rf,xgboost,5.938040666756597,0.0050908387113151,0.029752860852727398,0.2795691132483298,
20260420_0414,xg_AAPL_rf,xgboost,7.460828685920319,0.0063917365158379,0.046926257140625934,0.29268824534519766,
20260420_0414,xg_AAPL_rf,xgboost,5.717313828057375,0.0127023756399275,0.07175171046640517,0.31368912758212647,
20260420_0414,xg_AAPL_rf,xgboost,5.165918241458873,0.0051471276841132,0.02631394300117909,0.32194352540541216,
20260420_0414,xg_AAPL_rf,xgboost,5.897541324407448,-0.0034726074129178,-0.02084565726260065,0.31523240101689753,
20260420_0414,xg_AAPL_rf,xgboost,4.768415729547948,0.0248077771525543,0.11772923199193037,0.3523444694875891,
20260420_0414,xg_AAPL_rf,xgboost,5.152976707785012,-0.0182707639643672,-0.09434110163094045,0.3191039040825606,
20260420_0414,xg_AAPL_rf,xgboost,5.849649572812384,-0.0060469678694038,-0.03572097944658184,0.30770520008350344,
20260420_0414,xg_AAPL_rf,xgboost,7.225029688134042,0.0220317428153298,0.15849230586443086,0.356474106771214,
20260420_0414,xg_AAPL_rf,xgboost,5.2491414286594775,0.0598161998692938,0.3129957487091484,0.468048986715495,
20260420_0414,xg_AAPL_rf,xgboost,5.797973887836181,-0.0091067679496312,-0.05307521900413349,0.4432071842409073,
20260420_0414,xg_AAPL_rf,xgboost,6.503337162913366,0.0037971735965303,0.02434161852681031,0.45399556444804123,
20260420_0414,xg_AAPL_rf,xgboost,4.492941789307164,0.001864264744503,0.00737083529010647,0.4573418909760267,
20260420_0414,xg_AAPL_rf,xgboost,6.053455830747343,0.0100142896371862,0.05984080297429741,0.48470959696581567,
20260420_0414,xg_AAPL_rf,xgboost,5.090427944076791,-0.0068902770534909,-0.035555972798856444,0.4674752757207544,
20260420_0414,xg_AAPL_rf,xgboost,6.565659874936552,0.0176453076023466,0.11511547214021008,0.521288912799224,
20260420_0414,xg_AAPL_rf,xgboost,4.735409388472382,0.006173420899985,0.028318550045548507,0.5360510589645183,
20260420_0414,xg_AAPL_rf,xgboost,6.245055108530795,0.0122180892171228,0.07554781762184856,0.5765485466031685,
20260420_0414,xg_AAPL_rf,xgboost,5.392619301097057,0.0006324328898168,0.0029842519045577957,0.578269112701439,
20260420_0414,xg_AAPL_rf,xgboost,5.605166024283294,0.0001580285424982,0.0007795028556848009,0.5787198751261441,
20260420_0414,xg_AAPL_rf,xgboost,5.979904516039415,0.0061621393635249,0.03666163576252873,0.5999366923965549,
20260420_0414,xg_AAPL_rf,xgboost,5.669344701622444,0.0068572609703982,0.038720896242960934,0.623166778815187,
20260420_0414,xg_AAPL_rf,xgboost,5.8261224668644935,-0.00753834906654,-0.0439977337422567,0.5957488528038567,
20260420_0414,xg_AAPL_rf,xgboost,6.282852453937354,-0.021058160630286,-0.1325336811849358,0.5167920642800591,
20260420_0414,xg_AAPL_rf,xgboost,5.726318977441127,0.016588150747274,0.0947107756865212,0.5657378415566621,
20260420_0414,xg_AAPL_rf,xgboost,6.77939864117607,5.261038143666852e-05,-0.0001698730834439661,0.5656417379250959,
20260420_0414,xg_AAPL_rf,xgboost,5.5516113644877345,0.0015790377598026,0.008152310333931198,0.5702530249104854,
20260420_0414,xg_AAPL_rf,xgboost,5.553854750820969,0.0052551341657982,0.029185130159753304,0.5868959336664908,
20260420_0414,xg_AAPL_rf,xgboost,5.447573023384668,0.0050185813392085,0.027285947455415776,0.6029099452743119,
20260420_0414,xg_AAPL_rf,xgboost,7.003122163270916,0.0092587134469059,0.06406212677345803,0.6415336386214534,
20260420_0414,xg_AAPL_rf,xgboost,6.476397007760752,0.0016492635849083,0.0104179231685538,0.6482170867786544,
20260420_0414,xg_AAPL_rf,xgboost,5.225966099395127,0.0078209249499769,0.040246673200309994,0.6743056680330919,
20260420_0414,xg_AAPL_rf,xgboost,5.342154873516553,-0.0070964718221513,-0.03796854591653918,0.6487032623145949,
20260420_0414,xg_AAPL_rf,xgboost,5.229971919006016,0.0123919708245618,0.06475356795634477,0.6907091130943854,
20260420_0414,xg_AAPL_rf,xgboost,5.969678412406002,-0.019147705538288,-0.11467549764572471,0.6115017018218496,
20260420_0414,xg_AAPL_rf,xgboost,5.022195536690602,0.0726489309015396,0.3643833950811984,0.8343227680296258,
20260420_0414,xg_AAPL_rf,xgboost,5.581564208496846,0.028578510140339,0.15923310499557722,0.9671745729514879,
20260420_0414,xg_AAPL_rf,xgboost,4.613903781794521,0.0054910339045199,0.024851271884675143,0.99121009122385,
20260420_0414,xg_AAPL_rf,xgboost,5.947288769551843,-0.0081683518657865,-0.04924623981101856,0.9423967213683386,
20260420_0414,xg_AAPL_rf,xgboost,6.298779579403894,0.0196715809376295,0.12373120689960558,1.0590006050814744,
20260420_0414,xg_AAPL_rf,xgboost,4.6962496658920845,-0.0109845438568452,-0.052387425374442124,1.0035222899112797,
20260420_0414,xg_AAPL_rf,xgboost,5.571261915724231,-0.0215128838208693,-0.12029141645352519,0.8828071722151667,
20260420_0414,xg_AAPL_rf,xgboost,6.151614312301939,-0.0104443886775467,-0.06454002707032946,0.8258307734225189,
20260420_0414,xg_AAPL_rf,xgboost,6.72974104651355,0.0031326459263782,0.02079283250783503,0.8430021343741092,
20260420_0414,xg_AAPL_rf,xgboost,6.510485868050702,0.0044681669057333,0.028980309906637056,0.8674325974802274,
20260420_0414,xg_AAPL_rf,xgboost,6.901784592058518,0.0199932232345529,0.13779327070381964,0.9869589722021378,
20260420_0414,xg_AAPL_rf,xgboost,5.465355462542829,0.0039859264593034,0.021066290382889985,1.0077505365065467,
20260420_0414,xg_AAPL_rf,xgboost,5.831506301030714,-0.016254090545156,-0.0949689068508449,0.9120455696761675,
20260420_0414,xg_AAPL_rf,xgboost,5.5986233373712535,0.0291045864146377,0.16282917524369922,1.0605531975712077,
20260420_0414,xg_AAPL_rf,xgboost,6.241223963381601,0.0162399589668207,0.10103592075505008,1.1677071663975271,
20260420_0414,xg_AAPL_rf,xgboost,4.89434791892565,0.0058110300389666,0.027767764755802643,1.2001317842977184,
20260420_0414,xg_AAPL_rf,xgboost,6.646188327561898,0.0216203156717254,0.1428167694513068,1.371530728646951,
20260420_0414,xg_AAPL_rf,xgboost,5.737741603215682,0.0065389111751588,0.03706435932726748,1.4223656364019106,
20260420_0414,xg_AAPL_rf,xgboost,5.959318452703431,0.0037749498407986,0.0223853398195571,1.454205774520428,
20260420_0414,xg_AAPL_rf,xgboost,6.456236339963002,0.0188034297229882,0.12115092734986707,1.6303841526611094,
20260420_0414,xg_AAPL_rf,xgboost,4.877124045008204,-0.0232207661406754,-0.11404011303567774,1.4444549596000589,
20260420_0414,xg_AAPL_rf,xgboost,5.674081865928168,0.013050853916817,0.07365313463382897,1.550843595211984,
20260420_0414,xg_AAPL_rf,xgboost,5.737460972154303,0.0167433983771452,0.09603290517698922,1.6997756111353175,
20260420_0414,xg_AAPL_rf,xgboost,4.989882984215887,0.0017918170234294,0.008567168282069514,1.7143378748376714,
20260420_0414,xg_AAPL_rf,xgboost,6.911663998937554,-0.02529602074722,-0.17579848642229876,1.4129598712247884,
20260420_0414,xg_AAPL_rf,xgboost,5.467857379547151,-0.0205347603498639,-0.11300304422593076,1.2532911044073083,
20260420_0414,xg_AAPL_rf,xgboost,5.579879865487269,0.0005798709468194,0.00317959897776855,1.2572760675217283,
20260420_0414,xg_AAPL_rf,xgboost,6.113197734093407,-0.0015603020655955,-0.00980509398620274,1.2449483575130742,
20260420_0414,xg_AAPL_rf,xgboost,5.866301338021088,0.0046883585554458,0.027379875868898153,1.2790348890049708,
20260420_0414,xg_AAPL_rf,xgboost,6.239847572113188,-0.0287542940367184,-0.17960918494989206,1.0493084750683124,
20260420_0414,xg_AAPL_rf,xgboost,5.622788362177959,-0.0048046342891238,-0.027323971370374088,1.020637200336855,
20260420_0414,xg_AAPL_rf,xgboost,6.2114475915480405,0.0021609109423159,0.013128055453512864,1.0340361821007953,
20260420_0414,xg_AAPL_rf,xgboost,5.199107624994081,0.0012847629763637,0.006173451003445623,1.0404197538067845,
20260420_0414,xg_AAPL_rf,xgboost,5.9284529943003035,0.0025659471239309,0.014847424225431284,1.0558673072640727,
20260420_0414,xg_AAPL_rf,xgboost,4.518666385948236,0.0149909046365692,0.06703400357204477,1.126646320110818,
20260420_0414,xg_AAPL_rf,xgboost,5.59210087043522,-0.0167507273825919,-0.09420847441885873,1.0205066890835566,
20260420_0414,xg_AAPL_rf,xgboost,5.805879777190943,0.0068692804409724,0.03977532694271708,1.0610976762890847,
20260420_0414,xg_AAPL_rf,xgboost,5.547089458835084,-0.0481668902618392,-0.26731544439549243,0.7774498794048437,
20260420_0414,xg_AAPL_rf,xgboost,5.505530468249282,-0.009748363344802,-0.0536906909056648,0.7357080582350718,
20260420_0414,xg_AAPL_rf,xgboost,6.706962366397874,0.0124982989277717,0.08322490460348139,0.7969372911976982,
20260420_0414,xg_AAPL_rf,xgboost,5.470014964669156,0.0166332838190867,0.09036583770112921,0.8689531971120469,
20260420_0414,xg_AAPL_rf,xgboost,6.278237828836127,0.013735965091612,0.08583354422164748,0.9435385297829058,
20260420_0414,xg_AAPL_rf,xgboost,5.703882572874746,0.0071299740648056,0.04038135718531289,0.9816398961721743,
20260420_0414,xg_AAPL_rf,xgboost,6.375229630906146,0.0171930248447875,0.10927380790637913,1.0889074256197304,
20260420_0414,xg_AAPL_rf,xgboost,4.9557346758279435,0.0020337325138153,0.009368891262534113,1.0991092808853276,
20260420_0414,xg_AAPL_rf,xgboost,5.003332492210722,0.0135305142106627,0.0676738624783362,1.1734902512086243,
20260420_0414,xg_AAPL_rf,xgboost,5.390813146361859,0.0059184045753375,0.03171127286314201,1.2107031207669379,
20260420_0414,xg_AAPL_rf,xgboost,6.002421664998177,-0.0007077177380319,-0.00455382454278434,1.2051897911815639,
20260420_0414,xg_AAPL_rf,xgboost,7.099965726967882,0.0027446204324432,0.018937938972897635,1.2280136018977197,
20260420_0414,xg_AAPL_rf,xgboost,6.916938523870125,-0.0004856356409095,-0.0034506254747201574,1.2237761868797086,
20260420_0414,xg_AAPL_rf,xgboost,5.7035612939430695,-0.0082596814766371,-0.04771628818540942,1.165382129672115,
20260420_0414,xg_AAPL_rf,xgboost,6.112330741206004,0.0102882814748821,0.06268099440947066,1.2384294404269898,
20260420_0414,xg_AAPL_rf,xgboost,6.734917252546385,0.0014986624163713,0.009782074108091732,1.250543848990889,
20260420_0414,xg_AAPL_rf,xgboost,5.766435588754377,0.0037415903290203,0.021091398799905854,1.2769195680267253,
20260420_0414,xg_AAPL_rf,xgboost,5.91773710766437,-0.0067533093499159,-0.04003996009898906,1.225791759473317,
20260420_0414,xg_AAPL_rf,xgboost,5.58054655568194,0.0145700813548652,0.08114042204490743,1.3252530201761517,
20260420_0414,xg_AAPL_rf,xgboost,5.693259879726822,-0.0034379505601106,-0.019629502654384477,1.299238962498873,
20260420_0414,xg_AAPL_rf,xgboost,6.692481525463566,-0.0272051884253601,-0.18256983175634608,1.062037123704164,
