run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0345,xg_TCS.NS_rf,xgboost,10.008077719224918,0.0023901355752258,0.02324670593034849,1.3092357427806265,
20260420_0345,xg_TCS.NS_rf,xgboost,10.071199700395622,0.0010041005475605,0.010080936143173036,1.3224340646999577,
20260420_0345,xg_TCS.NS_rf,xgboost,8.836074124162574,-0.0146407400586742,-0.12998422717915808,1.150538494804541,
20260420_0345,xg_TCS.NS_rf,xgboost,8.061707643676744,-0.002304335128459,-0.01896405935893367,1.1287196144943294,
20260420_0345,xg_TCS.NS_rf,xgboost,7.565642208463385,-0.004180160274981,-0.031873629732144845,1.0927432234305279,
20260420_0345,xg_TCS.NS_rf,xgboost,7.675867141966702,0.0068015095949574,0.052152371548953094,1.1497323740264775,
20260420_0345,xg_TCS.NS_rf,xgboost,7.48269279861853,0.014585739891638,0.10904402367800858,1.2751038182431937,
20260420_0345,xg_TCS.NS_rf,xgboost,8.284127882064517,0.0089290826807106,0.07356894525481107,1.368911861241728,
20260420_0345,xg_TCS.NS_rf,xgboost,8.48207078390273,0.0046806382807322,0.03960253376009619,1.4231242394411496,
20260420_0345,xg_TCS.NS_rf,xgboost,8.009201783694177,-0.0025975585160391,-0.021040804800014634,1.3931805601128993,
20260420_0345,xg_TCS.NS_rf,xgboost,8.313389315542473,-0.0052356612474809,-0.04367818404053164,1.332328963206597,
20260420_0345,xg_TCS.NS_rf,xgboost,8.803099622273727,-0.0186568984328802,-0.16448339070065257,1.113182977809691,
20260420_0345,xg_TCS.NS_rf,xgboost,8.905728310250803,0.007988498153296,0.0710920798162059,1.1923214709181793,
20260420_0345,xg_TCS.NS_rf,xgboost,10.140836734923273,-0.0131060449098391,-0.13352381588358675,1.033118158361253,
20260420_0345,xg_TCS.NS_rf,xgboost,9.214347126883956,-0.0048241826502598,-0.04491493834700447,0.9867157199732866,
20260420_0345,xg_TCS.NS_rf,xgboost,10.667902057901564,-0.0056455415562158,-0.06095286185103214,0.9265725730075132,
20260420_0345,xg_TCS.NS_rf,xgboost,8.263158868628924,-0.0064976589992923,-0.05489356017996503,0.8757097057100202,
20260420_0345,xg_TCS.NS_rf,xgboost,8.893135130386094,0.0112569493979672,0.0997945840211621,0.9631007915146459,
20260420_0345,xg_TCS.NS_rf,xgboost,8.62846395543352,-0.0241518623736923,-0.20852580953547134,0.7622694192998011,
20260420_0345,xg_TCS.NS_rf,xgboost,8.295132193775807,-0.0058794548781971,-0.048937521322813836,0.7249658433390882,
20260420_0345,xg_TCS.NS_rf,xgboost,8.216852419954854,-0.0157372234665318,-0.12934958261125262,0.6311918140957624,
20260420_0345,xg_TCS.NS_rf,xgboost,9.530893251658812,0.0042557410473098,0.0399039932127604,0.6563788879613897,
20260420_0345,xg_TCS.NS_rf,xgboost,9.508028726716557,0.0082364209944285,0.0783006951578864,0.7077738111757269,
20260420_0345,xg_TCS.NS_rf,xgboost,8.113143002990531,-0.0029005730305754,-0.024230206649538857,0.6906243054698074,
20260420_0345,xg_TCS.NS_rf,xgboost,8.190225154492175,-0.0113099147443419,-0.09266928931002179,0.6266246419016929,
20260420_0345,xg_TCS.NS_rf,xgboost,8.864844718911888,0.0088422900496236,0.07804821846728305,0.6755315788498192,
20260420_0345,xg_TCS.NS_rf,xgboost,9.176333732399026,-0.002738153081926,-0.02528195099689348,0.658452822576484,
20260420_0345,xg_TCS.NS_rf,xgboost,8.205085925341937,0.0087588920215162,0.0713818377438038,0.7054543951195882,
20260420_0345,xg_TCS.NS_rf,xgboost,8.71802443784821,-0.0028991915936472,-0.025531692419673527,0.687442950487288,
20260420_0345,xg_TCS.NS_rf,xgboost,7.222931149611579,0.0032933960580201,0.023040426331363047,0.7032819291450052,
20260420_0345,xg_TCS.NS_rf,xgboost,7.917036974426734,-0.0100841972562071,-0.08018401544721182,0.6468899600746972,
20260420_0345,xg_TCS.NS_rf,xgboost,7.731664254366235,-0.0041822288049178,-0.03242827531459402,0.6259124343511482,
20260420_0345,xg_TCS.NS_rf,xgboost,8.394334132204595,-0.00056998599099,-0.005115987797964997,0.6227102739744131,
20260420_0345,xg_TCS.NS_rf,xgboost,8.896843008161012,0.0218365873114916,0.1940254347063633,0.7435319055784172,
20260420_0345,xg_TCS.NS_rf,xgboost,9.150329291180435,0.0274800383047706,0.25132465628139306,0.9303998061821621,
20260420_0345,xg_TCS.NS_rf,xgboost,7.993758356724008,0.0013151230608343,0.009934490490436427,0.9396428542089826,
20260420_0345,xg_TCS.NS_rf,xgboost,7.641996690802583,0.0048965682108821,0.03724367723088942,0.9746386093834537,
20260420_0345,xg_TCS.NS_rf,xgboost,8.907267000608092,-0.002670970090736,-0.024423678903726726,0.9508343489406974,
20260420_0345,xg_TCS.NS_rf,xgboost,7.543696915634881,0.0056835719044472,0.042193358802880804,0.9909532437876559,
20260420_0345,xg_TCS.NS_rf,xgboost,8.538295189759392,-0.0062037870108622,-0.053467063930198774,0.9379698833502235,
20260420_0345,xg_TCS.NS_rf,xgboost,8.595088109590085,-0.0145797897900972,-0.12534297432510272,0.8204019483437369,
20260420_0345,xg_TCS.NS_rf,xgboost,9.721844826049717,0.0037747798361045,0.036134445460879516,0.8500467178021629,
20260420_0345,xg_TCS.NS_rf,xgboost,10.47725476014749,0.0125642395092151,0.13126103323850818,0.9616247282818774,
20260420_0345,xg_TCS.NS_rf,xgboost,9.7938943901564,-0.0074420933027651,-0.07322875603396717,0.8912061456582938,
20260420_0345,xg_TCS.NS_rf,xgboost,8.833967803434387,0.0068957497957213,0.06043686838258021,0.9450678541851907,
20260420_0345,xg_TCS.NS_rf,xgboost,8.107577695235545,0.0002278312606436,0.001483964592972026,0.9464703014187575,
20260420_0345,xg_TCS.NS_rf,xgboost,7.874683726999591,0.005452151369389,0.04281752068154812,0.9869958131242264,
20260420_0345,xg_TCS.NS_rf,xgboost,10.139640907282743,0.0205288248560864,0.2070224336990749,1.191326088408001,
20260420_0345,xg_TCS.NS_rf,xgboost,9.10390684452637,0.0029966073508271,0.02676296714017468,1.2232095093652973,
20260420_0345,xg_TCS.NS_rf,xgboost,7.935056332723142,0.0032643093451967,0.025318053285668794,1.2541787929029447,
20260420_0345,xg_TCS.NS_rf,xgboost,9.314196304307002,0.0044667920175853,0.04091500771650909,1.3054935278924507,
20260420_0345,xg_TCS.NS_rf,xgboost,8.906945570472121,0.0080157259085307,0.0711920090081887,1.398434234890302,
20260420_0345,xg_TCS.NS_rf,xgboost,7.691750753723289,-0.0213909973544307,-0.1651418174322096,1.167494263781096,
20260420_0345,xg_TCS.NS_rf,xgboost,8.606589468834986,0.0205088083464732,0.17605347457555545,1.3730356854667882,
20260420_0345,xg_TCS.NS_rf,xgboost,8.959508180301475,0.0528326139576935,0.47317777758493157,2.0227256596607663,
20260420_0345,xg_TCS.NS_rf,xgboost,9.153215294419043,-0.000466169604669,-0.004363804312308354,2.013898880704522,
20260420_0345,xg_TCS.NS_rf,xgboost,8.781496589811074,-0.0111422752798781,-0.09803171172528975,1.8164729261874124,
20260420_0345,xg_TCS.NS_rf,xgboost,8.89720916296476,-0.009472685350365,-0.08433831918372638,1.663274652750021,
20260420_0345,xg_TCS.NS_rf,xgboost,8.032881878757296,0.0019707698041282,0.015398797404679752,1.6888870821560575,
20260420_0345,xg_TCS.NS_rf,xgboost,9.032496766759335,0.0096370030129779,0.08654639111197183,1.8350541641122928,
20260420_0345,xg_TCS.NS_rf,xgboost,9.804284357959268,-0.0074398448359649,-0.07332824814649468,1.7004928570040083,
20260420_0345,xg_TCS.NS_rf,xgboost,8.498533357873082,0.0041231800292744,0.03438810751926151,1.7589695882063985,
20260420_0345,xg_TCS.NS_rf,xgboost,8.380113940337452,-0.0029649404356906,-0.024905748386168814,1.715161134223607,
20260420_0345,xg_TCS.NS_rf,xgboost,8.656899183153461,-0.0017106728407351,-0.014947514939010502,1.6895237375469896,
20260420_0345,xg_TCS.NS_rf,xgboost,7.670506433961567,0.0046660593231728,0.03529784168504737,1.7491602789580527,
20260420_0345,xg_TCS.NS_rf,xgboost,8.590728420794976,-0.0073206499571129,-0.06334982663867803,1.6383512785227983,
20260420_0345,xg_TCS.NS_rf,xgboost,7.665307502287333,-0.0241725871153215,-0.18575302382402187,1.3340225744512362,
20260420_0345,xg_TCS.NS_rf,xgboost,7.9153341547914335,-0.0067583342872082,-0.05361948753928914,1.2624929676433176,
20260420_0345,xg_TCS.NS_rf,xgboost,8.517250194218157,0.0193901355409251,0.16484967768214734,1.470614526435296,
20260420_0345,xg_TCS.NS_rf,xgboost,8.200563909494814,-0.0159448571090938,-0.13091516289324812,1.2780887861538424,
20260420_0345,xg_TCS.NS_rf,xgboost,8.120895174316376,0.0031537391535874,0.02557135070583131,1.3107712427377725,
20260420_0345,xg_TCS.NS_rf,xgboost,7.814888147874816,0.0062739372755464,0.0488771145419568,1.3748379589073698,
20260420_0345,xg_TCS.NS_rf,xgboost,8.014844703968764,0.0060595894102022,0.048466689814537334,1.441471803806985,
20260420_0345,xg_TCS.NS_rf,xgboost,8.115650675846153,0.0394186241534204,0.3198573807656931,1.902537199420286,
20260420_0345,xg_TCS.NS_rf,xgboost,8.90521174947569,0.0054084928102471,0.0477689931839525,1.9934194859316097,
20260420_0345,xg_TCS.NS_rf,xgboost,8.493650888737388,-0.0108868536767918,-0.09267491483780572,1.8086795048368751,
20260420_0345,xg_TCS.NS_rf,xgboost,8.31687907173452,0.0060342754011981,0.050097952888805475,1.899290645461141,
20260420_0345,xg_TCS.NS_rf,xgboost,8.346592611133074,0.0046336448613266,0.03866028919246406,1.9727177710752104,
20260420_0345,xg_TCS.NS_rf,xgboost,8.586265508528237,0.01740376789889,0.14931353557997257,2.267271236175893,
20260420_0345,xg_TCS.NS_rf,xgboost,9.380570596030028,-0.021506133829119,-0.20213695917547125,1.8089719228692864,
20260420_0345,xg_TCS.NS_rf,xgboost,8.201541897394973,-0.004263662629918,-0.035558122044947245,1.7446482784600175,
20260420_0345,xg_TCS.NS_rf,xgboost,8.062416062722582,-0.008199275739678,-0.06617553534360769,1.6291952446466222,
20260420_0345,xg_TCS.NS_rf,xgboost,8.442464917508408,-0.0024406956327583,-0.020795511681270844,1.5953152959055026,
20260420_0345,xg_TCS.NS_rf,xgboost,7.874128180793685,-0.0001184876483133,-0.0012171552990170886,1.593373549439488,
20260420_0345,xg_TCS.NS_rf,xgboost,8.648050303320513,0.0040520727931903,0.03465556828696276,1.6485928152887284,
20260420_0345,xg_TCS.NS_rf,xgboost,8.007856242510888,0.0100105716264531,0.07984312145959002,1.7802216116772338,
20260420_0345,xg_TCS.NS_rf,xgboost,9.22418739828642,0.0290986596275271,0.2678033238653735,2.256970876501369,
20260420_0345,xg_TCS.NS_rf,xgboost,8.54450557552244,0.0017648748746441,0.01474014229511399,2.290238948376927,
20260420_0345,xg_TCS.NS_rf,xgboost,6.786386452036309,0.0409482569403631,0.2770116365728389,2.924661787609677,
20260420_0345,xg_TCS.NS_rf,xgboost,7.901992125379078,-0.0127175420380696,-0.10105171987567474,2.629119683917054,
20260420_0345,xg_TCS.NS_rf,xgboost,7.961860131255498,0.0124159619479295,0.09882421842146702,2.888940381816651,
20260420_0345,xg_TCS.NS_rf,xgboost,9.369998792672142,-9.666122677010058e-05,-0.0016097849088423728,2.8842898091874574,
20260420_0345,xg_TCS.NS_rf,xgboost,8.810313164760693,-0.0031447849942586,-0.027986383449214145,2.8035689686088765,
20260420_0345,xg_TCS.NS_rf,xgboost,8.595270176076703,0.0069890617910439,0.05996535287697486,2.971685971126444,
20260420_0345,xg_TCS.NS_rf,xgboost,9.758176074597564,-0.0119051189125386,-0.11675369948683356,2.6247306402843082,
20260420_0345,xg_TCS.NS_rf,xgboost,7.963377463244406,0.0007560825981507,0.005123571816787981,2.6381786362195285,
20260420_0345,xg_TCS.NS_rf,xgboost,8.56340509538894,0.0061171803970558,0.052083879965488716,2.7755852156359033,
20260420_0345,xg_TCS.NS_rf,xgboost,8.322477079389524,-0.0059346978917671,-0.049511851185332724,2.6381608534871286,
20260420_0345,xg_TCS.NS_rf,xgboost,10.21365027094838,-0.0178248741072433,-0.1830026168508457,2.1553705136255235,
20260420_0345,xg_TCS.NS_rf,xgboost,8.47132860390255,-0.009713149266161,-0.08315444004592766,1.9761418854734896,
20260420_0345,xg_TCS.NS_rf,xgboost,8.272104579044463,0.0239508534813019,0.1980243527422714,2.367466103271269,
20260420_0345,xg_TCS.NS_rf,xgboost,8.653566693876224,-0.0085633679803592,-0.07429440699965836,2.191576613036938,
20260420_0345,xg_TCS.NS_rf,xgboost,7.567219377437943,-0.0125984711300616,-0.09587856851971378,1.9814513845776738,
20260420_0345,xg_TCS.NS_rf,xgboost,8.19717632632257,0.0258306849499034,0.2114237006896025,2.4003771690416222,
20260420_0345,xg_TCS.NS_rf,xgboost,8.274404508583768,0.0035450068593292,0.029294206648663317,2.470694313866261,
20260420_0345,xg_TCS.NS_rf,xgboost,7.7557470230613,-0.0057901619326494,-0.045166359914949675,2.359102045246358,
20260420_0345,xg_TCS.NS_rf,xgboost,8.28309692060407,-0.0001832121475884,-0.0017812389242781194,2.354899920857021,
20260420_0345,xg_TCS.NS_rf,xgboost,8.144046858240772,-0.0033339657705641,-0.02722149849042648,2.2907960162163064,
20260420_0345,xg_TCS.NS_rf,xgboost,7.59845761182256,-0.0168107584260649,-0.1280086299462522,1.9975543566941245,
20260420_0345,xg_TCS.NS_rf,xgboost,8.541646879755735,0.0130106139082122,0.11066047505882072,2.2186046707617133,
20260420_0345,xg_TCS.NS_rf,xgboost,9.563989082170238,0.0108997613067056,0.10373402703438671,2.4487494676571253,
20260420_0345,xg_TCS.NS_rf,xgboost,8.28301405239299,0.0033466704658706,0.027080030982646146,2.5150616791100187,
20260420_0345,xg_TCS.NS_rf,xgboost,8.18358883791477,0.0169562864606038,0.1387135640042435,2.863934848309866,
20260420_0345,xg_TCS.NS_rf,xgboost,8.506037575774824,-0.0103167774857446,-0.08791612132358131,2.6121488047230232,
20260420_0345,xg_TCS.NS_rf,xgboost,6.852761692288473,0.0141239765136655,0.09596160725388586,2.8628148024105613,
20260420_0345,xg_TCS.NS_rf,xgboost,7.982331333959968,0.0027688720669984,0.021537269439292083,2.9244720161648714,
20260420_0345,xg_TCS.NS_rf,xgboost,7.659131326378025,-0.0158203499783122,-0.12133173811694585,2.5696407433692188,
20260420_0345,xg_TCS.NS_rf,xgboost,8.867042957078072,-0.0421913266881429,-0.37471626197522756,1.60675456939466,
20260420_0345,xg_TCS.NS_rf,xgboost,8.337069692939966,-0.0016092530018531,-0.013681441062091198,1.5847718514522413,
20260420_0345,xg_TCS.NS_rf,xgboost,7.250034170328064,0.0005162158246307,0.003199064606530703,1.5898416389916483,
20260420_0345,xg_TCS.NS_rf,xgboost,9.037092169571851,-0.01561825085131,-0.14203710147040438,1.3640251407923176,
20260420_0345,xg_TCS.NS_rf,xgboost,9.373095749999464,-0.0085400681136598,-0.08021487793106442,1.2546100306287589,
20260420_0345,xg_TCS.NS_rf,xgboost,7.954183444710355,-0.0094390996429227,-0.07578978626535172,1.159523404561039,
20260420_0345,xg_TCS.NS_rf,xgboost,9.707156605848455,0.0092165864259752,0.08859036122770932,1.2622460018230848,
20260420_0345,xg_TCS.NS_rf,xgboost,10.134590333829726,0.010435176805793,0.10554252512380326,1.395466632182918,
20260420_0345,xg_TCS.NS_rf,xgboost,9.851486287108898,-0.0084125252636968,-0.0830174292986266,1.2796185797070803,
20260420_0345,xg_TCS.NS_rf,xgboost,8.537608630149302,0.0163499787347922,0.13893278072043966,1.4573995472473245,
20260420_0345,xg_TCS.NS_rf,xgboost,9.754179851113198,0.0141868944332708,0.13777323422039808,1.6581901964229322,
20260420_0345,xg_TCS.NS_rf,xgboost,8.904326817514905,-0.0060075042104618,-0.05391770736434786,1.56878438265777,
20260420_0345,xg_TCS.NS_rf,xgboost,7.838040100447976,-0.0016837652437279,-0.013730562858613305,1.5472440900800768,
20260420_0345,xg_TCS.NS_rf,xgboost,8.514498603925292,-0.0065449740387196,-0.05606540156714397,1.460497228847347,
20260420_0345,xg_TCS.NS_rf,xgboost,8.552552856796655,0.0096540357395829,0.08254762381775106,1.581057804681106,
20260420_0345,xg_TCS.NS_rf,xgboost,9.63415498445169,0.0042036760834403,0.039958065828469204,1.6442338165191686,
20260420_0345,xg_TCS.NS_rf,xgboost,8.424055849272333,-0.0150448239412863,-0.12734348669145495,1.4348513493876198,
20260420_0345,xg_TCS.NS_rf,xgboost,9.934934213693596,-0.0173550518411678,-0.17317673749945464,1.1863684739039817,
20260420_0345,xg_TCS.NS_rf,xgboost,8.391385882716634,-0.0027886971387924,-0.024172807967123296,1.1576906166060517,
20260420_0345,xg_TCS.NS_rf,xgboost,8.918151776215284,-0.0092697705661511,-0.08293260378637791,1.0616803193918545,
20260420_0345,xg_TCS.NS_rf,xgboost,8.02335462175231,0.010036007538164,0.08007504888803767,1.1466944228706248,
20260420_0345,xg_TCS.NS_rf,xgboost,8.082540700763314,0.0026134083557662,0.021093386363689744,1.170882091373323,
20260420_0345,xg_TCS.NS_rf,xgboost,7.856132671236544,-0.0112653521169154,-0.08861530483344623,1.067124017922253,
20260420_0345,xg_TCS.NS_rf,xgboost,7.607654437294894,0.0055206855997989,0.0418752291832493,1.1118100807396973,
20260420_0345,xg_TCS.NS_rf,xgboost,8.814872742831618,-0.0080083258150952,-0.07119598209596584,1.0326536701372395,
20260420_0345,xg_TCS.NS_rf,xgboost,8.072681045738197,0.0127832919858561,0.10282434306781083,1.138835605385665,
20260420_0345,xg_TCS.NS_rf,xgboost,8.84139780948041,-0.0128029531109289,-0.1135803599717183,1.0094862473773514,
20260420_0345,xg_TCS.NS_rf,xgboost,8.59067559838915,0.0111630721857227,0.09577297072339902,1.1061677441930964,
20260420_0345,xg_TCS.NS_rf,xgboost,8.968819789087172,-0.0051510823324115,-0.04638820125349858,1.0548546122553384,
20260420_0345,xg_TCS.NS_rf,xgboost,8.064368585235743,0.0202035473049631,0.16247662659454296,1.2262438312022805,
20260420_0345,xg_TCS.NS_rf,xgboost,9.581362366246736,0.0147664738037669,0.140724439495075,1.398806307032515,
20260420_0345,xg_TCS.NS_rf,xgboost,7.869622916813956,-0.0005026094866918,-0.004811216859394279,1.3920763465450932,
20260420_0345,xg_TCS.NS_rf,xgboost,8.221105041022174,-0.0042118148403926,-0.03480151327830771,1.343629983086386,
20260420_0345,xg_TCS.NS_rf,xgboost,9.018895244810372,-0.0167416196255008,-0.15138980873274724,1.1402180969393536,
20260420_0345,xg_TCS.NS_rf,xgboost,9.03812580135466,0.0138422577897381,0.1250984520001623,1.282857615809038,
20260420_0345,xg_TCS.NS_rf,xgboost,11.138493404992758,-0.0118040219651363,-0.13252920461287937,1.1128415163542913,
20260420_0345,xg_TCS.NS_rf,xgboost,8.761268773953258,-0.0053319278927854,-0.04790306566755086,1.0595329961187947,
20260420_0345,xg_TCS.NS_rf,xgboost,9.743847816304514,0.0126027192869935,0.12230768928289477,1.1891220285930668,
20260420_0345,xg_TCS.NS_rf,xgboost,8.763255439050429,-0.0171368197380545,-0.15066462496615987,1.0099634041160932,
20260420_0345,xg_TCS.NS_rf,xgboost,8.814241602556285,-0.0036254448893346,-0.03198104025310102,0.9776637238348975,
20260420_0345,xg_TCS.NS_rf,xgboost,6.624045986045595,0.0030888122834817,0.01936533679978994,0.9965965111238971,
20260420_0345,xg_TCS.NS_rf,xgboost,7.752550011924294,0.0160360246371049,0.1237558309786665,1.119931140508475,
20260420_0345,xg_TCS.NS_rf,xgboost,8.92728506941245,-0.0112881247202032,-0.1013596748050797,1.006415284302454,
20260420_0345,xg_TCS.NS_rf,xgboost,8.144365925524228,-0.000636411378356,-0.005574626716442625,1.0008048947707455,
20260420_0345,xg_TCS.NS_rf,xgboost,8.206764287556386,-0.0018586527689834,-0.015284724348476835,0.9855078678275683,
20260420_0345,xg_TCS.NS_rf,xgboost,7.498008347507131,-0.0094403367393112,-0.07113810164465825,0.9154007089544403,
20260420_0345,xg_TCS.NS_rf,xgboost,8.461973715873167,-0.017759196458584,-0.15075983633174864,0.7773950478945022,
20260420_0345,xg_TCS.NS_rf,xgboost,7.716567420979937,-0.0174380492993484,-0.1349345862562405,0.6724975687492072,
20260420_0345,xg_TCS.NS_rf,xgboost,9.07208172157362,0.0086898336894516,0.07815712422729165,0.7250580447724906,
20260420_0345,xg_TCS.NS_rf,xgboost,8.650354399010542,0.0032813486334508,0.02817396492477682,0.7454858046943379,
20260420_0345,xg_TCS.NS_rf,xgboost,9.095955010845175,0.0084656041220956,0.07677995392828973,0.8027241704329633,
20260420_0345,xg_TCS.NS_rf,xgboost,8.620008490607779,0.0224079044502267,0.19291835335756327,0.9575843955932066,
20260420_0345,xg_TCS.NS_rf,xgboost,8.64361556139098,0.0165910149635453,0.14339455158277917,1.0948967806019612,
20260420_0345,xg_TCS.NS_rf,xgboost,9.543796075609809,-0.009052569817422,-0.0868459705548053,0.9998094070332522,
20260420_0345,xg_TCS.NS_rf,xgboost,8.390847529765505,-0.0017103760536635,-0.014927978957774606,0.9848842732432747,
20260420_0345,xg_TCS.NS_rf,xgboost,8.609012977568868,-0.0053087943692763,-0.04581256234424589,0.9397642010734498,
20260420_0345,xg_TCS.NS_rf,xgboost,8.95197808481671,0.0121358029796048,0.10846795976145157,1.0416985066207374,
20260420_0345,xg_TCS.NS_rf,xgboost,10.458328782367406,-0.0118871276675645,-0.12507266477414108,0.9114104985064384,
20260420_0345,xg_TCS.NS_rf,xgboost,9.78338877466762,-0.0044232332004917,-0.04361168004527752,0.8716623554556687,
20260420_0345,xg_TCS.NS_rf,xgboost,8.996431474940621,-0.0035124149180353,-0.031992678771527255,0.8437755417203427,
20260420_0345,xg_TCS.NS_rf,xgboost,9.437636547193962,-0.003800875433886,-0.036091883442300896,0.8133220932171079,
20260420_0345,xg_TCS.NS_rf,xgboost,8.419049061677516,0.00620496114367,0.05173057855160213,0.8553957156480291,
20260420_0345,xg_TCS.NS_rf,xgboost,7.69713762399927,0.0015876404809866,0.011859331560747132,0.8655401370555417,
20260420_0345,xg_TCS.NS_rf,xgboost,6.918077797776775,0.0056722231435129,0.03885135108006093,0.8991675407941706,
20260420_0345,xg_TCS.NS_rf,xgboost,8.73108426418874,0.0045331516975364,0.03867282622033455,0.9339408908422692,
20260420_0345,xg_TCS.NS_rf,xgboost,8.297257669881278,0.0203067586932468,0.1682734960208166,1.0910983896210935,
20260420_0345,xg_TCS.NS_rf,xgboost,7.984821881038579,-0.0076254863033586,-0.06104436778303909,1.0244929782375818,
20260420_0345,xg_TCS.NS_rf,xgboost,8.191102755052475,0.0189669536515686,0.1552571258733092,1.1835528135161355,
20260420_0345,xg_TCS.NS_rf,xgboost,9.296692095553809,0.0098536825078425,0.09105385761250552,1.291319862874914,
20260420_0345,xg_TCS.NS_rf,xgboost,8.540095323696116,-0.0129809464561772,-0.11123681851347743,1.1476775496454488,
20260420_0345,xg_TCS.NS_rf,xgboost,8.79476069162974,0.014046969319424,0.12341240092303236,1.2893151915326564,
20260420_0345,xg_TCS.NS_rf,xgboost,9.782374513114236,-0.0022756392827635,-0.022754962631489472,1.2599768725291192,
20260420_0345,xg_TCS.NS_rf,xgboost,8.195159811839387,-0.0046361321706109,-0.038787451397603576,1.2111055808237914,
20260420_0345,xg_TCS.NS_rf,xgboost,9.519167097620038,-0.00192835707524,-0.01901835686597774,1.1880723426853073,
20260420_0345,xg_TCS.NS_rf,xgboost,9.443036935919194,-0.0191569571842042,-0.18093791935111322,0.973105004961225,
20260420_0345,xg_TCS.NS_rf,xgboost,8.287946774356067,0.0037219878202352,0.03027009186812933,1.0025609828587376,
20260420_0345,xg_TCS.NS_rf,xgboost,8.474219721260852,0.0663279572233317,0.5619845466994512,1.5659847623491616,
20260420_0345,xg_TCS.NS_rf,xgboost,8.894349677804623,-0.0035254638660956,-0.03156677337979113,1.5165516762398796,
20260420_0345,xg_TCS.NS_rf,xgboost,8.38293280642209,0.0022187113410114,0.018343599652853947,1.5443706930416887,
20260420_0345,xg_TCS.NS_rf,xgboost,8.056145296717958,0.032810883400103,0.264165850230049,1.9523406902394165,
20260420_0345,xg_TCS.NS_rf,xgboost,9.887909665833176,-0.0007315982907334,-0.008149859995007424,1.936429386951409,
20260420_0345,xg_TCS.NS_rf,xgboost,8.245699623196415,-0.0034979531894572,-0.029664176317584317,1.8789868041903308,
20260420_0345,xg_TCS.NS_rf,xgboost,9.115619529914188,0.0034986844073354,0.031457715959153934,1.9380954373675487,
20260420_0345,xg_TCS.NS_rf,xgboost,8.290166841138273,0.0009066075007431,0.007103201096199732,1.9518621190027976,
20260420_0345,xg_TCS.NS_rf,xgboost,8.129331913028997,0.0037733212130699,0.03059416309146379,2.011577707003619,
20260420_0345,xg_TCS.NS_rf,xgboost,8.707724156223682,0.0151189288727009,0.13136226603944798,2.2758231129100515,
20260420_0345,xg_TCS.NS_rf,xgboost,8.10431425225718,-0.0015385910027626,-0.012770929944066855,2.246758735369989,
20260420_0345,xg_TCS.NS_rf,xgboost,9.263683452831687,-0.003594793053088,-0.03388070952253286,2.170636955289705,
20260420_0345,xg_TCS.NS_rf,xgboost,8.220951019425321,0.0045815591241096,0.037143406935203016,2.2512618070286208,
20260420_0345,xg_TCS.NS_rf,xgboost,8.585495679346726,0.0026792226244316,0.022820181936104796,2.3026360110508177,
20260420_0345,xg_TCS.NS_rf,xgboost,7.993923191670451,-0.0259377115862566,-0.20763986043207414,1.824516991090358,
20260420_0345,xg_TCS.NS_rf,xgboost,7.676488545276699,-0.0298851402332835,-0.22957165399798551,1.4056596076983168,
20260420_0345,xg_TCS.NS_rf,xgboost,8.510084477869254,0.0038869248301975,0.032661260697812056,1.4515702225977358,
20260420_0345,xg_TCS.NS_rf,xgboost,7.907851064713883,0.0070122642142771,0.055150824326348546,1.5316255169415822,
20260420_0345,xg_TCS.NS_rf,xgboost,7.264079916949587,-0.00664213519223,-0.04857088642942418,1.4572331079058045,
20260420_0345,xg_TCS.NS_rf,xgboost,7.048162694915495,0.0134690677703199,0.0948242223830403,1.5954141041937935,
20260420_0345,xg_TCS.NS_rf,xgboost,7.831851401479112,-0.0078274510731716,-0.06169527801070998,1.4969845874933496,
20260420_0345,xg_TCS.NS_rf,xgboost,8.085316011291004,0.0003099902786949,0.0023796370587704893,1.500546867494157,
20260420_0345,xg_TCS.NS_rf,xgboost,8.956057057505992,0.0234217113459496,0.2093308126756526,1.8146575627246138,
20260420_0345,xg_TCS.NS_rf,xgboost,8.984660968498774,0.028124093139612,0.2526711399503997,2.2731691577178554,
20260420_0345,xg_TCS.NS_rf,xgboost,8.256035996478499,0.0167457753399318,0.13788941150940878,2.5866151151369086,
20260420_0345,xg_TCS.NS_rf,xgboost,8.990238363501064,0.007416288798119,0.06630710288414134,2.758126069697967,
20260420_0345,xg_TCS.NS_rf,xgboost,8.446330309512984,0.0062343512732352,0.05238543609228329,2.90261170665659,
20260420_0345,xg_TCS.NS_rf,xgboost,8.07392894036412,-0.0108754336593901,-0.08799367924613423,2.6472002231649756,
20260420_0345,xg_TCS.NS_rf,xgboost,8.427452728108914,-0.0084629862909473,-0.07149817879946456,2.457930228291144,
20260420_0345,xg_TCS.NS_rf,xgboost,8.31403584921718,0.0086360758137311,0.07174393547247193,2.6342718159855023,
20260420_0345,xg_TCS.NS_rf,xgboost,9.004070263567353,-0.0011771171271057,-0.010943862528083352,2.6054427073697526,
20260420_0345,xg_TCS.NS_rf,xgboost,9.660877193248178,0.0019788139844902,0.018788675427601518,2.654395524743734,
20260420_0345,xg_TCS.NS_rf,xgboost,8.557027646512052,0.001276318489531,0.010369567827303208,2.681920459178054,
