run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0548,xg_AAPL_rf,xgboost,5.113045627730225,0.0030466435097882,0.015284591917586235,0.433962667767366,
20260417_0548,xg_AAPL_rf,xgboost,5.583198320085284,0.0148354745761305,0.08259432038494222,0.469805519384048,
20260417_0548,xg_AAPL_rf,xgboost,5.681344375014606,-0.0077697189225458,-0.04419152192351479,0.4490440984743996,
20260417_0548,xg_AAPL_rf,xgboost,5.331612096006399,0.0073086004351186,0.03879175634525185,0.4664633077306917,
20260417_0548,xg_AAPL_rf,xgboost,4.959005890362388,0.0071978790925213,0.0355080217151074,0.48302649699089395,
20260417_0548,xg_AAPL_rf,xgboost,4.790123289719048,0.014750509637279,0.07057231844843373,0.5171147967555667,
20260417_0548,xg_AAPL_rf,xgboost,5.246571496658855,0.0084512442201356,0.04411183293319643,0.5399256782773321,
20260417_0548,xg_AAPL_rf,xgboost,5.6871946402731215,-0.0033521332007636,-0.019284545544671464,0.5295134569438552,
20260417_0548,xg_AAPL_rf,xgboost,5.348542733489054,0.0079039131180518,0.042105091120292724,0.5518086692978974,
20260417_0548,xg_AAPL_rf,xgboost,5.6104573893768555,0.0050613572257487,0.02826557171953383,0.5674058568153977,
20260417_0548,xg_AAPL_rf,xgboost,5.3191654543809515,-0.0102928242990135,-0.054894881406823394,0.5362581795959794,
20260417_0548,xg_AAPL_rf,xgboost,5.562710255297306,-0.0007269532639485,-0.0041656027769463476,0.5340243410338943,
20260417_0548,xg_AAPL_rf,xgboost,5.388970677855516,-0.0087847222192229,-0.04742748024121894,0.5086969121511793,
20260417_0548,xg_AAPL_rf,xgboost,5.246290162748943,-0.0073947185486775,-0.0388661794357772,0.4889258066850858,
20260417_0548,xg_AAPL_rf,xgboost,5.109780121327464,-0.0021611255341248,-0.011111131314674842,0.48349328784387446,
20260417_0548,xg_AAPL_rf,xgboost,5.032756045013451,-0.0147040075243637,-0.07404019479232168,0.4476953506311339,
20260417_0548,xg_AAPL_rf,xgboost,4.370527523315589,0.0006937460078797,0.0027009217607796114,0.4489045407458534,
20260417_0548,xg_AAPL_rf,xgboost,5.662058642357418,0.0025436375954008,0.013756459670543425,0.4550798779565476,
20260417_0548,xg_AAPL_rf,xgboost,5.8978383016740406,-0.0134918904908518,-0.07969087832859582,0.41881416277252015,
20260417_0548,xg_AAPL_rf,xgboost,5.411243921049858,-0.0246054497944974,-0.13338938781548365,0.3629487979918393,
20260417_0548,xg_AAPL_rf,xgboost,6.304061058437773,0.0079693027412799,0.04979256250551005,0.3810209487021477,
20260417_0548,xg_AAPL_rf,xgboost,6.320084009338886,0.0123053091010538,0.07776257580409182,0.41065011910854543,
20260417_0548,xg_AAPL_rf,xgboost,5.442296228357223,0.0028185503054705,0.014900491806406369,0.41676900784362214,
20260417_0548,xg_AAPL_rf,xgboost,5.7363709862740855,0.0187388485870334,0.1073459499718831,0.461507472909435,
20260417_0548,xg_AAPL_rf,xgboost,7.016838354558588,0.0206933448052826,0.1445616218296704,0.5282237416797356,
20260417_0548,xg_AAPL_rf,xgboost,5.419440991870108,-0.0051811683188545,-0.02887773465432305,0.5129698366293945,
20260417_0548,xg_AAPL_rf,xgboost,5.951793926962866,0.0146051295531899,0.08666054490963514,0.5574240821939044,
20260417_0548,xg_AAPL_rf,xgboost,5.164434779045579,0.0144507906276623,0.07423648612824645,0.5988052873392427,
20260417_0548,xg_AAPL_rf,xgboost,4.643541928265966,0.0058848371918314,0.027066041815898247,0.6150125762859476,
20260417_0548,xg_AAPL_rf,xgboost,6.549600900913423,-0.0026245383233409,-0.018142708053359092,0.6038545826652475,
20260417_0548,xg_AAPL_rf,xgboost,5.715967344251686,0.0232198987418947,0.13230736616717007,0.6837489920456621,
20260417_0548,xg_AAPL_rf,xgboost,5.971996674554316,-0.0085834868722947,-0.0513885697225759,0.6486121092951826,
20260417_0548,xg_AAPL_rf,xgboost,7.006608995186256,0.0142858680297077,0.09957818528067776,0.7131997260898696,
20260417_0548,xg_AAPL_rf,xgboost,5.2308895837734175,0.0030407717073748,0.015018081345033333,0.7239106175915427,
20260417_0548,xg_AAPL_rf,xgboost,5.388479662151478,0.009042096681372,0.04864435903159136,0.7591247855804467,
20260417_0548,xg_AAPL_rf,xgboost,5.505859689608036,-0.0001054042729282,-0.0006390311511560988,0.7586396811948461,
20260417_0548,xg_AAPL_rf,xgboost,5.923348969585565,0.0092782606087742,0.05474963077654022,0.8001749236326962,
20260417_0548,xg_AAPL_rf,xgboost,5.377254315759084,-0.0042310014024956,-0.023024217878465446,0.7817515218500926,
20260417_0548,xg_AAPL_rf,xgboost,6.112595423658581,0.0035146673067361,0.021116068740887766,0.7982590407237727,
20260417_0548,xg_AAPL_rf,xgboost,5.502386216437906,-0.0070043124290019,-0.038845536768575106,0.7672502398064899,
20260417_0548,xg_AAPL_rf,xgboost,5.864289928707652,-0.0009476646765194,-0.005738332274439586,0.7628475029928368,
20260417_0548,xg_AAPL_rf,xgboost,5.59966912426651,0.003214165952895,0.01786595544447421,0.7764765024922352,
20260417_0548,xg_AAPL_rf,xgboost,5.426594900213149,-0.0054097411941399,-0.029443011087619254,0.7536146962200805,
20260417_0548,xg_AAPL_rf,xgboost,5.63741597968032,0.0030629449765731,0.017161684416081173,0.7665479938079304,
20260417_0548,xg_AAPL_rf,xgboost,5.925475845835024,0.0067911619687788,0.04009683627807485,0.7972841432149338,
20260417_0548,xg_AAPL_rf,xgboost,6.489404925122566,-0.0094646646312878,-0.061702005812556165,0.7480901123760271,
20260417_0548,xg_AAPL_rf,xgboost,5.102222021449873,0.0210634287527606,0.10677669857773922,0.8279687048141892,
20260417_0548,xg_AAPL_rf,xgboost,5.539715150811691,-0.0056870735372372,-0.03172351400269407,0.8017026280132238,
20260417_0548,xg_AAPL_rf,xgboost,6.161534318330163,0.010139329706462,0.06216291836747088,0.8515388030333966,
20260417_0548,xg_AAPL_rf,xgboost,4.995176809202176,0.0074123206846687,0.036442673631862696,0.8825711537172096,
20260417_0548,xg_AAPL_rf,xgboost,5.368459338401249,-0.0129274223191134,-0.0695869823351006,0.8211556904340208,
20260417_0548,xg_AAPL_rf,xgboost,5.240387890558594,0.0079201441332155,0.04144059168325987,0.8551848681096824,
20260417_0548,xg_AAPL_rf,xgboost,5.260121946479957,0.0166914040864449,0.08778895392471338,0.9302606530932754,
20260417_0548,xg_AAPL_rf,xgboost,5.104575270959476,0.0007578591969106,0.0037907759776588156,0.9337870628299826,
20260417_0548,xg_AAPL_rf,xgboost,5.093629217794713,-0.0027257912098097,-0.013889642774477066,0.920817094099846,
20260417_0548,xg_AAPL_rf,xgboost,6.228869135253823,-0.0085033571674547,-0.05353391896512751,0.8715221464026007,
20260417_0548,xg_AAPL_rf,xgboost,6.568076556152267,0.0053602072493841,0.03503664786034791,0.9020573609486032,
20260417_0548,xg_AAPL_rf,xgboost,5.696368678431673,-0.0107139071539144,-0.061466219074043316,0.846611305583183,
20260417_0548,xg_AAPL_rf,xgboost,5.430375043372429,-0.0007699551930391,-0.004314142282324152,0.8429589039530729,
20260417_0548,xg_AAPL_rf,xgboost,5.386799893838428,-0.0055475530967692,-0.029905346007506366,0.8177499262602479,
20260417_0548,xg_AAPL_rf,xgboost,5.588691167002608,-0.0028409728892747,-0.015978265728565484,0.8046837006389468,
20260417_0548,xg_AAPL_rf,xgboost,5.4779345633246646,0.0005179831432662,0.0027820994618784965,0.8069224107294769,
20260417_0548,xg_AAPL_rf,xgboost,5.108451865556128,0.0022265096408251,0.011189275979467415,0.8159512882771461,
20260417_0548,xg_AAPL_rf,xgboost,6.9020134458833935,-0.0054243290252017,-0.038335572657001334,0.7846713283808238,
20260417_0548,xg_AAPL_rf,xgboost,5.726426600675945,-0.0357865184059948,-0.20551666436827165,0.6234082943465762,
20260417_0548,xg_AAPL_rf,xgboost,5.546199560695881,-0.0074875741382619,-0.04161769391629602,0.5974634787675802,
20260417_0548,xg_AAPL_rf,xgboost,6.435749585240678,-0.0127003433561005,-0.08218100449871038,0.5483633299311665,
20260417_0548,xg_AAPL_rf,xgboost,5.475591501280139,-0.0040128559197591,-0.02245283881207489,0.5360510164737694,
20260417_0548,xg_AAPL_rf,xgboost,6.840035817395899,0.0241749087155678,0.16467501933870216,0.6243252279781183,
20260417_0548,xg_AAPL_rf,xgboost,5.152596779665871,-0.0022634921555452,-0.012506581910326173,0.6165170533757269,
20260417_0548,xg_AAPL_rf,xgboost,6.27795731519439,0.0056714430277542,0.035042396976033445,0.6381212887026135,
20260417_0548,xg_AAPL_rf,xgboost,5.491213196007022,-0.0032224889435764,-0.01808874587054714,0.6265784748766859,
20260417_0548,xg_AAPL_rf,xgboost,5.356353897643907,0.0017781528194626,0.009456986135953442,0.6325040188266816,
20260417_0548,xg_AAPL_rf,xgboost,5.0013354582794065,-0.0123172574449105,-0.06178024562766914,0.5934277651830814,
20260417_0548,xg_AAPL_rf,xgboost,6.398946280205445,-0.0051734406927853,-0.033803374487924996,0.5733679042050652,
20260417_0548,xg_AAPL_rf,xgboost,5.882529439530199,0.0325706178475642,0.1913394099316465,0.6830757806694072,
20260417_0548,xg_AAPL_rf,xgboost,4.620387981854411,0.0155330388273662,0.07113759519080284,0.7316681490393092,
20260417_0548,xg_AAPL_rf,xgboost,5.490278423228061,0.0121632202948267,0.06634452072096986,0.7802103217141213,
20260417_0548,xg_AAPL_rf,xgboost,5.834439434639434,0.0066533997310935,0.03864677725980564,0.8103629362332082,
20260417_0548,xg_AAPL_rf,xgboost,6.167771634300658,-0.0034839410192941,-0.021654818694209287,0.792814673772571,
20260417_0548,xg_AAPL_rf,xgboost,4.617609694985521,-0.0016968545926322,-0.008610493187576724,0.7859881484250414,
20260417_0548,xg_AAPL_rf,xgboost,5.898502007769864,-0.0090124983643378,-0.05380068585346131,0.743701446967082,
20260417_0548,xg_AAPL_rf,xgboost,5.2621120960412755,-0.0035859932494616,-0.019188093410178537,0.7294312341333926,
20260417_0548,xg_AAPL_rf,xgboost,5.502647493733473,-0.0192458587654928,-0.10602344419953344,0.6520944223838541,
20260417_0548,xg_AAPL_rf,xgboost,5.177806212783475,-0.0193576385187974,-0.10039252162792088,0.5866290189812364,
20260417_0548,xg_AAPL_rf,xgboost,6.041389099686527,0.0133404846000426,0.08016326680378182,0.63365511754467,
20260417_0548,xg_AAPL_rf,xgboost,6.362476903388388,-0.0054048858326366,-0.03454900517745242,0.6117629636079,
20260417_0548,xg_AAPL_rf,xgboost,4.7644709222628085,0.0098465013919539,0.046114366577421836,0.6399740251702045,
20260417_0548,xg_AAPL_rf,xgboost,6.204378960157712,0.0086317362714058,0.05283460889299287,0.6737868024917467,
20260417_0548,xg_AAPL_rf,xgboost,6.875076866278828,0.0005811012989465,0.0036597671442911016,0.6762527052937629,
20260417_0548,xg_AAPL_rf,xgboost,5.5357929544523925,-0.0057546490611527,-0.032526187683988406,0.6542567828795731,
20260417_0548,xg_AAPL_rf,xgboost,5.5882134598538995,0.0040941162909462,0.022852585510571927,0.6692082419562002,
20260417_0548,xg_AAPL_rf,xgboost,5.128393108630118,-0.0090021447461058,-0.046396447254431705,0.6381593570560484,
20260417_0548,xg_AAPL_rf,xgboost,5.660562488667784,-0.0112743115790149,-0.06408502989974343,0.5972628955783106,
20260417_0548,xg_AAPL_rf,xgboost,4.8928691941915545,-0.004809604597063,-0.023916612816449752,0.5829783901551324,
20260417_0548,xg_AAPL_rf,xgboost,5.549043017715038,-0.0015748001210407,-0.009066720527719433,0.5776926880178961,
20260417_0548,xg_AAPL_rf,xgboost,5.372081885643794,-0.0084303545019969,-0.04537703527576878,0.5514787065351543,
20260417_0548,xg_AAPL_rf,xgboost,5.905227263613005,-0.0041138962006616,-0.024560064692805444,0.5379343538259462,
20260417_0548,xg_AAPL_rf,xgboost,5.752278754850649,0.0041859303450266,0.02400216393859998,0.5508459423746814,
20260417_0548,xg_AAPL_rf,xgboost,6.126732883849938,0.0112437855567248,0.06870044364484316,0.5886893029957837,
20260417_0548,xg_AAPL_rf,xgboost,5.493565756876113,-0.0100339922721909,-0.05543897991475438,0.5560529685509698,
20260417_0548,xg_AAPL_rf,xgboost,5.778391177063692,-0.0074512272569899,-0.043198518550180726,0.5320323040741376,
20260417_0548,xg_AAPL_rf,xgboost,5.437676778390719,0.0081142826350459,0.043952489058551654,0.5554164480977521,
20260417_0548,xg_AAPL_rf,xgboost,4.983700023830693,-0.0066254696631242,-0.033246341695281616,0.5369508830811146,
20260417_0548,xg_AAPL_rf,xgboost,5.237856876705996,-0.0036929088020168,-0.01947000619012945,0.5264964460637298,
20260417_0548,xg_AAPL_rf,xgboost,5.746026252771843,-0.0060305141922513,-0.03490557755442208,0.5081187835335247,
20260417_0548,xg_AAPL_rf,xgboost,6.684112261968644,-0.0253811939980506,-0.17011979303037336,0.42167772124395636,
20260417_0548,xg_AAPL_rf,xgboost,5.485759062253614,-0.0284409913205938,-0.15661960247628132,0.3556347241696237,
20260417_0548,xg_AAPL_rf,xgboost,6.909033165906571,-0.005878208622145,-0.041324375378344255,0.3409383413304643,
20260417_0548,xg_AAPL_rf,xgboost,7.012162007227978,-0.0007095195342754,-0.005026830342292753,0.33922450213141336,
20260417_0548,xg_AAPL_rf,xgboost,6.377180459284013,0.0102366173407135,0.06496326530039402,0.3612616334597704,
20260417_0548,xg_AAPL_rf,xgboost,7.904035620384828,0.0118316566032801,0.09275440765993687,0.3947702422815927,
20260417_0548,xg_AAPL_rf,xgboost,5.6310269713210195,0.0027784413204459,0.014508973689131746,0.40049795334010846,
20260417_0548,xg_AAPL_rf,xgboost,6.372112697669319,-0.0121224893808333,-0.0776164113741435,0.36941273943916003,
20260417_0548,xg_AAPL_rf,xgboost,5.510877525403228,0.0109272703895229,0.05978823121749288,0.391499273719436,
20260417_0548,xg_AAPL_rf,xgboost,5.274121867424836,-0.0021964358427213,-0.011702648137481302,0.3869176954730179,
20260417_0548,xg_AAPL_rf,xgboost,5.963141042288634,0.0063723390941785,0.03765464720044429,0.4014869447916633,
20260417_0548,xg_AAPL_rf,xgboost,5.553452716038088,0.0135848957600248,0.07523823209247876,0.43169411272599867,
20260417_0548,xg_AAPL_rf,xgboost,5.351613947849467,0.0147094522462674,0.07861839042225598,0.4656332090232806,
20260417_0548,xg_AAPL_rf,xgboost,4.944967840274468,-0.0408575219968365,-0.20224245536145066,0.37146240553258075,
20260417_0548,xg_AAPL_rf,xgboost,4.848322461703829,0.0053102465808565,0.025697465085867212,0.3810080477294665,
20260417_0548,xg_AAPL_rf,xgboost,6.928929781382745,-0.0083005949923119,-0.05855454350526587,0.35869829542283505,
20260417_0548,xg_AAPL_rf,xgboost,5.315555124740695,-0.0066723186332033,-0.036273764832947655,0.34568695780868797,
20260417_0548,xg_AAPL_rf,xgboost,5.321228809875612,0.0212124907274742,0.11287367994568755,0.3847059168457842,
20260417_0548,xg_AAPL_rf,xgboost,4.510070262594888,-0.0105590919655339,-0.04802782594739941,0.36622932803058017,
20260417_0548,xg_AAPL_rf,xgboost,5.545927492739,-0.0084558712278859,-0.04741357733286515,0.348865085464439,
20260417_0548,xg_AAPL_rf,xgboost,7.988629455235919,-0.0069987216764765,-0.05713154511494674,0.32893388409519764,
20260417_0548,xg_AAPL_rf,xgboost,6.0801878368362186,0.0047975870071637,0.028216009357920353,0.33821508564696484,
20260417_0548,xg_AAPL_rf,xgboost,5.702544373825214,-0.0048924882402844,-0.02808845302014533,0.32871514710306565,
20260417_0548,xg_AAPL_rf,xgboost,5.612916988663507,0.0045018216881675,0.025223537740868333,0.3370065060220149,
20260417_0548,xg_AAPL_rf,xgboost,6.537560579610611,-0.0066634499686017,-0.044025029634411586,0.32216978460740614,
20260417_0548,xg_AAPL_rf,xgboost,6.241786577679857,0.0072423369811471,0.045057234758993044,0.33668586422471625,
20260417_0548,xg_AAPL_rf,xgboost,5.696653594479577,-0.0111391853207598,-0.06372864658868059,0.3152293297721348,
20260417_0548,xg_AAPL_rf,xgboost,5.671618218671871,0.0432709219496272,0.24540363158033032,0.3925877520788502,
20260417_0548,xg_AAPL_rf,xgboost,5.1728965200840555,0.00862669943595,0.04437566264274293,0.41000909372277405,
20260417_0548,xg_AAPL_rf,xgboost,5.756459780745539,-0.0218635376094832,-0.12614835654413825,0.3582871203814946,
20260417_0548,xg_AAPL_rf,xgboost,5.5544172090712705,-0.0191672247563003,-0.10656378432236842,0.32010668895967853,
20260417_0548,xg_AAPL_rf,xgboost,4.477952343060818,-0.0081474487781144,-0.0370221197789306,0.3082556607789764,
20260417_0548,xg_AAPL_rf,xgboost,6.494302389938362,-0.0057142720973102,-0.0381183859617585,0.2965054525265065,
20260417_0548,xg_AAPL_rf,xgboost,6.891533552677416,-0.0122126720206954,-0.08436265457983656,0.2714914654539747,
20260417_0548,xg_AAPL_rf,xgboost,5.938040666756597,0.0050908387113151,0.0297528608527274,0.27956911324832984,
20260417_0548,xg_AAPL_rf,xgboost,7.460828685920317,0.0063917365158379,0.04692625714062592,0.2926882453451977,
20260417_0548,xg_AAPL_rf,xgboost,5.7173138280573745,0.0127023756399275,0.07175171046640516,0.3136891275821265,
20260417_0548,xg_AAPL_rf,xgboost,5.165918241458872,0.0051471276841132,0.026313943001179087,0.3219435254054122,
20260417_0548,xg_AAPL_rf,xgboost,5.897541324407448,-0.0034726074129178,-0.020845657262600653,0.3152324010168976,
20260417_0548,xg_AAPL_rf,xgboost,4.7684157295479475,0.0248077771525543,0.11772923199193036,0.35234446948758913,
20260417_0548,xg_AAPL_rf,xgboost,5.152976707785012,-0.0182707639643672,-0.09434110163094045,0.3191039040825607,
20260417_0548,xg_AAPL_rf,xgboost,5.849649572812382,-0.0060469678694038,-0.03572097944658182,0.3077052000835035,
20260417_0548,xg_AAPL_rf,xgboost,7.225029688134037,0.0220317428153298,0.15849230586443075,0.356474106771214,
20260417_0548,xg_AAPL_rf,xgboost,5.249141428659476,0.0598161998692938,0.3129957487091483,0.468048986715495,
20260417_0548,xg_AAPL_rf,xgboost,5.79797388783618,-0.0091067679496312,-0.053075219004133485,0.4432071842409073,
20260417_0548,xg_AAPL_rf,xgboost,6.503337162913363,0.0037971735965303,0.0243416185268103,0.45399556444804123,
20260417_0548,xg_AAPL_rf,xgboost,4.492941789307163,0.001864264744503,0.007370835290106469,0.4573418909760267,
20260417_0548,xg_AAPL_rf,xgboost,6.0534558307473425,0.0100142896371862,0.059840802974297405,0.48470959696581567,
20260417_0548,xg_AAPL_rf,xgboost,5.09042794407679,-0.0068902770534909,-0.03555597279885644,0.4674752757207544,
20260417_0548,xg_AAPL_rf,xgboost,6.56565987493655,0.0176453076023466,0.11511547214021003,0.521288912799224,
20260417_0548,xg_AAPL_rf,xgboost,4.735409388472381,0.006173420899985,0.028318550045548504,0.5360510589645183,
20260417_0548,xg_AAPL_rf,xgboost,6.245055108530792,0.0122180892171228,0.07554781762184853,0.5765485466031685,
20260417_0548,xg_AAPL_rf,xgboost,5.392619301097056,0.0006324328898168,0.0029842519045577953,0.578269112701439,
20260417_0548,xg_AAPL_rf,xgboost,5.6051660242832915,0.0001580285424982,0.0007795028556848009,0.5787198751261441,
20260417_0548,xg_AAPL_rf,xgboost,5.979904516039414,0.0061621393635249,0.03666163576252873,0.5999366923965549,
20260417_0548,xg_AAPL_rf,xgboost,5.669344701622443,0.0068572609703982,0.03872089624296093,0.623166778815187,
20260417_0548,xg_AAPL_rf,xgboost,5.8261224668644935,-0.00753834906654,-0.0439977337422567,0.5957488528038567,
20260417_0548,xg_AAPL_rf,xgboost,6.282852453937354,-0.021058160630286,-0.1325336811849358,0.5167920642800591,
20260417_0548,xg_AAPL_rf,xgboost,5.726318977441125,0.016588150747274,0.09471077568652117,0.565737841556662,
20260417_0548,xg_AAPL_rf,xgboost,6.779398641176067,5.261038143666852e-05,-0.00016987308344396584,0.5656417379250958,
20260417_0548,xg_AAPL_rf,xgboost,5.551611364487733,0.0015790377598026,0.008152310333931198,0.5702530249104852,
20260417_0548,xg_AAPL_rf,xgboost,5.553854750820968,0.0052551341657982,0.0291851301597533,0.5868959336664907,
20260417_0548,xg_AAPL_rf,xgboost,5.447573023384666,0.0050185813392085,0.027285947455415762,0.6029099452743117,
20260417_0548,xg_AAPL_rf,xgboost,7.0031221632709135,0.0092587134469059,0.064062126773458,0.6415336386214533,
20260417_0548,xg_AAPL_rf,xgboost,6.47639700776075,0.0016492635849083,0.0104179231685538,0.6482170867786543,
20260417_0548,xg_AAPL_rf,xgboost,5.225966099395126,0.0078209249499769,0.04024667320030998,0.6743056680330918,
20260417_0548,xg_AAPL_rf,xgboost,5.342154873516551,-0.0070964718221513,-0.03796854591653916,0.6487032623145947,
20260417_0548,xg_AAPL_rf,xgboost,5.229971919006015,0.0123919708245618,0.06475356795634475,0.6907091130943853,
20260417_0548,xg_AAPL_rf,xgboost,5.969678412406001,-0.019147705538288,-0.11467549764572468,0.6115017018218495,
20260417_0548,xg_AAPL_rf,xgboost,5.0221955366905995,0.0726489309015396,0.3643833950811982,0.8343227680296255,
20260417_0548,xg_AAPL_rf,xgboost,5.581564208496843,0.028578510140339,0.15923310499557713,0.9671745729514873,
20260417_0548,xg_AAPL_rf,xgboost,4.61390378179452,0.0054910339045199,0.024851271884675136,0.9912100912238494,
20260417_0548,xg_AAPL_rf,xgboost,5.947288769551842,-0.0081683518657865,-0.049246239811018555,0.9423967213683382,
20260417_0548,xg_AAPL_rf,xgboost,6.298779579403893,0.0196715809376295,0.12373120689960555,1.059000605081474,
20260417_0548,xg_AAPL_rf,xgboost,4.696249665892084,-0.0109845438568452,-0.05238742537444212,1.0035222899112792,
20260417_0548,xg_AAPL_rf,xgboost,5.5712619157242305,-0.0215128838208693,-0.12029141645352516,0.8828071722151664,
20260417_0548,xg_AAPL_rf,xgboost,6.151614312301938,-0.0104443886775467,-0.06454002707032944,0.8258307734225185,
20260417_0548,xg_AAPL_rf,xgboost,6.729741046513549,0.0031326459263782,0.020792832507835028,0.8430021343741089,
20260417_0548,xg_AAPL_rf,xgboost,6.5104858680507025,0.0044681669057333,0.028980309906637063,0.867432597480227,
20260417_0548,xg_AAPL_rf,xgboost,6.901784592058517,0.0199932232345529,0.13779327070381964,0.9869589722021374,
20260417_0548,xg_AAPL_rf,xgboost,5.465355462542828,0.0039859264593034,0.021066290382889985,1.0077505365065462,
20260417_0548,xg_AAPL_rf,xgboost,5.831506301030712,-0.016254090545156,-0.09496890685084487,0.912045569676167,
20260417_0548,xg_AAPL_rf,xgboost,5.598623337371251,0.0291045864146377,0.16282917524369916,1.060553197571207,
20260417_0548,xg_AAPL_rf,xgboost,6.241223963381601,0.0162399589668207,0.10103592075505008,1.1677071663975263,
20260417_0548,xg_AAPL_rf,xgboost,4.894347918925647,0.0058110300389666,0.027767764755802622,1.2001317842977175,
20260417_0548,xg_AAPL_rf,xgboost,6.646188327561896,0.0216203156717254,0.14281676945130675,1.37153072864695,
20260417_0548,xg_AAPL_rf,xgboost,5.73774160321568,0.0065389111751588,0.037064359327267475,1.4223656364019095,
20260417_0548,xg_AAPL_rf,xgboost,5.959318452703429,0.0037749498407986,0.022385339819557093,1.4542057745204267,
20260417_0548,xg_AAPL_rf,xgboost,6.456236339963,0.0188034297229882,0.12115092734986704,1.6303841526611078,
20260417_0548,xg_AAPL_rf,xgboost,4.877124045008203,-0.0232207661406754,-0.11404011303567771,1.4444549596000573,
20260417_0548,xg_AAPL_rf,xgboost,5.674081865928167,0.013050853916817,0.07365313463382894,1.5508435952119823,
20260417_0548,xg_AAPL_rf,xgboost,5.737460972154302,0.0167433983771452,0.0960329051769892,1.6997756111353157,
20260417_0548,xg_AAPL_rf,xgboost,4.989882984215885,0.0017918170234294,0.00856716828206951,1.7143378748376696,
20260417_0548,xg_AAPL_rf,xgboost,6.911663998937552,-0.02529602074722,-0.1757984864222987,1.4129598712247873,
20260417_0548,xg_AAPL_rf,xgboost,5.467857379547149,-0.0205347603498639,-0.11300304422593072,1.2532911044073074,
20260417_0548,xg_AAPL_rf,xgboost,5.579879865487268,0.0005798709468194,0.003179598977768549,1.2572760675217274,
20260417_0548,xg_AAPL_rf,xgboost,6.113197734093407,-0.0015603020655955,-0.009805093986202742,1.2449483575130733,
20260417_0548,xg_AAPL_rf,xgboost,5.866301338021087,0.0046883585554458,0.027379875868898146,1.2790348890049699,
20260417_0548,xg_AAPL_rf,xgboost,6.239847572113188,-0.0287542940367184,-0.17960918494989206,1.0493084750683115,
20260417_0548,xg_AAPL_rf,xgboost,5.622788362177957,-0.0048046342891238,-0.027323971370374078,1.020637200336854,
20260417_0548,xg_AAPL_rf,xgboost,6.21144759154804,0.0021609109423159,0.01312805545351286,1.0340361821007944,
20260417_0548,xg_AAPL_rf,xgboost,5.19910762499408,0.0012847629763637,0.006173451003445622,1.0404197538067836,
20260417_0548,xg_AAPL_rf,xgboost,5.928452994300302,0.0025659471239309,0.014847424225431283,1.0558673072640716,
20260417_0548,xg_AAPL_rf,xgboost,4.518666385948235,0.0149909046365692,0.06703400357204475,1.1266463201108166,
20260417_0548,xg_AAPL_rf,xgboost,5.592100870435218,-0.0167507273825919,-0.0942084744188587,1.0205066890835555,
20260417_0548,xg_AAPL_rf,xgboost,5.805879777190942,0.0068692804409724,0.03977532694271707,1.0610976762890836,
20260417_0548,xg_AAPL_rf,xgboost,5.547089458835083,-0.0481668902618392,-0.2673154443954924,0.7774498794048429,
20260417_0548,xg_AAPL_rf,xgboost,5.505530468249281,-0.009748363344802,-0.05369069090566479,0.7357080582350711,
20260417_0548,xg_AAPL_rf,xgboost,6.706962366397873,0.0124982989277717,0.08322490460348138,0.7969372911976975,
20260417_0548,xg_AAPL_rf,xgboost,5.470014964669154,0.0166332838190867,0.09036583770112919,0.8689531971120461,
20260417_0548,xg_AAPL_rf,xgboost,6.278237828836125,0.013735965091612,0.08583354422164745,0.9435385297829048,
20260417_0548,xg_AAPL_rf,xgboost,5.703882572874743,0.0071299740648056,0.04038135718531287,0.9816398961721732,
20260417_0548,xg_AAPL_rf,xgboost,6.375229630906144,0.0171930248447875,0.1092738079063791,1.088907425619729,
20260417_0548,xg_AAPL_rf,xgboost,4.955734675827943,0.0020337325138153,0.009368891262534113,1.0991092808853262,
20260417_0548,xg_AAPL_rf,xgboost,5.003332492210721,0.0135305142106627,0.06767386247833619,1.1734902512086227,
20260417_0548,xg_AAPL_rf,xgboost,5.390813146361858,0.0059184045753375,0.031711272863142,1.2107031207669363,
20260417_0548,xg_AAPL_rf,xgboost,6.0024216649981765,-0.0007077177380319,-0.004553824542784339,1.2051897911815623,
20260417_0548,xg_AAPL_rf,xgboost,7.099965726967881,0.0027446204324432,0.01893793897289763,1.228013601897718,
20260417_0548,xg_AAPL_rf,xgboost,6.916938523870124,-0.0004856356409095,-0.0034506254747201565,1.2237761868797068,
20260417_0548,xg_AAPL_rf,xgboost,5.703561293943069,-0.0082596814766371,-0.04771628818540941,1.1653821296721132,
20260417_0548,xg_AAPL_rf,xgboost,6.112330741206002,0.0102882814748821,0.06268099440947063,1.2384294404269878,
20260417_0548,xg_AAPL_rf,xgboost,6.734917252546381,0.0014986624163713,0.009782074108091728,1.250543848990887,
20260417_0548,xg_AAPL_rf,xgboost,5.766435588754376,0.0037415903290203,0.02109139879990585,1.2769195680267234,
20260417_0548,xg_AAPL_rf,xgboost,5.917737107664368,-0.0067533093499159,-0.040039960098989046,1.225791759473315,
20260417_0548,xg_AAPL_rf,xgboost,5.58054655568194,0.0145700813548652,0.08114042204490743,1.3252530201761494,
20260417_0548,xg_AAPL_rf,xgboost,5.693259879726822,-0.0034379505601106,-0.019629502654384477,1.2992389624988707,
20260417_0548,xg_AAPL_rf,xgboost,6.692481525463562,-0.0272051884253601,-0.18256983175634597,1.0620371237041624,
