run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0555,xg_INFY.NS_rf,xgboost,8.23974959445333,-0.0091577996050002,-0.0757780030845645,0.12076475252197474,
20260417_0555,xg_INFY.NS_rf,xgboost,8.999846530997882,0.0043472467167713,0.03874450481505384,0.1254437230575512,
20260417_0555,xg_INFY.NS_rf,xgboost,7.711552308431529,-0.018779717221418,-0.1454649188018005,0.10719606206878897,
20260417_0555,xg_INFY.NS_rf,xgboost,9.054289786165375,-0.0027788972421153,-0.025832309654954613,0.10442694019963628,
20260417_0555,xg_INFY.NS_rf,xgboost,9.533568895457655,-0.0010101882531237,-0.00987033886318295,0.10339621091342052,
20260417_0555,xg_INFY.NS_rf,xgboost,9.0727816958837,0.0072176802805852,0.06525404393664715,0.1101432318032477,
20260417_0555,xg_INFY.NS_rf,xgboost,9.45720830923747,0.0132239294117562,0.12486924180695362,0.1238967336486868,
20260417_0555,xg_INFY.NS_rf,xgboost,8.651557134086124,0.0104205022758558,0.08975074521786526,0.1350165578237158,
20260417_0555,xg_INFY.NS_rf,xgboost,8.54732469236462,-0.002197894920088,-0.018838237742551677,0.13247308380825168,
20260417_0555,xg_INFY.NS_rf,xgboost,8.466784168126152,0.0133519858852546,0.11300811244419826,0.14744361695908428,
20260417_0555,xg_INFY.NS_rf,xgboost,8.20147214124572,-0.0005016598431792,-0.004247005241656121,0.1468174231450103,
20260417_0555,xg_INFY.NS_rf,xgboost,8.581089482245751,-0.0193389337800941,-0.16613892992871254,0.12242533356880729,
20260417_0555,xg_INFY.NS_rf,xgboost,7.87191509690545,-0.023439010206526,-0.1848644854939431,0.09979323726718538,
20260417_0555,xg_INFY.NS_rf,xgboost,6.996456853099319,0.0020961913409183,0.014228183150672227,0.10121311372422138,
20260417_0555,xg_INFY.NS_rf,xgboost,8.859757977321037,0.0057874046177621,0.05034335366809151,0.10630852130428863,
20260417_0555,xg_INFY.NS_rf,xgboost,7.684462868308413,-0.0013173151645574,-0.010710507022407239,0.10516990314031731,
20260417_0555,xg_INFY.NS_rf,xgboost,8.819033879010917,-0.0047897260485663,-0.042808041798838535,0.10066778553070681,
20260417_0555,xg_INFY.NS_rf,xgboost,9.058563464221224,-0.0044642051473161,-0.04055905043687111,0.09658479573999874,
20260417_0555,xg_INFY.NS_rf,xgboost,9.708772558817731,-0.0130319557641749,-0.12684939905824608,0.08433307244221645,
20260417_0555,xg_INFY.NS_rf,xgboost,9.459104081446418,-0.0148133589679783,-0.14024593851262007,0.07250570154990503,
20260417_0555,xg_INFY.NS_rf,xgboost,9.731834081065388,-0.0077368474397936,-0.07543008059439633,0.06703659063844244,
20260417_0555,xg_INFY.NS_rf,xgboost,10.309042875545426,0.0153738395037308,0.15820096620847482,0.07764184404876605,
20260417_0555,xg_INFY.NS_rf,xgboost,9.077419124798675,-0.0023907238561778,-0.022317414329554176,0.07590907884581911,
20260417_0555,xg_INFY.NS_rf,xgboost,8.356122250102755,-0.006281509234423,-0.05284970751533592,0.071897306231059,
20260417_0555,xg_INFY.NS_rf,xgboost,8.761756121114827,-0.0104136997770131,-0.09144511470020268,0.0653226488161242,
20260417_0555,xg_INFY.NS_rf,xgboost,9.23935076626286,0.0118155019170675,0.10892876936866386,0.07243816456356603,
20260417_0555,xg_INFY.NS_rf,xgboost,8.391929838086947,0.0137942089872342,0.11533632352868985,0.08079291614749397,
20260417_0555,xg_INFY.NS_rf,xgboost,7.9484931898166575,0.010258793598356,0.08132023272813226,0.08736301489139264,
20260417_0555,xg_INFY.NS_rf,xgboost,7.790584066874015,0.0007126389140021,0.005472918807387839,0.08784114557866185,
20260417_0555,xg_INFY.NS_rf,xgboost,7.582611457428905,-0.0094709878231343,-0.07191880708559034,0.08152371517561281,
20260417_0555,xg_INFY.NS_rf,xgboost,6.808489242139363,-0.011646220873845,-0.07968023063879735,0.07502788674788836,
20260417_0555,xg_INFY.NS_rf,xgboost,7.320902136464075,-0.0043280689872995,-0.031941575943047175,0.07263137780548434,
20260417_0555,xg_INFY.NS_rf,xgboost,7.870568796543901,0.003433688681103,0.026750249660495336,0.07457428529496682,
20260417_0555,xg_INFY.NS_rf,xgboost,7.748978362768045,0.0269011720359888,0.2083958048230901,0.09011525349811816,
20260417_0555,xg_INFY.NS_rf,xgboost,7.893768558888854,0.0243885175460085,0.19244491790453067,0.10745747605950949,
20260417_0555,xg_INFY.NS_rf,xgboost,7.3203023976684145,-0.0050868628858579,-0.037524107660566276,0.10342523015891973,
20260417_0555,xg_INFY.NS_rf,xgboost,7.966961206663893,-0.0006608454781465,-0.005588259692490155,0.10284726311403612,
20260417_0555,xg_INFY.NS_rf,xgboost,8.483565079473594,0.0016704896261141,0.01391340552131963,0.10427821879249957,
20260417_0555,xg_INFY.NS_rf,xgboost,9.15304365859028,0.0130646554388369,0.11924662232655477,0.11671304416573461,
20260417_0555,xg_INFY.NS_rf,xgboost,8.391494329903425,-0.0058649928331874,-0.04959682876895972,0.11092444729914264,
20260417_0555,xg_INFY.NS_rf,xgboost,8.769931688211273,-0.0081766584069549,-0.0718979543459868,0.10294920645137506,
20260417_0555,xg_INFY.NS_rf,xgboost,8.068035876834273,0.0036872119943489,0.029397610750212074,0.10597566714967581,
20260417_0555,xg_INFY.NS_rf,xgboost,7.33368275442987,0.0117141760457035,0.08554087428752905,0.11504091837086325,
20260417_0555,xg_INFY.NS_rf,xgboost,7.987739338896838,-0.0030487569260151,-0.024679703924898492,0.11220174256622192,
20260417_0555,xg_INFY.NS_rf,xgboost,6.749748726791273,-0.0019585578043195,-0.013838768352105438,0.11064900864214541,
20260417_0555,xg_INFY.NS_rf,xgboost,7.887621135596419,0.0082970622546607,0.06487514739881844,0.11782737938733774,
20260417_0555,xg_INFY.NS_rf,xgboost,6.440268834645987,-0.0071020839455679,-0.04646300604615577,0.11235276514646118,
20260417_0555,xg_INFY.NS_rf,xgboost,6.589418130609929,0.0139965068034932,0.09215426104816135,0.12270655119525094,
20260417_0555,xg_INFY.NS_rf,xgboost,6.945520763261931,-0.0056976882443658,-0.039751463320162085,0.11782878622626933,
20260417_0555,xg_INFY.NS_rf,xgboost,6.702363402433642,0.0172248896931841,0.11532589161013942,0.13141749605515435,
20260417_0555,xg_INFY.NS_rf,xgboost,7.292699743416349,-0.0017771947799044,-0.013255716085901046,0.1296754630387272,
20260417_0555,xg_INFY.NS_rf,xgboost,6.763523272551923,-0.0083640889979068,-0.05683529882647034,0.12230531934646025,
20260417_0555,xg_INFY.NS_rf,xgboost,7.202987865942584,-0.0183259359775015,-0.1322212267746793,0.10613395998140235,
20260417_0555,xg_INFY.NS_rf,xgboost,7.797967939574567,0.0361973620973725,0.2819683790956664,0.13606038064436268,
20260417_0555,xg_INFY.NS_rf,xgboost,8.161394614267268,0.0512504631848864,0.41809354087848843,0.19294634696123925,
20260417_0555,xg_INFY.NS_rf,xgboost,5.75238643389845,-0.0089014482689109,-0.05240907435431631,0.18283420751695395,
20260417_0555,xg_INFY.NS_rf,xgboost,8.689842665047234,-0.0038673800528691,-0.035075652300948924,0.17642117842536975,
20260417_0555,xg_INFY.NS_rf,xgboost,8.0202630258611,-0.014053701537773,-0.11304917263948114,0.15647691016829943,
20260417_0555,xg_INFY.NS_rf,xgboost,7.7038267330496115,-0.0002604283802122,-0.002164513263929299,0.15613821382074147,
20260417_0555,xg_INFY.NS_rf,xgboost,8.841301910589847,0.0175130950842439,0.15426982343989712,0.18022562849908816,
20260417_0555,xg_INFY.NS_rf,xgboost,8.597952212338651,-0.0121249281986565,-0.10437122807921154,0.16141525832129058,
20260417_0555,xg_INFY.NS_rf,xgboost,8.191200281024996,0.0149939489938517,0.12261506324645567,0.18120720042929864,
20260417_0555,xg_INFY.NS_rf,xgboost,7.934370949098737,-0.0028396182049303,-0.022658998857694006,0.17710122668176523,
20260417_0555,xg_INFY.NS_rf,xgboost,7.036272203713658,-0.0126388101455315,-0.08937915788771,0.16127206818006862,
20260417_0555,xg_INFY.NS_rf,xgboost,7.707228948269904,0.0054767132123982,0.04187480423968954,0.16802530446443883,
20260417_0555,xg_INFY.NS_rf,xgboost,7.476189677502283,-0.0109260251349559,-0.0818005559654716,0.1542807411429801,
20260417_0555,xg_INFY.NS_rf,xgboost,7.724319796655965,-0.0289363611474462,-0.22363777231398202,0.11977773988281393,
20260417_0555,xg_INFY.NS_rf,xgboost,8.055654916328127,0.0152348114170413,0.12256071593118455,0.1344577854354708,
20260417_0555,xg_INFY.NS_rf,xgboost,7.551707080570339,0.0131224063944923,0.0988445953655301,0.14774821083058517,
20260417_0555,xg_INFY.NS_rf,xgboost,8.858756929848186,-0.0063620065392483,-0.05701299444194427,0.1393246429076938,
20260417_0555,xg_INFY.NS_rf,xgboost,8.312159117439556,0.0042685222601226,0.035207337316267455,0.14422989260701347,
20260417_0555,xg_INFY.NS_rf,xgboost,8.038352796560853,-0.0061466151564734,-0.049545564292860625,0.1370839411899003,
20260417_0555,xg_INFY.NS_rf,xgboost,9.020450698456704,-0.0169090108141234,-0.15301794735941932,0.11610763789308241,
20260417_0555,xg_INFY.NS_rf,xgboost,7.700925618101313,0.0793401174724599,0.6103325806466563,0.18697191216115489,
20260417_0555,xg_INFY.NS_rf,xgboost,8.482383811603613,0.0243992736462326,0.20657327469493894,0.22559531233225913,
20260417_0555,xg_INFY.NS_rf,xgboost,7.831849385786326,-0.012438649044083,-0.09774289308882175,0.20354497383762776,
20260417_0555,xg_INFY.NS_rf,xgboost,8.290303204381244,0.0053015977586636,0.043722625977691804,0.21244449459836942,
20260417_0555,xg_INFY.NS_rf,xgboost,8.227898672277185,0.0014632880004692,0.012008583130167637,0.21499565197230042,
20260417_0555,xg_INFY.NS_rf,xgboost,7.869410623025725,0.0101058593682474,0.07934791304266439,0.23205510826954945,
20260417_0555,xg_INFY.NS_rf,xgboost,8.113783197948468,-0.010275992047398,-0.08349935790389133,0.2126786557307241,
20260417_0555,xg_INFY.NS_rf,xgboost,8.55586224180269,0.0202478137540644,0.17301646565552564,0.2494755650656223,
20260417_0555,xg_INFY.NS_rf,xgboost,8.242018661049377,-0.0037603227980578,-0.03114957246353845,0.2417045078737285,
20260417_0555,xg_INFY.NS_rf,xgboost,6.648462301932758,-0.0074889850388867,-0.050587012890334966,0.22947739881826812,
20260417_0555,xg_INFY.NS_rf,xgboost,7.913463856787668,-0.0031088461665494,-0.025234242552729023,0.22368671047611863,
20260417_0555,xg_INFY.NS_rf,xgboost,7.991131083759763,0.0057222848784785,0.04568869494905195,0.23390666435521892,
20260417_0555,xg_INFY.NS_rf,xgboost,6.7766397344696765,-0.0023178893249221,-0.016314746574015243,0.23009053640429028,
20260417_0555,xg_INFY.NS_rf,xgboost,6.1313954880820125,0.0219063213063794,0.13399369749521567,0.26092121813575864,
20260417_0555,xg_INFY.NS_rf,xgboost,6.796259880815873,-0.0036319488375604,-0.02501610037025452,0.25439398675414543,
20260417_0555,xg_INFY.NS_rf,xgboost,8.100797954167863,0.0250415514849564,0.202204280001848,0.30583353968256705,
20260417_0555,xg_INFY.NS_rf,xgboost,8.124965425272558,-0.0206424466916846,-0.1677312493985216,0.25453569796363773,
20260417_0555,xg_INFY.NS_rf,xgboost,7.132221567116204,-0.0009741803175157,-0.007444441799923764,0.25264082177414443,
20260417_0555,xg_INFY.NS_rf,xgboost,7.678241414104409,-0.0134448595478325,-0.10350588731047869,0.2264910093455631,
20260417_0555,xg_INFY.NS_rf,xgboost,7.594215586478542,0.0064397164729037,0.04886258229721497,0.23755794492928997,
20260417_0555,xg_INFY.NS_rf,xgboost,7.545576331713991,0.0026487857358994,0.01996229532920186,0.2423001467837667,
20260417_0555,xg_INFY.NS_rf,xgboost,7.793769751474082,-0.0108933451228477,-0.08502432042069817,0.22169874146564153,
20260417_0555,xg_INFY.NS_rf,xgboost,7.60406270603765,0.0060917579800052,0.04622725614724658,0.23194726597489593,
20260417_0555,xg_INFY.NS_rf,xgboost,6.978583129011473,0.0150924001611869,0.10501082935263584,0.25630424074099617,
20260417_0555,xg_INFY.NS_rf,xgboost,7.68953639660734,-0.0011165615086792,-0.008941316993837444,0.2540125432776661,
20260417_0555,xg_INFY.NS_rf,xgboost,7.89777754583046,-0.0085307165370145,-0.06747782209048926,0.23687233007362304,
20260417_0555,xg_INFY.NS_rf,xgboost,6.5024017709110415,-0.0176234578753079,-0.11529249158543795,0.20956272895178676,
20260417_0555,xg_INFY.NS_rf,xgboost,6.583904021146013,0.0155839277832268,0.10256233367211852,0.23105597148377963,
20260417_0555,xg_INFY.NS_rf,xgboost,7.049496497021238,-0.0026764285968765,-0.019100270256145965,0.22664273998414308,
20260417_0555,xg_INFY.NS_rf,xgboost,7.030494991056068,-0.0099591376969224,-0.07002716844643318,0.21077159065411233,
20260417_0555,xg_INFY.NS_rf,xgboost,7.224768993377003,0.0020780768979047,0.014916488536674478,0.213915562669961,
20260417_0555,xg_INFY.NS_rf,xgboost,7.855889069534179,0.0045985606145984,0.035810222029735356,0.22157592646478808,
20260417_0555,xg_INFY.NS_rf,xgboost,7.0377443528532035,0.0015856001009173,0.01074997579777371,0.22395786231165385,
20260417_0555,xg_INFY.NS_rf,xgboost,6.814208758483289,-0.0114703147396302,-0.07827288695853303,0.20642803387145905,
20260417_0555,xg_INFY.NS_rf,xgboost,6.71773005686365,-0.0105759149093751,-0.07109438081635133,0.19175216062023087,
20260417_0555,xg_INFY.NS_rf,xgboost,7.696933495157409,-0.0187515145947538,-0.14481876248844042,0.16398285001472437,
20260417_0555,xg_INFY.NS_rf,xgboost,9.084243870791203,0.006878410816407,0.06179150611191231,0.17411559729365803,
20260417_0555,xg_INFY.NS_rf,xgboost,8.416647826386653,-0.0006801282632931,-0.006058198091112275,0.1730607705145007,
20260417_0555,xg_INFY.NS_rf,xgboost,7.407428536365844,-0.0098054856850063,-0.07313804412105285,0.16040344424498773,
20260417_0555,xg_INFY.NS_rf,xgboost,8.721985192389216,0.0077158447440905,0.06664020527671981,0.1710927626965666,
20260417_0555,xg_INFY.NS_rf,xgboost,9.250023425710904,-0.000960924133456,-0.009152589861459793,0.16952682081134085,
20260417_0555,xg_INFY.NS_rf,xgboost,9.02182676283093,0.026002333089854,0.2344744462346491,0.20927652824300058,
20260417_0555,xg_INFY.NS_rf,xgboost,8.721354408530472,-0.0116736979676214,-0.10196069341091832,0.18793854830871462,
20260417_0555,xg_INFY.NS_rf,xgboost,5.8448643469265615,-0.0191860160635304,-0.11357790628009108,0.16659288148249105,
20260417_0555,xg_INFY.NS_rf,xgboost,8.435020101219198,-0.0257075082262941,-0.21813842651819493,0.13025257244676833,
20260417_0555,xg_INFY.NS_rf,xgboost,9.203451191186875,-0.0041627822916842,-0.03869617918603641,0.125212295563926,
20260417_0555,xg_INFY.NS_rf,xgboost,8.857018177839644,-0.0001607634596663,-0.0015971013912704254,0.12501231883247668,
20260417_0555,xg_INFY.NS_rf,xgboost,8.870364480309116,-0.0294911610497573,-0.2616040206100776,0.09230859360011186,
20260417_0555,xg_INFY.NS_rf,xgboost,9.725016025326536,-0.0107365820866369,-0.1048407586222864,0.0826308906197198,
20260417_0555,xg_INFY.NS_rf,xgboost,8.801050112324559,-0.0058957049251499,-0.05235037745022397,0.0783051323067293,
20260417_0555,xg_INFY.NS_rf,xgboost,9.155204514570444,0.0095697408847605,0.08743585775030574,0.08515180871621936,
20260417_0555,xg_INFY.NS_rf,xgboost,9.606081431552122,-0.0017356005222813,-0.016897758408169396,0.08371293402451403,
20260417_0555,xg_INFY.NS_rf,xgboost,9.6606225374916,-0.0084255306088423,-0.08142314144307698,0.07689676395682106,
20260417_0555,xg_INFY.NS_rf,xgboost,10.143230921732316,-0.0014836455360264,-0.015290263470033457,0.07572099217592829,
20260417_0555,xg_INFY.NS_rf,xgboost,10.195924893144602,0.0040859999618203,0.041634201738405346,0.0788735752400131,
20260417_0555,xg_INFY.NS_rf,xgboost,9.56775426805827,-0.0051118979326268,-0.04922346857531148,0.07499114428776385,
20260417_0555,xg_INFY.NS_rf,xgboost,9.977553915922591,-0.0016227533299227,-0.01639600866547882,0.0737615888361875,
20260417_0555,xg_INFY.NS_rf,xgboost,9.74081180930314,0.012291053150073,0.11960646461969393,0.08258395170161537,
20260417_0555,xg_INFY.NS_rf,xgboost,8.05880534358308,0.007994104731567,0.06358193069505488,0.08783479879523123,
20260417_0555,xg_INFY.NS_rf,xgboost,7.392121833447364,-0.0146337639522632,-0.10850790777210764,0.07830402854837665,
20260417_0555,xg_INFY.NS_rf,xgboost,8.113917965040121,-0.0111802567855118,-0.0910765844515223,0.071172365079396,
20260417_0555,xg_INFY.NS_rf,xgboost,8.193695622189779,-0.0365766465271044,-0.2997377973520931,0.04983931713815881,
20260417_0555,xg_INFY.NS_rf,xgboost,10.113733302120078,0.0033934819297087,0.033360752362672434,0.05150199425512962,
20260417_0555,xg_INFY.NS_rf,xgboost,9.16193443631905,-0.0056367666167039,-0.052119585607973605,0.04881773165656803,
20260417_0555,xg_INFY.NS_rf,xgboost,8.959860999348946,0.015234828197391,0.13640090627910018,0.05547651449701384,
20260417_0555,xg_INFY.NS_rf,xgboost,8.278488856967483,0.0067352977401229,0.05541740121877496,0.058550878759114036,
20260417_0555,xg_INFY.NS_rf,xgboost,7.12255469743529,-0.0080767890026515,-0.05810533853079523,0.055148760127540164,
20260417_0555,xg_INFY.NS_rf,xgboost,8.697006358853976,0.0053815787160442,0.04601639848340028,0.057686507449434515,
20260417_0555,xg_INFY.NS_rf,xgboost,9.135328610856986,-0.0057005200260927,-0.052295284817129355,0.054669775112260885,
20260417_0555,xg_INFY.NS_rf,xgboost,9.767614778230302,0.0031464033024,0.030416712311108207,0.0563326499339635,
20260417_0555,xg_INFY.NS_rf,xgboost,8.552085753903063,-0.0098971453812839,-0.08524900053174915,0.051530347829788214,
20260417_0555,xg_INFY.NS_rf,xgboost,9.184995915537012,-0.0042941907671064,-0.039758579737226005,0.04948157438671059,
20260417_0555,xg_INFY.NS_rf,xgboost,8.4419505876037,0.0013080763678265,0.010671193398036778,0.05000960183663052,
20260417_0555,xg_INFY.NS_rf,xgboost,8.250344715721313,0.006778097590141,0.05582583869952198,0.05280142980218958,
20260417_0555,xg_INFY.NS_rf,xgboost,8.34057749933892,0.0105548017955783,0.0879880259743736,0.0574473233791087,
20260417_0555,xg_INFY.NS_rf,xgboost,6.319939985764827,-0.0094728634948285,-0.060878247537445626,0.05395003100607163,
20260417_0555,xg_INFY.NS_rf,xgboost,7.19433020779562,0.00858255684051,0.061308552826788626,0.05725762933201426,
20260417_0555,xg_INFY.NS_rf,xgboost,7.723587894712655,-0.0101768599940716,-0.07886650149985543,0.052741920422422796,
20260417_0555,xg_INFY.NS_rf,xgboost,7.189642977773575,-0.0010175849378138,-0.007583044860910686,0.052341976073808985,
20260417_0555,xg_INFY.NS_rf,xgboost,8.653071582264007,0.0008781659311878,0.006867118361428346,0.052701414618778884,
20260417_0555,xg_INFY.NS_rf,xgboost,8.7471536347704,-0.0033341208444983,-0.029211108289970263,0.05116194788931511,
20260417_0555,xg_INFY.NS_rf,xgboost,7.888874092193631,0.023522019860535,0.1851331133025502,0.06063371858468685,
20260417_0555,xg_INFY.NS_rf,xgboost,8.227736122338252,-0.0062268654836293,-0.051402437083670344,0.05751699767998851,
20260417_0555,xg_INFY.NS_rf,xgboost,6.692320409729995,-0.0070276845923015,-0.04779922488650848,0.05476772977308596,
20260417_0555,xg_INFY.NS_rf,xgboost,8.319762505898757,0.014398763087432,0.11898056821805138,0.061284025381500414,
20260417_0555,xg_INFY.NS_rf,xgboost,8.895618081334508,0.0120978346941784,0.10732978926281143,0.06786162691087363,
20260417_0555,xg_INFY.NS_rf,xgboost,8.243706951734993,-0.0049578653651866,-0.041197144741554684,0.06506592164462899,
20260417_0555,xg_INFY.NS_rf,xgboost,8.199395765240778,0.0042658296013333,0.03495506957516391,0.06734030546268915,
20260417_0555,xg_INFY.NS_rf,xgboost,8.30719828887753,-0.0029223656895251,-0.024330572517315685,0.065701877277291,
20260417_0555,xg_INFY.NS_rf,xgboost,7.496617062267806,-0.0109744419604881,-0.08267647946316771,0.060269877369883484,
20260417_0555,xg_INFY.NS_rf,xgboost,9.168094318710605,-0.0161963623060336,-0.14932551586994663,0.05127004684020721,
20260417_0555,xg_INFY.NS_rf,xgboost,8.892182372469,0.0053235354146492,0.047199891800237266,0.05368998750365808,
20260417_0555,xg_INFY.NS_rf,xgboost,6.55528489431662,-0.0007106960936651,-0.00582726410632885,0.05337712176660877,
20260417_0555,xg_INFY.NS_rf,xgboost,8.178105154928074,-0.0087133490703024,-0.07207009507883352,0.0495302275258548,
20260417_0555,xg_INFY.NS_rf,xgboost,8.405105935822704,0.0261542888701302,0.2197160682391057,0.06041281437682395,
20260417_0555,xg_INFY.NS_rf,xgboost,7.839260505550918,0.0294735317031589,0.23076777032454057,0.07435414484959396,
20260417_0555,xg_INFY.NS_rf,xgboost,7.911292226900644,0.0416709261026988,0.3296348579033573,0.09886386282161551,
20260417_0555,xg_INFY.NS_rf,xgboost,7.088309110364268,-0.0220722059590712,-0.15686611014378904,0.08335547322699952,
20260417_0555,xg_INFY.NS_rf,xgboost,7.50422791238628,-0.0026672102399717,-0.020223312932009144,0.0816697494073342,
20260417_0555,xg_INFY.NS_rf,xgboost,8.341052526755586,-0.0070532840100888,-0.05925022472146062,0.07683079840200427,
20260417_0555,xg_INFY.NS_rf,xgboost,8.609283689918795,0.0058914730009103,0.05058724683475238,0.08071745696527756,
20260417_0555,xg_INFY.NS_rf,xgboost,8.427854309709998,-0.0033802890722336,-0.028579298515593956,0.07841060866724729,
20260417_0555,xg_INFY.NS_rf,xgboost,9.449400832104711,0.006246161887109,0.05851171407231116,0.08299854778182116,
20260417_0555,xg_INFY.NS_rf,xgboost,8.022333762239601,0.0087772430220744,0.06970043950043685,0.0887835830401121,
20260417_0555,xg_INFY.NS_rf,xgboost,8.162255757761494,0.0026797085147294,0.0218025052557116,0.09071928757596505,
20260417_0555,xg_INFY.NS_rf,xgboost,8.278702423851065,0.0114161814194704,0.09445294545544831,0.09928799149713481,
20260417_0555,xg_INFY.NS_rf,xgboost,7.17556475816825,-0.0036210928033787,-0.02653495473882228,0.09665338913664977,
20260417_0555,xg_INFY.NS_rf,xgboost,8.37610828172022,0.0096911742476959,0.08057405311394338,0.10444114444658882,
20260417_0555,xg_INFY.NS_rf,xgboost,7.179360089757435,-0.0008106044505836,-0.006417995337081044,0.1037708416685312,
20260417_0555,xg_INFY.NS_rf,xgboost,6.494800406929415,0.0211916534639602,0.13729327969982186,0.11801788085841479,
20260417_0555,xg_INFY.NS_rf,xgboost,7.293304372151807,-0.0041947967263441,-0.03099318128714471,0.1143601312818453,
20260417_0555,xg_INFY.NS_rf,xgboost,7.62889867076147,0.0153502203064916,0.11693747814278467,0.1277331166340221,
20260417_0555,xg_INFY.NS_rf,xgboost,6.895268435322994,0.0190156324262333,0.13075107492859164,0.14443435893789966,
20260417_0555,xg_INFY.NS_rf,xgboost,5.000380448276099,0.0039171998596065,0.018640045596442775,0.1471266219741951,
20260417_0555,xg_INFY.NS_rf,xgboost,7.550988230413082,0.0142865321943745,0.10660213256207095,0.16281063363329795,
20260417_0555,xg_INFY.NS_rf,xgboost,6.495002765044155,-0.001938609965675,-0.013119269820085742,0.1606746770010836,
20260417_0555,xg_INFY.NS_rf,xgboost,5.918484565427132,0.0086193972586843,0.05072551053899945,0.1688249820226524,
20260417_0555,xg_INFY.NS_rf,xgboost,7.112378336283286,-0.002708204401272,-0.019858721199262096,0.1654723337731941,
20260417_0555,xg_INFY.NS_rf,xgboost,8.235532403375831,-0.0053705960575383,-0.04479129489084543,0.15806061367488256,
20260417_0555,xg_INFY.NS_rf,xgboost,7.861582938986564,0.0026998361111254,0.021038010777088643,0.16138589456880797,
20260417_0555,xg_INFY.NS_rf,xgboost,6.8419769922272895,0.0357293469072286,0.24394956651318572,0.20075591359021136,
20260417_0555,xg_INFY.NS_rf,xgboost,6.827619235437812,-0.0027457504174877,-0.018754117244545163,0.19699091364920476,
20260417_0555,xg_INFY.NS_rf,xgboost,7.522771260583642,0.0111303733205831,0.08338367652307656,0.21341674027091537,
20260417_0555,xg_INFY.NS_rf,xgboost,6.723079848749164,0.0185394662635665,0.12424246633723164,0.2399321624398263,
20260417_0555,xg_INFY.NS_rf,xgboost,6.52894288821916,0.0198514804773939,0.1295121138032374,0.2710062839667899,
20260417_0555,xg_INFY.NS_rf,xgboost,6.077582315075924,0.0099835796527218,0.060450346851962225,0.28738870783164366,
20260417_0555,xg_INFY.NS_rf,xgboost,7.172039348219489,0.0143854925073074,0.10262608978935353,0.31688228716602024,
20260417_0555,xg_INFY.NS_rf,xgboost,6.698376173346178,-0.0016059994959453,-0.010994420345482623,0.3133983501008791,
20260417_0555,xg_INFY.NS_rf,xgboost,5.9884971499673645,-0.0049618765580373,-0.030069123137985654,0.3039747365204542,
20260417_0555,xg_INFY.NS_rf,xgboost,6.820062089713039,0.0296187981932036,0.2015862602304561,0.3652518668601508,
20260417_0555,xg_INFY.NS_rf,xgboost,6.175836017770857,-0.0041513471210034,-0.02596015210813324,0.3557698728386817,
20260417_0555,xg_INFY.NS_rf,xgboost,8.158907624590455,0.0032333858519344,0.02538936067718068,0.3648026424582577,
20260417_0555,xg_INFY.NS_rf,xgboost,7.412141236078045,-0.0047412354420621,-0.03551608992431942,0.3518462790040809,
20260417_0555,xg_INFY.NS_rf,xgboost,6.662959905721118,-0.0083767632233715,-0.05618862816222197,0.3320765192628592,
20260417_0555,xg_INFY.NS_rf,xgboost,6.677094052838531,-0.016949257207503,-0.1131788515738076,0.2944924801780614,
20260417_0555,xg_INFY.NS_rf,xgboost,6.559449496711815,-0.038051756011006,-0.24965739409345744,0.22097025499668743,
20260417_0555,xg_INFY.NS_rf,xgboost,6.932352012329774,-0.0004566059960428,-0.0033518047533181252,0.22022960584564763,
20260417_0555,xg_INFY.NS_rf,xgboost,6.334091278171516,0.0231568624177271,0.14637854990286386,0.25246649619501277,
20260417_0555,xg_INFY.NS_rf,xgboost,6.665561450978262,-0.0270700579325688,-0.1806028697174823,0.20687032247467563,
20260417_0555,xg_INFY.NS_rf,xgboost,7.426937754527326,0.0158333301126127,0.11721246904148312,0.23111810374334016,
20260417_0555,xg_INFY.NS_rf,xgboost,7.227429581117321,0.0150501629025525,0.10867423847583747,0.25623468766562724,
20260417_0555,xg_INFY.NS_rf,xgboost,8.343781297584506,2.779335800973115e-05,-0.00032627415747492724,0.2561510849087933,
20260417_0555,xg_INFY.NS_rf,xgboost,7.746104927703495,0.0143537742967663,0.1108870036263847,0.28455491118997706,
20260417_0555,xg_INFY.NS_rf,xgboost,6.883092774073015,0.0195803221697792,0.13434166796401362,0.32278249258659036,
20260417_0555,xg_INFY.NS_rf,xgboost,7.502556524506305,0.0031470267254183,0.023301014016366133,0.3303036519705881,
20260417_0555,xg_INFY.NS_rf,xgboost,7.857604090506841,0.0039681525323642,0.031002647787059755,0.3405439397554118,
20260417_0555,xg_INFY.NS_rf,xgboost,7.340524563320691,0.0002670329945642,0.0017016224922225152,0.3411234169828897,
20260417_0555,xg_INFY.NS_rf,xgboost,7.593438841766155,0.0040317123085433,0.030488103703296656,0.351523623095487,
20260417_0555,xg_INFY.NS_rf,xgboost,6.159243073910169,-0.0096530203428956,-0.06017239657322168,0.3303716042417297,
20260417_0555,xg_INFY.NS_rf,xgboost,6.952795387843349,0.007545261774799,0.05206388511092662,0.3475720334888836,
20260417_0555,xg_INFY.NS_rf,xgboost,6.094255484630819,0.0127655290200434,0.07736712529300711,0.3744626825521633,
20260417_0555,xg_INFY.NS_rf,xgboost,5.334840650390015,0.0205252125266741,0.10911903072807495,0.41532368751609017,
