run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0544,xg_TCS.NS_rf,xgboost,10.00807771922492,0.0023901355752258,0.023246705930348496,1.3092357427806267,
20260417_0544,xg_TCS.NS_rf,xgboost,10.071199700395622,0.0010041005475605,0.010080936143173036,1.322434064699958,
20260417_0544,xg_TCS.NS_rf,xgboost,8.836074124162574,-0.0146407400586742,-0.12998422717915808,1.1505384948045412,
20260417_0544,xg_TCS.NS_rf,xgboost,8.06170764367674,-0.002304335128459,-0.018964059358933662,1.1287196144943297,
20260417_0544,xg_TCS.NS_rf,xgboost,7.565642208463383,-0.004180160274981,-0.03187362973214483,1.092743223430528,
20260417_0544,xg_TCS.NS_rf,xgboost,7.675867141966698,0.0068015095949574,0.05215237154895308,1.1497323740264778,
20260417_0544,xg_TCS.NS_rf,xgboost,7.48269279861853,0.014585739891638,0.10904402367800858,1.275103818243194,
20260417_0544,xg_TCS.NS_rf,xgboost,8.284127882064515,0.0089290826807106,0.07356894525481106,1.3689118612417281,
20260417_0544,xg_TCS.NS_rf,xgboost,8.48207078390273,0.0046806382807322,0.03960253376009619,1.4231242394411499,
20260417_0544,xg_TCS.NS_rf,xgboost,8.009201783694175,-0.0025975585160391,-0.021040804800014634,1.3931805601128995,
20260417_0544,xg_TCS.NS_rf,xgboost,8.313389315542473,-0.0052356612474809,-0.04367818404053164,1.3323289632065973,
20260417_0544,xg_TCS.NS_rf,xgboost,8.803099622273725,-0.0186568984328802,-0.16448339070065254,1.1131829778096913,
20260417_0544,xg_TCS.NS_rf,xgboost,8.9057283102508,0.007988498153296,0.07109207981620587,1.1923214709181795,
20260417_0544,xg_TCS.NS_rf,xgboost,10.140836734923273,-0.0131060449098391,-0.13352381588358675,1.0331181583612532,
20260417_0544,xg_TCS.NS_rf,xgboost,9.214347126883956,-0.0048241826502598,-0.04491493834700447,0.9867157199732868,
20260417_0544,xg_TCS.NS_rf,xgboost,10.667902057901562,-0.0056455415562158,-0.06095286185103213,0.9265725730075134,
20260417_0544,xg_TCS.NS_rf,xgboost,8.263158868628924,-0.0064976589992923,-0.05489356017996503,0.8757097057100204,
20260417_0544,xg_TCS.NS_rf,xgboost,8.893135130386094,0.0112569493979672,0.0997945840211621,0.9631007915146461,
20260417_0544,xg_TCS.NS_rf,xgboost,8.628463955433519,-0.0241518623736923,-0.20852580953547134,0.7622694192998013,
20260417_0544,xg_TCS.NS_rf,xgboost,8.295132193775807,-0.0058794548781971,-0.048937521322813836,0.7249658433390884,
20260417_0544,xg_TCS.NS_rf,xgboost,8.21685241995485,-0.0157372234665318,-0.12934958261125257,0.6311918140957626,
20260417_0544,xg_TCS.NS_rf,xgboost,9.53089325165881,0.0042557410473098,0.039903993212760384,0.6563788879613898,
20260417_0544,xg_TCS.NS_rf,xgboost,9.508028726716557,0.0082364209944285,0.07830069515788642,0.707773811175727,
20260417_0544,xg_TCS.NS_rf,xgboost,8.11314300299053,-0.0029005730305754,-0.024230206649538854,0.6906243054698075,
20260417_0544,xg_TCS.NS_rf,xgboost,8.190225154492175,-0.0113099147443419,-0.09266928931002179,0.626624641901693,
20260417_0544,xg_TCS.NS_rf,xgboost,8.864844718911888,0.0088422900496236,0.07804821846728305,0.6755315788498193,
20260417_0544,xg_TCS.NS_rf,xgboost,9.17633373239902,-0.002738153081926,-0.025281950996893454,0.6584528225764841,
20260417_0544,xg_TCS.NS_rf,xgboost,8.205085925341935,0.0087588920215162,0.07138183774380379,0.7054543951195883,
20260417_0544,xg_TCS.NS_rf,xgboost,8.718024437848207,-0.0028991915936472,-0.025531692419673516,0.6874429504872881,
20260417_0544,xg_TCS.NS_rf,xgboost,7.222931149611577,0.0032933960580201,0.023040426331363044,0.7032819291450053,
20260417_0544,xg_TCS.NS_rf,xgboost,7.917036974426731,-0.0100841972562071,-0.08018401544721178,0.6468899600746973,
20260417_0544,xg_TCS.NS_rf,xgboost,7.731664254366234,-0.0041822288049178,-0.03242827531459402,0.6259124343511483,
20260417_0544,xg_TCS.NS_rf,xgboost,8.394334132204595,-0.00056998599099,-0.005115987797964998,0.6227102739744133,
20260417_0544,xg_TCS.NS_rf,xgboost,8.896843008161008,0.0218365873114916,0.19402543470636321,0.7435319055784173,
20260417_0544,xg_TCS.NS_rf,xgboost,9.150329291180435,0.0274800383047706,0.25132465628139306,0.9303998061821622,
20260417_0544,xg_TCS.NS_rf,xgboost,7.993758356724005,0.0013151230608343,0.009934490490436421,0.9396428542089827,
20260417_0544,xg_TCS.NS_rf,xgboost,7.641996690802581,0.0048965682108821,0.037243677230889415,0.9746386093834538,
20260417_0544,xg_TCS.NS_rf,xgboost,8.907267000608087,-0.002670970090736,-0.024423678903726712,0.9508343489406975,
20260417_0544,xg_TCS.NS_rf,xgboost,7.54369691563488,0.0056835719044472,0.042193358802880804,0.990953243787656,
20260417_0544,xg_TCS.NS_rf,xgboost,8.53829518975939,-0.0062037870108622,-0.05346706393019876,0.9379698833502236,
20260417_0544,xg_TCS.NS_rf,xgboost,8.595088109590085,-0.0145797897900972,-0.12534297432510272,0.8204019483437369,
20260417_0544,xg_TCS.NS_rf,xgboost,9.721844826049718,0.0037747798361045,0.03613444546087952,0.8500467178021631,
20260417_0544,xg_TCS.NS_rf,xgboost,10.477254760147488,0.0125642395092151,0.13126103323850816,0.9616247282818777,
20260417_0544,xg_TCS.NS_rf,xgboost,9.793894390156396,-0.0074420933027651,-0.07322875603396714,0.8912061456582941,
20260417_0544,xg_TCS.NS_rf,xgboost,8.833967803434389,0.0068957497957213,0.06043686838258023,0.9450678541851911,
20260417_0544,xg_TCS.NS_rf,xgboost,8.107577695235545,0.0002278312606436,0.0014839645929720252,0.946470301418758,
20260417_0544,xg_TCS.NS_rf,xgboost,7.87468372699959,0.005452151369389,0.042817520681548114,0.9869958131242268,
20260417_0544,xg_TCS.NS_rf,xgboost,10.139640907282743,0.0205288248560864,0.2070224336990749,1.1913260884080015,
20260417_0544,xg_TCS.NS_rf,xgboost,9.103906844526364,0.0029966073508271,0.026762967140174662,1.2232095093652975,
20260417_0544,xg_TCS.NS_rf,xgboost,7.93505633272314,0.0032643093451967,0.02531805328566879,1.2541787929029449,
20260417_0544,xg_TCS.NS_rf,xgboost,9.314196304307,0.0044667920175853,0.040915007716509084,1.3054935278924509,
20260417_0544,xg_TCS.NS_rf,xgboost,8.90694557047212,0.0080157259085307,0.07119200900818869,1.3984342348903025,
20260417_0544,xg_TCS.NS_rf,xgboost,7.691750753723288,-0.0213909973544307,-0.1651418174322096,1.1674942637810966,
20260417_0544,xg_TCS.NS_rf,xgboost,8.606589468834985,0.0205088083464732,0.17605347457555542,1.3730356854667884,
20260417_0544,xg_TCS.NS_rf,xgboost,8.959508180301471,0.0528326139576935,0.47317777758493135,2.0227256596607663,
20260417_0544,xg_TCS.NS_rf,xgboost,9.15321529441904,-0.000466169604669,-0.0043638043123083526,2.013898880704522,
20260417_0544,xg_TCS.NS_rf,xgboost,8.78149658981107,-0.0111422752798781,-0.09803171172528971,1.8164729261874126,
20260417_0544,xg_TCS.NS_rf,xgboost,8.897209162964762,-0.009472685350365,-0.08433831918372639,1.6632746527500213,
20260417_0544,xg_TCS.NS_rf,xgboost,8.032881878757294,0.0019707698041282,0.015398797404679747,1.6888870821560578,
20260417_0544,xg_TCS.NS_rf,xgboost,9.032496766759335,0.0096370030129779,0.08654639111197183,1.835054164112293,
20260417_0544,xg_TCS.NS_rf,xgboost,9.804284357959263,-0.0074398448359649,-0.07332824814649462,1.7004928570040085,
20260417_0544,xg_TCS.NS_rf,xgboost,8.498533357873082,0.0041231800292744,0.03438810751926152,1.7589695882063987,
20260417_0544,xg_TCS.NS_rf,xgboost,8.38011394033745,-0.0029649404356906,-0.024905748386168807,1.7151611342236073,
20260417_0544,xg_TCS.NS_rf,xgboost,8.656899183153458,-0.0017106728407351,-0.014947514939010496,1.6895237375469898,
20260417_0544,xg_TCS.NS_rf,xgboost,7.670506433961565,0.0046660593231728,0.03529784168504736,1.749160278958053,
20260417_0544,xg_TCS.NS_rf,xgboost,8.590728420794973,-0.0073206499571129,-0.063349826638678,1.6383512785227985,
20260417_0544,xg_TCS.NS_rf,xgboost,7.665307502287333,-0.0241725871153215,-0.18575302382402184,1.3340225744512364,
20260417_0544,xg_TCS.NS_rf,xgboost,7.9153341547914335,-0.0067583342872082,-0.05361948753928914,1.2624929676433179,
20260417_0544,xg_TCS.NS_rf,xgboost,8.517250194218155,0.0193901355409251,0.16484967768214728,1.4706145264352966,
20260417_0544,xg_TCS.NS_rf,xgboost,8.200563909494814,-0.0159448571090938,-0.13091516289324812,1.2780887861538428,
20260417_0544,xg_TCS.NS_rf,xgboost,8.120895174316374,0.0031537391535874,0.025571350705831303,1.310771242737773,
20260417_0544,xg_TCS.NS_rf,xgboost,7.8148881478748145,0.0062739372755464,0.04887711454195679,1.3748379589073703,
20260417_0544,xg_TCS.NS_rf,xgboost,8.014844703968762,0.0060595894102022,0.04846668981453733,1.4414718038069856,
20260417_0544,xg_TCS.NS_rf,xgboost,8.115650675846151,0.0394186241534204,0.31985738076569303,1.9025371994202869,
20260417_0544,xg_TCS.NS_rf,xgboost,8.905211749475688,0.0054084928102471,0.04776899318395249,1.9934194859316106,
20260417_0544,xg_TCS.NS_rf,xgboost,8.493650888737386,-0.0108868536767918,-0.0926749148378057,1.8086795048368762,
20260417_0544,xg_TCS.NS_rf,xgboost,8.316879071734519,0.0060342754011981,0.05009795288880546,1.899290645461142,
20260417_0544,xg_TCS.NS_rf,xgboost,8.346592611133074,0.0046336448613266,0.03866028919246406,1.9727177710752115,
20260417_0544,xg_TCS.NS_rf,xgboost,8.586265508528237,0.01740376789889,0.14931353557997257,2.2672712361758944,
20260417_0544,xg_TCS.NS_rf,xgboost,9.38057059603003,-0.021506133829119,-0.20213695917547128,1.8089719228692873,
20260417_0544,xg_TCS.NS_rf,xgboost,8.201541897394971,-0.004263662629918,-0.03555812204494724,1.7446482784600184,
20260417_0544,xg_TCS.NS_rf,xgboost,8.06241606272258,-0.008199275739678,-0.06617553534360768,1.6291952446466231,
20260417_0544,xg_TCS.NS_rf,xgboost,8.442464917508405,-0.0024406956327583,-0.020795511681270838,1.5953152959055035,
20260417_0544,xg_TCS.NS_rf,xgboost,7.874128180793684,-0.0001184876483133,-0.001217155299017087,1.593373549439489,
20260417_0544,xg_TCS.NS_rf,xgboost,8.648050303320511,0.0040520727931903,0.03465556828696275,1.6485928152887293,
20260417_0544,xg_TCS.NS_rf,xgboost,8.007856242510885,0.0100105716264531,0.07984312145959,1.7802216116772347,
20260417_0544,xg_TCS.NS_rf,xgboost,9.224187398286418,0.0290986596275271,0.2678033238653734,2.25697087650137,
20260417_0544,xg_TCS.NS_rf,xgboost,8.544505575522441,0.0017648748746441,0.014740142295113993,2.290238948376928,
20260417_0544,xg_TCS.NS_rf,xgboost,6.786386452036307,0.0409482569403631,0.2770116365728388,2.9246617876096783,
20260417_0544,xg_TCS.NS_rf,xgboost,7.901992125379075,-0.0127175420380696,-0.10105171987567471,2.629119683917055,
20260417_0544,xg_TCS.NS_rf,xgboost,7.961860131255497,0.0124159619479295,0.098824218421467,2.8889403818166524,
20260417_0544,xg_TCS.NS_rf,xgboost,9.36999879267214,-9.666122677010058e-05,-0.0016097849088423722,2.8842898091874587,
20260417_0544,xg_TCS.NS_rf,xgboost,8.81031316476069,-0.0031447849942586,-0.027986383449214135,2.803568968608878,
20260417_0544,xg_TCS.NS_rf,xgboost,8.595270176076705,0.0069890617910439,0.05996535287697488,2.9716859711264454,
20260417_0544,xg_TCS.NS_rf,xgboost,9.758176074597564,-0.0119051189125386,-0.11675369948683356,2.624730640284309,
20260417_0544,xg_TCS.NS_rf,xgboost,7.963377463244405,0.0007560825981507,0.0051235718167879805,2.6381786362195294,
20260417_0544,xg_TCS.NS_rf,xgboost,8.563405095388942,0.0061171803970558,0.05208387996548873,2.775585215635904,
20260417_0544,xg_TCS.NS_rf,xgboost,8.322477079389522,-0.0059346978917671,-0.049511851185332724,2.6381608534871295,
20260417_0544,xg_TCS.NS_rf,xgboost,10.213650270948376,-0.0178248741072433,-0.18300261685084562,2.1553705136255243,
20260417_0544,xg_TCS.NS_rf,xgboost,8.471328603902553,-0.009713149266161,-0.08315444004592769,1.9761418854734905,
20260417_0544,xg_TCS.NS_rf,xgboost,8.272104579044463,0.0239508534813019,0.1980243527422714,2.36746610327127,
20260417_0544,xg_TCS.NS_rf,xgboost,8.65356669387622,-0.0085633679803592,-0.07429440699965834,2.1915766130369394,
20260417_0544,xg_TCS.NS_rf,xgboost,7.567219377437942,-0.0125984711300616,-0.09587856851971377,1.981451384577675,
20260417_0544,xg_TCS.NS_rf,xgboost,8.197176326322571,0.0258306849499034,0.21142370068960256,2.4003771690416236,
20260417_0544,xg_TCS.NS_rf,xgboost,8.274404508583764,0.0035450068593292,0.029294206648663307,2.4706943138662623,
20260417_0544,xg_TCS.NS_rf,xgboost,7.7557470230613,-0.0057901619326494,-0.045166359914949675,2.359102045246359,
20260417_0544,xg_TCS.NS_rf,xgboost,8.283096920604068,-0.0001832121475884,-0.0017812389242781183,2.3548999208570223,
20260417_0544,xg_TCS.NS_rf,xgboost,8.14404685824077,-0.0033339657705641,-0.027221498490426474,2.2907960162163077,
20260417_0544,xg_TCS.NS_rf,xgboost,7.59845761182256,-0.0168107584260649,-0.1280086299462522,1.9975543566941256,
20260417_0544,xg_TCS.NS_rf,xgboost,8.541646879755733,0.0130106139082122,0.11066047505882069,2.2186046707617146,
20260417_0544,xg_TCS.NS_rf,xgboost,9.563989082170238,0.0108997613067056,0.10373402703438671,2.448749467657127,
20260417_0544,xg_TCS.NS_rf,xgboost,8.283014052392991,0.0033466704658706,0.027080030982646153,2.5150616791100204,
20260417_0544,xg_TCS.NS_rf,xgboost,8.183588837914769,0.0169562864606038,0.13871356400424348,2.863934848309868,
20260417_0544,xg_TCS.NS_rf,xgboost,8.506037575774823,-0.0103167774857446,-0.08791612132358129,2.6121488047230255,
20260417_0544,xg_TCS.NS_rf,xgboost,6.85276169228847,0.0141239765136655,0.09596160725388583,2.8628148024105635,
20260417_0544,xg_TCS.NS_rf,xgboost,7.982331333959965,0.0027688720669984,0.021537269439292073,2.9244720161648736,
20260417_0544,xg_TCS.NS_rf,xgboost,7.659131326378024,-0.0158203499783122,-0.12133173811694582,2.5696407433692205,
20260417_0544,xg_TCS.NS_rf,xgboost,8.867042957078068,-0.0421913266881429,-0.3747162619752274,1.6067545693946619,
20260417_0544,xg_TCS.NS_rf,xgboost,8.337069692939963,-0.0016092530018531,-0.013681441062091192,1.584771851452243,
20260417_0544,xg_TCS.NS_rf,xgboost,7.250034170328061,0.0005162158246307,0.003199064606530702,1.58984163899165,
20260417_0544,xg_TCS.NS_rf,xgboost,9.037092169571856,-0.01561825085131,-0.14203710147040446,1.364025140792319,
20260417_0544,xg_TCS.NS_rf,xgboost,9.373095749999464,-0.0085400681136598,-0.08021487793106441,1.2546100306287602,
20260417_0544,xg_TCS.NS_rf,xgboost,7.954183444710354,-0.0094390996429227,-0.07578978626535172,1.15952340456104,
20260417_0544,xg_TCS.NS_rf,xgboost,9.707156605848455,0.0092165864259752,0.08859036122770932,1.2622460018230859,
20260417_0544,xg_TCS.NS_rf,xgboost,10.134590333829722,0.010435176805793,0.10554252512380322,1.395466632182919,
20260417_0544,xg_TCS.NS_rf,xgboost,9.851486287108896,-0.0084125252636968,-0.08301742929862659,1.279618579707081,
20260417_0544,xg_TCS.NS_rf,xgboost,8.537608630149299,0.0163499787347922,0.1389327807204396,1.4573995472473253,
20260417_0544,xg_TCS.NS_rf,xgboost,9.754179851113197,0.0141868944332708,0.13777323422039806,1.6581901964229333,
20260417_0544,xg_TCS.NS_rf,xgboost,8.904326817514901,-0.0060075042104618,-0.05391770736434784,1.568784382657771,
20260417_0544,xg_TCS.NS_rf,xgboost,7.838040100447974,-0.0016837652437279,-0.0137305628586133,1.5472440900800777,
20260417_0544,xg_TCS.NS_rf,xgboost,8.514498603925288,-0.0065449740387196,-0.05606540156714395,1.460497228847348,
20260417_0544,xg_TCS.NS_rf,xgboost,8.552552856796655,0.0096540357395829,0.08254762381775106,1.5810578046811068,
20260417_0544,xg_TCS.NS_rf,xgboost,9.634154984451689,0.0042036760834403,0.0399580658284692,1.6442338165191697,
20260417_0544,xg_TCS.NS_rf,xgboost,8.424055849272332,-0.0150448239412863,-0.12734348669145493,1.4348513493876207,
20260417_0544,xg_TCS.NS_rf,xgboost,9.934934213693596,-0.0173550518411678,-0.17317673749945464,1.1863684739039826,
20260417_0544,xg_TCS.NS_rf,xgboost,8.391385882716635,-0.0027886971387924,-0.0241728079671233,1.1576906166060525,
20260417_0544,xg_TCS.NS_rf,xgboost,8.918151776215279,-0.0092697705661511,-0.08293260378637787,1.0616803193918554,
20260417_0544,xg_TCS.NS_rf,xgboost,8.023354621752308,0.010036007538164,0.08007504888803765,1.1466944228706257,
20260417_0544,xg_TCS.NS_rf,xgboost,8.082540700763309,0.0026134083557662,0.02109338636368973,1.170882091373324,
20260417_0544,xg_TCS.NS_rf,xgboost,7.856132671236543,-0.0112653521169154,-0.0886153048334462,1.0671240179222539,
20260417_0544,xg_TCS.NS_rf,xgboost,7.607654437294892,0.0055206855997989,0.041875229183249284,1.1118100807396982,
20260417_0544,xg_TCS.NS_rf,xgboost,8.814872742831616,-0.0080083258150952,-0.07119598209596582,1.0326536701372404,
20260417_0544,xg_TCS.NS_rf,xgboost,8.072681045738193,0.0127832919858561,0.10282434306781078,1.138835605385666,
20260417_0544,xg_TCS.NS_rf,xgboost,8.841397809480407,-0.0128029531109289,-0.11358035997171824,1.0094862473773525,
20260417_0544,xg_TCS.NS_rf,xgboost,8.590675598389147,0.0111630721857227,0.09577297072339898,1.1061677441930975,
20260417_0544,xg_TCS.NS_rf,xgboost,8.968819789087169,-0.0051510823324115,-0.04638820125349856,1.0548546122553397,
20260417_0544,xg_TCS.NS_rf,xgboost,8.064368585235739,0.0202035473049631,0.1624766265945429,1.2262438312022819,
20260417_0544,xg_TCS.NS_rf,xgboost,9.581362366246736,0.0147664738037669,0.140724439495075,1.3988063070325165,
20260417_0544,xg_TCS.NS_rf,xgboost,7.869622916813955,-0.0005026094866918,-0.004811216859394279,1.3920763465450947,
20260417_0544,xg_TCS.NS_rf,xgboost,8.221105041022168,-0.0042118148403926,-0.03480151327830769,1.3436299830863876,
20260417_0544,xg_TCS.NS_rf,xgboost,9.018895244810372,-0.0167416196255008,-0.15138980873274727,1.140218096939355,
20260417_0544,xg_TCS.NS_rf,xgboost,9.038125801354656,0.0138422577897381,0.12509845200016226,1.2828576158090392,
20260417_0544,xg_TCS.NS_rf,xgboost,11.138493404992756,-0.0118040219651363,-0.13252920461287934,1.1128415163542926,
20260417_0544,xg_TCS.NS_rf,xgboost,8.761268773953258,-0.0053319278927854,-0.04790306566755086,1.059532996118796,
20260417_0544,xg_TCS.NS_rf,xgboost,9.743847816304513,0.0126027192869935,0.12230768928289476,1.1891220285930681,
20260417_0544,xg_TCS.NS_rf,xgboost,8.763255439050427,-0.0171368197380545,-0.15066462496615984,1.0099634041160943,
20260417_0544,xg_TCS.NS_rf,xgboost,8.814241602556287,-0.0036254448893346,-0.031981040253101035,0.9776637238348986,
20260417_0544,xg_TCS.NS_rf,xgboost,6.624045986045593,0.0030888122834817,0.019365336799789933,0.9965965111238982,
20260417_0544,xg_TCS.NS_rf,xgboost,7.752550011924292,0.0160360246371049,0.12375583097866648,1.119931140508476,
20260417_0544,xg_TCS.NS_rf,xgboost,8.927285069412449,-0.0112881247202032,-0.10135967480507968,1.0064152843024547,
20260417_0544,xg_TCS.NS_rf,xgboost,8.144365925524225,-0.000636411378356,-0.005574626716442624,1.0008048947707462,
20260417_0544,xg_TCS.NS_rf,xgboost,8.206764287556386,-0.0018586527689834,-0.015284724348476837,0.9855078678275689,
20260417_0544,xg_TCS.NS_rf,xgboost,7.49800834750713,-0.0094403367393112,-0.07113810164465825,0.9154007089544409,
20260417_0544,xg_TCS.NS_rf,xgboost,8.461973715873166,-0.017759196458584,-0.1507598363317486,0.7773950478945028,
20260417_0544,xg_TCS.NS_rf,xgboost,7.716567420979936,-0.0174380492993484,-0.13493458625624047,0.6724975687492079,
20260417_0544,xg_TCS.NS_rf,xgboost,9.07208172157362,0.0086898336894516,0.07815712422729165,0.7250580447724913,
20260417_0544,xg_TCS.NS_rf,xgboost,8.650354399010542,0.0032813486334508,0.02817396492477682,0.7454858046943387,
20260417_0544,xg_TCS.NS_rf,xgboost,9.095955010845175,0.0084656041220956,0.07677995392828973,0.8027241704329641,
20260417_0544,xg_TCS.NS_rf,xgboost,8.620008490607777,0.0224079044502267,0.19291835335756322,0.9575843955932074,
20260417_0544,xg_TCS.NS_rf,xgboost,8.643615561390979,0.0165910149635453,0.14339455158277914,1.094896780601962,
20260417_0544,xg_TCS.NS_rf,xgboost,9.54379607560981,-0.009052569817422,-0.08684597055480532,0.9998094070332528,
20260417_0544,xg_TCS.NS_rf,xgboost,8.390847529765505,-0.0017103760536635,-0.014927978957774606,0.9848842732432753,
20260417_0544,xg_TCS.NS_rf,xgboost,8.609012977568865,-0.0053087943692763,-0.04581256234424586,0.9397642010734505,
20260417_0544,xg_TCS.NS_rf,xgboost,8.951978084816709,0.0121358029796048,0.10846795976145156,1.041698506620738,
20260417_0544,xg_TCS.NS_rf,xgboost,10.458328782367404,-0.0118871276675645,-0.12507266477414106,0.9114104985064392,
20260417_0544,xg_TCS.NS_rf,xgboost,9.78338877466762,-0.0044232332004917,-0.04361168004527752,0.8716623554556695,
20260417_0544,xg_TCS.NS_rf,xgboost,8.996431474940621,-0.0035124149180353,-0.031992678771527255,0.8437755417203435,
20260417_0544,xg_TCS.NS_rf,xgboost,9.437636547193962,-0.003800875433886,-0.036091883442300896,0.8133220932171086,
20260417_0544,xg_TCS.NS_rf,xgboost,8.41904906167752,0.00620496114367,0.05173057855160215,0.8553957156480297,
20260417_0544,xg_TCS.NS_rf,xgboost,7.697137623999269,0.0015876404809866,0.011859331560747128,0.8655401370555423,
20260417_0544,xg_TCS.NS_rf,xgboost,6.918077797776774,0.0056722231435129,0.03885135108006093,0.8991675407941713,
20260417_0544,xg_TCS.NS_rf,xgboost,8.731084264188738,0.0045331516975364,0.03867282622033454,0.9339408908422699,
20260417_0544,xg_TCS.NS_rf,xgboost,8.297257669881274,0.0203067586932468,0.16827349602081654,1.0910983896210944,
20260417_0544,xg_TCS.NS_rf,xgboost,7.984821881038576,-0.0076254863033586,-0.06104436778303906,1.0244929782375827,
20260417_0544,xg_TCS.NS_rf,xgboost,8.191102755052471,0.0189669536515686,0.15525712587330912,1.1835528135161364,
20260417_0544,xg_TCS.NS_rf,xgboost,9.296692095553809,0.0098536825078425,0.09105385761250552,1.291319862874915,
20260417_0544,xg_TCS.NS_rf,xgboost,8.540095323696116,-0.0129809464561772,-0.11123681851347743,1.1476775496454494,
20260417_0544,xg_TCS.NS_rf,xgboost,8.794760691629737,0.014046969319424,0.12341240092303231,1.289315191532657,
20260417_0544,xg_TCS.NS_rf,xgboost,9.782374513114236,-0.0022756392827635,-0.022754962631489472,1.2599768725291198,
20260417_0544,xg_TCS.NS_rf,xgboost,8.195159811839385,-0.0046361321706109,-0.03878745139760357,1.211105580823792,
20260417_0544,xg_TCS.NS_rf,xgboost,9.519167097620036,-0.00192835707524,-0.019018356865977738,1.188072342685308,
20260417_0544,xg_TCS.NS_rf,xgboost,9.443036935919194,-0.0191569571842042,-0.18093791935111322,0.9731050049612255,
20260417_0544,xg_TCS.NS_rf,xgboost,8.287946774356067,0.0037219878202352,0.03027009186812933,1.0025609828587383,
20260417_0544,xg_TCS.NS_rf,xgboost,8.474219721260853,0.0663279572233317,0.5619845466994513,1.5659847623491627,
20260417_0544,xg_TCS.NS_rf,xgboost,8.894349677804623,-0.0035254638660956,-0.03156677337979113,1.5165516762398807,
20260417_0544,xg_TCS.NS_rf,xgboost,8.382932806422092,0.0022187113410114,0.018343599652853954,1.5443706930416898,
20260417_0544,xg_TCS.NS_rf,xgboost,8.056145296717958,0.032810883400103,0.264165850230049,1.9523406902394178,
20260417_0544,xg_TCS.NS_rf,xgboost,9.887909665833174,-0.0007315982907334,-0.008149859995007423,1.9364293869514104,
20260417_0544,xg_TCS.NS_rf,xgboost,8.245699623196414,-0.0034979531894572,-0.02966417631758431,1.8789868041903321,
20260417_0544,xg_TCS.NS_rf,xgboost,9.115619529914184,0.0034986844073354,0.03145771595915392,1.9380954373675499,
20260417_0544,xg_TCS.NS_rf,xgboost,8.290166841138275,0.0009066075007431,0.007103201096199737,1.9518621190027987,
20260417_0544,xg_TCS.NS_rf,xgboost,8.129331913029,0.0037733212130699,0.0305941630914638,2.0115777070036205,
20260417_0544,xg_TCS.NS_rf,xgboost,8.707724156223684,0.0151189288727009,0.131362266039448,2.275823112910053,
20260417_0544,xg_TCS.NS_rf,xgboost,8.104314252257181,-0.0015385910027626,-0.012770929944066858,2.2467587353699905,
20260417_0544,xg_TCS.NS_rf,xgboost,9.263683452831684,-0.003594793053088,-0.033880709522532845,2.1706369552897065,
20260417_0544,xg_TCS.NS_rf,xgboost,8.22095101942532,0.0045815591241096,0.037143406935203,2.251261807028622,
20260417_0544,xg_TCS.NS_rf,xgboost,8.585495679346725,0.0026792226244316,0.022820181936104793,2.302636011050819,
20260417_0544,xg_TCS.NS_rf,xgboost,7.99392319167045,-0.0259377115862566,-0.2076398604320741,1.824516991090359,
20260417_0544,xg_TCS.NS_rf,xgboost,7.676488545276699,-0.0298851402332835,-0.22957165399798551,1.4056596076983174,
20260417_0544,xg_TCS.NS_rf,xgboost,8.510084477869256,0.0038869248301975,0.03266126069781206,1.4515702225977365,
20260417_0544,xg_TCS.NS_rf,xgboost,7.907851064713882,0.0070122642142771,0.05515082432634853,1.5316255169415829,
20260417_0544,xg_TCS.NS_rf,xgboost,7.264079916949586,-0.00664213519223,-0.04857088642942417,1.4572331079058052,
20260417_0544,xg_TCS.NS_rf,xgboost,7.048162694915496,0.0134690677703199,0.09482422238304031,1.5954141041937941,
20260417_0544,xg_TCS.NS_rf,xgboost,7.831851401479111,-0.0078274510731716,-0.061695278010709974,1.4969845874933503,
20260417_0544,xg_TCS.NS_rf,xgboost,8.085316011291,0.0003099902786949,0.0023796370587704893,1.5005468674941578,
20260417_0544,xg_TCS.NS_rf,xgboost,8.956057057505996,0.0234217113459496,0.20933081267565268,1.8146575627246146,
20260417_0544,xg_TCS.NS_rf,xgboost,8.984660968498776,0.028124093139612,0.25267113995039975,2.273169157717857,
20260417_0544,xg_TCS.NS_rf,xgboost,8.256035996478499,0.0167457753399318,0.13788941150940878,2.586615115136911,
20260417_0544,xg_TCS.NS_rf,xgboost,8.990238363501062,0.007416288798119,0.06630710288414132,2.758126069697969,
20260417_0544,xg_TCS.NS_rf,xgboost,8.446330309512982,0.0062343512732352,0.052385436092283286,2.9026117066565926,
20260417_0544,xg_TCS.NS_rf,xgboost,8.073928940364118,-0.0108754336593901,-0.0879936792461342,2.6472002231649783,
20260417_0544,xg_TCS.NS_rf,xgboost,8.427452728108912,-0.0084629862909473,-0.07149817879946455,2.457930228291146,
20260417_0544,xg_TCS.NS_rf,xgboost,8.314035849217177,0.0086360758137311,0.0717439354724719,2.634271815985504,
20260417_0544,xg_TCS.NS_rf,xgboost,9.004070263567352,-0.0011771171271057,-0.010943862528083352,2.6054427073697544,
20260417_0544,xg_TCS.NS_rf,xgboost,9.660877193248178,0.0019788139844902,0.018788675427601514,2.6543955247437356,
20260417_0544,xg_TCS.NS_rf,xgboost,8.557027646512052,0.001276318489531,0.010369567827303208,2.681920459178056,
