run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0610,xg_MSFT_rf,xgboost,8.541210570373098,0.0067273644582002,0.0574471847252793,0.38622973012823403,
20260420_0610,xg_MSFT_rf,xgboost,8.266489167096996,0.0191604897405888,0.1582526201752124,0.44735159691059223,
20260420_0610,xg_MSFT_rf,xgboost,7.743038654603589,-0.02613392991436,-0.20261775477983726,0.3567102207473933,
20260420_0610,xg_MSFT_rf,xgboost,9.06775793136511,0.0177733341326864,0.16050193191008855,0.41396290030942406,
20260420_0610,xg_MSFT_rf,xgboost,7.929580672803072,0.0012537699162511,0.009372781066765631,0.4178428839437876,
20260420_0610,xg_MSFT_rf,xgboost,8.890411363083151,0.0247373774573425,0.2194450462944947,0.5095364349546573,
20260420_0610,xg_MSFT_rf,xgboost,7.808035058174021,0.0078222909628757,0.06053553392091672,0.540381495096798,
20260420_0610,xg_MSFT_rf,xgboost,7.451040036433602,-0.0043357544407954,-0.032484377437381515,0.5228275386498971,
20260420_0610,xg_MSFT_rf,xgboost,7.19170059074506,0.0122721103204528,0.08812767331844469,0.5689031131779216,
20260420_0610,xg_MSFT_rf,xgboost,7.066579666239165,-0.0037903599503826,-0.02684744101535392,0.5536295204034262,
20260420_0610,xg_MSFT_rf,xgboost,7.512089324078372,-0.0103574292805294,-0.07802868875208124,0.5104305348719033,
20260420_0610,xg_MSFT_rf,xgboost,8.175994699833003,0.0149817593556149,0.1221588323978036,0.5727841330320413,
20260420_0610,xg_MSFT_rf,xgboost,7.561462273200466,-0.0017437439783228,-0.013492520519524612,0.5650558313638484,
20260420_0610,xg_MSFT_rf,xgboost,6.509040515594179,-0.0058725003536296,-0.03875055360841935,0.5431596050788337,
20260420_0610,xg_MSFT_rf,xgboost,7.541198154549813,0.0036655506368494,0.027126564878539768,0.5578936593454067,
20260420_0610,xg_MSFT_rf,xgboost,6.29084266471594,-0.0140348228620925,-0.08891604019749912,0.5082879643051207,
20260420_0610,xg_MSFT_rf,xgboost,7.29527068486469,0.0081122801350976,0.05867906544691331,0.5381138270284592,
20260420_0610,xg_MSFT_rf,xgboost,7.026786527131265,0.0036742487857193,0.02568391978595408,0.5519346993975709,
20260420_0610,xg_MSFT_rf,xgboost,7.689517711365441,0.0306779944145514,0.235567615807746,0.6819526406162216,
20260420_0610,xg_MSFT_rf,xgboost,8.086028503167968,-0.0375142761868273,-0.3035397619183022,0.47495289844401617,
20260420_0610,xg_MSFT_rf,xgboost,7.303977210097379,0.0058556364200397,0.04237840931605088,0.4950806467801214,
20260420_0610,xg_MSFT_rf,xgboost,7.22181209979504,0.0227403847650202,0.16418570329486648,0.5763658109593931,
20260420_0610,xg_MSFT_rf,xgboost,6.653816236518065,0.002371588230976,0.015496114345964774,0.5852972414711246,
20260420_0610,xg_MSFT_rf,xgboost,7.691899423957601,0.0235427464268151,0.18056939608507916,0.6909840108938283,
20260420_0610,xg_MSFT_rf,xgboost,7.2145960023783235,0.0065016071777355,0.04666781744273511,0.7232307265700704,
20260420_0610,xg_MSFT_rf,xgboost,7.171802841474151,0.0128615284375341,0.09221894961355558,0.7899263045026108,
20260420_0610,xg_MSFT_rf,xgboost,6.775018860896009,0.0105726132708197,0.07143126232847384,0.8463517375796987,
20260420_0610,xg_MSFT_rf,xgboost,7.372162339625954,0.0112193966881608,0.08241264199841825,0.9161018203335936,
20260420_0610,xg_MSFT_rf,xgboost,5.661113729993737,0.0074056140754725,0.041068499216876136,0.9537247472245426,
20260420_0610,xg_MSFT_rf,xgboost,6.716282825232535,-0.006910615827519,-0.04694123494176538,0.9089557297952995,
20260420_0610,xg_MSFT_rf,xgboost,6.749950838887941,0.0248966724318813,0.16803448096026774,1.061691634067314,
20260420_0610,xg_MSFT_rf,xgboost,7.426493205664736,-0.0080884597662151,-0.06040716268147741,0.9975578548106462,
20260420_0610,xg_MSFT_rf,xgboost,7.143868303787802,0.0097905762893146,0.06980127517811249,1.0671886651403717,
20260420_0610,xg_MSFT_rf,xgboost,7.048540048260301,0.0004059351550513,0.002813586069612092,1.0701912923022585,
20260420_0610,xg_MSFT_rf,xgboost,7.1229085153429095,0.0175834136630599,0.12520786267586495,1.2041876566657463,
20260420_0610,xg_MSFT_rf,xgboost,6.09476155857642,-0.0168010194759719,-0.10291228112543054,1.0802619580151878,
20260420_0610,xg_MSFT_rf,xgboost,8.271936971140786,0.0205217219055549,0.16866580243574716,1.2624652080046308,
20260420_0610,xg_MSFT_rf,xgboost,7.116841101549585,-0.011577902745617,-0.08297564206454645,1.1577113467862954,
20260420_0610,xg_MSFT_rf,xgboost,7.563463294538844,0.0128125630318389,0.0966840391037842,1.2696435559098762,
20260420_0610,xg_MSFT_rf,xgboost,8.046543805244324,-0.0011114293352603,-0.009184705087958324,1.2579822542820174,
20260420_0610,xg_MSFT_rf,xgboost,8.52470701150879,0.0031263709898827,0.026412315094898494,1.2912084779659048,
20260420_0610,xg_MSFT_rf,xgboost,7.079431553369,0.0108027116977529,0.07575442032595038,1.3890232277341645,
20260420_0610,xg_MSFT_rf,xgboost,6.23953074536978,-0.0100603109243883,-0.06319156972469989,1.3012486695895735,
20260420_0610,xg_MSFT_rf,xgboost,7.646249607551992,0.0001586374745308,0.0005096222962830628,1.301911814924605,
20260420_0610,xg_MSFT_rf,xgboost,6.2536507965606525,-0.0116124530983552,-0.07331652597404789,1.2064601635297654,
20260420_0610,xg_MSFT_rf,xgboost,6.687905214035821,-0.0143386315224598,-0.09611253572993486,1.0905042179557678,
20260420_0610,xg_MSFT_rf,xgboost,7.637994647272216,0.0091563137896208,0.06946083099725026,1.1662515471409818,
20260420_0610,xg_MSFT_rf,xgboost,6.542190595864767,-0.0099860683542307,-0.06587866450241456,1.0894204527414593,
20260420_0610,xg_MSFT_rf,xgboost,6.768929403334012,0.0058300438924141,0.039349786122355054,1.1322889145541548,
20260420_0610,xg_MSFT_rf,xgboost,6.428524233742922,0.0088420828177238,0.0566713410857038,1.1964572458384146,
20260420_0610,xg_MSFT_rf,xgboost,5.9280476862550255,-0.0078294631195663,-0.04666366900430801,1.1406261609408048,
20260420_0610,xg_MSFT_rf,xgboost,5.961468558561067,0.0082952364071728,0.049435080591038696,1.1970131071311605,
20260420_0610,xg_MSFT_rf,xgboost,6.876584423586423,-2.6865811985632423e-05,-0.0006423029567400795,1.1962442620731935,
20260420_0610,xg_MSFT_rf,xgboost,6.230099388846524,-0.0225445045375833,-0.14077774645881536,1.0278396906442409,
20260420_0610,xg_MSFT_rf,xgboost,6.522049272993146,0.0131172782557462,0.08540556016946499,1.1156229151881218,
20260420_0610,xg_MSFT_rf,xgboost,6.616908640245472,0.0051789604699508,0.03422127859748104,1.1538009577785087,
20260420_0610,xg_MSFT_rf,xgboost,6.548646955430251,0.0016370094251123,0.010686065945364679,1.1661305509011548,
20260420_0610,xg_MSFT_rf,xgboost,5.765841894336653,-0.0070730209887708,-0.04117332326712393,1.1181170807572323,
20260420_0610,xg_MSFT_rf,xgboost,6.309583018932689,0.007878756455939,0.04943979738240099,1.1733965626796716,
20260420_0610,xg_MSFT_rf,xgboost,6.942809170894293,0.0027842055382272,0.01901359466847768,1.1957070493078479,
20260420_0610,xg_MSFT_rf,xgboost,6.491963751434604,0.0002136515199506,0.0011615952132283576,1.1970959768927474,
20260420_0610,xg_MSFT_rf,xgboost,7.574913336013683,-0.0015748669561808,-0.012470955501110758,1.1821670462343592,
20260420_0610,xg_MSFT_rf,xgboost,6.998664531200269,0.0032346194992194,0.022349892358708885,1.20858835246771,
20260420_0610,xg_MSFT_rf,xgboost,6.508237935544503,0.002025324664904,0.012936081518094288,1.2242227499170515,
20260420_0610,xg_MSFT_rf,xgboost,6.896354545425188,-0.0137487297135984,-0.09501017295913702,1.107909134706922,
20260420_0610,xg_MSFT_rf,xgboost,7.631778410535427,-0.0007278896406804,-0.005922804377552186,1.10134720563395,
20260420_0610,xg_MSFT_rf,xgboost,6.969560021392288,-0.0071774819758808,-0.050355000627934125,1.0458888664026789,
20260420_0610,xg_MSFT_rf,xgboost,6.847104903032649,-0.0005164318298173,-0.003597290473203977,1.0421265003475384,
20260420_0610,xg_MSFT_rf,xgboost,6.668126122675876,0.018871614857657,0.12574881861924242,1.1731726766180468,
20260420_0610,xg_MSFT_rf,xgboost,7.912157505552406,0.0029356442456178,0.022605263960158342,1.1996925546438433,
20260420_0610,xg_MSFT_rf,xgboost,7.1437625155333695,0.0185742575435203,0.1323058872982537,1.3584189425711055,
20260420_0610,xg_MSFT_rf,xgboost,7.17704644281458,0.0048592058979721,0.03485810444130368,1.4057708519462944,
20260420_0610,xg_MSFT_rf,xgboost,7.940492240980356,0.0099836006417695,0.07889298053393434,1.5166763044040654,
20260420_0610,xg_MSFT_rf,xgboost,6.6211583812196935,0.0046335182942183,0.030019591558417946,1.5622063075886063,
20260420_0610,xg_MSFT_rf,xgboost,7.376276669305408,-0.0020498258006013,-0.015497641373158507,1.537995794482712,
20260420_0610,xg_MSFT_rf,xgboost,6.316066845330011,0.0112973586066669,0.07082476722338475,1.646923988617495,
20260420_0610,xg_MSFT_rf,xgboost,5.660534886232573,0.0121869356522703,0.06865680843639883,1.759996533413316,
20260420_0610,xg_MSFT_rf,xgboost,5.620312370713381,-0.0054179937818437,-0.030470928734303918,1.706367804471057,
20260420_0610,xg_MSFT_rf,xgboost,6.837612814894762,0.0060274902660433,0.04060499446266042,1.7756548597228665,
20260420_0610,xg_MSFT_rf,xgboost,6.068016959496716,0.0091753179037805,0.05529118672121491,1.8738329241242362,
20260420_0610,xg_MSFT_rf,xgboost,5.582523851261329,0.0057381798053486,0.031790779072066955,1.9334035326330348,
20260420_0610,xg_MSFT_rf,xgboost,6.818837342262766,-0.0023217098580352,-0.016449518623370726,1.901599975216497,
20260420_0610,xg_MSFT_rf,xgboost,6.567129385433687,0.0143342613092452,0.09400909468401478,2.080367667337745,
20260420_0610,xg_MSFT_rf,xgboost,5.141562953960697,-0.0027580726586442,-0.0148935874217534,2.049383529614861,
20260420_0610,xg_MSFT_rf,xgboost,5.849182686641217,-0.0269463213833517,-0.15796776637051102,1.7256469910050873,
20260420_0610,xg_MSFT_rf,xgboost,8.135827207985642,0.0155944131458367,0.12573012850379497,1.9426128089363441,
20260420_0610,xg_MSFT_rf,xgboost,6.339481852231519,0.0184257693222289,0.11591165755379731,2.167784279605394,
20260420_0610,xg_MSFT_rf,xgboost,5.96014549176637,-0.0135449186644336,-0.08091935409439864,1.9923685758837344,
20260420_0610,xg_MSFT_rf,xgboost,6.845459152891732,-0.0003946510510253,-0.003144224480002163,1.9861041218342537,
20260420_0610,xg_MSFT_rf,xgboost,6.370168007504757,0.0211102624290475,0.13423827278285458,2.252715308716192,
20260420_0610,xg_MSFT_rf,xgboost,6.762941428503635,0.000145151080457,0.0007852615449152709,2.254484279419769,
20260420_0610,xg_MSFT_rf,xgboost,6.908988803764348,0.0155511758342332,0.10736987603645752,2.496547977027211,
20260420_0610,xg_MSFT_rf,xgboost,7.37288159215426,-0.012578529072993,-0.09297195185284224,2.2644390387087268,
20260420_0610,xg_MSFT_rf,xgboost,6.7280559597522815,-0.0215286785905874,-0.1451685671131939,1.9357136681442026,
20260420_0610,xg_MSFT_rf,xgboost,6.114097620523152,0.0096651929665485,0.05878695414905673,2.049508378799098,
20260420_0610,xg_MSFT_rf,xgboost,7.183709933119968,-0.0071552512994568,-0.05193605599017578,1.9430649968854539,
20260420_0610,xg_MSFT_rf,xgboost,6.101623956930026,-0.0061491055784073,-0.03806057289899702,1.8691108299240056,
20260420_0610,xg_MSFT_rf,xgboost,6.042553529986744,-0.0031430767075285,-0.019021744467567093,1.8335570813356288,
20260420_0610,xg_MSFT_rf,xgboost,5.421720032660681,-0.0015144121867485,-0.008521135639262843,1.8179330927432371,
20260420_0610,xg_MSFT_rf,xgboost,5.44316429450274,0.0235466662331598,0.12815765076398772,2.0509151271553208,
20260420_0610,xg_MSFT_rf,xgboost,6.734071583929905,-0.0031823768074749,-0.022075806873287876,2.0056395208947353,
20260420_0610,xg_MSFT_rf,xgboost,7.424743866531736,-0.0068235770471127,-0.05100864796965767,1.903334560619383,
20260420_0610,xg_MSFT_rf,xgboost,6.374947593894608,-0.0001472735238091,-0.0014637591325697662,1.9005485372739406,
20260420_0610,xg_MSFT_rf,xgboost,6.318595591572951,0.0005891048230173,0.003694139136530647,1.9075694280063602,
20260420_0610,xg_MSFT_rf,xgboost,6.279970923836952,0.014519758313594,0.09116434769664218,2.081471750596617,
20260420_0610,xg_MSFT_rf,xgboost,7.054385082291808,0.0044966530734058,0.031333915282048055,2.1466924100917875,
20260420_0610,xg_MSFT_rf,xgboost,6.959781687804135,-0.0013959725978013,-0.009762966220097691,2.125734324607121,
20260420_0610,xg_MSFT_rf,xgboost,6.1346329063626746,-0.0295720047764957,-0.18182596799972545,1.739220623325189,
20260420_0610,xg_MSFT_rf,xgboost,7.4582371055048045,-0.0013906562918828,-0.011033646456695082,1.7200306778572259,
20260420_0610,xg_MSFT_rf,xgboost,6.249974829663394,0.0175332926495739,0.10897850660303837,1.907477052441518,
20260420_0610,xg_MSFT_rf,xgboost,6.755624910021695,-0.0071369098261941,-0.04846711084259463,1.8150271507111295,
20260420_0610,xg_MSFT_rf,xgboost,6.0589583191084655,-0.0041848852285899,-0.02570437846573552,1.768373005903665,
20260420_0610,xg_MSFT_rf,xgboost,6.093713896245952,0.0265995196452528,0.16207248470717545,2.054977612859569,
20260420_0610,xg_MSFT_rf,xgboost,7.129743924591994,-0.0004335858542521,-0.00360937112431596,2.047560436002598,
20260420_0610,xg_MSFT_rf,xgboost,6.928029299945123,0.0243797223115291,0.16880257318647604,2.393193906354659,
20260420_0610,xg_MSFT_rf,xgboost,7.783332020319899,-0.020695142067914,-0.1615048132824518,2.0066815713601485,
20260420_0610,xg_MSFT_rf,xgboost,7.821748622345873,0.0021613247433958,0.016886130533085155,2.0405666583124726,
20260420_0610,xg_MSFT_rf,xgboost,6.952581578147311,0.009800693880454,0.06770554020420629,2.178724326236211,
20260420_0610,xg_MSFT_rf,xgboost,6.562434687230393,0.0090646912188818,0.05929137063836421,2.3079038777819023,
20260420_0610,xg_MSFT_rf,xgboost,6.085268281152427,0.009735849287584,0.05900667165677638,2.44408560411358,
20260420_0610,xg_MSFT_rf,xgboost,7.014096482782231,-0.0014671380560312,-0.010755061979379303,2.41779931195843,
20260420_0610,xg_MSFT_rf,xgboost,6.827142511191412,-0.0137147329759232,-0.0937259135153594,2.1911888627483185,
20260420_0610,xg_MSFT_rf,xgboost,6.604225162319763,-0.0028614735379647,-0.019009274215174454,2.1495359527990994,
20260420_0610,xg_MSFT_rf,xgboost,7.181055391093714,-0.0005216874336085,-0.004034681471967137,2.1408632599170137,
20260420_0610,xg_MSFT_rf,xgboost,6.380930382180491,-0.0016848439627884,-0.01115093453584649,2.11699063385548,
20260420_0610,xg_MSFT_rf,xgboost,6.5483683150112135,0.0091510736940161,0.05984088205981229,2.2436732206977528,
20260420_0610,xg_MSFT_rf,xgboost,6.750182956482592,-0.007372207360647,-0.04986465579823059,2.1317932278239518,
20260420_0610,xg_MSFT_rf,xgboost,6.539112133913875,-0.0023490205270382,-0.015466044042452618,2.0988228198730243,
20260420_0610,xg_MSFT_rf,xgboost,6.815183524915453,-0.0061125183588903,-0.04179597011075321,2.0111004840258446,
20260420_0610,xg_MSFT_rf,xgboost,7.86540858326839,0.0182827530987836,0.14327621061977283,2.2992433405526587,
20260420_0610,xg_MSFT_rf,xgboost,7.731897931792346,-0.0021855196163365,-0.016964969927181807,2.26023674642491,
20260420_0610,xg_MSFT_rf,xgboost,7.073292676657752,0.0039801066188083,0.0278231563715665,2.323123666857451,
20260420_0610,xg_MSFT_rf,xgboost,7.392022842464169,-0.0070842976172598,-0.05252665489250214,2.2010977517358254,
20260420_0610,xg_MSFT_rf,xgboost,7.456992172984796,0.0110333106242392,0.08224282630180138,2.3821222518051206,
20260420_0610,xg_MSFT_rf,xgboost,8.14909586600317,-0.0140911533725431,-0.11517621154191679,2.107758435412507,
20260420_0610,xg_MSFT_rf,xgboost,7.337373753792215,-0.0195780162697354,-0.14405708378497897,1.8041209018837914,
20260420_0610,xg_MSFT_rf,xgboost,7.75622513770468,0.0022724102650768,0.0174158999292106,1.8355412909711968,
20260420_0610,xg_MSFT_rf,xgboost,6.661884306919609,-0.006609092934563,-0.044576182919131055,1.7537198666292468,
20260420_0610,xg_MSFT_rf,xgboost,6.687550464136047,-0.0183808498424141,-0.12293569397345963,1.5381250977901373,
20260420_0610,xg_MSFT_rf,xgboost,7.617925440004164,-0.0127389970327742,-0.0975099170640422,1.3881426470704992,
20260420_0610,xg_MSFT_rf,xgboost,8.274771805208415,0.0046101664176758,0.037819651907700265,1.440641718780939,
20260420_0610,xg_MSFT_rf,xgboost,8.142166904920293,0.0164853367975148,0.13416006123904564,1.633918299996114,
20260420_0610,xg_MSFT_rf,xgboost,7.980085718288109,0.0036557942658936,0.029092511016940988,1.6814530861395323,
20260420_0610,xg_MSFT_rf,xgboost,7.79236958306282,-0.0244950328191171,-0.19096820674342627,1.360349005556266,
20260420_0610,xg_MSFT_rf,xgboost,7.299510749370929,0.0182437881665917,0.13292429841443631,1.5411724427186086,
20260420_0610,xg_MSFT_rf,xgboost,7.220724730835775,-0.0100169091392856,-0.072368736557842,1.4296397402212997,
20260420_0610,xg_MSFT_rf,xgboost,8.429331513829533,-0.0321192758253461,-0.2713483273074698,1.0417093880599644,
20260420_0610,xg_MSFT_rf,xgboost,7.665474399916399,0.01440940194973,0.1100729732068042,1.1563734376211652,
20260420_0610,xg_MSFT_rf,xgboost,6.819909866094544,0.0073429107382587,0.04965520712279115,1.2137934001775381,
20260420_0610,xg_MSFT_rf,xgboost,7.363348459280499,0.0221697291000775,0.16297172131512874,1.4116073999254144,
20260420_0610,xg_MSFT_rf,xgboost,6.643984609131331,0.0169182426789273,0.11204486204726721,1.569770756314959,
20260420_0610,xg_MSFT_rf,xgboost,7.863106735531605,-0.0101562756396395,-0.08046944045316505,1.4434521819145525,
20260420_0610,xg_MSFT_rf,xgboost,6.614136714457045,0.0029316857938934,0.018766085634105208,1.470540129169097,
20260420_0610,xg_MSFT_rf,xgboost,7.135532184106806,0.004335727915091,0.03067702834483725,1.5156519303938378,
20260420_0610,xg_MSFT_rf,xgboost,7.288223740035293,0.0058692405353051,0.04269999242742384,1.580370256344265,
20260420_0610,xg_MSFT_rf,xgboost,6.153257488658541,-0.0024593638646694,-0.01570058224330157,1.5555575231596641,
20260420_0610,xg_MSFT_rf,xgboost,7.303705042387748,0.0068644450908803,0.049560658446591674,1.6326519782590065,
20260420_0610,xg_MSFT_rf,xgboost,7.406152995967011,0.0174839924463106,0.12943789906091818,1.8439790202225042,
20260420_0610,xg_MSFT_rf,xgboost,7.9149338084456895,-0.004939926715879,-0.03935358338099412,1.771411838097374,
20260420_0610,xg_MSFT_rf,xgboost,7.046179696254799,-0.0018527699564732,-0.013489327105227796,1.7475166843752057,
20260420_0610,xg_MSFT_rf,xgboost,6.917110548270356,0.0122083029031732,0.08438164621402673,1.8949750189892633,
20260420_0610,xg_MSFT_rf,xgboost,7.482139683174336,0.0086988340931351,0.06480337719814398,2.0177757999258845,
20260420_0610,xg_MSFT_rf,xgboost,6.793785395699126,0.0034495123578028,0.023091069534986713,2.0643684012279864,
20260420_0610,xg_MSFT_rf,xgboost,6.667344423141478,-0.0081762558386561,-0.05457713425432052,1.9517010898437894,
20260420_0610,xg_MSFT_rf,xgboost,6.3548552532282185,0.0074005748091001,0.04687333711756156,2.0431838329807497,
20260420_0610,xg_MSFT_rf,xgboost,6.66990177754726,0.0003719590210884,0.002323406873772737,2.0479309803426786,
20260420_0610,xg_MSFT_rf,xgboost,7.086404618347737,-0.0026723940330717,-0.01914591683840447,2.0087214641022455,
20260420_0610,xg_MSFT_rf,xgboost,7.168336657825476,-0.0337860301212812,-0.24223060426051463,1.5221476500616928,
20260420_0610,xg_MSFT_rf,xgboost,7.309116211296293,0.0011092262246412,0.00803707360378457,1.5343812627610662,
20260420_0610,xg_MSFT_rf,xgboost,7.265576480714008,-0.0038784000076297,-0.02820058174352652,1.4911108185348374,
20260420_0610,xg_MSFT_rf,xgboost,6.506572428969486,0.0061665168226689,0.03974338631528172,1.5503726118347632,
20260420_0610,xg_MSFT_rf,xgboost,6.334385867607492,0.0190833966019527,0.12079550446067701,1.7376506535833607,
20260420_0610,xg_MSFT_rf,xgboost,7.216505185008618,0.0012028206212868,0.008239101591450916,1.751967333848685,
20260420_0610,xg_MSFT_rf,xgboost,7.240519506390356,-0.0015782034374977,-0.01143901993494528,1.731926544591417,
20260420_0610,xg_MSFT_rf,xgboost,6.559922760033943,0.0094844075271907,0.06187668242987731,1.8390924133829747,
20260420_0610,xg_MSFT_rf,xgboost,7.343321444436048,0.0112416260692953,0.08215917444278645,1.9901907277905118,
20260420_0610,xg_MSFT_rf,xgboost,6.3236782491457095,0.0193678310216702,0.1219661101672202,2.2329265493499895,
20260420_0610,xg_MSFT_rf,xgboost,7.223830654803788,0.0011789041584089,0.008066127795760833,2.2509376202555935,
20260420_0610,xg_MSFT_rf,xgboost,6.897211325834338,0.002242050383759,0.015300585635469073,2.2853782840744135,
20260420_0610,xg_MSFT_rf,xgboost,6.56032057404247,0.0131051985044314,0.085805857999636,2.4814771285931543,
20260420_0610,xg_MSFT_rf,xgboost,7.355908474123151,-0.0045275341639745,-0.03370192087370244,2.3978465827554056,
20260420_0610,xg_MSFT_rf,xgboost,7.193419349273185,-0.0014339014864219,-0.010395899259803859,2.3729188112406154,
20260420_0610,xg_MSFT_rf,xgboost,7.818745523573646,0.0091542135676894,0.07126180326705839,2.5420172847359463,
20260420_0610,xg_MSFT_rf,xgboost,7.095694037359285,-0.0046911732526793,-0.033648655820363055,2.4564818200324527,
20260420_0610,xg_MSFT_rf,xgboost,6.771375392110836,0.0073268083318824,0.0494504103185969,2.577955853973231,
20260420_0610,xg_MSFT_rf,xgboost,6.69374939355573,0.0026832688539915,0.01792231626487503,2.624158794105025,
20260420_0610,xg_MSFT_rf,xgboost,5.562090999390881,0.0015259879691296,0.007921854751192094,2.644946998915988,
20260420_0610,xg_MSFT_rf,xgboost,6.4661889363019505,-0.0130285880081967,-0.0846973606026933,2.4209269691737894,
20260420_0610,xg_MSFT_rf,xgboost,7.148370687376036,0.0218816490916924,0.15607704808296535,2.7987781041468747,
20260420_0610,xg_MSFT_rf,xgboost,6.54010644596345,0.0055831187369119,0.03621005871915054,2.9001220236399057,
20260420_0610,xg_MSFT_rf,xgboost,6.7218063415069595,0.0032441414430044,0.02171564057656076,2.9631000311334383,
20260420_0610,xg_MSFT_rf,xgboost,6.941109332654211,0.0147362307532079,0.10217613731366372,3.2658581467886503,
20260420_0610,xg_MSFT_rf,xgboost,6.8118387907176094,-0.0028231178662955,-0.019295259063367917,3.2028425677821524,
20260420_0610,xg_MSFT_rf,xgboost,7.591388814560076,-0.0143702935343265,-0.10948026061035242,2.852194528767432,
20260420_0610,xg_MSFT_rf,xgboost,7.464004718789281,0.014601482487395,0.10892184213934993,3.1628608109805554,
20260420_0610,xg_MSFT_rf,xgboost,6.910210354034814,-0.0247719524121441,-0.17145629923043307,2.620568401348863,
20260420_0610,xg_MSFT_rf,xgboost,6.978274994876785,-0.0025292420225855,-0.017683778682620964,2.57422684971674,
20260420_0610,xg_MSFT_rf,xgboost,7.520974488550766,0.0009039349985149,0.006527122316301747,2.591029143234749,
20260420_0610,xg_MSFT_rf,xgboost,6.991219851058547,-0.0097805942936256,-0.06864316229949136,2.413172709232974,
20260420_0610,xg_MSFT_rf,xgboost,6.499748116394054,-0.0133475571496797,-0.08700149530942486,2.2032230750898094,
20260420_0610,xg_MSFT_rf,xgboost,5.905476701927817,-0.0071022566796097,-0.042239347059779414,2.1101603709709766,
20260420_0610,xg_MSFT_rf,xgboost,7.441846257482234,-0.0074028919594559,-0.05585936860079942,1.9922881450021093,
20260420_0610,xg_MSFT_rf,xgboost,6.715729635763896,0.0133376780382596,0.08920918136295809,2.1700185394568736,
20260420_0610,xg_MSFT_rf,xgboost,7.430771827542848,0.0043120294595875,0.03168418593194813,2.2387738103367996,
20260420_0610,xg_MSFT_rf,xgboost,6.908904994253717,-0.0358548296506574,-0.24797854505818775,1.683605938135105,
20260420_0610,xg_MSFT_rf,xgboost,7.445155165928122,-0.0244811529888708,-0.18253410772880532,1.3762904304506953,
20260420_0610,xg_MSFT_rf,xgboost,8.512456210623133,0.0164196896113655,0.1392382382864249,1.5679226853571158,
20260420_0610,xg_MSFT_rf,xgboost,7.3540368344871485,0.003433180977018,0.024668529676382958,1.6066010326511218,
20260420_0610,xg_MSFT_rf,xgboost,7.559527849272249,-0.0089283902238762,-0.06759716005395477,1.4979993655041548,
20260420_0610,xg_MSFT_rf,xgboost,6.807933902836054,-0.0108058941719638,-0.07394161025698899,1.3872348802548298,
20260420_0610,xg_MSFT_rf,xgboost,8.054814445180034,-0.0029640789796074,-0.024498546452768173,1.3532496421000066,
20260420_0610,xg_MSFT_rf,xgboost,6.884901202298102,-0.0206660814961106,-0.1428688859608034,1.1599123733063228,
20260420_0610,xg_MSFT_rf,xgboost,8.59453457006012,-0.0326568048027255,-0.28152485450861064,0.833368211168523,
20260420_0610,xg_MSFT_rf,xgboost,8.869403734367662,0.0112870366898747,0.09997185078496569,0.9166815736243963,
20260420_0610,xg_MSFT_rf,xgboost,8.422011559186053,-0.0029528460288554,-0.02509259947510762,0.8936796500512278,
20260420_0610,xg_MSFT_rf,xgboost,8.384156210754957,0.0106918486531435,0.08962320161548955,0.9737740815074293,
20260420_0610,xg_MSFT_rf,xgboost,7.337606385190036,0.008269404608552,0.06015436114464861,1.0323508392797258,
20260420_0610,xg_MSFT_rf,xgboost,8.211991111809049,0.0019456875797545,0.015540776747991706,1.048394373198574,
20260420_0610,xg_MSFT_rf,xgboost,7.6678603114665185,0.0176987375803268,0.13543938205507755,1.1903882592546093,
20260420_0610,xg_MSFT_rf,xgboost,8.222297875976214,0.0068838934763,0.056324203926373155,1.2574359303204263,
20260420_0610,xg_MSFT_rf,xgboost,7.569359316391638,0.0118236793528982,0.08917120818409516,1.3695630114411905,
20260420_0610,xg_MSFT_rf,xgboost,6.670596082628972,-0.0060803125425549,-0.04100869064440786,1.3133990255869752,
20260420_0610,xg_MSFT_rf,xgboost,6.244562354557081,0.0073123694516177,0.04544953013614915,1.3730923941811792,
20260420_0610,xg_MSFT_rf,xgboost,6.979875830386816,0.0077574926056511,0.05377867840467369,1.4469354884677523,
20260420_0610,xg_MSFT_rf,xgboost,6.637465456365432,-0.0015536117803544,-0.010483249711715421,1.4317669024254018,
20260420_0610,xg_MSFT_rf,xgboost,7.071945440317319,-0.0202528387379071,-0.14344421055800002,1.226388229403917,
20260420_0610,xg_MSFT_rf,xgboost,8.148073891200442,0.0029840317930187,0.02377604731776615,1.255546893976176,
20260420_0610,xg_MSFT_rf,xgboost,6.270206277588855,-0.0079176441741785,-0.05058419601145465,1.192036063789712,
20260420_0610,xg_MSFT_rf,xgboost,7.1340636844264855,0.0008464384697621,0.005606617244812508,1.198719353741394,
20260420_0610,xg_MSFT_rf,xgboost,6.833365483635759,-0.0078290518252793,-0.05364912161285447,1.1344091133528396,
20260420_0610,xg_MSFT_rf,xgboost,7.0449837155669295,0.0061371614759686,0.043130393542037904,1.183336624849422,
20260420_0610,xg_MSFT_rf,xgboost,7.728393420946407,0.0097310285039535,0.07486351181630645,1.2719253602465046,
20260420_0610,xg_MSFT_rf,xgboost,7.538558683469534,-0.0184591490352871,-0.13925029561816027,1.0948093778279437,
20260420_0610,xg_MSFT_rf,xgboost,8.878544820003134,-0.0013187889763448,-0.012378920102870158,1.0812568200119388,
