run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0345,xg_INFY.NS_rf,xgboost,8.23974959445333,-0.0091577996050002,-0.0757780030845645,0.1207647525219749,
20260420_0345,xg_INFY.NS_rf,xgboost,8.999846530997885,0.0043472467167713,0.03874450481505386,0.12544372305755133,
20260420_0345,xg_INFY.NS_rf,xgboost,7.711552308431528,-0.018779717221418,-0.14546491880180049,0.10719606206878908,
20260420_0345,xg_INFY.NS_rf,xgboost,9.05428978616538,-0.0027788972421153,-0.025832309654954633,0.10442694019963639,
20260420_0345,xg_INFY.NS_rf,xgboost,9.533568895457655,-0.0010101882531237,-0.009870338863182948,0.10339621091342063,
20260420_0345,xg_INFY.NS_rf,xgboost,9.072781695883702,0.0072176802805852,0.06525404393664716,0.11014323180324782,
20260420_0345,xg_INFY.NS_rf,xgboost,9.457208309237467,0.0132239294117562,0.12486924180695357,0.1238967336486869,
20260420_0345,xg_INFY.NS_rf,xgboost,8.651557134086126,0.0104205022758558,0.08975074521786529,0.1350165578237159,
20260420_0345,xg_INFY.NS_rf,xgboost,8.54732469236462,-0.002197894920088,-0.018838237742551677,0.13247308380825176,
20260420_0345,xg_INFY.NS_rf,xgboost,8.466784168126152,0.0133519858852546,0.11300811244419826,0.14744361695908437,
20260420_0345,xg_INFY.NS_rf,xgboost,8.20147214124572,-0.0005016598431792,-0.004247005241656121,0.1468174231450104,
20260420_0345,xg_INFY.NS_rf,xgboost,8.58108948224575,-0.0193389337800941,-0.16613892992871251,0.12242533356880739,
20260420_0345,xg_INFY.NS_rf,xgboost,7.871915096905448,-0.023439010206526,-0.18486448549394305,0.09979323726718545,
20260420_0345,xg_INFY.NS_rf,xgboost,6.996456853099318,0.0020961913409183,0.014228183150672223,0.10121311372422145,
20260420_0345,xg_INFY.NS_rf,xgboost,8.859757977321037,0.0057874046177621,0.05034335366809151,0.1063085213042887,
20260420_0345,xg_INFY.NS_rf,xgboost,7.684462868308413,-0.0013173151645574,-0.010710507022407239,0.10516990314031738,
20260420_0345,xg_INFY.NS_rf,xgboost,8.819033879010918,-0.0047897260485663,-0.04280804179883855,0.10066778553070686,
20260420_0345,xg_INFY.NS_rf,xgboost,9.058563464221224,-0.0044642051473161,-0.04055905043687111,0.0965847957399988,
20260420_0345,xg_INFY.NS_rf,xgboost,9.708772558817731,-0.0130319557641749,-0.12684939905824608,0.08433307244221651,
20260420_0345,xg_INFY.NS_rf,xgboost,9.45910408144642,-0.0148133589679783,-0.1402459385126201,0.07250570154990507,
20260420_0345,xg_INFY.NS_rf,xgboost,9.731834081065388,-0.0077368474397936,-0.07543008059439633,0.06703659063844249,
20260420_0345,xg_INFY.NS_rf,xgboost,10.309042875545426,0.0153738395037308,0.15820096620847482,0.07764184404876609,
20260420_0345,xg_INFY.NS_rf,xgboost,9.077419124798675,-0.0023907238561778,-0.022317414329554176,0.07590907884581916,
20260420_0345,xg_INFY.NS_rf,xgboost,8.356122250102755,-0.006281509234423,-0.05284970751533592,0.07189730623105904,
20260420_0345,xg_INFY.NS_rf,xgboost,8.761756121114827,-0.0104136997770131,-0.09144511470020268,0.06532264881612425,
20260420_0345,xg_INFY.NS_rf,xgboost,9.23935076626286,0.0118155019170675,0.10892876936866386,0.07243816456356607,
20260420_0345,xg_INFY.NS_rf,xgboost,8.391929838086948,0.0137942089872342,0.11533632352868987,0.08079291614749401,
20260420_0345,xg_INFY.NS_rf,xgboost,7.948493189816654,0.010258793598356,0.08132023272813221,0.08736301489139268,
20260420_0345,xg_INFY.NS_rf,xgboost,7.790584066874016,0.0007126389140021,0.005472918807387843,0.08784114557866189,
20260420_0345,xg_INFY.NS_rf,xgboost,7.582611457428905,-0.0094709878231343,-0.07191880708559034,0.08152371517561285,
20260420_0345,xg_INFY.NS_rf,xgboost,6.8084892421393635,-0.011646220873845,-0.07968023063879735,0.07502788674788839,
20260420_0345,xg_INFY.NS_rf,xgboost,7.320902136464073,-0.0043280689872995,-0.03194157594304717,0.07263137780548437,
20260420_0345,xg_INFY.NS_rf,xgboost,7.870568796543901,0.003433688681103,0.026750249660495336,0.07457428529496685,
20260420_0345,xg_INFY.NS_rf,xgboost,7.748978362768047,0.0269011720359888,0.20839580482309014,0.09011525349811819,
20260420_0345,xg_INFY.NS_rf,xgboost,7.893768558888854,0.0243885175460085,0.19244491790453067,0.10745747605950952,
20260420_0345,xg_INFY.NS_rf,xgboost,7.320302397668413,-0.0050868628858579,-0.03752410766056626,0.10342523015891976,
20260420_0345,xg_INFY.NS_rf,xgboost,7.966961206663895,-0.0006608454781465,-0.00558825969249016,0.10284726311403615,
20260420_0345,xg_INFY.NS_rf,xgboost,8.483565079473596,0.0016704896261141,0.013913405521319634,0.1042782187924996,
20260420_0345,xg_INFY.NS_rf,xgboost,9.15304365859028,0.0130646554388369,0.11924662232655477,0.11671304416573464,
20260420_0345,xg_INFY.NS_rf,xgboost,8.391494329903429,-0.0058649928331874,-0.04959682876895974,0.11092444729914265,
20260420_0345,xg_INFY.NS_rf,xgboost,8.76993168821127,-0.0081766584069549,-0.07189795434598678,0.10294920645137508,
20260420_0345,xg_INFY.NS_rf,xgboost,8.068035876834273,0.0036872119943489,0.029397610750212074,0.10597566714967582,
20260420_0345,xg_INFY.NS_rf,xgboost,7.33368275442987,0.0117141760457035,0.08554087428752905,0.11504091837086326,
20260420_0345,xg_INFY.NS_rf,xgboost,7.987739338896838,-0.0030487569260151,-0.024679703924898492,0.11220174256622194,
20260420_0345,xg_INFY.NS_rf,xgboost,6.749748726791273,-0.0019585578043195,-0.013838768352105438,0.11064900864214543,
20260420_0345,xg_INFY.NS_rf,xgboost,7.887621135596417,0.0082970622546607,0.06487514739881843,0.11782737938733776,
20260420_0345,xg_INFY.NS_rf,xgboost,6.440268834645988,-0.0071020839455679,-0.04646300604615578,0.11235276514646118,
20260420_0345,xg_INFY.NS_rf,xgboost,6.589418130609929,0.0139965068034932,0.09215426104816135,0.12270655119525094,
20260420_0345,xg_INFY.NS_rf,xgboost,6.945520763261931,-0.0056976882443658,-0.039751463320162085,0.11782878622626933,
20260420_0345,xg_INFY.NS_rf,xgboost,6.702363402433639,0.0172248896931841,0.11532589161013936,0.13141749605515435,
20260420_0345,xg_INFY.NS_rf,xgboost,7.292699743416347,-0.0017771947799044,-0.013255716085901042,0.1296754630387272,
20260420_0345,xg_INFY.NS_rf,xgboost,6.763523272551923,-0.0083640889979068,-0.05683529882647034,0.12230531934646025,
20260420_0345,xg_INFY.NS_rf,xgboost,7.202987865942585,-0.0183259359775015,-0.13222122677467932,0.10613395998140235,
20260420_0345,xg_INFY.NS_rf,xgboost,7.797967939574567,0.0361973620973725,0.2819683790956664,0.13606038064436268,
20260420_0345,xg_INFY.NS_rf,xgboost,8.161394614267268,0.0512504631848864,0.41809354087848843,0.19294634696123925,
20260420_0345,xg_INFY.NS_rf,xgboost,5.752386433898449,-0.0089014482689109,-0.052409074354316305,0.18283420751695395,
20260420_0345,xg_INFY.NS_rf,xgboost,8.689842665047234,-0.0038673800528691,-0.035075652300948924,0.17642117842536975,
20260420_0345,xg_INFY.NS_rf,xgboost,8.0202630258611,-0.014053701537773,-0.11304917263948114,0.15647691016829943,
20260420_0345,xg_INFY.NS_rf,xgboost,7.7038267330496115,-0.0002604283802122,-0.002164513263929299,0.15613821382074147,
20260420_0345,xg_INFY.NS_rf,xgboost,8.841301910589848,0.0175130950842439,0.15426982343989715,0.18022562849908816,
20260420_0345,xg_INFY.NS_rf,xgboost,8.597952212338647,-0.0121249281986565,-0.10437122807921151,0.16141525832129058,
20260420_0345,xg_INFY.NS_rf,xgboost,8.191200281024994,0.0149939489938517,0.12261506324645564,0.18120720042929858,
20260420_0345,xg_INFY.NS_rf,xgboost,7.934370949098742,-0.0028396182049303,-0.022658998857694016,0.17710122668176517,
20260420_0345,xg_INFY.NS_rf,xgboost,7.036272203713658,-0.0126388101455315,-0.08937915788771,0.16127206818006856,
20260420_0345,xg_INFY.NS_rf,xgboost,7.707228948269906,0.0054767132123982,0.041874804239689555,0.16802530446443878,
20260420_0345,xg_INFY.NS_rf,xgboost,7.476189677502283,-0.0109260251349559,-0.0818005559654716,0.15428074114298004,
20260420_0345,xg_INFY.NS_rf,xgboost,7.724319796655965,-0.0289363611474462,-0.22363777231398202,0.11977773988281389,
20260420_0345,xg_INFY.NS_rf,xgboost,8.055654916328127,0.0152348114170413,0.12256071593118455,0.13445778543547077,
20260420_0345,xg_INFY.NS_rf,xgboost,7.551707080570341,0.0131224063944923,0.09884459536553013,0.14774821083058515,
20260420_0345,xg_INFY.NS_rf,xgboost,8.858756929848187,-0.0063620065392483,-0.057012994441944284,0.13932464290769378,
20260420_0345,xg_INFY.NS_rf,xgboost,8.312159117439556,0.0042685222601226,0.035207337316267455,0.14422989260701344,
20260420_0345,xg_INFY.NS_rf,xgboost,8.038352796560853,-0.0061466151564734,-0.049545564292860625,0.13708394118990028,
20260420_0345,xg_INFY.NS_rf,xgboost,9.020450698456704,-0.0169090108141234,-0.15301794735941932,0.11610763789308239,
20260420_0345,xg_INFY.NS_rf,xgboost,7.700925618101315,0.0793401174724599,0.6103325806466565,0.18697191216115489,
20260420_0345,xg_INFY.NS_rf,xgboost,8.482383811603613,0.0243992736462326,0.20657327469493894,0.22559531233225913,
20260420_0345,xg_INFY.NS_rf,xgboost,7.831849385786326,-0.012438649044083,-0.09774289308882175,0.20354497383762776,
20260420_0345,xg_INFY.NS_rf,xgboost,8.290303204381244,0.0053015977586636,0.043722625977691804,0.21244449459836942,
20260420_0345,xg_INFY.NS_rf,xgboost,8.227898672277187,0.0014632880004692,0.012008583130167642,0.21499565197230042,
20260420_0345,xg_INFY.NS_rf,xgboost,7.869410623025725,0.0101058593682474,0.07934791304266439,0.23205510826954945,
20260420_0345,xg_INFY.NS_rf,xgboost,8.11378319794847,-0.010275992047398,-0.08349935790389136,0.21267865573072406,
20260420_0345,xg_INFY.NS_rf,xgboost,8.555862241802688,0.0202478137540644,0.17301646565552561,0.2494755650656222,
20260420_0345,xg_INFY.NS_rf,xgboost,8.242018661049377,-0.0037603227980578,-0.031149572463538448,0.2417045078737284,
20260420_0345,xg_INFY.NS_rf,xgboost,6.648462301932759,-0.0074889850388867,-0.05058701289033497,0.22947739881826804,
20260420_0345,xg_INFY.NS_rf,xgboost,7.913463856787668,-0.0031088461665494,-0.025234242552729023,0.22368671047611854,
20260420_0345,xg_INFY.NS_rf,xgboost,7.991131083759761,0.0057222848784785,0.04568869494905194,0.23390666435521884,
20260420_0345,xg_INFY.NS_rf,xgboost,6.7766397344696765,-0.0023178893249221,-0.016314746574015243,0.2300905364042902,
20260420_0345,xg_INFY.NS_rf,xgboost,6.131395488082012,0.0219063213063794,0.13399369749521567,0.2609212181357585,
20260420_0345,xg_INFY.NS_rf,xgboost,6.796259880815873,-0.0036319488375604,-0.02501610037025452,0.2543939867541453,
20260420_0345,xg_INFY.NS_rf,xgboost,8.100797954167865,0.0250415514849564,0.20220428000184806,0.30583353968256694,
20260420_0345,xg_INFY.NS_rf,xgboost,8.124965425272556,-0.0206424466916846,-0.16773124939852158,0.2545356979636377,
20260420_0345,xg_INFY.NS_rf,xgboost,7.132221567116205,-0.0009741803175157,-0.007444441799923763,0.2526408217741444,
20260420_0345,xg_INFY.NS_rf,xgboost,7.678241414104409,-0.0134448595478325,-0.10350588731047869,0.22649100934556304,
20260420_0345,xg_INFY.NS_rf,xgboost,7.594215586478542,0.0064397164729037,0.04886258229721497,0.23755794492928992,
20260420_0345,xg_INFY.NS_rf,xgboost,7.545576331713991,0.0026487857358994,0.01996229532920186,0.24230014678376666,
20260420_0345,xg_INFY.NS_rf,xgboost,7.793769751474082,-0.0108933451228477,-0.08502432042069817,0.22169874146564147,
20260420_0345,xg_INFY.NS_rf,xgboost,7.604062706037653,0.0060917579800052,0.04622725614724659,0.23194726597489587,
20260420_0345,xg_INFY.NS_rf,xgboost,6.978583129011475,0.0150924001611869,0.10501082935263586,0.2563042407409961,
20260420_0345,xg_INFY.NS_rf,xgboost,7.68953639660734,-0.0011165615086792,-0.008941316993837444,0.25401254327766604,
20260420_0345,xg_INFY.NS_rf,xgboost,7.897777545830462,-0.0085307165370145,-0.06747782209048928,0.236872330073623,
20260420_0345,xg_INFY.NS_rf,xgboost,6.5024017709110415,-0.0176234578753079,-0.11529249158543795,0.20956272895178674,
20260420_0345,xg_INFY.NS_rf,xgboost,6.583904021146013,0.0155839277832268,0.10256233367211852,0.2310559714837796,
20260420_0345,xg_INFY.NS_rf,xgboost,7.04949649702124,-0.0026764285968765,-0.01910027025614597,0.22664273998414303,
20260420_0345,xg_INFY.NS_rf,xgboost,7.030494991056068,-0.0099591376969224,-0.07002716844643318,0.21077159065411227,
20260420_0345,xg_INFY.NS_rf,xgboost,7.224768993377003,0.0020780768979047,0.014916488536674478,0.21391556266996095,
20260420_0345,xg_INFY.NS_rf,xgboost,7.8558890695341805,0.0045985606145984,0.03581022202973536,0.22157592646478802,
20260420_0345,xg_INFY.NS_rf,xgboost,7.037744352853202,0.0015856001009173,0.010749975797773707,0.2239578623116538,
20260420_0345,xg_INFY.NS_rf,xgboost,6.814208758483293,-0.0114703147396302,-0.07827288695853307,0.206428033871459,
20260420_0345,xg_INFY.NS_rf,xgboost,6.71773005686365,-0.0105759149093751,-0.07109438081635133,0.19175216062023082,
20260420_0345,xg_INFY.NS_rf,xgboost,7.696933495157408,-0.0187515145947538,-0.1448187624884404,0.16398285001472435,
20260420_0345,xg_INFY.NS_rf,xgboost,9.084243870791202,0.006878410816407,0.0617915061119123,0.174115597293658,
20260420_0345,xg_INFY.NS_rf,xgboost,8.416647826386653,-0.0006801282632931,-0.006058198091112274,0.1730607705145007,
20260420_0345,xg_INFY.NS_rf,xgboost,7.407428536365844,-0.0098054856850063,-0.07313804412105285,0.16040344424498773,
20260420_0345,xg_INFY.NS_rf,xgboost,8.72198519238922,0.0077158447440905,0.06664020527671984,0.1710927626965666,
20260420_0345,xg_INFY.NS_rf,xgboost,9.250023425710904,-0.000960924133456,-0.009152589861459792,0.16952682081134085,
20260420_0345,xg_INFY.NS_rf,xgboost,9.021826762830932,0.026002333089854,0.23447444623464916,0.20927652824300058,
20260420_0345,xg_INFY.NS_rf,xgboost,8.721354408530473,-0.0116736979676214,-0.10196069341091835,0.18793854830871462,
20260420_0345,xg_INFY.NS_rf,xgboost,5.8448643469265615,-0.0191860160635304,-0.1135779062800911,0.16659288148249105,
20260420_0345,xg_INFY.NS_rf,xgboost,8.435020101219198,-0.0257075082262941,-0.21813842651819493,0.13025257244676833,
20260420_0345,xg_INFY.NS_rf,xgboost,9.203451191186875,-0.0041627822916842,-0.03869617918603641,0.125212295563926,
20260420_0345,xg_INFY.NS_rf,xgboost,8.85701817783964,-0.0001607634596663,-0.0015971013912704265,0.12501231883247668,
20260420_0345,xg_INFY.NS_rf,xgboost,8.870364480309117,-0.0294911610497573,-0.26160402061007765,0.09230859360011186,
20260420_0345,xg_INFY.NS_rf,xgboost,9.725016025326536,-0.0107365820866369,-0.1048407586222864,0.0826308906197198,
20260420_0345,xg_INFY.NS_rf,xgboost,8.801050112324559,-0.0058957049251499,-0.05235037745022397,0.0783051323067293,
20260420_0345,xg_INFY.NS_rf,xgboost,9.155204514570444,0.0095697408847605,0.08743585775030574,0.08515180871621936,
20260420_0345,xg_INFY.NS_rf,xgboost,9.606081431552123,-0.0017356005222813,-0.016897758408169403,0.08371293402451403,
20260420_0345,xg_INFY.NS_rf,xgboost,9.660622537491603,-0.0084255306088423,-0.08142314144307701,0.07689676395682105,
20260420_0345,xg_INFY.NS_rf,xgboost,10.143230921732314,-0.0014836455360264,-0.01529026347003345,0.07572099217592827,
20260420_0345,xg_INFY.NS_rf,xgboost,10.1959248931446,0.0040859999618203,0.04163420173840534,0.07887357524001308,
20260420_0345,xg_INFY.NS_rf,xgboost,9.56775426805827,-0.0051118979326268,-0.04922346857531148,0.07499114428776384,
20260420_0345,xg_INFY.NS_rf,xgboost,9.977553915922591,-0.0016227533299227,-0.01639600866547882,0.07376158883618748,
20260420_0345,xg_INFY.NS_rf,xgboost,9.74081180930314,0.012291053150073,0.11960646461969393,0.08258395170161535,
20260420_0345,xg_INFY.NS_rf,xgboost,8.058805343583078,0.007994104731567,0.06358193069505487,0.08783479879523122,
20260420_0345,xg_INFY.NS_rf,xgboost,7.392121833447362,-0.0146337639522632,-0.10850790777210761,0.07830402854837665,
20260420_0345,xg_INFY.NS_rf,xgboost,8.113917965040121,-0.0111802567855118,-0.0910765844515223,0.071172365079396,
20260420_0345,xg_INFY.NS_rf,xgboost,8.193695622189777,-0.0365766465271044,-0.29973779735209305,0.04983931713815882,
20260420_0345,xg_INFY.NS_rf,xgboost,10.113733302120076,0.0033934819297087,0.03336075236267243,0.051501994255129635,
20260420_0345,xg_INFY.NS_rf,xgboost,9.161934436319052,-0.0056367666167039,-0.05211958560797361,0.04881773165656804,
20260420_0345,xg_INFY.NS_rf,xgboost,8.959860999348948,0.015234828197391,0.1364009062791002,0.055476514497013844,
20260420_0345,xg_INFY.NS_rf,xgboost,8.278488856967483,0.0067352977401229,0.05541740121877496,0.05855087875911404,
20260420_0345,xg_INFY.NS_rf,xgboost,7.12255469743529,-0.0080767890026515,-0.05810533853079523,0.05514876012754017,
20260420_0345,xg_INFY.NS_rf,xgboost,8.697006358853978,0.0053815787160442,0.04601639848340029,0.05768650744943452,
20260420_0345,xg_INFY.NS_rf,xgboost,9.135328610856986,-0.0057005200260927,-0.052295284817129355,0.05466977511226089,
20260420_0345,xg_INFY.NS_rf,xgboost,9.767614778230302,0.0031464033024,0.030416712311108207,0.05633264993396351,
20260420_0345,xg_INFY.NS_rf,xgboost,8.552085753903064,-0.0098971453812839,-0.08524900053174916,0.051530347829788214,
20260420_0345,xg_INFY.NS_rf,xgboost,9.184995915537012,-0.0042941907671064,-0.039758579737226005,0.04948157438671059,
20260420_0345,xg_INFY.NS_rf,xgboost,8.441950587603703,0.0013080763678265,0.010671193398036783,0.05000960183663052,
20260420_0345,xg_INFY.NS_rf,xgboost,8.250344715721313,0.006778097590141,0.05582583869952198,0.05280142980218958,
20260420_0345,xg_INFY.NS_rf,xgboost,8.340577499338922,0.0105548017955783,0.08798802597437362,0.05744732337910871,
20260420_0345,xg_INFY.NS_rf,xgboost,6.319939985764826,-0.0094728634948285,-0.06087824753744562,0.053950031006071646,
20260420_0345,xg_INFY.NS_rf,xgboost,7.194330207795615,0.00858255684051,0.0613085528267886,0.057257629332014275,
20260420_0345,xg_INFY.NS_rf,xgboost,7.723587894712653,-0.0101768599940716,-0.0788665014998554,0.0527419204224228,
20260420_0345,xg_INFY.NS_rf,xgboost,7.189642977773577,-0.0010175849378138,-0.007583044860910686,0.05234197607380899,
20260420_0345,xg_INFY.NS_rf,xgboost,8.65307158226401,0.0008781659311878,0.006867118361428348,0.05270141461877889,
20260420_0345,xg_INFY.NS_rf,xgboost,8.747153634770404,-0.0033341208444983,-0.029211108289970273,0.051161947889315114,
20260420_0345,xg_INFY.NS_rf,xgboost,7.888874092193628,0.023522019860535,0.18513311330255014,0.06063371858468686,
20260420_0345,xg_INFY.NS_rf,xgboost,8.22773612233825,-0.0062268654836293,-0.05140243708367034,0.05751699767998852,
20260420_0345,xg_INFY.NS_rf,xgboost,6.6923204097299935,-0.0070276845923015,-0.047799224886508465,0.054767729773085964,
20260420_0345,xg_INFY.NS_rf,xgboost,8.319762505898758,0.014398763087432,0.1189805682180514,0.06128402538150042,
20260420_0345,xg_INFY.NS_rf,xgboost,8.895618081334508,0.0120978346941784,0.10732978926281143,0.06786162691087365,
20260420_0345,xg_INFY.NS_rf,xgboost,8.243706951734993,-0.0049578653651866,-0.041197144741554684,0.065065921644629,
20260420_0345,xg_INFY.NS_rf,xgboost,8.199395765240778,0.0042658296013333,0.03495506957516391,0.06734030546268917,
20260420_0345,xg_INFY.NS_rf,xgboost,8.307198288877526,-0.0029223656895251,-0.024330572517315675,0.06570187727729103,
20260420_0345,xg_INFY.NS_rf,xgboost,7.496617062267805,-0.0109744419604881,-0.08267647946316768,0.06026987736988351,
20260420_0345,xg_INFY.NS_rf,xgboost,9.168094318710605,-0.0161963623060336,-0.14932551586994663,0.05127004684020723,
20260420_0345,xg_INFY.NS_rf,xgboost,8.892182372469,0.0053235354146492,0.047199891800237266,0.0536899875036581,
20260420_0345,xg_INFY.NS_rf,xgboost,6.55528489431662,-0.0007106960936651,-0.00582726410632885,0.05337712176660879,
20260420_0345,xg_INFY.NS_rf,xgboost,8.178105154928074,-0.0087133490703024,-0.07207009507883352,0.04953022752585482,
20260420_0345,xg_INFY.NS_rf,xgboost,8.405105935822704,0.0261542888701302,0.2197160682391057,0.06041281437682397,
20260420_0345,xg_INFY.NS_rf,xgboost,7.839260505550916,0.0294735317031589,0.23076777032454052,0.07435414484959399,
20260420_0345,xg_INFY.NS_rf,xgboost,7.911292226900644,0.0416709261026988,0.3296348579033573,0.09886386282161555,
20260420_0345,xg_INFY.NS_rf,xgboost,7.088309110364268,-0.0220722059590712,-0.15686611014378904,0.08335547322699956,
20260420_0345,xg_INFY.NS_rf,xgboost,7.50422791238628,-0.0026672102399717,-0.020223312932009144,0.08166974940733424,
20260420_0345,xg_INFY.NS_rf,xgboost,8.341052526755584,-0.0070532840100888,-0.059250224721460604,0.07683079840200431,
20260420_0345,xg_INFY.NS_rf,xgboost,8.609283689918797,0.0058914730009103,0.05058724683475239,0.0807174569652776,
20260420_0345,xg_INFY.NS_rf,xgboost,8.42785430971,-0.0033802890722336,-0.028579298515593963,0.07841060866724732,
20260420_0345,xg_INFY.NS_rf,xgboost,9.449400832104711,0.006246161887109,0.05851171407231116,0.08299854778182118,
20260420_0345,xg_INFY.NS_rf,xgboost,8.0223337622396,0.0087772430220744,0.06970043950043683,0.08878358304011212,
20260420_0345,xg_INFY.NS_rf,xgboost,8.162255757761493,0.0026797085147294,0.021802505255711594,0.09071928757596508,
20260420_0345,xg_INFY.NS_rf,xgboost,8.278702423851065,0.0114161814194704,0.09445294545544831,0.09928799149713484,
20260420_0345,xg_INFY.NS_rf,xgboost,7.175564758168249,-0.0036210928033787,-0.026534954738822277,0.0966533891366498,
20260420_0345,xg_INFY.NS_rf,xgboost,8.376108281720219,0.0096911742476959,0.08057405311394336,0.10444114444658885,
20260420_0345,xg_INFY.NS_rf,xgboost,7.179360089757436,-0.0008106044505836,-0.006417995337081043,0.10377084166853123,
20260420_0345,xg_INFY.NS_rf,xgboost,6.494800406929416,0.0211916534639602,0.13729327969982186,0.11801788085841482,
20260420_0345,xg_INFY.NS_rf,xgboost,7.29330437215181,-0.0041947967263441,-0.030993181287144723,0.11436013128184533,
20260420_0345,xg_INFY.NS_rf,xgboost,7.62889867076147,0.0153502203064916,0.11693747814278467,0.12773311663402212,
20260420_0345,xg_INFY.NS_rf,xgboost,6.895268435322997,0.0190156324262333,0.1307510749285917,0.1444343589378997,
20260420_0345,xg_INFY.NS_rf,xgboost,5.0003804482761,0.0039171998596065,0.018640045596442775,0.14712662197419513,
20260420_0345,xg_INFY.NS_rf,xgboost,7.550988230413084,0.0142865321943745,0.10660213256207098,0.16281063363329798,
20260420_0345,xg_INFY.NS_rf,xgboost,6.495002765044155,-0.001938609965675,-0.013119269820085743,0.16067467700108362,
20260420_0345,xg_INFY.NS_rf,xgboost,5.918484565427132,0.0086193972586843,0.05072551053899945,0.16882498202265242,
20260420_0345,xg_INFY.NS_rf,xgboost,7.112378336283288,-0.002708204401272,-0.019858721199262106,0.16547233377319412,
20260420_0345,xg_INFY.NS_rf,xgboost,8.235532403375831,-0.0053705960575383,-0.04479129489084543,0.15806061367488258,
20260420_0345,xg_INFY.NS_rf,xgboost,7.861582938986566,0.0026998361111254,0.021038010777088646,0.161385894568808,
20260420_0345,xg_INFY.NS_rf,xgboost,6.841976992227291,0.0357293469072286,0.24394956651318578,0.20075591359021144,
20260420_0345,xg_INFY.NS_rf,xgboost,6.827619235437812,-0.0027457504174877,-0.018754117244545163,0.19699091364920485,
20260420_0345,xg_INFY.NS_rf,xgboost,7.52277126058364,0.0111303733205831,0.08338367652307653,0.21341674027091542,
20260420_0345,xg_INFY.NS_rf,xgboost,6.723079848749164,0.0185394662635665,0.12424246633723164,0.23993216243982635,
20260420_0345,xg_INFY.NS_rf,xgboost,6.52894288821916,0.0198514804773939,0.1295121138032374,0.27100628396678994,
20260420_0345,xg_INFY.NS_rf,xgboost,6.077582315075925,0.0099835796527218,0.06045034685196223,0.2873887078316437,
20260420_0345,xg_INFY.NS_rf,xgboost,7.172039348219489,0.0143854925073074,0.10262608978935353,0.3168822871660203,
20260420_0345,xg_INFY.NS_rf,xgboost,6.698376173346178,-0.0016059994959453,-0.010994420345482623,0.31339835010087913,
20260420_0345,xg_INFY.NS_rf,xgboost,5.988497149967365,-0.0049618765580373,-0.030069123137985657,0.30397473652045426,
20260420_0345,xg_INFY.NS_rf,xgboost,6.820062089713039,0.0296187981932036,0.2015862602304561,0.3652518668601509,
20260420_0345,xg_INFY.NS_rf,xgboost,6.175836017770859,-0.0041513471210034,-0.025960152108133246,0.3557698728386817,
20260420_0345,xg_INFY.NS_rf,xgboost,8.158907624590455,0.0032333858519344,0.02538936067718068,0.3648026424582577,
20260420_0345,xg_INFY.NS_rf,xgboost,7.412141236078046,-0.0047412354420621,-0.03551608992431943,0.3518462790040809,
20260420_0345,xg_INFY.NS_rf,xgboost,6.662959905721119,-0.0083767632233715,-0.056188628162221976,0.3320765192628592,
20260420_0345,xg_INFY.NS_rf,xgboost,6.677094052838531,-0.016949257207503,-0.1131788515738076,0.2944924801780614,
20260420_0345,xg_INFY.NS_rf,xgboost,6.5594494967118155,-0.038051756011006,-0.24965739409345747,0.22097025499668743,
20260420_0345,xg_INFY.NS_rf,xgboost,6.932352012329776,-0.0004566059960428,-0.0033518047533181265,0.22022960584564763,
20260420_0345,xg_INFY.NS_rf,xgboost,6.334091278171516,0.0231568624177271,0.14637854990286386,0.25246649619501277,
20260420_0345,xg_INFY.NS_rf,xgboost,6.665561450978262,-0.0270700579325688,-0.1806028697174823,0.20687032247467563,
20260420_0345,xg_INFY.NS_rf,xgboost,7.426937754527327,0.0158333301126127,0.11721246904148315,0.23111810374334016,
20260420_0345,xg_INFY.NS_rf,xgboost,7.227429581117321,0.0150501629025525,0.10867423847583747,0.25623468766562724,
20260420_0345,xg_INFY.NS_rf,xgboost,8.343781297584506,2.779335800973115e-05,-0.00032627415747492724,0.2561510849087933,
20260420_0345,xg_INFY.NS_rf,xgboost,7.746104927703495,0.0143537742967663,0.1108870036263847,0.28455491118997706,
20260420_0345,xg_INFY.NS_rf,xgboost,6.883092774073015,0.0195803221697792,0.13434166796401362,0.32278249258659036,
20260420_0345,xg_INFY.NS_rf,xgboost,7.502556524506304,0.0031470267254183,0.02330101401636613,0.3303036519705881,
20260420_0345,xg_INFY.NS_rf,xgboost,7.857604090506841,0.0039681525323642,0.031002647787059755,0.3405439397554118,
20260420_0345,xg_INFY.NS_rf,xgboost,7.340524563320691,0.0002670329945642,0.0017016224922225152,0.3411234169828897,
20260420_0345,xg_INFY.NS_rf,xgboost,7.593438841766155,0.0040317123085433,0.030488103703296656,0.351523623095487,
20260420_0345,xg_INFY.NS_rf,xgboost,6.15924307391017,-0.0096530203428956,-0.060172396573221695,0.3303716042417297,
20260420_0345,xg_INFY.NS_rf,xgboost,6.952795387843349,0.007545261774799,0.05206388511092662,0.3475720334888836,
20260420_0345,xg_INFY.NS_rf,xgboost,6.094255484630819,0.0127655290200434,0.07736712529300711,0.3744626825521633,
20260420_0345,xg_INFY.NS_rf,xgboost,5.3348406503900145,0.0205252125266741,0.10911903072807494,0.41532368751609017,
