run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0616,xg_AAPL_rf,Logistic Regression,5.59210087043522,-0.0167507273825919,-0.09420847441885873,1.0205066890835552,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.805879777190944,0.0068692804409724,0.039775326942717085,1.0610976762890834,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.547089458835085,-0.0481668902618392,-0.2673154443954925,0.7774498794048426,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.505530468249284,-0.009748363344802,-0.05369069090566482,0.7357080582350708,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.706962366397874,0.0124982989277717,0.08322490460348139,0.7969372911976971,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.470014964669156,0.0166332838190867,0.09036583770112921,0.8689531971120457,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.278237828836127,0.013735965091612,0.08583354422164748,0.9435385297829044,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.703882572874746,0.0071299740648056,0.04038135718531289,0.9816398961721728,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.375229630906146,0.0171930248447875,0.10927380790637913,1.0889074256197289,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.955734675827944,0.0020337325138153,0.009368891262534117,1.099109280885326,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.003332492210721,0.0135305142106627,0.06767386247833619,1.1734902512086225,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.390813146361859,0.0059184045753375,0.03171127286314201,1.210703120766936,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.0024216649981765,-0.0007077177380319,-0.004553824542784339,1.205189791181562,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.099965726967882,0.0027446204324432,0.018937938972897635,1.2280136018977177,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.916938523870125,-0.0004856356409095,-0.0034506254747201574,1.2237761868797066,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.7035612939430695,-0.0082596814766371,-0.04771628818540942,1.165382129672113,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.112330741206004,0.0102882814748821,0.06268099440947066,1.2384294404269875,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.734917252546385,0.0014986624163713,0.009782074108091732,1.2505438489908869,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.766435588754378,0.0037415903290203,0.021091398799905858,1.2769195680267231,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.91773710766437,-0.0067533093499159,-0.04003996009898906,1.2257917594733148,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.580546555681939,0.0145700813548652,0.08114042204490741,1.3252530201761492,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.693259879726823,-0.0034379505601106,-0.01962950265438448,1.2992389624988705,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.692481525463565,-0.0272051884253601,-0.18256983175634606,1.0620371237041621,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.867402953330989,-0.0086188263396362,-0.042863840065858444,1.0165141342897026,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.814665500020135,0.006927868576559,0.039809607127446654,1.0569811626152723,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.314148604374532,-0.007015090421594,-0.0375294914212977,1.0173131971404292,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.950333171387842,0.0004075893130084,0.0021071999259904095,1.0194568794341528,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.621169815614185,-0.0036213391612935,-0.02052074406345144,0.9985368657275597,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.141119613540208,0.0115851025236148,0.070885525433682,1.0693186761195597,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.172666689917321,0.0004940326689277,0.0020712398684818224,1.0715334915936507,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.5533947766982505,-0.0012121334134113,-0.0069218194100902,1.064116530272976,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.596859190265477,-0.0277751891783012,-0.1281569014288525,0.9277426529939697,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.340951038130104,0.0021725717344858,0.011231553336781741,0.9381626440838788,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.889412417538669,0.0179898743371245,0.10567555862131699,1.0373035055750945,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.730972550887154,0.0370655685987502,0.17477696769038628,1.2186002668541174,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.310275943153853,-0.0029275221508617,-0.01583560214690426,1.1993029978521041,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.241479149907189,-0.00758104459535,-0.04778253337977027,1.1419972623247774,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.4940987534152494,0.0039741397095356,0.025682145931839154,1.1713262026695632,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.042549709507759,-0.0043981640507287,-0.022903735378323225,1.1444984572819232,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.051800561966051,0.005080276455623,0.02565991802723002,1.1738661938780688,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.9560364070414975,0.0011865572921463,0.006615060508526213,1.1816313897794857,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.45391565062455,0.022871992427224,0.12449085708159469,1.3287336942476498,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.348179029287654,-0.0291414714972133,-0.1559066750546485,1.1215752419444187,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.294324655778635,0.002519664210441,0.015386511750816305,1.138832372584021,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.094519532623107,-0.0048946639148925,-0.03512538618825257,1.0988304456933233,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.854970110277595,0.0050073531653729,0.023190775238316575,1.1243131755844162,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.986268434222206,-0.0225309000434427,-0.13544166488664905,0.9720343272292676,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.63549553274607,0.0184040846728397,0.10354075050733048,1.0726794909894741,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.801320541632679,0.0166983196642771,0.09678939237467632,1.1765034871351223,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.1347832515026175,-0.0021781925143995,-0.011517815086551956,1.1629527375216164,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.98612554564087,-0.0065053213743428,-0.03251067794014509,1.1251443556124412,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.786549745072981,0.0164798148844744,0.07878166583384691,1.2137851022511397,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.472264971674693,0.0110246971490253,0.059987206418632144,1.2865966797277393,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.4978490534079825,-0.0088518801156921,-0.0486790927558054,1.2239663206159614,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.378235086650794,0.001596270152339,0.009741193276800612,1.235889213109376,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.325599203072068,0.0122765672241278,0.06485375868348632,1.316041273895895,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.7900559231067765,0.0062979185190084,0.036233072064211086,1.363725492212441,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.375586649040357,-0.0026217763377395,-0.014300820514955587,1.3442230987166415,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.092122855165025,-0.0216230369969718,-0.11024889278729667,1.1960239904240229,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.3420244102854,-0.0008232612126159,-0.004522832271395483,1.1906145745227699,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.860818476331478,0.0036431463205761,0.02423556855516451,1.2194697956663945,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.384354571434316,0.0085993529445536,0.04556373338593574,1.2750333923083397,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.148306556338755,0.0011568621502671,0.005837856985452481,1.2824768549043122,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.3289914390194255,-0.015277912066886,-0.0815062050518674,1.1779470333942075,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.389261804351986,-0.0182095519230713,-0.0981661778360387,1.0623124754325974,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.4098172422696535,-0.0132795616828176,-0.0718502794804489,0.9859850271771978,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.586952839819063,-0.0040376774562685,-0.022646881329347415,0.9636555412742024,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.908225268164094,0.0064862666757248,0.04414795513112027,1.0061989628722314,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.847466158047935,-0.0032669457387595,-0.022400679941392665,0.9836594219475693,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.294238369590423,0.0213722272280343,0.1123730515400356,1.0941962328679251,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.439785836581085,-0.0011882513880543,-0.0065366068045309275,1.0870439023266685,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.020507751504188,-0.0120286022534616,-0.060599329895803154,1.0211697702783535,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.3452878023807315,0.0,-0.00016239002543827174,1.0210039424933812,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.5133872882363795,0.0039691287854684,0.021799294448246753,1.0432611080686154,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.931603702191973,0.0137704463097212,0.06761949220883466,1.1138058944374414,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.2608795123379855,-0.0141090982231968,-0.07439090368505333,1.030948867420501,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.685056449825072,0.0134221241052461,0.07609344474613837,1.1093973180996568,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.606114026925335,0.0011401980712311,0.006352609189152014,1.1164448856970373,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.333996695790141,0.003154118520283,0.016687999099752413,1.1350761169444725,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.443355465072454,-0.0020961118923248,-0.011464561509130718,1.1220629669842175,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.529316699078684,0.0059075845993128,0.03262192555919721,1.1586668215659086,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.932531031821724,0.0130509334199564,0.07722346034175905,1.2481430829104154,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.332592635063034,0.0094043833449706,0.049849776164320334,1.3103627362145445,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.548187787823835,-0.000553155177552,-0.0042299615547979315,1.304819952217517,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.4729549873979995,0.0102158838764339,0.055373456211994805,1.3770723427061708,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.032032652734864,0.0095225621876202,0.05716086722075496,1.455786992040972,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.469078420357619,0.0127718429436833,0.06956873351530644,1.55706424934532,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.463518965963611,0.0014835691116916,0.00810272825184784,1.5696807178284324,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.68916603250515,0.0001235528392307,0.0005900890829000987,1.5706069692836617,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.781974788617806,-0.000822973620782,-0.004804817105115363,1.5630604900522342,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.707505981292184,0.0161011004531945,0.09185989273833109,1.706643059011956,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.223756645567207,0.0041338295047923,0.021352244679438085,1.7430837191884438,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.516165277235363,-0.005166122949528,-0.02864339234794917,1.6931558883244067,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.488283731590204,0.0059636987056805,0.032716529813669265,1.7485500734239618,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.568398439278546,0.0006856198279199,0.0037777470258834257,1.7551556532634476,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.337292470679934,0.011727684347941,0.0624785283844771,1.8648151955650434,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.923156870523244,0.0097196245232775,0.0476441684506015,1.9536627648717857,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.906210240848639,-0.0214217423609468,-0.10510804506293561,1.7483170909438628,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.400038470510404,0.0070145843433089,0.03763211119367714,1.8141099541120682,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.325527010488584,0.018815884262783,0.10016724413766705,1.9958243487781837,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.279918359683966,0.0030648716598933,0.018769948132441316,2.0332858682862134,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.584588510612163,0.0114781497808424,0.07542655809455628,2.186649622953344,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.764276289310224,0.0031757402583636,0.021391740641307794,2.2334258645609752,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.687860538298727,-0.0132422684528044,-0.07585838404577003,2.0640017875893526,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.610528917347457,-0.0132634306040935,-0.07445352675797347,1.9103295752685636,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.095535921121728,-0.0070578122661721,-0.043263651694872715,1.8276817419017304,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.546110805681171,-0.0262359103563508,-0.17196846372287025,1.5133781205725505,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.503557987747046,-0.0020094841309015,-0.013090072979742441,1.4935678905283105,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.883714321018093,0.0067389811873392,0.03934031828765469,1.5523253267259152,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.93909980388376,-0.0113876906535346,-0.0676603240685291,1.4472944920598545,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.068666803116204,0.0020230269596308,0.012212293052104318,1.4649692765295859,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.361344427279927,-0.0241039164375986,-0.1295830592562584,1.2751340759604546,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.6956883047006395,-0.0103440449160466,-0.05908362759033508,1.1997945290886611,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.861612705102067,-0.004778187556134,-0.028090847086596357,1.1660912844366966,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.642097745925571,0.019675997173594,0.11090414182238437,1.2954156376237105,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.225552935985563,-0.0404002669443863,-0.21132200595080836,1.0216658065410227,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.431466309776407,0.0075352334622464,0.040824409999595725,1.0633747103098212,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.724301655527779,-0.0319157026626006,-0.24767293258693382,0.8000055773686067,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.218380743599575,0.0053448732926062,0.03248349670375794,0.8259925559040477,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.482579409681609,-0.0007593960090824,-0.006314340274395372,0.820776957841952,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.120373040728409,-0.0039346564415903,-0.024762668394114243,0.8004523302093819,
20260420_0616,xg_AAPL_rf,Logistic Regression,8.01043365085104,0.0317803022659859,0.2536289724006097,1.003470232176061,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.64662249888251,0.0365438810241072,0.16812371418711788,1.1721773746857098,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.134088603218304,0.0046168095706748,0.027576185918537586,1.2045015558995462,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.4521028189981084,-0.0073947519047884,-0.04787070671856677,1.1468412151750218,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.980361549991814,-0.006692194503962,-0.03406541882710203,1.107773588851902,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.661273087641239,-0.0338558872066342,-0.22636376607659442,0.8570137873192005,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.0873524864066,0.0210079238697002,0.12759567730184276,0.9663650419692114,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.406613317757431,-0.0014175665292441,-0.011158997549981946,0.9555813768334888,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.309921390358299,0.00322622563411,0.016082658540983386,0.9709496658252246,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.0415415364646865,-0.0239687273415254,-0.1451738718830757,0.8299931434337983,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.804082444037935,0.0011873091373266,0.006772510573389769,0.8356142807735447,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.494557925837616,0.0218317957885834,0.14144262463311277,0.9538057578270658,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.063978027986282,0.0182701852870326,0.09180452691184567,1.041369444190174,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.05625663771918,0.0196732070629759,0.0994689231022622,1.144953341355372,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.472393763105381,0.012710736271448,0.06935008533365628,1.2243559532814219,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.617822762718624,-0.0005315608290042,-0.004090489853760198,1.2193477376771333,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.82306164078049,0.001636152321393,0.009130035260208462,1.2304804255165809,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.9084724156096,0.0039204138649255,0.02312095179127118,1.2589303041150526,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.0992080458089655,-0.0011389705539017,-0.00621247999729536,1.2511092247827489,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.048324011531927,0.0063124234242393,0.037705024184921665,1.298282328361161,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.112424517159715,-0.000242810694735,-0.0015162122963406916,1.2963138567307781,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.949662135923464,-0.0270401718834844,-0.1609612679946475,1.0876575346323603,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.3903155974913926,-0.0127308453599098,-0.06890294758198874,1.0127147245364316,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.536081482141438,0.0191318160497337,0.10584240961034207,1.1199028912292415,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.530368561616828,-0.0157541788420708,-0.08712927184253966,1.0223265677820828,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.910213303607431,-0.0088224576096586,-0.05233252870611218,0.9688256333266058,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.2110636487342425,-0.0008053362915595,-0.004546233501388746,0.9644211257753722,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.448234928238724,-0.0017391289650069,-0.009593768811614497,0.9551686924576464,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.247307370900449,0.015892640505674,0.08329310588982508,1.034727659501167,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.174765188101611,-0.0484796409264971,-0.2509070292895027,0.775107216332049,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.078725382368088,-0.0291893352178925,-0.1778859329805871,0.6372265459948367,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.132263681150155,-0.0174787034013838,-0.1251894906126764,0.5574524792968679,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.509930722606162,-0.0336437426712566,-0.2528510102310539,0.41650005675084917,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.119482439508599,0.0181705744412568,0.12916986150876278,0.47029931139974823,
20260420_0616,xg_AAPL_rf,Logistic Regression,8.53076436578893,0.0023889196166846,0.019673669375606967,0.4795518245598025,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.908149427006122,-0.0061215235575533,-0.043099706925907706,0.4588832814654907,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.916518105143821,0.011989309402751,0.08292009121322949,0.4969339250208352,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.560826435768583,-0.0052964252280354,-0.030130347257818515,0.48196113329576673,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.05561192455677,0.0194768656432768,0.11769694709802296,0.5386864873045818,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.434565119091551,0.0112705185646195,0.07233140903270702,0.5776504399582016,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.553716404181001,0.0136818138014138,0.08960715190673091,0.6294120506805262,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.6401449632557945,-0.0099217488820411,-0.05641688770419551,0.5939025816976156,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.610639939335868,0.0104726406552,0.04777082276321771,0.6222737966665097,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.620177452823697,-0.0265803621424409,-0.1769714829000197,0.5121490801006121,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.705834781320903,0.019412553869742,0.1103076537284882,0.5686430434857142,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.383055004324259,0.0047720009860401,0.030121334663081877,0.5857713309023809,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.256244520983441,0.0031363326935147,0.022321402164967686,0.5988465683561612,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.9568701588973365,-0.0924561005537475,-0.5513986735776731,0.2686433648880326,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.8628041920828,-0.0728874227908884,-0.4273717208719392,0.1538327877350058,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.65449057429467,-0.0367342499221857,-0.28207781297426104,0.11043997140698164,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.890986869423331,-0.0498180955507414,-0.3932321859981416,0.067011420029042,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.999324086078136,0.1532883825808619,1.2261492822867215,0.14917742460266586,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.855302721603799,-0.0423938377601351,-0.2911946020585212,0.10573776380937752,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.315332926297926,0.0405945654037238,0.2967327458242683,0.13711362080185205,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.129396348705245,0.0220539589528094,0.15713844614385833,0.15865944211981328,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.005010676845948,-0.0018763117439558,-0.011829464891475667,0.15678258581955584,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.407562095081003,-0.0389334766746828,-0.2891034217542182,0.11145620378764788,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.660609427968615,0.0139496698952046,0.09253982648749352,0.12177034154711153,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.598345040187316,-0.0193928217905168,-0.1478222190733192,0.10376997944230151,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.541760225581517,0.0340650587115201,0.25688221246533854,0.13042664134892262,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.65876846664385,0.0243316456636339,0.16157729900708814,0.15150062577664772,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.140276397905775,0.0184260804425071,0.11288198081267051,0.16860231650867483,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.916165651986119,0.0043673081171915,0.02981708176471985,0.17362954556573515,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.7627187203373085,0.004109372565147,0.027713807309335762,0.17844148133475146,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.415653745836666,0.0050919003414022,0.0324943370114937,0.18423981896607303,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.708028056196628,0.0061075507374115,0.04082343454602077,0.19176112115640523,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.8267206287769024,0.0038589449880375,0.0262845930688607,0.19680148419242982,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.618732372247074,-0.0373617566295969,-0.2850452305896617,0.140704159750411,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.240472660525766,-0.0314585305122953,-0.1970052294581551,0.11298470447306437,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.719506313211025,-0.0019106338687361,-0.01548866703828576,0.11123472200506196,
20260420_0616,xg_AAPL_rf,Logistic Regression,8.135898170497546,-0.0113847685526301,-0.09283351356752448,0.10090841193062523,
20260420_0616,xg_AAPL_rf,Logistic Regression,8.219501487500503,0.0063184718469098,0.05189288708590368,0.10614484075695903,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.919140179836484,0.0052661148764525,0.04155292125591762,0.11055546896665486,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.564102813444618,0.0631461027687732,0.4138199921593712,0.1563055322676116,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.129324626976357,0.0101523174355242,0.06200946018520579,0.16599795394748745,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.7977590706370385,-0.0028178056681582,-0.016502741150026326,0.16325853268205806,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.045309807229132,-0.0041444407073806,-0.02517820342210363,0.15914797613579504,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.008421258952429,-0.0008985529779277,-0.005018776111086457,0.15834924807503695,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.978299885693243,-0.0117391473181593,-0.07066508238365828,0.1471594854144241,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.0355404303592675,-0.0091962558724207,-0.06522925027067769,0.1375603825106225,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.875971115485946,-0.0230590497769698,-0.13607409509746385,0.11884197793922856,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.988897130511029,-0.003612241451258,-0.021689805469664574,0.11626431855609652,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.414630509951265,-0.0302444594199553,-0.19421989884194835,0.0936834743672034,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.629811475293982,0.0252984134595677,0.16761612137830229,0.10938633497787763,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.353150028649543,0.0010489134140743,0.007351148424073549,0.11019045016186543,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.751487496029871,-0.002345191940329,-0.014289173386902112,0.10861591971392173,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.49546524286433,0.0045012437455829,0.02886568342567695,0.11175119246737253,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.109716973171017,0.0042319681852556,0.02093128553127363,0.1140902885853674,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.602863055292806,0.0077838857023875,0.05064935828985542,0.11986888848932069,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.459993301768353,-0.0022138246505104,-0.012658902639838676,0.11835147990038869,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.901118263577086,-0.0107977958427328,-0.05320071193029009,0.1120550969116846,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.176353109913009,0.016398322413909,0.0847458898014261,0.12155130580625034,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.084126718033549,-0.0121126071748413,-0.07414852374155709,0.11253845592185832,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.077597288973108,0.0060561428572623,0.03680353269640098,0.1166802686639809,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.197405880457631,-0.0191937930287114,-0.11901163008016497,0.10279395969208895,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.224045137401091,0.0021129184846335,0.010551301163846248,0.10387856971862446,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.999400549441471,-0.013805203391582,-0.0832106225186285,0.09523476926599296,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.074633148134973,0.0100279786791122,0.05042592931316029,0.10003707100915506,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.435891228956535,-0.0140106579641385,-0.07634104177958129,0.09240013679173821,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.766224452894476,0.0048046694853498,0.027539636062530966,0.09494480293111077,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.530106294123987,0.0224846175029378,0.12422426569458146,0.10673925135674475,
