run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0715,xg_INFY.NS_rf,xgboost,5.334840650390015,0.0205252125266741,0.10911903072807495,0.4153236875160902,
20260417_0715,xg_INFY.NS_rf,xgboost,5.916029826201151,-0.0029652928645423,-0.017833355617959262,0.4079170725000536,
20260417_0715,xg_INFY.NS_rf,xgboost,7.35809773980289,0.0053534015596221,0.03866981795931177,0.423691151436126,
20260417_0715,xg_INFY.NS_rf,xgboost,6.333797378914865,0.0107012586811658,0.06726745400541388,0.45219177647785647,
20260417_0715,xg_INFY.NS_rf,xgboost,6.420666809865656,-0.0118350232467431,-0.0760321756698273,0.41781065189224076,
20260417_0715,xg_INFY.NS_rf,xgboost,6.981330936390405,-0.0096845596819011,-0.06789144817583775,0.3894448816719857,
20260417_0715,xg_INFY.NS_rf,xgboost,7.083452554805972,0.0055658513001202,0.03937438280229879,0.40477903352333444,
20260417_0715,xg_INFY.NS_rf,xgboost,6.512345082386959,-0.0161912055680661,-0.10572827169532113,0.36198244589040984,
20260417_0715,xg_INFY.NS_rf,xgboost,6.447934859933752,-0.003785781270709,-0.024442676138715463,0.3531346261976105,
20260417_0715,xg_INFY.NS_rf,xgboost,7.255051609513521,0.0093157181912724,0.06718245788257533,0.3768590783490104,
20260417_0715,xg_INFY.NS_rf,xgboost,6.71097013796652,-0.0011243033178115,-0.00781720672762316,0.3739130930263746,
20260417_0715,xg_INFY.NS_rf,xgboost,5.924760183762089,0.0210977935883571,0.12460626244042702,0.4205050060259308,
20260417_0715,xg_INFY.NS_rf,xgboost,6.6364284569764695,-0.0032556472657548,-0.02196170429693998,0.41126999942820636,
20260417_0715,xg_INFY.NS_rf,xgboost,7.635777493346779,0.0031634313559849,0.023655583431591826,0.4209988312125911,
20260417_0715,xg_INFY.NS_rf,xgboost,7.683368032044345,0.0011793358254901,0.009037475911266479,0.4248035980083463,
20260417_0715,xg_INFY.NS_rf,xgboost,7.011752401902426,-0.0309339566064617,-0.2172370523507742,0.33252051654900994,
20260417_0715,xg_INFY.NS_rf,xgboost,7.333946732393406,0.0010834731845426,0.007785037456166589,0.3351092012252878,
20260417_0715,xg_INFY.NS_rf,xgboost,6.789349380774332,0.0060976039404114,0.04112646486122973,0.3488910580141544,
20260417_0715,xg_INFY.NS_rf,xgboost,7.012608006829733,-0.0048800546674977,-0.034333539748088886,0.3369123930060726,
20260417_0715,xg_INFY.NS_rf,xgboost,7.838935873313345,0.0011336999861455,0.008473837557728996,0.33976733389559177,
20260417_0715,xg_INFY.NS_rf,xgboost,7.593042018662148,-0.0017380586300201,-0.013320099135966585,0.33524159932493947,
20260417_0715,xg_INFY.NS_rf,xgboost,7.361419151456031,0.0026117612420184,0.019110457792421782,0.34164821975910264,
20260417_0715,xg_INFY.NS_rf,xgboost,6.328615410554049,0.0034205204604103,0.021130756627417063,0.34886750514302256,
20260417_0715,xg_INFY.NS_rf,xgboost,6.558105535083751,-0.0163366503956815,-0.10725222244691184,0.311450689876924,
20260417_0715,xg_INFY.NS_rf,xgboost,8.097449767556112,0.0153283580248571,0.12335093700915979,0.34986842430539183,
20260417_0715,xg_INFY.NS_rf,xgboost,7.061812002447159,-0.0057499813102078,-0.04112310591282676,0.3354807480371274,
20260417_0715,xg_INFY.NS_rf,xgboost,6.457011655944042,0.0130717098155208,0.08410178246868438,0.3636952769309775,
20260417_0715,xg_INFY.NS_rf,xgboost,6.346632468319811,0.008419613407657,0.053381002229924604,0.383109695319843,
20260417_0715,xg_INFY.NS_rf,xgboost,6.509654282733495,0.0073669966122225,0.047875090140430496,0.40145110651695337,
20260417_0715,xg_INFY.NS_rf,xgboost,6.620026216847059,0.0021554344791234,0.01421384679343621,0.40715727104004085,
20260417_0715,xg_INFY.NS_rf,xgboost,6.961381843172334,-0.017283265594559,-0.12048608911385075,0.35810048379815823,
20260417_0715,xg_INFY.NS_rf,xgboost,6.67575079925867,0.0083897849939575,0.055865298357063345,0.3781058741673511,
20260417_0715,xg_INFY.NS_rf,xgboost,6.312658851500534,0.0122990668939491,0.07745826751940589,0.4073933001192646,
20260417_0715,xg_INFY.NS_rf,xgboost,7.268914274964081,0.0002042103144312,0.0010062595579320792,0.4078032435213471,
20260417_0715,xg_INFY.NS_rf,xgboost,6.2701481642671,-0.020007097568207,-0.12594684914495438,0.3564417099287409,
20260417_0715,xg_INFY.NS_rf,xgboost,7.532854271840016,0.0249986329343268,0.1876797058357177,0.4233385851957472,
20260417_0715,xg_INFY.NS_rf,xgboost,7.215460065662004,-0.0449672443103414,-0.3246180526872244,0.2859152380421391,
20260417_0715,xg_INFY.NS_rf,xgboost,8.006384985962653,-0.0142849674772649,-0.11476641159508881,0.25310177215168717,
20260417_0715,xg_INFY.NS_rf,xgboost,7.738570756795607,-0.0006207675137156,-0.0049377604429917815,0.25185201623310544,
20260417_0715,xg_INFY.NS_rf,xgboost,7.979933143965767,0.0117737621440821,0.09383315356914514,0.2754840851490053,
20260417_0715,xg_INFY.NS_rf,xgboost,7.360637864390272,-0.0053646505598231,-0.03979689767964412,0.26452067319996,
20260417_0715,xg_INFY.NS_rf,xgboost,7.778018201087044,-0.0006975969198224,-0.005634611707749273,0.26303020191780574,
20260417_0715,xg_INFY.NS_rf,xgboost,8.350034541677825,0.0017722429252786,0.014512281472025074,0.26684737024368055,
20260417_0715,xg_INFY.NS_rf,xgboost,7.583575209165109,-0.0027381269578857,-0.02114802138362503,0.2612040763516031,
20260417_0715,xg_INFY.NS_rf,xgboost,7.870915897098497,-0.0202250867114983,-0.15933362686169425,0.21958548351544327,
20260417_0715,xg_INFY.NS_rf,xgboost,8.691196803197803,-0.0248875995521418,-0.21671316611989155,0.1719984181488443,
20260417_0715,xg_INFY.NS_rf,xgboost,8.836128996529618,0.0020485471779514,0.01802876102318938,0.17509933652601642,
20260417_0715,xg_INFY.NS_rf,xgboost,7.943757308486985,0.0015901919864715,0.012185913370409099,0.17723308187213857,
20260417_0715,xg_INFY.NS_rf,xgboost,8.263843800226093,-0.0053582613037115,-0.044439877700537214,0.16935686538925143,
20260417_0715,xg_INFY.NS_rf,xgboost,8.70357154723805,0.0396192772165082,0.3446093500302316,0.2277188246941988,
20260417_0715,xg_INFY.NS_rf,xgboost,8.088498331411744,-0.0113231080181721,-0.09189447691929312,0.2067927224142492,
20260417_0715,xg_INFY.NS_rf,xgboost,8.594099089181777,0.0149191152252976,0.12796355419024308,0.23325465415505287,
20260417_0715,xg_INFY.NS_rf,xgboost,7.9550489554022,0.0164758306201453,0.13074651409728066,0.2637518870827928,
20260417_0715,xg_INFY.NS_rf,xgboost,8.018611544939416,0.0046771798595994,0.03747270712517326,0.273635384301158,
20260417_0715,xg_INFY.NS_rf,xgboost,8.760319719030537,-0.000213999897506,-0.002245561609037886,0.27302091918729704,
20260417_0715,xg_INFY.NS_rf,xgboost,7.483557147783043,-0.0020606103168145,-0.01605907635081638,0.2686364554006982,
20260417_0715,xg_INFY.NS_rf,xgboost,7.67691376079201,-0.0284787329939143,-0.2187254555174066,0.20987882432459898,
20260417_0715,xg_INFY.NS_rf,xgboost,7.382371641493203,0.0073421935231587,0.05405553019207245,0.22122393544955402,
20260417_0715,xg_INFY.NS_rf,xgboost,7.9190175364113395,0.0050966062275217,0.040091791144468515,0.23009319926575492,
20260417_0715,xg_INFY.NS_rf,xgboost,7.230445320105182,0.0371854321177669,0.26852294752384354,0.2918785033377865,
20260417_0715,xg_INFY.NS_rf,xgboost,7.3215182465376,-0.006597419333014,-0.04834866248993813,0.2777665680918396,
20260417_0715,xg_INFY.NS_rf,xgboost,7.1349602757438175,0.0182303724968004,0.1299797045912866,0.3138705845577524,
20260417_0715,xg_INFY.NS_rf,xgboost,8.185664549967198,0.0001819124782163,0.0009637223870201568,0.31417306866671785,
20260417_0715,xg_INFY.NS_rf,xgboost,7.019864124669609,-0.0352559323865808,-0.24807475515498473,0.23623466158093162,
20260417_0715,xg_INFY.NS_rf,xgboost,7.395960284120842,0.0006463363599944,0.004592229968976198,0.23731950547355454,
20260417_0715,xg_INFY.NS_rf,xgboost,7.590892073440763,0.0118148088065235,0.0895874726239974,0.2585803601733072,
20260417_0715,xg_INFY.NS_rf,xgboost,7.73762329564042,0.0065431593850751,0.05055513687394551,0.2716529256747829,
20260417_0715,xg_INFY.NS_rf,xgboost,7.612700675437858,-0.0015062552837005,-0.01152913192570992,0.2685210032566732,
20260417_0715,xg_INFY.NS_rf,xgboost,8.079933016134795,0.0241365732303424,0.19478827876985033,0.32082574729459395,
20260417_0715,xg_INFY.NS_rf,xgboost,7.466173145092274,-0.0064345542409252,-0.04834837600975659,0.3053143434307838,
20260417_0715,xg_INFY.NS_rf,xgboost,8.156843734406262,0.000650185409081,0.004958125485607734,0.30682813025806954,
20260417_0715,xg_INFY.NS_rf,xgboost,8.183786553658626,0.0129441663832188,0.10591882338567984,0.33932700479663236,
20260417_0715,xg_INFY.NS_rf,xgboost,7.629318296996899,0.013137960615853,0.09995644918342107,0.3732449273081494,
20260417_0715,xg_INFY.NS_rf,xgboost,7.863942197905684,0.0065091030099404,0.05106989787993082,0.3923065076299788,
20260417_0715,xg_INFY.NS_rf,xgboost,7.797470061048722,0.0063915482388325,0.04980466996761662,0.4118452037686382,
20260417_0715,xg_INFY.NS_rf,xgboost,5.963510816992901,-0.0098264209515673,-0.059516947259025184,0.38733343449705765,
20260417_0715,xg_INFY.NS_rf,xgboost,7.198403068743317,-0.0017423780165594,-0.013159785387187288,0.3822362096257942,
20260417_0715,xg_INFY.NS_rf,xgboost,6.561034546545752,0.0012900841559111,0.00814560245378526,0.3853497538328476,
20260417_0715,xg_INFY.NS_rf,xgboost,7.827413522218621,-0.016648578760501,-0.1309485000035037,0.3348887815917168,
20260417_0715,xg_INFY.NS_rf,xgboost,5.671296488458404,-0.0123574410904176,-0.07116077077929704,0.3110578377683106,
20260417_0715,xg_INFY.NS_rf,xgboost,5.852037978819059,0.0011185690371955,0.006455537742418807,0.3130658833800991,
20260417_0715,xg_INFY.NS_rf,xgboost,7.7458917334492465,-0.0079249526182707,-0.06233275185115507,0.29355162535830476,
20260417_0715,xg_INFY.NS_rf,xgboost,6.878919973100064,-0.0008642859696327,-0.006378839899151127,0.29167910653800855,
20260417_0715,xg_INFY.NS_rf,xgboost,6.583626325976899,0.0049019229931639,0.03212478244214374,0.30104923437846093,
20260417_0715,xg_INFY.NS_rf,xgboost,7.653024442120963,-0.0056084704933195,-0.04345646082636038,0.28796670011788755,
20260417_0715,xg_INFY.NS_rf,xgboost,7.435470407799252,-0.0136411452337197,-0.1015371087309755,0.25872739397711736,
20260417_0715,xg_INFY.NS_rf,xgboost,8.109644378018164,0.0013298321284151,0.010447378658799987,0.26143041703140085,
20260417_0715,xg_INFY.NS_rf,xgboost,7.472720319301694,0.0400265826848953,0.2987889957122682,0.3395429487848526,
20260417_0715,xg_INFY.NS_rf,xgboost,7.700321499511649,-0.0097556146942398,-0.07523517016111148,0.3139973772560186,
20260417_0715,xg_INFY.NS_rf,xgboost,6.445841818376385,-0.0004642245039229,-0.003619557561068893,0.31286084567501576,
20260417_0715,xg_INFY.NS_rf,xgboost,7.418340452552757,-0.003612268716317,-0.02728328846083341,0.304324972974364,
20260417_0715,xg_INFY.NS_rf,xgboost,8.012179392910726,0.0011911837561069,0.009247058473670716,0.30713908379445626,
20260417_0715,xg_INFY.NS_rf,xgboost,7.122093801984672,-0.0081989866960047,-0.05883899512563289,0.2890673287401829,
20260417_0715,xg_INFY.NS_rf,xgboost,7.708276869888922,0.0258956717243767,0.19931791584929737,0.3466836262447999,
20260417_0715,xg_INFY.NS_rf,xgboost,7.856688143291359,-0.0024148729027209,-0.0190471089390641,0.3400803054483254,
20260417_0715,xg_INFY.NS_rf,xgboost,6.384535988492709,-0.0112882747750396,-0.07280647262663409,0.31532025799884456,
20260417_0715,xg_INFY.NS_rf,xgboost,6.625796869824008,0.004948280229359,0.03266566921403324,0.3256204052431184,
20260417_0715,xg_INFY.NS_rf,xgboost,7.730448041026098,-0.0108737806247523,-0.084611521714765,0.2980691672541197,
20260417_0715,xg_INFY.NS_rf,xgboost,6.473696773872613,-0.0585962787640301,-0.37996291642921876,0.1848139371666158,
20260417_0715,xg_INFY.NS_rf,xgboost,7.28023723669452,-0.0011841725866642,-0.00902432759151653,0.1831461156541463,
20260417_0715,xg_INFY.NS_rf,xgboost,7.471151245807279,-0.0069487744999507,-0.05201080226669691,0.17362053924694487,
20260417_0715,xg_INFY.NS_rf,xgboost,7.2030452944130285,0.0309602084855191,0.22287373106996755,0.2123159966192912,
20260417_0715,xg_INFY.NS_rf,xgboost,7.585092626143069,0.0048479094338376,0.03658081843294598,0.22008268954203145,
20260417_0715,xg_INFY.NS_rf,xgboost,6.424274531593419,0.0053606832428825,0.03385809178191484,0.22753426944415622,
20260417_0715,xg_INFY.NS_rf,xgboost,8.01499350039906,-0.0284997859212225,-0.22922095840576578,0.17537864613201098,
20260417_0715,xg_INFY.NS_rf,xgboost,7.35295079374823,0.0042535591128001,0.030945189501393095,0.1808057715710638,
20260417_0715,xg_INFY.NS_rf,xgboost,6.975332258864002,0.028145895061457,0.1961381605093399,0.2162686830164842,
20260417_0715,xg_INFY.NS_rf,xgboost,7.421386152586139,-0.0113223177764898,-0.08425031930848235,0.19804797741592045,
20260417_0715,xg_INFY.NS_rf,xgboost,6.088978916201651,0.0106724554438719,0.0643181525636453,0.21078605744227902,
20260417_0715,xg_INFY.NS_rf,xgboost,6.5782193983823625,-0.0151346330728678,-0.09980355710842859,0.18974885912067802,
20260417_0715,xg_INFY.NS_rf,xgboost,8.529762589053169,0.0064547795109748,0.05408196519796435,0.20001085031599594,
20260417_0715,xg_INFY.NS_rf,xgboost,7.349025508814434,0.0190522269676796,0.1394249334450803,0.2278973498095976,
20260417_0715,xg_INFY.NS_rf,xgboost,7.841107546740854,-0.0009217054721769,-0.007473232752721843,0.22619421987074204,
20260417_0715,xg_INFY.NS_rf,xgboost,7.246744765990837,0.0098047308793769,0.07075520079169828,0.24219863731561794,
20260417_0715,xg_INFY.NS_rf,xgboost,6.457687531353575,-0.0062642329416288,-0.040846987577969264,0.23230555258578583,
20260417_0715,xg_INFY.NS_rf,xgboost,7.930485722537088,-0.0122658436619905,-0.09801049713187945,0.209537169890357,
20260417_0715,xg_INFY.NS_rf,xgboost,6.843502471618919,-0.0024730180813462,-0.01746759697751008,0.2058770590549042,
20260417_0715,xg_INFY.NS_rf,xgboost,6.978300658203036,-0.0066643129112552,-0.04657297826837521,0.19628875125758313,
20260417_0715,xg_INFY.NS_rf,xgboost,6.592769473654971,-0.0106808368174418,-0.07060906051539445,0.18242898694154525,
20260417_0715,xg_INFY.NS_rf,xgboost,6.947861665942679,0.0071341108933267,0.0493892695001848,0.1914390213422469,
20260417_0715,xg_INFY.NS_rf,xgboost,7.1321340188243125,-0.007595406684104,-0.05426359457494453,0.18105085190230708,
20260417_0715,xg_INFY.NS_rf,xgboost,6.757158371372973,0.0052380498226332,0.03520684438494897,0.18742508107099404,
20260417_0715,xg_INFY.NS_rf,xgboost,6.871761994853573,-0.022219803205937,-0.15274650101542375,0.15879655573486756,
20260417_0715,xg_INFY.NS_rf,xgboost,7.443604167255665,0.0079246580020333,0.05870209624180998,0.1681182464324837,
20260417_0715,xg_INFY.NS_rf,xgboost,8.552676625596101,-0.0055612006833282,-0.04811768732372038,0.16002878521723327,
20260417_0715,xg_INFY.NS_rf,xgboost,6.6625852851249565,-0.0280441143527451,-0.18779134929119665,0.12997676371585792,
20260417_0715,xg_INFY.NS_rf,xgboost,7.9663544523614656,0.0020407353401228,0.015605336479260401,0.1320050948481292,
20260417_0715,xg_INFY.NS_rf,xgboost,7.912146588570324,-0.0019233885310955,-0.01524523593669812,0.12999264603232324,
20260417_0715,xg_INFY.NS_rf,xgboost,8.600000859734822,-0.0434166999757581,-0.37372758425395075,0.08141080845988417,
20260417_0715,xg_INFY.NS_rf,xgboost,8.325931007849817,0.0123837542944948,0.1029692489481851,0.089793618263263,
20260417_0715,xg_INFY.NS_rf,xgboost,8.726824167269019,-0.0118810286195991,-0.1038840942692419,0.08046548955882586,
20260417_0715,xg_INFY.NS_rf,xgboost,8.620732340126786,0.0137415931928301,0.11840955092872542,0.08999337204274649,
20260417_0715,xg_INFY.NS_rf,xgboost,8.119844176928222,0.002541636546341,0.020387248629075646,0.09182808929355087,
20260417_0715,xg_INFY.NS_rf,xgboost,9.017340169114542,-0.0173966642043067,-0.157320386934185,0.07738165875446255,
20260417_0715,xg_INFY.NS_rf,xgboost,8.811983746563396,0.0091636704537525,0.08064743688605466,0.08362229119500128,
20260417_0715,xg_INFY.NS_rf,xgboost,8.425976300357625,-0.0234212166965586,-0.19753962053384597,0.06710357552416996,
20260417_0715,xg_INFY.NS_rf,xgboost,8.901463240914715,-0.0425793982287604,-0.3792566916238584,0.04165409547474153,
20260417_0715,xg_INFY.NS_rf,xgboost,8.352563590170199,-0.0069145547419235,-0.05802870800500118,0.039236962131225316,
20260417_0715,xg_INFY.NS_rf,xgboost,8.072034623554865,0.0064564189730476,0.05197617301130911,0.041276349263396066,
20260417_0715,xg_INFY.NS_rf,xgboost,7.480840757905967,0.0,-0.000295596932824449,0.04126414810115561,
20260417_0715,xg_INFY.NS_rf,xgboost,8.503898536827924,0.0182787000306414,0.15492868155622694,0.047657148162008535,
20260417_0715,xg_INFY.NS_rf,xgboost,8.781232812402118,-0.0142366963078769,-0.1251544118967198,0.041692645811117514,
20260417_0715,xg_INFY.NS_rf,xgboost,7.097687936405701,0.0001255605735064,4.9417329866347946e-05,0.041694706150348565,
20260417_0715,xg_INFY.NS_rf,xgboost,8.244663052364277,0.0224139702413821,0.18422214474793613,0.04937579434200074,
20260417_0715,xg_INFY.NS_rf,xgboost,8.193551507635748,-0.0178082372571094,-0.1459382649986881,0.042169976582797114,
20260417_0715,xg_INFY.NS_rf,xgboost,6.613434043270333,0.0025633983769544,0.01616280736043144,0.04285156179069877,
20260417_0715,xg_INFY.NS_rf,xgboost,7.816390002547291,-0.0205169853943548,-0.16097023749848213,0.035953735712069106,
20260417_0715,xg_INFY.NS_rf,xgboost,8.667108196969904,-0.028109470432211,-0.24405318069271043,0.02717911215375355,
20260417_0715,xg_INFY.NS_rf,xgboost,9.892113251962163,0.0154930429796029,0.1526464332442531,0.03132790668276956,
20260417_0715,xg_INFY.NS_rf,xgboost,8.674680767640673,-0.0346096399346901,-0.3008362941585856,0.021903335332579175,
20260417_0715,xg_INFY.NS_rf,xgboost,7.61234388044106,-0.0299698940509445,-0.22867230801977406,0.01689464908874723,
20260417_0715,xg_INFY.NS_rf,xgboost,8.788118820632556,-0.0378189831965942,-0.33294560547727164,0.011269649918568247,
20260417_0715,xg_INFY.NS_rf,xgboost,8.902607803228783,0.0229461385228455,0.2042232273761548,0.013571174196337675,
20260417_0715,xg_INFY.NS_rf,xgboost,7.81139340241911,-0.017567281209237,-0.13777055173667996,0.01170146603959364,
20260417_0715,xg_INFY.NS_rf,xgboost,6.6969685992151815,0.0040964014862046,0.026876259721288646,0.012015957679993597,
20260417_0715,xg_INFY.NS_rf,xgboost,8.74738897253882,0.0117421150466894,0.10168763748703119,0.013237832028616295,
20260417_0715,xg_INFY.NS_rf,xgboost,7.840497403186656,-0.009046260651538,-0.07138062893160939,0.012292907252722661,
20260417_0715,xg_INFY.NS_rf,xgboost,7.578914962919744,0.0045289781760369,0.034193949244969574,0.012713250299395379,
20260417_0715,xg_INFY.NS_rf,xgboost,8.24263769374913,0.0221910245667371,0.18258071419128546,0.01503444461875156,
20260417_0715,xg_INFY.NS_rf,xgboost,7.482551346136758,-0.0194348548557427,-0.14580234253661625,0.012842387374600557,
20260417_0715,xg_INFY.NS_rf,xgboost,7.273214003946313,0.036617819233935,0.26622456697513547,0.01626134639233054,
20260417_0715,xg_INFY.NS_rf,xgboost,7.619770576462832,-0.002372968996909,-0.018254757627763976,0.01596449945523743,
20260417_0715,xg_INFY.NS_rf,xgboost,6.1647470062650465,0.0059806576118148,0.036141729322832654,0.01654148407332313,
20260417_0715,xg_INFY.NS_rf,xgboost,6.765905872969028,0.0012835755147759,0.008383971680469515,0.01668016740734681,
20260417_0715,xg_INFY.NS_rf,xgboost,7.732502067726521,0.0103907821791624,0.07986344658829038,0.018012303066167194,
20260417_0715,xg_INFY.NS_rf,xgboost,8.502114976244366,0.0017361444785091,0.01437609351739726,0.018271249619510117,
20260417_0715,xg_INFY.NS_rf,xgboost,7.989520033714514,0.0045330801745668,0.03596083739787061,0.018928299056133226,
20260417_0715,xg_INFY.NS_rf,xgboost,7.914098655669474,0.0011281351707106,0.008890462348911693,0.019096580386220717,
20260417_0715,xg_INFY.NS_rf,xgboost,8.298288217036747,0.0019222335599169,0.015759153319967373,0.019397526324414254,
20260417_0715,xg_INFY.NS_rf,xgboost,7.972241497365665,-0.0021170273775876,-0.017040476870498616,0.019066983225738184,
20260417_0715,xg_INFY.NS_rf,xgboost,8.204961423511195,0.0020553566388743,0.0167477619704485,0.01938631252229738,
20260417_0715,xg_INFY.NS_rf,xgboost,7.291728847073673,-0.0025143231014952,-0.01879037857825506,0.019022036370767048,
20260417_0715,xg_INFY.NS_rf,xgboost,7.405120154032422,0.0791324611615564,0.5859286873321498,0.030167593171874996,
20260417_0715,xg_INFY.NS_rf,xgboost,8.793080438636508,-0.0358351149161473,-0.3157950281277682,0.020640817237615666,
20260417_0715,xg_INFY.NS_rf,xgboost,7.79124998715784,0.0151728099937382,0.11771424044312176,0.023070535360866888,
20260417_0715,xg_INFY.NS_rf,xgboost,7.813635005767837,0.0129364045613011,0.101069151019652,0.025402254783358565,
20260417_0715,xg_INFY.NS_rf,xgboost,5.91780730521426,-0.0143210726915505,-0.08569726244283878,0.02322535108854923,
20260417_0715,xg_INFY.NS_rf,xgboost,8.396111781766392,-0.0189320392186933,-0.16019466977521027,0.019504773640505766,
20260417_0715,xg_INFY.NS_rf,xgboost,8.57360248049542,0.0005128681148161,0.004308381991989811,0.01958880765601636,
20260417_0715,xg_INFY.NS_rf,xgboost,8.812863960854344,0.0050621879118106,0.04449274267088869,0.02046036743428503,
20260417_0715,xg_INFY.NS_rf,xgboost,7.814599287234547,-0.0133886546440573,-0.10512610337528958,0.018309448732291976,
20260417_0715,xg_INFY.NS_rf,xgboost,7.980614013283718,0.0111794035637258,0.08913549737779947,0.019941470551758142,
20260417_0715,xg_INFY.NS_rf,xgboost,7.484470553027489,0.0100331869362069,0.07484502044693252,0.02143399032294638,
20260417_0715,xg_INFY.NS_rf,xgboost,7.525127009623981,-0.006580122395509,-0.04953658499337468,0.02037222363956658,
20260417_0715,xg_INFY.NS_rf,xgboost,7.55520422001405,0.0010827252176117,0.008165171528020512,0.020538566339990832,
20260417_0715,xg_INFY.NS_rf,xgboost,7.564536704075345,0.008779731645663,0.06640993604351894,0.021902531217055193,
20260417_0715,xg_INFY.NS_rf,xgboost,8.159904964379837,-0.0005756238745827,-0.004994720241975177,0.02179313420103487,
20260417_0715,xg_INFY.NS_rf,xgboost,7.517971823993756,-0.0056952329815764,-0.04313756765676436,0.020853031399984786,
20260417_0715,xg_INFY.NS_rf,xgboost,7.70519173891484,-0.0069507337036243,-0.053650345870023444,0.01973425905293714,
20260417_0715,xg_INFY.NS_rf,xgboost,6.695903986563621,0.0053142791139939,0.035079258828927935,0.02042652223405224,
20260417_0715,xg_INFY.NS_rf,xgboost,6.809072563687072,0.0019985095671264,0.013551412373224771,0.020703330460196723,
20260417_0715,xg_INFY.NS_rf,xgboost,6.6156297068074625,0.0061121105125334,0.04033873844956634,0.02153847669266554,
20260417_0715,xg_INFY.NS_rf,xgboost,6.746365551506198,0.0058191442339843,0.03919270627704824,0.022382627883336233,
20260417_0715,xg_INFY.NS_rf,xgboost,6.8155492201590535,0.014686255064056,0.10006030241455739,0.02462224039817536,
20260417_0715,xg_INFY.NS_rf,xgboost,7.054846547838824,0.0219924276028136,0.1550335532884649,0.028439513817027272,
20260417_0715,xg_INFY.NS_rf,xgboost,7.742716314804908,-0.0137943857599928,-0.1071499505600918,0.025392221317579754,
20260417_0715,xg_INFY.NS_rf,xgboost,6.755545159185557,-0.0041029487883388,-0.028211241403258102,0.024675875232224552,
20260417_0715,xg_INFY.NS_rf,xgboost,8.761885601803735,0.0136080768044701,0.11822924200001686,0.02759328525661745,
20260417_0715,xg_INFY.NS_rf,xgboost,7.909708498756516,0.0099149722171338,0.07799845145927435,0.02974551877730764,
20260417_0715,xg_INFY.NS_rf,xgboost,8.501674121290279,-0.0042685252210973,-0.03658559321954466,0.028657261327216736,
20260417_0715,xg_INFY.NS_rf,xgboost,8.744828121820385,-0.008879908596744,-0.07777485141626657,0.02642844708549533,
20260417_0715,xg_INFY.NS_rf,xgboost,6.791814788744383,0.0027805113022407,0.01790821111629129,0.026901733295378115,
20260417_0715,xg_INFY.NS_rf,xgboost,7.860440167753173,-0.0239694438924671,-0.18894469226055877,0.02181879357660727,
20260417_0715,xg_INFY.NS_rf,xgboost,7.82994013622468,-0.0015152020183288,-0.011879191113565562,0.02155960395784331,
20260417_0715,xg_INFY.NS_rf,xgboost,7.29144646302892,0.0210546747935465,0.15324978721703092,0.024863608676866256,
20260417_0715,xg_INFY.NS_rf,xgboost,6.2388415215282365,0.0006811314687342,0.003723168818008097,0.02495618008939512,
20260417_0715,xg_INFY.NS_rf,xgboost,7.237285139221209,-0.0049505068195248,-0.03632745124540657,0.024049585673926035,
20260417_0715,xg_INFY.NS_rf,xgboost,8.064105261011141,-0.0038556766522145,-0.031505992436775744,0.02329187960957573,
20260417_0715,xg_INFY.NS_rf,xgboost,8.362952279467072,0.003121534331268,0.025955819141884478,0.023896439424196426,
20260417_0715,xg_INFY.NS_rf,xgboost,8.68256620473995,0.0023026840504283,0.019833399753806023,0.024370387059989125,
20260417_0715,xg_INFY.NS_rf,xgboost,8.166750830171091,0.005091544446949,0.04132346715168932,0.02537745594913654,
20260417_0715,xg_INFY.NS_rf,xgboost,7.829061325656401,0.0135911090352935,0.10623678136873826,0.028073475188499744,
20260417_0715,xg_INFY.NS_rf,xgboost,7.015001080909021,-0.0083500050914204,-0.05898232486428362,0.02641763635486225,
20260417_0715,xg_INFY.NS_rf,xgboost,7.10067418345514,0.0071910556065895,0.051018506346227344,0.027765424702885115,
20260417_0715,xg_INFY.NS_rf,xgboost,7.287242965139631,-0.0030511686780767,-0.02232789187561107,0.027145481302238678,
20260417_0715,xg_INFY.NS_rf,xgboost,6.825125387069675,-0.0109566628990058,-0.07501165689860388,0.025109253772447684,
20260417_0715,xg_INFY.NS_rf,xgboost,6.930912434779433,-0.0129348260634383,-0.0897030403286485,0.02285687736867554,
20260417_0715,xg_INFY.NS_rf,xgboost,7.676537335341232,-0.0154241157811138,-0.11877661310862687,0.020142014888585035,
20260417_0715,xg_INFY.NS_rf,xgboost,7.373784163587687,0.0097433009922069,0.07169362197152666,0.021586068889752112,
20260417_0715,xg_INFY.NS_rf,xgboost,7.596555019241766,0.0140641455039687,0.10672766969169291,0.023889899720159705,
20260417_0715,xg_INFY.NS_rf,xgboost,7.811203099270402,-0.0151750775110532,-0.11864293652602165,0.021055531864047777,
20260417_0715,xg_INFY.NS_rf,xgboost,9.109361748435942,0.0016418501554422,0.014307127678066012,0.021356776046756294,
20260417_0715,xg_INFY.NS_rf,xgboost,9.175098607595904,-0.0011347602410705,-0.010444405537381119,0.021133717216752945,
20260417_0715,xg_INFY.NS_rf,xgboost,7.922142572478624,-0.0084580214419347,-0.06763212976164656,0.019704398911603565,
20260417_0715,xg_INFY.NS_rf,xgboost,8.736830258934171,0.0022916379515001,0.01961430795396022,0.020090887059903435,
