run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.18848438452274,-0.0045719789586227,-0.019375413220722202,1.8246562932182742,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.6528579270551607,-0.0051053044730314,-0.018916765143076712,1.7901396986526272,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.9654620504201232,0.0065597197282694,0.025856017582162025,1.8364255821755158,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.9690249812989857,-0.0105425706596185,-0.041845507780574984,1.7595794211881433,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.982544661462174,-0.0346822525493695,-0.13813037957805593,1.516528047841689,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.7066544790620055,0.0060283569834118,0.033539695471971755,1.567391936741003,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.590250298163553,0.0060265232562009,0.027105048083216537,1.6098761705516136,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.195448264968168,-0.0107179657751105,-0.04516407193177325,1.5371676073835727,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.52620715017993,0.0173726047315121,0.09533923304192599,1.683719988128415,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.246593075596863,-0.0092756264799312,-0.04880524469872147,1.6015456221036792,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.676324722670498,0.0020539625708344,0.009319861772969576,1.61647180592479,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.9239681628729155,-0.0012128290171548,-0.006095753187579894,1.6066181927611909,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.513283666735645,0.011184530964905,0.05027361867593616,1.6873887031418886,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.079609262819214,0.0103176704092344,0.05212657138342099,1.7753464908277923,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.901281282688927,0.005072514903698,0.02477265836359049,1.8193265429220684,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.891891169798912,0.001821634347233,0.008906541921386511,1.835530451045295,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.012484584505514,-0.0003670172821144,-0.0019123544793778404,1.832020266165204,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.278687130549325,0.001234884122548,0.0051505815298439174,1.841456235910414,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.9264855830669623,0.008416841559635,0.03287250626512449,1.9019895175623318,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.271130434054081,-0.0080325381927798,-0.03448034076337713,1.8364082708684113,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.149495421858567,-0.001432843330646,-0.0060063943468539145,1.8253780786117515,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.893456351714835,0.0151003889655245,0.07352111383178234,1.9595819081154062,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.608253792719635,-0.0074296603328291,-0.04202481946070983,1.877230832208383,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.124068793384189,0.0043884983608484,0.017356376640124828,1.9098127575726467,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.0002739056543914,-0.0046991082638623,-0.02393493098777067,1.8641015210205814,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.680817050402887,0.0035948136255821,0.012572122858437462,1.8875372343634522,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.7697471323884506,-0.0142452102058628,-0.05374530536481476,1.7860909693151306,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.349736432257881,-0.0188550163120418,-0.08230434603323958,1.639087920129774,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.8021081096805056,-0.0016213036861273,-0.006438186054568193,1.6285351671401833,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.611931034194895,-0.0006324620380312,-0.004454244801434639,1.6212812728379957,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.602610064966083,-0.0068592646571101,-0.03207518103369548,1.5692783825051768,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.774620255241536,0.0194970408380643,0.09300496100755548,1.7152290572800704,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.97030002579539,-0.0048486462732657,-0.029545712855627855,1.664551392072044,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.569863942841214,-0.0008657800417685,-0.005022495078555016,1.6561911908973603,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.408653555848773,0.0006457120662277,0.0034118276695606882,1.6618418298285467,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.428266519554812,-0.0060111030430688,-0.027108959869362594,1.6167910263544965,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.788549218292139,0.0042537026759561,0.020188923274428096,1.6494322963363512,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.6635848881381925,0.011056912440321,0.062184244371546175,1.7520009973260513,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,6.4689736868189955,0.0050136606106343,0.03203054416549374,1.8081185426488926,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.394196324974579,-0.0026785255585897,-0.014985881405417248,1.7810222926018204,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.537414019496889,0.0030717328493476,0.01693784769686537,1.811188976938632,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.461112249826059,0.0026774947777858,0.014583948644975921,1.8376032639646516,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.575569740860247,0.0188424670753863,0.10500026052316222,2.030552085419153,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.270082743183391,-0.0324995617413136,-0.13942856125144476,1.74743512960304,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.534167182686705,-0.0079576798906771,-0.036213493230385696,1.6841543993666221,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.561258678959435,-0.0394926920853305,-0.1801499302778227,1.3807541017436369,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,6.342254909927519,-0.0145347305234305,-0.09307346414218451,1.2522425343658263,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.930954663749707,-0.0113954203525801,-0.05689595125603208,1.1809950041698183,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.642125035312257,0.0194239966524532,0.10923703261284641,1.3100033939559255,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.293300364995099,-0.0162807631310608,-0.08635338175920147,1.1968801707717998,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.170604733431965,-0.002582577206273,-0.01341483374299024,1.1808242222706142,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,6.016971243141631,0.0007658021900851,0.004184626500822095,1.1857655306039405,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,6.0746961958225,0.0003097665148292,0.001852874992885701,1.1879626059030224,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.991976270974059,-0.0207646274036862,-0.12446251464092961,1.0401057926729407,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.861567263371564,0.0074775310232459,0.043764846552902185,1.0856258630880566,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.6387077308423725,0.0017355366215876,0.009674753999041458,1.0961290262484307,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.068360653592916,0.0021195141037859,0.01045728834973898,1.1075915635444291,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.865399693371782,0.0072831441529321,0.03533392684834777,1.146727122828555,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.2863680008829315,-0.0188796554774596,-0.10001529073749216,1.0320368762422891,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.248218245501161,-0.0035917520257832,-0.018869373392722034,1.012562987069415,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.100146323706283,0.0009526096826493,0.004784412809993397,1.0174075063956751,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.3660195115642955,-0.0089193349311529,-0.04799426186467245,0.9685777841106377,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.993081076947928,0.0048951148994298,0.024255236356520608,0.9920708671939162,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.3224729772374335,0.0042343011180425,0.022372257328122702,1.0142657319225123,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.413924119568005,0.002910474598879,0.015711363059095748,1.0302012290751463,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.707945324397701,-0.0088176172507171,-0.041865849305427236,0.9870709796644204,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.115143988080721,0.00495475788603,0.025140700681280385,1.0118866357153418,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.580184873423517,-0.0272662261548237,-0.15238310318716325,0.8576922100914194,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,6.240536034031776,0.0024190620811972,0.014766068505966899,0.8703569520226635,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.253434156133409,0.0153604330170626,0.08020147252588683,0.9401608611980238,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.3469859706303975,-0.0148639592634673,-0.07952415755702988,0.8653953607431593,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.676970949139005,-0.0167733359040458,-0.09538673313667254,0.782848124410237,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.778635702708629,-0.008607642550177,-0.049791262933391575,0.7438691276108145,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,6.0633680947552255,0.0012179710824313,0.0072426408055251325,0.7492567045084189,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.736949531759575,-0.0174220176700669,-0.08319042772602826,0.6869257187837692,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.39062310377746,0.0124196455909519,0.06662279167730423,0.7326906278440828,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.53937681560191,-0.0054039154118812,-0.024956031478255144,0.7144055774717833,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.847464804655038,-0.0151497344361255,-0.08924158290964086,0.6506508928987254,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.204377885162181,-0.0150203323734539,-0.07849302909193548,0.5995793334337319,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.1898658644176106,0.0346688397719963,0.17991937208127493,0.7074552706180383,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.673732104840347,0.0170696722105352,0.07952100814969083,0.763712826958397,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.154380942176274,0.0067599179252813,0.03460286770607775,0.790139480875073,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.278718196596639,-0.0019295034595612,-0.010247473649592057,0.7820425473653033,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.97820347692311,-0.017321295773564,-0.06955789643104264,0.7276453128509989,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.332843634457569,0.016839745390603,0.08912640893339617,0.792497726562626,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.716006907845837,0.0131172564340502,0.06155265359166012,0.8412780645979135,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.887736347961493,0.0108084754624531,0.05274311366382409,0.8856496891818832,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.67262169276554,-0.0108441423126971,-0.06190715959484427,0.8308216325285762,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.132895673423568,0.0100080878165722,0.040592519826683375,0.86454677611943,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.9018516100286584,-0.0079422268215212,-0.031104912542462743,0.8376551242593671,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.888185404593236,-0.0125042552537374,-0.06161628492390974,0.7860419274550289,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,6.390164694074613,-0.0079528463388736,-0.05157098753681132,0.7455049690108344,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.391721107694293,-0.0051756931289,-0.02372942255432861,0.7278145665848247,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.35907462073119,-0.0119698620049552,-0.05219384492293632,0.6898271259638422,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,6.183947015487679,0.0078786769536713,0.04780888463626894,0.7228069914480165,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.224134350893338,-0.0035746238966086,-0.016079597925485755,0.7111845456478024,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.922494718862561,-0.01813456006489,-0.10825101639719154,0.6341980957354529,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,6.190549558368715,0.0063839716812932,0.03938626565251493,0.6591767904104087,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.7702379165913555,-0.018192738883663,-0.08749384865038382,0.6015028760763946,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.5564243199506365,-0.0204395568494348,-0.11396394396889278,0.5329532360100966,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.261588907117866,0.0141043709212631,0.07406398387477735,0.5724258758879588,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.906270331902924,0.0003680846263756,0.0018516665959992496,0.5734858177610261,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.121557130768458,-0.0050705022120551,-0.02636122336129527,0.5583680300244926,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.139126632777578,0.0036990497900886,0.019001100541210073,0.5689776371019855,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.692347171065909,-0.0084764195224936,-0.03999769289799651,0.5462198443073526,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.36624928078958,0.0039233292166906,0.02071661153250484,0.5575356686332132,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.248310135905462,0.004771936716607,0.024985634265225893,0.5714660509395009,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.375872348134223,0.0168270297035069,0.09039618257820158,0.6231244004174719,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,6.341178085122412,0.0075294418140376,0.04726287855588548,0.6525750532796118,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.54911188387588,-0.0264956704848996,-0.12142780257473942,0.5733342985447751,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.994240850829868,0.0187602056073938,0.0934704207309367,0.6269240966492318,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.4371980694646895,0.0198654643943676,0.08786847886902485,0.6820109633881374,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.78538804224441,-0.0084946971334537,-0.049819214204760764,0.6480337131131085,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.09473369835346,-0.010241040701026,-0.052520702337671976,0.6139985273619187,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.536206338265817,-0.0016507167448225,-0.007767255440589164,0.6092294439597531,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.744313875872205,-0.0008871691810375,-0.0057002320056830855,0.6057566947844892,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.7130168011166615,0.0108576110821776,0.05065645491291571,0.6364421814820366,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.792449375057552,0.0113800091316469,0.05449840136413998,0.6711272629335134,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.628048772565308,0.0283469655499639,0.1311089388182154,0.7591180461886998,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,6.2421684057438185,0.0023802958854401,0.014051147955826944,0.7697845261716355,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.949088620809544,-0.0243210851521972,-0.12101374566494626,0.6766300173046901,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.6570639686512703,0.0026693883355755,0.00911611157429201,0.6827982520369548,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.408575690719272,-0.0105316646169982,-0.036022220135274355,0.6582023430940991,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.714477693018238,-0.0137299902110838,-0.051152693365579024,0.624533520465301,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.813662401155579,-0.01360035071033,-0.06601708921091376,0.5833036353295372,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.034197973521137,0.0041079585790646,0.016182585961153958,0.5927429965497111,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.906150288411457,0.0008910860517084,0.003416692195325353,0.5947682169198563,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.66146665748532,0.0142048064101869,0.06583757327258305,0.6339263129815209,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.138795521178804,0.0096164454519063,0.04917828238606964,0.6651017202132861,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.081867693716887,-0.00039525416005,-0.0021418391004462576,0.6636771793431592,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.773500335812648,-0.0147871877711178,-0.05595364169898982,0.6265420242463958,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.5075875519439497,0.0315433730232272,0.11050818617066197,0.69578004690556,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.1110518902171975,-0.0054466343126137,-0.028639762767942722,0.6758530714235167,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.210309633892329,0.0026209661954328,0.010584708094574409,0.6830067788993562,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.5109933743675024,-0.0115876000973539,-0.041033645296392175,0.6549805209989686,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.5867362146520376,-0.010302329044276,-0.036989608098508514,0.6307530482150598,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.5027309609827815,-0.0149962161675472,-0.052569713294492754,0.5975945413107667,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.9711369339631832,-0.0148195898031392,-0.05908482339992046,0.5622857733726636,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.072779930393992,-0.0003699251274362,-0.0024273702604221993,0.5609208976085204,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.497619104317785,0.0009456132785348,0.004986202038407594,0.5637177625315614,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.176153653519538,0.0062847083641595,0.025585175070890375,0.5781405801765019,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.276375367166544,0.0004082259939102,0.0016956167277711559,0.5791208850152525,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.700610723417566,0.0016728435660231,0.007651268726922753,0.5835518945318775,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.515344172353874,0.0045215955236355,0.020323926721857073,0.5954119604747443,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.108539908832959,-0.0039334808069734,-0.016364265007839145,0.5856684813646985,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.209086125617727,-0.0110735654449833,-0.046659863783991486,0.5583412698016446,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.157329302503909,-0.0086863651252158,-0.04527256698096657,0.5330637272663117,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,6.022268976201601,0.0025747328055609,0.015073263660089068,0.5410987373750266,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.948569247734705,-0.0057990343606695,-0.029233772967999422,0.5252803797333339,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,6.538644098605132,-0.0240396605021798,-0.15798182170048403,0.4422956284395398,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.318097371292977,-0.0079828719315672,-0.043063963598292086,0.4232486255967357,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.341504751082411,0.0117910375499146,0.06297017940316524,0.44990066748270524,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.988463217331731,0.0289214002411333,0.14409682052974718,0.5147299232211742,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,6.1664798965070995,0.0332341907620603,0.2043489608713391,0.6199144481608053,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.728346880620587,-0.0091215276014023,-0.05247034068993071,0.5873873258671974,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.43194570737893,0.0071867154575691,0.031202932135706345,0.6057155327336057,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.6188118017817144,0.0078168579186783,0.02788117073616527,0.6226035909192986,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.182833453422238,-0.0072788862089294,-0.030728379564183925,0.6034719914595065,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.035679630213093,-0.0072523128999224,-0.036946747430466303,0.5811756642096916,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,6.030444553618178,0.0,-0.0004973824617025424,0.5808865976271453,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.6913552561547665,0.0176402128496127,0.10022717347260038,0.6391072194154298,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.342160890704392,0.0056730141360383,0.023958542931193483,0.65441929716943,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.903450862727424,0.0201747314860913,0.07853171801068873,0.7058119688754929,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.283047154654694,-0.0127870170184208,-0.054957195003232,0.6670225228663873,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.647595624179631,-0.0096463598854213,-0.03550374587256219,0.6433407247232638,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.8152937397708753,0.0040453090011494,0.015350193049728457,0.653216129044518,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.7397044412239433,-0.002425268664616,-0.009107582645499183,0.647266909163872,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.53267039923575,-0.0176456973648572,-0.062439949775697404,0.6068515958642089,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.6636576739629225,-0.001157479996779,-0.0059635841068005485,0.6032325853319266,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.1624264370639876,-0.0019582414871938,-0.00694341026770664,0.5990440940051177,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.23708757871714,-0.0352367308825166,-0.14983844530773632,0.5092842582886093,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.74349133061948,-0.0323732001253758,-0.15381519601508073,0.4309486002725519,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.257821109875173,0.0141546598796016,0.06002517452809871,0.4568163652165516,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.8401584307454977,0.0026645084100167,0.010023303094953074,0.4613951741038519,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.5233731231225915,0.0283460330225349,0.12787807657509126,0.5203975015092819,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.876367793298127,0.0173510431166965,0.0844335704992982,0.5643365206406245,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.321067866358846,-0.0006450569141414,-0.0030649846671386414,0.5626068378577546,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.040411884029204,0.0284030989046633,0.11461989036649364,0.62709277193245,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.721544244138422,0.0164769864828648,0.09343324099172706,0.6856840820165848,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.247603957021372,-0.0033191372456865,-0.01483535064223352,0.6755117182300707,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.9899446063111945,0.0068153819591467,0.02706416681249291,0.693793880056043,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.390935682303945,0.0012307636032609,0.005203708284042886,0.6974041810171089,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.0987142225610675,-0.0009219144748482,-0.003924774699916674,0.6946670267318368,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.484099111153645,0.0525992177559964,0.2356674131427442,0.8583774079172903,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.966938351897775,0.0225744417117841,0.11188444069056924,0.954416484103537,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.540285426221106,0.0037865358682445,0.016978627155615652,0.9706211657383045,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.3559322780458976,0.0105338689707426,0.0457926432882762,1.0150684745490095,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.3253453253133705,0.0080997112234082,0.03501875460019064,1.050614908361631,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.926943053335025,-0.0072661311957195,-0.028732884559640782,1.0204277114830387,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.606786038701117,-0.0104863767065397,-0.04864841530093073,0.9707855203902335,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.361855108829033,0.0007112888248419,0.002980073329553599,0.9736785324282652,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.57564125278324,-0.0211798601307475,-0.0761246885397027,0.8995575574093687,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.93979678213786,0.0430583684000789,0.21201751190213897,1.0902795125440687,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.457430549730894,-0.0144796580836353,-0.06478325340785736,1.0196476585975311,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.393689825820116,0.0061454666621765,0.026969403986566203,1.0471469482262044,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.716445561699611,0.0209210475030388,0.11893265127691312,1.1716869110552752,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.492506902155371,0.0015128840393894,0.00819755669873486,1.1812918809418165,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.082209775141344,-0.0107113572515805,-0.05464251309252055,1.116743123871365,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.799203187591141,-0.0112437979969685,-0.05410277448145722,1.0563242224868346,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.917512316425848,0.0032289512519809,0.015819252986337386,1.07303448259795,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.108303742784515,-0.0138537886130784,-0.05732017589767615,1.0115279573111637,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.47398798746027,0.0123456983362255,0.06689736226696874,1.0791965095145757,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.099776184815942,0.0056069267341529,0.022300038793365725,1.1032626335424154,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.292289599608504,-0.0088514473023906,-0.03808923190493021,1.0612402072413742,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.191281043280106,-0.006469254966174,-0.03403321639188057,1.0251227896245643,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.3472562553783565,0.0034680339064265,0.014654419699625965,1.0401453692273739,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.180510597206582,0.0021864706617111,0.010910407262561529,1.051493778817912,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.564974560255771,-0.0050672308577004,-0.01887231711712036,1.031649654777381,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.918986619420877,-0.0058003663818195,-0.02290856426767186,1.008016042359192,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.7595331614026746,0.0128067935501523,0.04806783831402636,1.0564691945012583,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.5372741681739095,0.0132771435505858,0.04685376741200959,1.1059687564183733,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.999714717913517,0.0007625878399228,0.003081501372094097,1.1093768006587699,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.6783104283442314,0.003671726306536,0.012845047018572572,1.1236267978245453,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.2166985824672505,-0.0071094206866436,-0.030247478208594924,1.089639920742754,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.054898203630312,0.0072297631297926,0.029235053338250206,1.1214956019451552,
