run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.18848438452274,-0.0045719789586227,-0.019375413220722202,1.824656293218277,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.652857927055161,-0.0051053044730314,-0.018916765143076712,1.79013969865263,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.965462050420124,0.0065597197282694,0.025856017582162032,1.8364255821755187,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.969024981298987,-0.0105425706596185,-0.041845507780575,1.759579421188146,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.982544661462174,-0.0346822525493695,-0.13813037957805593,1.5165280478416914,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.706654479062006,0.0060283569834118,0.033539695471971755,1.5673919367410056,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.590250298163554,0.0060265232562009,0.027105048083216544,1.6098761705516162,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.195448264968168,-0.0107179657751105,-0.04516407193177325,1.5371676073835754,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.526207150179931,0.0173726047315121,0.095339233041926,1.683719988128418,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.246593075596865,-0.0092756264799312,-0.04880524469872149,1.6015456221036821,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.676324722670499,0.0020539625708344,0.009319861772969576,1.616471805924793,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.923968162872916,-0.0012128290171548,-0.006095753187579895,1.6066181927611938,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.513283666735645,0.011184530964905,0.05027361867593616,1.6873887031418915,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.079609262819215,0.0103176704092344,0.052126571383421,1.7753464908277954,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.901281282688927,0.005072514903698,0.02477265836359049,1.8193265429220717,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.891891169798914,0.001821634347233,0.008906541921386514,1.8355304510452983,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.012484584505514,-0.0003670172821144,-0.0019123544793778412,1.8320202661652074,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.278687130549326,0.001234884122548,0.005150581529843919,1.8414562359104174,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.9264855830669623,0.008416841559635,0.03287250626512449,1.9019895175623351,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.271130434054081,-0.0080325381927798,-0.03448034076337713,1.8364082708684146,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.149495421858568,-0.001432843330646,-0.006006394346853915,1.8253780786117548,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.8934563517148355,0.0151003889655245,0.07352111383178235,1.9595819081154098,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.608253792719638,-0.0074296603328291,-0.04202481946070985,1.8772308322083864,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.12406879338419,0.0043884983608484,0.01735637664012483,1.90981275757265,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.000273905654391,-0.0046991082638623,-0.023934930987770664,1.8641015210205847,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.680817050402888,0.0035948136255821,0.012572122858437467,1.8875372343634556,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.769747132388451,-0.0142452102058628,-0.05374530536481477,1.7860909693151337,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.349736432257882,-0.0188550163120418,-0.08230434603323959,1.6390879201297766,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.8021081096805065,-0.0016213036861273,-0.006438186054568194,1.628535167140186,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.611931034194898,-0.0006324620380312,-0.0044542448014346404,1.6212812728379984,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.602610064966083,-0.0068592646571101,-0.03207518103369548,1.5692783825051795,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.774620255241536,0.0194970408380643,0.09300496100755548,1.7152290572800732,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.970300025795391,-0.0048486462732657,-0.02954571285562786,1.664551392072047,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.569863942841216,-0.0008657800417685,-0.005022495078555018,1.6561911908973632,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.408653555848775,0.0006457120662277,0.0034118276695606887,1.6618418298285496,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.428266519554813,-0.0060111030430688,-0.0271089598693626,1.6167910263544993,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.78854921829214,0.0042537026759561,0.0201889232744281,1.6494322963363541,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.663584888138193,0.011056912440321,0.06218424437154619,1.7520009973260544,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.468973686818996,0.0050136606106343,0.032030544165493745,1.8081185426488957,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.39419632497458,-0.0026785255585897,-0.014985881405417251,1.7810222926018235,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.53741401949689,0.0030717328493476,0.016937847696865373,1.8111889769386351,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.46111224982606,0.0026774947777858,0.014583948644975923,1.8376032639646547,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.57556974086025,0.0188424670753863,0.10500026052316229,2.0305520854191568,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.2700827431833925,-0.0324995617413136,-0.13942856125144482,1.747435129603043,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.534167182686707,-0.0079576798906771,-0.03621349323038571,1.684154399366625,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.561258678959435,-0.0394926920853305,-0.1801499302778227,1.3807541017436393,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.342254909927519,-0.0145347305234305,-0.09307346414218451,1.2522425343658286,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.9309546637497075,-0.0113954203525801,-0.056895951256032085,1.1809950041698203,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.64212503531226,0.0194239966524532,0.10923703261284647,1.3100033939559277,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.293300364995102,-0.0162807631310608,-0.08635338175920151,1.1968801707718018,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.170604733431966,-0.002582577206273,-0.013414833742990245,1.1808242222706162,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.016971243141632,0.0007658021900851,0.004184626500822095,1.1857655306039425,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.074696195822499,0.0003097665148292,0.0018528749928857016,1.1879626059030244,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.99197627097406,-0.0207646274036862,-0.12446251464092964,1.0401057926729422,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.861567263371564,0.0074775310232459,0.043764846552902185,1.0856258630880582,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.638707730842375,0.0017355366215876,0.009674753999041464,1.0961290262484322,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.068360653592918,0.0021195141037859,0.010457288349738983,1.1075915635444307,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.865399693371782,0.0072831441529321,0.03533392684834776,1.1467271228285567,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.286368000882934,-0.0188796554774596,-0.10001529073749221,1.0320368762422907,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.248218245501162,-0.0035917520257832,-0.018869373392722037,1.0125629870694164,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.100146323706284,0.0009526096826493,0.004784412809993398,1.0174075063956765,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.366019511564296,-0.0089193349311529,-0.047994261864672455,0.9685777841106389,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.993081076947929,0.0048951148994298,0.024255236356520615,0.9920708671939176,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.322472977237436,0.0042343011180425,0.022372257328122713,1.0142657319225137,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.413924119568006,0.002910474598879,0.015711363059095748,1.0302012290751477,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.707945324397703,-0.0088176172507171,-0.04186584930542725,0.9870709796644216,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.115143988080722,0.00495475788603,0.02514070068128039,1.011886635715343,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.5801848734235175,-0.0272662261548237,-0.15238310318716328,0.8576922100914205,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.240536034031776,0.0024190620811972,0.014766068505966899,0.8703569520226646,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.25343415613341,0.0153604330170626,0.08020147252588684,0.940160861198025,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.346985970630398,-0.0148639592634673,-0.07952415755702989,0.8653953607431604,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.6769709491390055,-0.0167733359040458,-0.09538673313667255,0.7828481244102381,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.77863570270863,-0.008607642550177,-0.04979126293339159,0.7438691276108155,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.0633680947552255,0.0012179710824313,0.007242640805525133,0.7492567045084199,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.736949531759576,-0.0174220176700669,-0.08319042772602828,0.6869257187837701,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.390623103777461,0.0124196455909519,0.06662279167730424,0.7326906278440837,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.539376815601911,-0.0054039154118812,-0.024956031478255147,0.7144055774717842,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.847464804655041,-0.0151497344361255,-0.0892415829096409,0.6506508928987261,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.204377885162182,-0.0150203323734539,-0.07849302909193549,0.5995793334337326,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.189865864417611,0.0346688397719963,0.17991937208127495,0.7074552706180393,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.673732104840348,0.0170696722105352,0.07952100814969085,0.7637128269583981,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.154380942176275,0.0067599179252813,0.03460286770607776,0.7901394808750742,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.27871819659664,-0.0019295034595612,-0.010247473649592059,0.7820425473653045,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.978203476923111,-0.017321295773564,-0.06955789643104265,0.727645312851,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.332843634457568,0.016839745390603,0.08912640893339616,0.7924977265626272,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.716006907845838,0.0131172564340502,0.061552653591660136,0.8412780645979148,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.887736347961493,0.0108084754624531,0.05274311366382409,0.8856496891818846,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.672621692765542,-0.0108441423126971,-0.06190715959484429,0.8308216325285774,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.13289567342357,0.0100080878165722,0.040592519826683396,0.8645467761194312,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.9018516100286593,-0.0079422268215212,-0.03110491254246275,0.8376551242593682,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.888185404593236,-0.0125042552537374,-0.06161628492390974,0.78604192745503,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.390164694074614,-0.0079528463388736,-0.05157098753681133,0.7455049690108355,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.391721107694295,-0.0051756931289,-0.02372942255432862,0.7278145665848257,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.3590746207311915,-0.0119698620049552,-0.05219384492293634,0.6898271259638432,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.183947015487679,0.0078786769536713,0.04780888463626895,0.7228069914480176,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.224134350893339,-0.0035746238966086,-0.01607959792548576,0.7111845456478035,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.922494718862562,-0.01813456006489,-0.10825101639719155,0.6341980957354539,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.190549558368716,0.0063839716812932,0.039386265652514935,0.6591767904104097,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.770237916591356,-0.018192738883663,-0.08749384865038383,0.6015028760763955,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.556424319950637,-0.0204395568494348,-0.1139639439688928,0.5329532360100974,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.261588907117867,0.0141043709212631,0.07406398387477736,0.5724258758879597,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.906270331902923,0.0003680846263756,0.0018516665959992505,0.573485817761027,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.121557130768459,-0.0050705022120551,-0.026361223361295278,0.5583680300244935,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.139126632777579,0.0036990497900886,0.019001100541210077,0.5689776371019863,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.69234717106591,-0.0084764195224936,-0.03999769289799652,0.5462198443073534,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.366249280789581,0.0039233292166906,0.020716611532504845,0.557535668633214,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.248310135905463,0.004771936716607,0.024985634265225896,0.5714660509395018,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.375872348134224,0.0168270297035069,0.09039618257820159,0.6231244004174729,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.341178085122415,0.0075294418140376,0.0472628785558855,0.6525750532796128,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.549111883875881,-0.0264956704848996,-0.12142780257473945,0.5733342985447759,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.994240850829868,0.0187602056073938,0.0934704207309367,0.6269240966492325,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.43719806946469,0.0198654643943676,0.08786847886902488,0.6820109633881382,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.785388042244411,-0.0084946971334537,-0.04981921420476077,0.6480337131131092,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.094733698353461,-0.010241040701026,-0.05252070233767199,0.6139985273619193,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.536206338265818,-0.0016507167448225,-0.007767255440589166,0.6092294439597536,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.744313875872207,-0.0008871691810375,-0.005700232005683087,0.6057566947844898,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.713016801116662,0.0108576110821776,0.05065645491291572,0.6364421814820372,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.7924493750575525,0.0113800091316469,0.054498401364139984,0.6711272629335142,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.628048772565309,0.0283469655499639,0.13110893881821542,0.7591180461887007,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.24216840574382,0.0023802958854401,0.014051147955826949,0.7697845261716364,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.949088620809544,-0.0243210851521972,-0.12101374566494626,0.6766300173046909,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.6570639686512703,0.0026693883355755,0.00911611157429201,0.6827982520369555,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.408575690719272,-0.0105316646169982,-0.036022220135274355,0.6582023430940998,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.7144776930182393,-0.0137299902110838,-0.051152693365579045,0.6245335204653016,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.81366240115558,-0.01360035071033,-0.06601708921091377,0.5833036353295378,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.034197973521137,0.0041079585790646,0.016182585961153958,0.5927429965497116,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.9061502884114585,0.0008910860517084,0.0034166921953253547,0.5947682169198568,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.66146665748532,0.0142048064101869,0.06583757327258305,0.6339263129815215,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.138795521178805,0.0096164454519063,0.04917828238606964,0.6651017202132866,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.081867693716888,-0.00039525416005,-0.0021418391004462576,0.6636771793431597,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.7735003358126487,-0.0147871877711178,-0.05595364169898983,0.6265420242463964,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.5075875519439497,0.0315433730232272,0.11050818617066197,0.6957800469055606,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.111051890217198,-0.0054466343126137,-0.02863976276794273,0.6758530714235172,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.210309633892329,0.0026209661954328,0.010584708094574407,0.6830067788993568,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.5109933743675033,-0.0115876000973539,-0.04103364529639219,0.6549805209989692,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.586736214652039,-0.010302329044276,-0.03698960809850853,0.6307530482150604,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.502730960982782,-0.0149962161675472,-0.05256971329449276,0.5975945413107673,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.971136933963184,-0.0148195898031392,-0.059084823399920466,0.562285773372664,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.072779930393993,-0.0003699251274362,-0.0024273702604221997,0.5609208976085208,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.497619104317787,0.0009456132785348,0.004986202038407596,0.5637177625315618,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.176153653519539,0.0062847083641595,0.02558517507089038,0.5781405801765025,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.276375367166546,0.0004082259939102,0.0016956167277711563,0.579120885015253,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.700610723417567,0.0016728435660231,0.007651268726922756,0.5835518945318781,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.515344172353875,0.0045215955236355,0.020323926721857077,0.5954119604747449,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.1085399088329595,-0.0039334808069734,-0.01636426500783915,0.5856684813646991,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.209086125617728,-0.0110735654449833,-0.04665986378399149,0.5583412698016451,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.15732930250391,-0.0086863651252158,-0.04527256698096658,0.5330637272663122,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.022268976201601,0.0025747328055609,0.01507326366008907,0.5410987373750271,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.948569247734706,-0.0057990343606695,-0.029233772967999425,0.5252803797333344,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.538644098605133,-0.0240396605021798,-0.15798182170048405,0.44229562843954023,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.3180973712929775,-0.0079828719315672,-0.04306396359829209,0.42324862559673615,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.341504751082412,0.0117910375499146,0.06297017940316525,0.44990066748270574,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.988463217331732,0.0289214002411333,0.1440968205297472,0.5147299232211747,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.166479896507103,0.0332341907620603,0.20434896087133922,0.619914448160806,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.728346880620587,-0.0091215276014023,-0.052470340689930714,0.5873873258671981,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.43194570737893,0.0071867154575691,0.031202932135706345,0.6057155327336063,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.618811801781716,0.0078168579186783,0.027881170736165285,0.6226035909192993,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.182833453422238,-0.0072788862089294,-0.030728379564183925,0.6034719914595071,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.035679630213094,-0.0072523128999224,-0.03694674743046631,0.5811756642096922,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.030444553618178,0.0,-0.000497382461702542,0.580886597627146,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.691355256154768,0.0176402128496127,0.1002271734726004,0.6391072194154306,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.342160890704394,0.0056730141360383,0.023958542931193493,0.6544192971694309,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.903450862727424,0.0201747314860913,0.07853171801068873,0.7058119688754938,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.283047154654693,-0.0127870170184208,-0.054957195003231984,0.6670225228663882,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.647595624179631,-0.0096463598854213,-0.03550374587256219,0.6433407247232646,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.8152937397708753,0.0040453090011494,0.015350193049728457,0.653216129044519,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.7397044412239446,-0.002425268664616,-0.009107582645499187,0.647266909163873,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.5326703992357515,-0.0176456973648572,-0.062439949775697424,0.6068515958642098,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.663657673962923,-0.001157479996779,-0.0059635841068005485,0.6032325853319275,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.162426437063989,-0.0019582414871938,-0.006943410267706643,0.5990440940051186,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.23708757871714,-0.0352367308825166,-0.14983844530773632,0.5092842582886101,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.743491330619482,-0.0323732001253758,-0.15381519601508079,0.43094860027255255,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.257821109875174,0.0141546598796016,0.060025174528098725,0.45681636521655233,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.8401584307454977,0.0026645084100167,0.010023303094953074,0.4613951741038526,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.523373123122592,0.0283460330225349,0.1278780765750913,0.5203975015092827,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.876367793298129,0.0173510431166965,0.08443357049929821,0.5643365206406253,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.321067866358846,-0.0006450569141414,-0.0030649846671386423,0.5626068378577554,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.040411884029204,0.0284030989046633,0.11461989036649364,0.627092771932451,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.721544244138423,0.0164769864828648,0.09343324099172708,0.6856840820165859,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.247603957021372,-0.0033191372456865,-0.014835350642233522,0.6755117182300718,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.9899446063111954,0.0068153819591467,0.027064166812492917,0.6937938800560443,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.390935682303945,0.0012307636032609,0.005203708284042886,0.6974041810171101,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.098714222561068,-0.0009219144748482,-0.003924774699916674,0.694667026731838,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.484099111153645,0.0525992177559964,0.2356674131427442,0.8583774079172919,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.9669383518977765,0.0225744417117841,0.11188444069056928,0.9544164841035387,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.540285426221106,0.0037865358682445,0.016978627155615652,0.9706211657383063,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.3559322780458976,0.0105338689707426,0.0457926432882762,1.0150684745490113,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.3253453253133705,0.0080997112234082,0.03501875460019064,1.050614908361633,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.9269430533350262,-0.0072661311957195,-0.02873288455964079,1.0204277114830407,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.6067860387011175,-0.0104863767065397,-0.048648415300930746,0.9707855203902354,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.361855108829034,0.0007112888248419,0.0029800733295535994,0.9736785324282671,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.575641252783241,-0.0211798601307475,-0.07612468853970271,0.8995575574093705,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.9397967821378606,0.0430583684000789,0.212017511902139,1.0902795125440707,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.457430549730895,-0.0144796580836353,-0.06478325340785737,1.019647658597533,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.393689825820116,0.0061454666621765,0.026969403986566203,1.0471469482262061,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.716445561699612,0.0209210475030388,0.11893265127691315,1.1716869110552772,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.492506902155374,0.0015128840393894,0.008197556698734863,1.1812918809418185,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.0822097751413455,-0.0107113572515805,-0.05464251309252057,1.116743123871367,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.799203187591142,-0.0112437979969685,-0.05410277448145723,1.0563242224868363,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.9175123164258485,0.0032289512519809,0.015819252986337386,1.0730344825979519,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.108303742784516,-0.0138537886130784,-0.057320175897676164,1.0115279573111653,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.473987987460272,0.0123456983362255,0.06689736226696877,1.0791965095145772,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.099776184815942,0.0056069267341529,0.022300038793365725,1.1032626335424172,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.292289599608505,-0.0088514473023906,-0.038089231904930215,1.061240207241376,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.191281043280107,-0.006469254966174,-0.034033216391880575,1.025122789624566,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.347256255378358,0.0034680339064265,0.014654419699625972,1.0401453692273757,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.180510597206583,0.0021864706617111,0.01091040726256153,1.0514937788179137,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.5649745602557714,-0.0050672308577004,-0.018872317117120365,1.0316496547773828,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.918986619420877,-0.0058003663818195,-0.02290856426767186,1.0080160423591937,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.7595331614026737,0.0128067935501523,0.048067838314026355,1.05646919450126,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.537274168173911,0.0132771435505858,0.04685376741200961,1.105968756418375,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.999714717913518,0.0007625878399228,0.0030815013720940977,1.1093768006587716,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.6783104283442336,0.003671726306536,0.012845047018572583,1.123626797824547,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.216698582467252,-0.0071094206866436,-0.030247478208594938,1.0896399207427558,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.054898203630313,0.0072297631297926,0.029235053338250213,1.121495601945157,
