run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0347,xg_INFY.NS_rf,xgboost,8.239749594453329,-0.0091577996050002,-0.07577800308456449,0.12076475252197472,
20260420_0347,xg_INFY.NS_rf,xgboost,8.999846530997884,0.0043472467167713,0.03874450481505385,0.12544372305755117,
20260420_0347,xg_INFY.NS_rf,xgboost,7.711552308431531,-0.018779717221418,-0.14546491880180054,0.10719606206878893,
20260420_0347,xg_INFY.NS_rf,xgboost,9.054289786165375,-0.0027788972421153,-0.02583230965495461,0.10442694019963623,
20260420_0347,xg_INFY.NS_rf,xgboost,9.533568895457654,-0.0010101882531237,-0.009870338863182948,0.1033962109134205,
20260420_0347,xg_INFY.NS_rf,xgboost,9.072781695883702,0.0072176802805852,0.06525404393664716,0.11014323180324767,
20260420_0347,xg_INFY.NS_rf,xgboost,9.45720830923747,0.0132239294117562,0.12486924180695362,0.12389673364868675,
20260420_0347,xg_INFY.NS_rf,xgboost,8.651557134086124,0.0104205022758558,0.08975074521786526,0.13501655782371574,
20260420_0347,xg_INFY.NS_rf,xgboost,8.547324692364622,-0.002197894920088,-0.01883823774255168,0.13247308380825162,
20260420_0347,xg_INFY.NS_rf,xgboost,8.466784168126152,0.0133519858852546,0.11300811244419826,0.1474436169590842,
20260420_0347,xg_INFY.NS_rf,xgboost,8.20147214124572,-0.0005016598431792,-0.004247005241656121,0.14681742314501023,
20260420_0347,xg_INFY.NS_rf,xgboost,8.58108948224575,-0.0193389337800941,-0.16613892992871251,0.12242533356880725,
20260420_0347,xg_INFY.NS_rf,xgboost,7.87191509690545,-0.023439010206526,-0.1848644854939431,0.09979323726718534,
20260420_0347,xg_INFY.NS_rf,xgboost,6.996456853099319,0.0020961913409183,0.014228183150672227,0.10121311372422134,
20260420_0347,xg_INFY.NS_rf,xgboost,8.859757977321037,0.0057874046177621,0.05034335366809151,0.10630852130428858,
20260420_0347,xg_INFY.NS_rf,xgboost,7.684462868308411,-0.0013173151645574,-0.010710507022407237,0.10516990314031727,
20260420_0347,xg_INFY.NS_rf,xgboost,8.819033879010915,-0.0047897260485663,-0.04280804179883853,0.10066778553070677,
20260420_0347,xg_INFY.NS_rf,xgboost,9.058563464221226,-0.0044642051473161,-0.040559050436871115,0.0965847957399987,
20260420_0347,xg_INFY.NS_rf,xgboost,9.708772558817731,-0.0130319557641749,-0.12684939905824608,0.08433307244221643,
20260420_0347,xg_INFY.NS_rf,xgboost,9.45910408144642,-0.0148133589679783,-0.1402459385126201,0.072505701549905,
20260420_0347,xg_INFY.NS_rf,xgboost,9.731834081065386,-0.0077368474397936,-0.07543008059439632,0.06703659063844242,
20260420_0347,xg_INFY.NS_rf,xgboost,10.309042875545426,0.0153738395037308,0.15820096620847482,0.077641844048766,
20260420_0347,xg_INFY.NS_rf,xgboost,9.077419124798675,-0.0023907238561778,-0.022317414329554176,0.07590907884581907,
20260420_0347,xg_INFY.NS_rf,xgboost,8.356122250102754,-0.006281509234423,-0.05284970751533591,0.07189730623105896,
20260420_0347,xg_INFY.NS_rf,xgboost,8.761756121114825,-0.0104136997770131,-0.09144511470020265,0.06532264881612418,
20260420_0347,xg_INFY.NS_rf,xgboost,9.23935076626286,0.0118155019170675,0.10892876936866386,0.07243816456356598,
20260420_0347,xg_INFY.NS_rf,xgboost,8.391929838086945,0.0137942089872342,0.11533632352868982,0.0807929161474939,
20260420_0347,xg_INFY.NS_rf,xgboost,7.948493189816659,0.010258793598356,0.08132023272813227,0.08736301489139257,
20260420_0347,xg_INFY.NS_rf,xgboost,7.790584066874016,0.0007126389140021,0.00547291880738784,0.08784114557866178,
20260420_0347,xg_INFY.NS_rf,xgboost,7.582611457428904,-0.0094709878231343,-0.07191880708559033,0.08152371517561276,
20260420_0347,xg_INFY.NS_rf,xgboost,6.8084892421393635,-0.011646220873845,-0.07968023063879735,0.07502788674788831,
20260420_0347,xg_INFY.NS_rf,xgboost,7.320902136464073,-0.0043280689872995,-0.03194157594304717,0.07263137780548429,
20260420_0347,xg_INFY.NS_rf,xgboost,7.870568796543903,0.003433688681103,0.026750249660495346,0.07457428529496676,
20260420_0347,xg_INFY.NS_rf,xgboost,7.748978362768047,0.0269011720359888,0.20839580482309014,0.0901152534981181,
20260420_0347,xg_INFY.NS_rf,xgboost,7.893768558888854,0.0243885175460085,0.19244491790453067,0.10745747605950941,
20260420_0347,xg_INFY.NS_rf,xgboost,7.3203023976684145,-0.0050868628858579,-0.037524107660566276,0.10342523015891966,
20260420_0347,xg_INFY.NS_rf,xgboost,7.966961206663893,-0.0006608454781465,-0.005588259692490155,0.10284726311403605,
20260420_0347,xg_INFY.NS_rf,xgboost,8.483565079473596,0.0016704896261141,0.013913405521319632,0.1042782187924995,
20260420_0347,xg_INFY.NS_rf,xgboost,9.15304365859028,0.0130646554388369,0.11924662232655477,0.11671304416573453,
20260420_0347,xg_INFY.NS_rf,xgboost,8.391494329903423,-0.0058649928331874,-0.049596828768959704,0.11092444729914257,
20260420_0347,xg_INFY.NS_rf,xgboost,8.769931688211274,-0.0081766584069549,-0.07189795434598681,0.102949206451375,
20260420_0347,xg_INFY.NS_rf,xgboost,8.068035876834271,0.0036872119943489,0.029397610750212067,0.10597566714967574,
20260420_0347,xg_INFY.NS_rf,xgboost,7.33368275442987,0.0117141760457035,0.08554087428752905,0.11504091837086317,
20260420_0347,xg_INFY.NS_rf,xgboost,7.987739338896838,-0.0030487569260151,-0.024679703924898492,0.11220174256622184,
20260420_0347,xg_INFY.NS_rf,xgboost,6.749748726791273,-0.0019585578043195,-0.013838768352105438,0.11064900864214533,
20260420_0347,xg_INFY.NS_rf,xgboost,7.887621135596419,0.0082970622546607,0.06487514739881844,0.11782737938733764,
20260420_0347,xg_INFY.NS_rf,xgboost,6.440268834645987,-0.0071020839455679,-0.04646300604615577,0.11235276514646109,
20260420_0347,xg_INFY.NS_rf,xgboost,6.589418130609929,0.0139965068034932,0.09215426104816135,0.12270655119525083,
20260420_0347,xg_INFY.NS_rf,xgboost,6.945520763261931,-0.0056976882443658,-0.039751463320162085,0.11782878622626922,
20260420_0347,xg_INFY.NS_rf,xgboost,6.702363402433641,0.0172248896931841,0.11532589161013941,0.13141749605515424,
20260420_0347,xg_INFY.NS_rf,xgboost,7.292699743416347,-0.0017771947799044,-0.01325571608590104,0.1296754630387271,
20260420_0347,xg_INFY.NS_rf,xgboost,6.7635232725519225,-0.0083640889979068,-0.056835298826470336,0.12230531934646013,
20260420_0347,xg_INFY.NS_rf,xgboost,7.202987865942586,-0.0183259359775015,-0.13222122677467935,0.10613395998140225,
20260420_0347,xg_INFY.NS_rf,xgboost,7.797967939574569,0.0361973620973725,0.28196837909566647,0.13606038064436257,
20260420_0347,xg_INFY.NS_rf,xgboost,8.16139461426727,0.0512504631848864,0.4180935408784885,0.19294634696123908,
20260420_0347,xg_INFY.NS_rf,xgboost,5.752386433898449,-0.0089014482689109,-0.052409074354316305,0.18283420751695378,
20260420_0347,xg_INFY.NS_rf,xgboost,8.689842665047234,-0.0038673800528691,-0.035075652300948924,0.17642117842536958,
20260420_0347,xg_INFY.NS_rf,xgboost,8.0202630258611,-0.014053701537773,-0.11304917263948114,0.1564769101682993,
20260420_0347,xg_INFY.NS_rf,xgboost,7.703826733049612,-0.0002604283802122,-0.002164513263929299,0.15613821382074133,
20260420_0347,xg_INFY.NS_rf,xgboost,8.841301910589848,0.0175130950842439,0.15426982343989715,0.18022562849908802,
20260420_0347,xg_INFY.NS_rf,xgboost,8.59795221233865,-0.0121249281986565,-0.10437122807921152,0.16141525832129047,
20260420_0347,xg_INFY.NS_rf,xgboost,8.191200281024996,0.0149939489938517,0.12261506324645567,0.1812072004292985,
20260420_0347,xg_INFY.NS_rf,xgboost,7.934370949098739,-0.0028396182049303,-0.02265899885769401,0.17710122668176512,
20260420_0347,xg_INFY.NS_rf,xgboost,7.036272203713658,-0.0126388101455315,-0.08937915788771,0.1612720681800685,
20260420_0347,xg_INFY.NS_rf,xgboost,7.707228948269906,0.0054767132123982,0.041874804239689555,0.16802530446443872,
20260420_0347,xg_INFY.NS_rf,xgboost,7.476189677502283,-0.0109260251349559,-0.0818005559654716,0.15428074114298,
20260420_0347,xg_INFY.NS_rf,xgboost,7.724319796655963,-0.0289363611474462,-0.22363777231398196,0.11977773988281384,
20260420_0347,xg_INFY.NS_rf,xgboost,8.055654916328129,0.0152348114170413,0.12256071593118456,0.1344577854354707,
20260420_0347,xg_INFY.NS_rf,xgboost,7.551707080570341,0.0131224063944923,0.09884459536553011,0.1477482108305851,
20260420_0347,xg_INFY.NS_rf,xgboost,8.858756929848186,-0.0063620065392483,-0.05701299444194427,0.13932464290769372,
20260420_0347,xg_INFY.NS_rf,xgboost,8.312159117439556,0.0042685222601226,0.035207337316267455,0.14422989260701338,
20260420_0347,xg_INFY.NS_rf,xgboost,8.038352796560853,-0.0061466151564734,-0.049545564292860625,0.13708394118990022,
20260420_0347,xg_INFY.NS_rf,xgboost,9.0204506984567,-0.0169090108141234,-0.15301794735941926,0.11610763789308233,
20260420_0347,xg_INFY.NS_rf,xgboost,7.700925618101315,0.0793401174724599,0.6103325806466565,0.1869719121611548,
20260420_0347,xg_INFY.NS_rf,xgboost,8.482383811603611,0.0243992736462326,0.20657327469493889,0.22559531233225902,
20260420_0347,xg_INFY.NS_rf,xgboost,7.831849385786327,-0.012438649044083,-0.09774289308882178,0.20354497383762768,
20260420_0347,xg_INFY.NS_rf,xgboost,8.290303204381242,0.0053015977586636,0.0437226259776918,0.2124444945983693,
20260420_0347,xg_INFY.NS_rf,xgboost,8.227898672277185,0.0014632880004692,0.012008583130167639,0.2149956519723003,
20260420_0347,xg_INFY.NS_rf,xgboost,7.869410623025726,0.0101058593682474,0.07934791304266442,0.23205510826954934,
20260420_0347,xg_INFY.NS_rf,xgboost,8.11378319794847,-0.010275992047398,-0.08349935790389136,0.21267865573072398,
20260420_0347,xg_INFY.NS_rf,xgboost,8.555862241802688,0.0202478137540644,0.17301646565552561,0.24947556506562213,
20260420_0347,xg_INFY.NS_rf,xgboost,8.242018661049377,-0.0037603227980578,-0.031149572463538448,0.24170450787372832,
20260420_0347,xg_INFY.NS_rf,xgboost,6.648462301932759,-0.0074889850388867,-0.05058701289033497,0.22947739881826795,
20260420_0347,xg_INFY.NS_rf,xgboost,7.913463856787666,-0.0031088461665494,-0.025234242552729016,0.22368671047611846,
20260420_0347,xg_INFY.NS_rf,xgboost,7.991131083759763,0.0057222848784785,0.04568869494905195,0.23390666435521876,
20260420_0347,xg_INFY.NS_rf,xgboost,6.776639734469677,-0.0023178893249221,-0.016314746574015243,0.2300905364042901,
20260420_0347,xg_INFY.NS_rf,xgboost,6.1313954880820125,0.0219063213063794,0.13399369749521567,0.26092121813575847,
20260420_0347,xg_INFY.NS_rf,xgboost,6.796259880815873,-0.0036319488375604,-0.02501610037025452,0.25439398675414526,
20260420_0347,xg_INFY.NS_rf,xgboost,8.100797954167861,0.0250415514849564,0.20220428000184795,0.3058335396825669,
20260420_0347,xg_INFY.NS_rf,xgboost,8.124965425272556,-0.0206424466916846,-0.16773124939852158,0.2545356979636376,
20260420_0347,xg_INFY.NS_rf,xgboost,7.132221567116202,-0.0009741803175157,-0.007444441799923762,0.2526408217741443,
20260420_0347,xg_INFY.NS_rf,xgboost,7.678241414104409,-0.0134448595478325,-0.10350588731047869,0.226491009345563,
20260420_0347,xg_INFY.NS_rf,xgboost,7.594215586478543,0.0064397164729037,0.048862582297214976,0.23755794492928986,
20260420_0347,xg_INFY.NS_rf,xgboost,7.5455763317139875,0.0026487857358994,0.01996229532920185,0.2423001467837666,
20260420_0347,xg_INFY.NS_rf,xgboost,7.793769751474081,-0.0108933451228477,-0.08502432042069816,0.22169874146564142,
20260420_0347,xg_INFY.NS_rf,xgboost,7.604062706037651,0.0060917579800052,0.046227256147246584,0.23194726597489582,
20260420_0347,xg_INFY.NS_rf,xgboost,6.978583129011473,0.0150924001611869,0.10501082935263584,0.25630424074099606,
20260420_0347,xg_INFY.NS_rf,xgboost,7.689536396607342,-0.0011165615086792,-0.008941316993837448,0.254012543277666,
20260420_0347,xg_INFY.NS_rf,xgboost,7.897777545830462,-0.0085307165370145,-0.06747782209048928,0.23687233007362293,
20260420_0347,xg_INFY.NS_rf,xgboost,6.502401770911042,-0.0176234578753079,-0.11529249158543796,0.20956272895178668,
20260420_0347,xg_INFY.NS_rf,xgboost,6.583904021146013,0.0155839277832268,0.10256233367211852,0.23105597148377954,
20260420_0347,xg_INFY.NS_rf,xgboost,7.04949649702124,-0.0026764285968765,-0.01910027025614597,0.22664273998414297,
20260420_0347,xg_INFY.NS_rf,xgboost,7.030494991056069,-0.0099591376969224,-0.0700271684464332,0.21077159065411222,
20260420_0347,xg_INFY.NS_rf,xgboost,7.224768993377,0.0020780768979047,0.014916488536674474,0.2139155626699609,
20260420_0347,xg_INFY.NS_rf,xgboost,7.8558890695341805,0.0045985606145984,0.03581022202973536,0.22157592646478796,
20260420_0347,xg_INFY.NS_rf,xgboost,7.0377443528532035,0.0015856001009173,0.010749975797773708,0.22395786231165374,
20260420_0347,xg_INFY.NS_rf,xgboost,6.814208758483293,-0.0114703147396302,-0.07827288695853307,0.20642803387145894,
20260420_0347,xg_INFY.NS_rf,xgboost,6.71773005686365,-0.0105759149093751,-0.07109438081635133,0.19175216062023076,
20260420_0347,xg_INFY.NS_rf,xgboost,7.696933495157409,-0.0187515145947538,-0.14481876248844042,0.1639828500147243,
20260420_0347,xg_INFY.NS_rf,xgboost,9.084243870791203,0.006878410816407,0.06179150611191231,0.17411559729365791,
20260420_0347,xg_INFY.NS_rf,xgboost,8.416647826386654,-0.0006801282632931,-0.006058198091112275,0.1730607705145006,
20260420_0347,xg_INFY.NS_rf,xgboost,7.407428536365844,-0.0098054856850063,-0.07313804412105285,0.16040344424498768,
20260420_0347,xg_INFY.NS_rf,xgboost,8.721985192389216,0.0077158447440905,0.06664020527671981,0.17109276269656654,
20260420_0347,xg_INFY.NS_rf,xgboost,9.250023425710904,-0.000960924133456,-0.009152589861459793,0.1695268208113408,
20260420_0347,xg_INFY.NS_rf,xgboost,9.021826762830932,0.026002333089854,0.23447444623464916,0.2092765282430005,
20260420_0347,xg_INFY.NS_rf,xgboost,8.721354408530473,-0.0116736979676214,-0.10196069341091835,0.18793854830871454,
20260420_0347,xg_INFY.NS_rf,xgboost,5.8448643469265615,-0.0191860160635304,-0.1135779062800911,0.166592881482491,
20260420_0347,xg_INFY.NS_rf,xgboost,8.4350201012192,-0.0257075082262941,-0.21813842651819496,0.13025257244676827,
20260420_0347,xg_INFY.NS_rf,xgboost,9.203451191186874,-0.0041627822916842,-0.038696179186036406,0.12521229556392593,
20260420_0347,xg_INFY.NS_rf,xgboost,8.857018177839644,-0.0001607634596663,-0.0015971013912704246,0.12501231883247663,
20260420_0347,xg_INFY.NS_rf,xgboost,8.870364480309116,-0.0294911610497573,-0.2616040206100776,0.09230859360011182,
20260420_0347,xg_INFY.NS_rf,xgboost,9.725016025326536,-0.0107365820866369,-0.1048407586222864,0.08263089061971976,
20260420_0347,xg_INFY.NS_rf,xgboost,8.801050112324559,-0.0058957049251499,-0.05235037745022397,0.07830513230672925,
20260420_0347,xg_INFY.NS_rf,xgboost,9.155204514570444,0.0095697408847605,0.08743585775030574,0.0851518087162193,
20260420_0347,xg_INFY.NS_rf,xgboost,9.60608143155212,-0.0017356005222813,-0.016897758408169393,0.08371293402451398,
20260420_0347,xg_INFY.NS_rf,xgboost,9.660622537491603,-0.0084255306088423,-0.08142314144307701,0.076896763956821,
20260420_0347,xg_INFY.NS_rf,xgboost,10.143230921732316,-0.0014836455360264,-0.015290263470033455,0.07572099217592823,
20260420_0347,xg_INFY.NS_rf,xgboost,10.195924893144602,0.0040859999618203,0.041634201738405346,0.07887357524001304,
20260420_0347,xg_INFY.NS_rf,xgboost,9.56775426805827,-0.0051118979326268,-0.04922346857531148,0.0749911442877638,
20260420_0347,xg_INFY.NS_rf,xgboost,9.977553915922591,-0.0016227533299227,-0.01639600866547882,0.07376158883618744,
20260420_0347,xg_INFY.NS_rf,xgboost,9.74081180930314,0.012291053150073,0.11960646461969393,0.08258395170161531,
20260420_0347,xg_INFY.NS_rf,xgboost,8.058805343583078,0.007994104731567,0.06358193069505487,0.08783479879523118,
20260420_0347,xg_INFY.NS_rf,xgboost,7.392121833447364,-0.0146337639522632,-0.10850790777210764,0.0783040285483766,
20260420_0347,xg_INFY.NS_rf,xgboost,8.113917965040121,-0.0111802567855118,-0.0910765844515223,0.07117236507939596,
20260420_0347,xg_INFY.NS_rf,xgboost,8.193695622189777,-0.0365766465271044,-0.29973779735209305,0.04983931713815879,
20260420_0347,xg_INFY.NS_rf,xgboost,10.113733302120076,0.0033934819297087,0.03336075236267243,0.0515019942551296,
20260420_0347,xg_INFY.NS_rf,xgboost,9.161934436319054,-0.0056367666167039,-0.05211958560797362,0.04881773165656801,
20260420_0347,xg_INFY.NS_rf,xgboost,8.959860999348946,0.015234828197391,0.13640090627910018,0.05547651449701381,
20260420_0347,xg_INFY.NS_rf,xgboost,8.278488856967483,0.0067352977401229,0.05541740121877496,0.05855087875911401,
20260420_0347,xg_INFY.NS_rf,xgboost,7.122554697435289,-0.0080767890026515,-0.05810533853079522,0.05514876012754014,
20260420_0347,xg_INFY.NS_rf,xgboost,8.697006358853978,0.0053815787160442,0.04601639848340029,0.05768650744943449,
20260420_0347,xg_INFY.NS_rf,xgboost,9.135328610856986,-0.0057005200260927,-0.052295284817129355,0.05466977511226086,
20260420_0347,xg_INFY.NS_rf,xgboost,9.767614778230302,0.0031464033024,0.030416712311108207,0.056332649933963475,
20260420_0347,xg_INFY.NS_rf,xgboost,8.552085753903064,-0.0098971453812839,-0.08524900053174916,0.05153034782978818,
20260420_0347,xg_INFY.NS_rf,xgboost,9.184995915537012,-0.0042941907671064,-0.039758579737226005,0.04948157438671056,
20260420_0347,xg_INFY.NS_rf,xgboost,8.441950587603701,0.0013080763678265,0.010671193398036781,0.050009601836630495,
20260420_0347,xg_INFY.NS_rf,xgboost,8.250344715721313,0.006778097590141,0.05582583869952198,0.052801429802189555,
20260420_0347,xg_INFY.NS_rf,xgboost,8.340577499338922,0.0105548017955783,0.08798802597437362,0.05744732337910868,
20260420_0347,xg_INFY.NS_rf,xgboost,6.319939985764827,-0.0094728634948285,-0.060878247537445626,0.05395003100607161,
20260420_0347,xg_INFY.NS_rf,xgboost,7.194330207795618,0.00858255684051,0.06130855282678862,0.05725762933201424,
20260420_0347,xg_INFY.NS_rf,xgboost,7.723587894712653,-0.0101768599940716,-0.0788665014998554,0.052741920422422775,
20260420_0347,xg_INFY.NS_rf,xgboost,7.189642977773578,-0.0010175849378138,-0.007583044860910687,0.052341976073808964,
20260420_0347,xg_INFY.NS_rf,xgboost,8.653071582264008,0.0008781659311878,0.0068671183614283475,0.05270141461877886,
20260420_0347,xg_INFY.NS_rf,xgboost,8.747153634770404,-0.0033341208444983,-0.029211108289970273,0.05116194788931509,
20260420_0347,xg_INFY.NS_rf,xgboost,7.888874092193627,0.023522019860535,0.1851331133025501,0.06063371858468682,
20260420_0347,xg_INFY.NS_rf,xgboost,8.22773612233825,-0.0062268654836293,-0.05140243708367034,0.05751699767998849,
20260420_0347,xg_INFY.NS_rf,xgboost,6.692320409729993,-0.0070276845923015,-0.04779922488650846,0.05476772977308594,
20260420_0347,xg_INFY.NS_rf,xgboost,8.319762505898758,0.014398763087432,0.1189805682180514,0.06128402538150039,
20260420_0347,xg_INFY.NS_rf,xgboost,8.895618081334508,0.0120978346941784,0.10732978926281143,0.06786162691087361,
20260420_0347,xg_INFY.NS_rf,xgboost,8.243706951734993,-0.0049578653651866,-0.041197144741554684,0.06506592164462896,
20260420_0347,xg_INFY.NS_rf,xgboost,8.199395765240778,0.0042658296013333,0.03495506957516391,0.06734030546268913,
20260420_0347,xg_INFY.NS_rf,xgboost,8.307198288877531,-0.0029223656895251,-0.024330572517315695,0.06570187727729097,
20260420_0347,xg_INFY.NS_rf,xgboost,7.496617062267806,-0.0109744419604881,-0.08267647946316771,0.060269877369883464,
20260420_0347,xg_INFY.NS_rf,xgboost,9.168094318710605,-0.0161963623060336,-0.14932551586994663,0.05127004684020719,
20260420_0347,xg_INFY.NS_rf,xgboost,8.892182372469,0.0053235354146492,0.047199891800237266,0.05368998750365806,
20260420_0347,xg_INFY.NS_rf,xgboost,6.55528489431662,-0.0007106960936651,-0.00582726410632885,0.05337712176660875,
20260420_0347,xg_INFY.NS_rf,xgboost,8.178105154928074,-0.0087133490703024,-0.07207009507883352,0.04953022752585478,
20260420_0347,xg_INFY.NS_rf,xgboost,8.405105935822704,0.0261542888701302,0.2197160682391057,0.06041281437682392,
20260420_0347,xg_INFY.NS_rf,xgboost,7.83926050555092,0.0294735317031589,0.2307677703245406,0.07435414484959392,
20260420_0347,xg_INFY.NS_rf,xgboost,7.91129222690064,0.0416709261026988,0.3296348579033571,0.09886386282161545,
20260420_0347,xg_INFY.NS_rf,xgboost,7.088309110364268,-0.0220722059590712,-0.15686611014378904,0.08335547322699947,
20260420_0347,xg_INFY.NS_rf,xgboost,7.50422791238628,-0.0026672102399717,-0.020223312932009144,0.08166974940733415,
20260420_0347,xg_INFY.NS_rf,xgboost,8.341052526755583,-0.0070532840100888,-0.05925022472146059,0.07683079840200423,
20260420_0347,xg_INFY.NS_rf,xgboost,8.609283689918797,0.0058914730009103,0.05058724683475239,0.08071745696527752,
20260420_0347,xg_INFY.NS_rf,xgboost,8.42785430971,-0.0033802890722336,-0.028579298515593963,0.07841060866724725,
20260420_0347,xg_INFY.NS_rf,xgboost,9.449400832104711,0.006246161887109,0.05851171407231116,0.08299854778182111,
20260420_0347,xg_INFY.NS_rf,xgboost,8.0223337622396,0.0087772430220744,0.06970043950043683,0.08878358304011205,
20260420_0347,xg_INFY.NS_rf,xgboost,8.162255757761494,0.0026797085147294,0.0218025052557116,0.09071928757596501,
20260420_0347,xg_INFY.NS_rf,xgboost,8.278702423851064,0.0114161814194704,0.0944529454554483,0.09928799149713477,
20260420_0347,xg_INFY.NS_rf,xgboost,7.175564758168249,-0.0036210928033787,-0.026534954738822274,0.09665338913664973,
20260420_0347,xg_INFY.NS_rf,xgboost,8.376108281720219,0.0096911742476959,0.08057405311394336,0.10444114444658878,
20260420_0347,xg_INFY.NS_rf,xgboost,7.179360089757435,-0.0008106044505836,-0.006417995337081043,0.10377084166853116,
20260420_0347,xg_INFY.NS_rf,xgboost,6.494800406929416,0.0211916534639602,0.13729327969982186,0.11801788085841475,
20260420_0347,xg_INFY.NS_rf,xgboost,7.293304372151807,-0.0041947967263441,-0.03099318128714471,0.11436013128184526,
20260420_0347,xg_INFY.NS_rf,xgboost,7.62889867076147,0.0153502203064916,0.11693747814278467,0.12773311663402204,
20260420_0347,xg_INFY.NS_rf,xgboost,6.895268435322996,0.0190156324262333,0.13075107492859167,0.14443435893789958,
20260420_0347,xg_INFY.NS_rf,xgboost,5.000380448276099,0.0039171998596065,0.01864004559644277,0.14712662197419502,
20260420_0347,xg_INFY.NS_rf,xgboost,7.550988230413084,0.0142865321943745,0.10660213256207098,0.16281063363329787,
20260420_0347,xg_INFY.NS_rf,xgboost,6.495002765044154,-0.001938609965675,-0.013119269820085742,0.1606746770010835,
20260420_0347,xg_INFY.NS_rf,xgboost,5.918484565427133,0.0086193972586843,0.050725510538999465,0.1688249820226523,
20260420_0347,xg_INFY.NS_rf,xgboost,7.112378336283286,-0.002708204401272,-0.019858721199262096,0.165472333773194,
20260420_0347,xg_INFY.NS_rf,xgboost,8.235532403375831,-0.0053705960575383,-0.04479129489084543,0.15806061367488247,
20260420_0347,xg_INFY.NS_rf,xgboost,7.861582938986564,0.0026998361111254,0.021038010777088643,0.1613858945688079,
20260420_0347,xg_INFY.NS_rf,xgboost,6.841976992227289,0.0357293469072286,0.2439495665131857,0.20075591359021125,
20260420_0347,xg_INFY.NS_rf,xgboost,6.82761923543781,-0.0027457504174877,-0.01875411724454516,0.19699091364920465,
20260420_0347,xg_INFY.NS_rf,xgboost,7.52277126058364,0.0111303733205831,0.08338367652307653,0.21341674027091523,
20260420_0347,xg_INFY.NS_rf,xgboost,6.723079848749164,0.0185394662635665,0.12424246633723164,0.23993216243982612,
20260420_0347,xg_INFY.NS_rf,xgboost,6.528942888219161,0.0198514804773939,0.12951211380323743,0.2710062839667897,
20260420_0347,xg_INFY.NS_rf,xgboost,6.077582315075925,0.0099835796527218,0.06045034685196223,0.2873887078316435,
20260420_0347,xg_INFY.NS_rf,xgboost,7.172039348219487,0.0143854925073074,0.1026260897893535,0.31688228716602007,
20260420_0347,xg_INFY.NS_rf,xgboost,6.698376173346177,-0.0016059994959453,-0.010994420345482621,0.3133983501008789,
20260420_0347,xg_INFY.NS_rf,xgboost,5.9884971499673645,-0.0049618765580373,-0.03006912313798565,0.30397473652045404,
20260420_0347,xg_INFY.NS_rf,xgboost,6.820062089713039,0.0296187981932036,0.2015862602304561,0.3652518668601506,
20260420_0347,xg_INFY.NS_rf,xgboost,6.175836017770859,-0.0041513471210034,-0.025960152108133246,0.35576987283868144,
20260420_0347,xg_INFY.NS_rf,xgboost,8.158907624590455,0.0032333858519344,0.02538936067718068,0.36480264245825744,
20260420_0347,xg_INFY.NS_rf,xgboost,7.412141236078046,-0.0047412354420621,-0.03551608992431943,0.3518462790040806,
20260420_0347,xg_INFY.NS_rf,xgboost,6.662959905721119,-0.0083767632233715,-0.056188628162221976,0.3320765192628589,
20260420_0347,xg_INFY.NS_rf,xgboost,6.677094052838531,-0.016949257207503,-0.1131788515738076,0.2944924801780612,
20260420_0347,xg_INFY.NS_rf,xgboost,6.559449496711816,-0.038051756011006,-0.24965739409345752,0.2209702549966872,
20260420_0347,xg_INFY.NS_rf,xgboost,6.932352012329776,-0.0004566059960428,-0.003351804753318126,0.2202296058456474,
20260420_0347,xg_INFY.NS_rf,xgboost,6.334091278171517,0.0231568624177271,0.1463785499028639,0.25246649619501255,
20260420_0347,xg_INFY.NS_rf,xgboost,6.665561450978262,-0.0270700579325688,-0.1806028697174823,0.20687032247467546,
20260420_0347,xg_INFY.NS_rf,xgboost,7.426937754527326,0.0158333301126127,0.11721246904148312,0.23111810374334,
20260420_0347,xg_INFY.NS_rf,xgboost,7.227429581117321,0.0150501629025525,0.10867423847583747,0.25623468766562707,
20260420_0347,xg_INFY.NS_rf,xgboost,8.343781297584506,2.779335800973115e-05,-0.00032627415747492724,0.2561510849087931,
20260420_0347,xg_INFY.NS_rf,xgboost,7.746104927703495,0.0143537742967663,0.1108870036263847,0.28455491118997683,
20260420_0347,xg_INFY.NS_rf,xgboost,6.883092774073015,0.0195803221697792,0.13434166796401362,0.3227824925865901,
20260420_0347,xg_INFY.NS_rf,xgboost,7.502556524506304,0.0031470267254183,0.02330101401636613,0.3303036519705878,
20260420_0347,xg_INFY.NS_rf,xgboost,7.857604090506838,0.0039681525323642,0.03100264778705974,0.34054393975541153,
20260420_0347,xg_INFY.NS_rf,xgboost,7.340524563320693,0.0002670329945642,0.0017016224922225185,0.34112341698288945,
20260420_0347,xg_INFY.NS_rf,xgboost,7.593438841766154,0.0040317123085433,0.030488103703296653,0.3515236230954867,
20260420_0347,xg_INFY.NS_rf,xgboost,6.1592430739101705,-0.0096530203428956,-0.0601723965732217,0.33037160424172934,
20260420_0347,xg_INFY.NS_rf,xgboost,6.952795387843347,0.007545261774799,0.052063885110926605,0.3475720334888832,
20260420_0347,xg_INFY.NS_rf,xgboost,6.094255484630819,0.0127655290200434,0.07736712529300711,0.37446268255216286,
20260420_0347,xg_INFY.NS_rf,xgboost,5.3348406503900145,0.0205252125266741,0.10911903072807494,0.41532368751608967,
