run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0414,xg_INFY.NS_rf,xgboost,8.23974959445333,-0.0091577996050002,-0.0757780030845645,0.12076475252197462,
20260420_0414,xg_INFY.NS_rf,xgboost,8.999846530997884,0.0043472467167713,0.03874450481505385,0.12544372305755105,
20260420_0414,xg_INFY.NS_rf,xgboost,7.711552308431533,-0.018779717221418,-0.14546491880180057,0.10719606206878883,
20260420_0414,xg_INFY.NS_rf,xgboost,9.05428978616538,-0.0027788972421153,-0.02583230965495463,0.10442694019963614,
20260420_0414,xg_INFY.NS_rf,xgboost,9.53356889545766,-0.0010101882531237,-0.009870338863182955,0.10339621091342038,
20260420_0414,xg_INFY.NS_rf,xgboost,9.072781695883702,0.0072176802805852,0.06525404393664716,0.11014323180324755,
20260420_0414,xg_INFY.NS_rf,xgboost,9.457208309237473,0.0132239294117562,0.12486924180695365,0.12389673364868661,
20260420_0414,xg_INFY.NS_rf,xgboost,8.651557134086126,0.0104205022758558,0.08975074521786527,0.13501655782371558,
20260420_0414,xg_INFY.NS_rf,xgboost,8.547324692364624,-0.002197894920088,-0.018838237742551684,0.13247308380825146,
20260420_0414,xg_INFY.NS_rf,xgboost,8.466784168126154,0.0133519858852546,0.11300811244419828,0.14744361695908403,
20260420_0414,xg_INFY.NS_rf,xgboost,8.201472141245722,-0.0005016598431792,-0.004247005241656122,0.14681742314501006,
20260420_0414,xg_INFY.NS_rf,xgboost,8.581089482245753,-0.0193389337800941,-0.16613892992871257,0.12242533356880708,
20260420_0414,xg_INFY.NS_rf,xgboost,7.871915096905452,-0.023439010206526,-0.18486448549394316,0.09979323726718518,
20260420_0414,xg_INFY.NS_rf,xgboost,6.996456853099319,0.0020961913409183,0.014228183150672225,0.10121311372422119,
20260420_0414,xg_INFY.NS_rf,xgboost,8.85975797732104,0.0057874046177621,0.050343353668091534,0.10630852130428843,
20260420_0414,xg_INFY.NS_rf,xgboost,7.684462868308415,-0.0013173151645574,-0.010710507022407242,0.10516990314031711,
20260420_0414,xg_INFY.NS_rf,xgboost,8.819033879010918,-0.0047897260485663,-0.04280804179883855,0.10066778553070661,
20260420_0414,xg_INFY.NS_rf,xgboost,9.058563464221226,-0.0044642051473161,-0.040559050436871115,0.09658479573999856,
20260420_0414,xg_INFY.NS_rf,xgboost,9.708772558817731,-0.0130319557641749,-0.12684939905824608,0.0843330724422163,
20260420_0414,xg_INFY.NS_rf,xgboost,9.45910408144642,-0.0148133589679783,-0.1402459385126201,0.07250570154990489,
20260420_0414,xg_INFY.NS_rf,xgboost,9.731834081065388,-0.0077368474397936,-0.07543008059439633,0.06703659063844232,
20260420_0414,xg_INFY.NS_rf,xgboost,10.30904287554543,0.0153738395037308,0.15820096620847487,0.0776418440487659,
20260420_0414,xg_INFY.NS_rf,xgboost,9.07741912479868,-0.0023907238561778,-0.022317414329554187,0.07590907884581896,
20260420_0414,xg_INFY.NS_rf,xgboost,8.356122250102757,-0.006281509234423,-0.05284970751533593,0.07189730623105886,
20260420_0414,xg_INFY.NS_rf,xgboost,8.761756121114825,-0.0104136997770131,-0.09144511470020264,0.06532264881612408,
20260420_0414,xg_INFY.NS_rf,xgboost,9.23935076626286,0.0118155019170675,0.10892876936866386,0.07243816456356589,
20260420_0414,xg_INFY.NS_rf,xgboost,8.391929838086947,0.0137942089872342,0.11533632352868985,0.0807929161474938,
20260420_0414,xg_INFY.NS_rf,xgboost,7.948493189816661,0.010258793598356,0.08132023272813228,0.08736301489139248,
20260420_0414,xg_INFY.NS_rf,xgboost,7.790584066874016,0.0007126389140021,0.005472918807387839,0.08784114557866168,
20260420_0414,xg_INFY.NS_rf,xgboost,7.582611457428907,-0.0094709878231343,-0.07191880708559037,0.08152371517561265,
20260420_0414,xg_INFY.NS_rf,xgboost,6.808489242139365,-0.011646220873845,-0.07968023063879738,0.07502788674788821,
20260420_0414,xg_INFY.NS_rf,xgboost,7.320902136464078,-0.0043280689872995,-0.03194157594304718,0.0726313778054842,
20260420_0414,xg_INFY.NS_rf,xgboost,7.870568796543903,0.003433688681103,0.026750249660495346,0.07457428529496668,
20260420_0414,xg_INFY.NS_rf,xgboost,7.748978362768049,0.0269011720359888,0.20839580482309017,0.09011525349811801,
20260420_0414,xg_INFY.NS_rf,xgboost,7.893768558888854,0.0243885175460085,0.19244491790453067,0.1074574760595093,
20260420_0414,xg_INFY.NS_rf,xgboost,7.320302397668416,-0.0050868628858579,-0.03752410766056628,0.10342523015891955,
20260420_0414,xg_INFY.NS_rf,xgboost,7.966961206663895,-0.0006608454781465,-0.005588259692490158,0.10284726311403596,
20260420_0414,xg_INFY.NS_rf,xgboost,8.483565079473598,0.0016704896261141,0.013913405521319634,0.1042782187924994,
20260420_0414,xg_INFY.NS_rf,xgboost,9.153043658590285,0.0130646554388369,0.11924662232655482,0.11671304416573444,
20260420_0414,xg_INFY.NS_rf,xgboost,8.391494329903427,-0.0058649928331874,-0.049596828768959725,0.11092444729914247,
20260420_0414,xg_INFY.NS_rf,xgboost,8.769931688211273,-0.0081766584069549,-0.0718979543459868,0.10294920645137491,
20260420_0414,xg_INFY.NS_rf,xgboost,8.068035876834275,0.0036872119943489,0.02939761075021208,0.10597566714967566,
20260420_0414,xg_INFY.NS_rf,xgboost,7.333682754429872,0.0117141760457035,0.08554087428752906,0.11504091837086308,
20260420_0414,xg_INFY.NS_rf,xgboost,7.98773933889684,-0.0030487569260151,-0.0246797039248985,0.11220174256622177,
20260420_0414,xg_INFY.NS_rf,xgboost,6.749748726791273,-0.0019585578043195,-0.013838768352105438,0.11064900864214526,
20260420_0414,xg_INFY.NS_rf,xgboost,7.887621135596422,0.0082970622546607,0.06487514739881847,0.11782737938733757,
20260420_0414,xg_INFY.NS_rf,xgboost,6.440268834645988,-0.0071020839455679,-0.04646300604615578,0.11235276514646102,
20260420_0414,xg_INFY.NS_rf,xgboost,6.589418130609931,0.0139965068034932,0.09215426104816138,0.12270655119525076,
20260420_0414,xg_INFY.NS_rf,xgboost,6.945520763261932,-0.0056976882443658,-0.03975146332016209,0.11782878622626915,
20260420_0414,xg_INFY.NS_rf,xgboost,6.702363402433643,0.0172248896931841,0.11532589161013944,0.13141749605515415,
20260420_0414,xg_INFY.NS_rf,xgboost,7.2926997434163505,-0.0017771947799044,-0.01325571608590105,0.129675463038727,
20260420_0414,xg_INFY.NS_rf,xgboost,6.763523272551924,-0.0083640889979068,-0.05683529882647035,0.12230531934646005,
20260420_0414,xg_INFY.NS_rf,xgboost,7.202987865942587,-0.0183259359775015,-0.13222122677467935,0.10613395998140217,
20260420_0414,xg_INFY.NS_rf,xgboost,7.797967939574568,0.0361973620973725,0.2819683790956664,0.13606038064436246,
20260420_0414,xg_INFY.NS_rf,xgboost,8.16139461426727,0.0512504631848864,0.4180935408784885,0.1929463469612389,
20260420_0414,xg_INFY.NS_rf,xgboost,5.752386433898452,-0.0089014482689109,-0.052409074354316326,0.18283420751695365,
20260420_0414,xg_INFY.NS_rf,xgboost,8.689842665047236,-0.0038673800528691,-0.03507565230094893,0.17642117842536945,
20260420_0414,xg_INFY.NS_rf,xgboost,8.0202630258611,-0.014053701537773,-0.11304917263948114,0.15647691016829915,
20260420_0414,xg_INFY.NS_rf,xgboost,7.703826733049614,-0.0002604283802122,-0.0021645132639292984,0.1561382138207412,
20260420_0414,xg_INFY.NS_rf,xgboost,8.841301910589847,0.0175130950842439,0.15426982343989712,0.18022562849908785,
20260420_0414,xg_INFY.NS_rf,xgboost,8.597952212338653,-0.0121249281986565,-0.10437122807921155,0.1614152583212903,
20260420_0414,xg_INFY.NS_rf,xgboost,8.191200281024997,0.0149939489938517,0.1226150632464557,0.1812072004292983,
20260420_0414,xg_INFY.NS_rf,xgboost,7.934370949098739,-0.0028396182049303,-0.02265899885769401,0.17710122668176492,
20260420_0414,xg_INFY.NS_rf,xgboost,7.036272203713657,-0.0126388101455315,-0.08937915788770999,0.16127206818006834,
20260420_0414,xg_INFY.NS_rf,xgboost,7.707228948269908,0.0054767132123982,0.04187480423968956,0.16802530446443856,
20260420_0414,xg_INFY.NS_rf,xgboost,7.476189677502284,-0.0109260251349559,-0.0818005559654716,0.15428074114297985,
20260420_0414,xg_INFY.NS_rf,xgboost,7.7243197966559665,-0.0289363611474462,-0.22363777231398208,0.11977773988281372,
20260420_0414,xg_INFY.NS_rf,xgboost,8.055654916328129,0.0152348114170413,0.12256071593118457,0.13445778543547057,
20260420_0414,xg_INFY.NS_rf,xgboost,7.551707080570344,0.0131224063944923,0.09884459536553017,0.14774821083058493,
20260420_0414,xg_INFY.NS_rf,xgboost,8.85875692984819,-0.0063620065392483,-0.05701299444194429,0.13932464290769359,
20260420_0414,xg_INFY.NS_rf,xgboost,8.312159117439558,0.0042685222601226,0.03520733731626746,0.14422989260701327,
20260420_0414,xg_INFY.NS_rf,xgboost,8.038352796560854,-0.0061466151564734,-0.04954556429286063,0.1370839411899001,
20260420_0414,xg_INFY.NS_rf,xgboost,9.020450698456704,-0.0169090108141234,-0.15301794735941932,0.11610763789308225,
20260420_0414,xg_INFY.NS_rf,xgboost,7.700925618101317,0.0793401174724599,0.6103325806466566,0.18697191216115466,
20260420_0414,xg_INFY.NS_rf,xgboost,8.482383811603617,0.0243992736462326,0.20657327469493902,0.22559531233225885,
20260420_0414,xg_INFY.NS_rf,xgboost,7.831849385786326,-0.012438649044083,-0.09774289308882175,0.2035449738376275,
20260420_0414,xg_INFY.NS_rf,xgboost,8.290303204381246,0.0053015977586636,0.04372262597769181,0.21244449459836914,
20260420_0414,xg_INFY.NS_rf,xgboost,8.227898672277185,0.0014632880004692,0.012008583130167637,0.21499565197230014,
20260420_0414,xg_INFY.NS_rf,xgboost,7.869410623025726,0.0101058593682474,0.07934791304266442,0.23205510826954914,
20260420_0414,xg_INFY.NS_rf,xgboost,8.113783197948473,-0.010275992047398,-0.08349935790389139,0.21267865573072378,
20260420_0414,xg_INFY.NS_rf,xgboost,8.555862241802691,0.0202478137540644,0.1730164656555257,0.24947556506562193,
20260420_0414,xg_INFY.NS_rf,xgboost,8.24201866104938,-0.0037603227980578,-0.03114957246353846,0.24170450787372813,
20260420_0414,xg_INFY.NS_rf,xgboost,6.648462301932761,-0.0074889850388867,-0.05058701289033499,0.22947739881826779,
20260420_0414,xg_INFY.NS_rf,xgboost,7.913463856787668,-0.0031088461665494,-0.025234242552729023,0.2236867104761183,
20260420_0414,xg_INFY.NS_rf,xgboost,7.991131083759765,0.0057222848784785,0.045688694949051964,0.2339066643552186,
20260420_0414,xg_INFY.NS_rf,xgboost,6.776639734469678,-0.0023178893249221,-0.016314746574015247,0.23009053640428997,
20260420_0414,xg_INFY.NS_rf,xgboost,6.1313954880820125,0.0219063213063794,0.13399369749521567,0.2609212181357583,
20260420_0414,xg_INFY.NS_rf,xgboost,6.796259880815874,-0.0036319488375604,-0.025016100370254524,0.2543939867541451,
20260420_0414,xg_INFY.NS_rf,xgboost,8.100797954167867,0.0250415514849564,0.2022042800018481,0.30583353968256666,
20260420_0414,xg_INFY.NS_rf,xgboost,8.12496542527256,-0.0206424466916846,-0.16773124939852166,0.2545356979636374,
20260420_0414,xg_INFY.NS_rf,xgboost,7.132221567116207,-0.0009741803175157,-0.007444441799923766,0.25264082177414415,
20260420_0414,xg_INFY.NS_rf,xgboost,7.678241414104411,-0.0134448595478325,-0.10350588731047872,0.22649100934556285,
20260420_0414,xg_INFY.NS_rf,xgboost,7.594215586478544,0.0064397164729037,0.04886258229721498,0.23755794492928972,
20260420_0414,xg_INFY.NS_rf,xgboost,7.545576331713989,0.0026487857358994,0.019962295329201858,0.24230014678376646,
20260420_0414,xg_INFY.NS_rf,xgboost,7.793769751474083,-0.0108933451228477,-0.08502432042069817,0.2216987414656413,
20260420_0414,xg_INFY.NS_rf,xgboost,7.604062706037653,0.0060917579800052,0.04622725614724659,0.2319472659748957,
20260420_0414,xg_INFY.NS_rf,xgboost,6.978583129011477,0.0150924001611869,0.10501082935263589,0.25630424074099595,
20260420_0414,xg_INFY.NS_rf,xgboost,7.689536396607343,-0.0011165615086792,-0.008941316993837446,0.25401254327766587,
20260420_0414,xg_INFY.NS_rf,xgboost,7.897777545830462,-0.0085307165370145,-0.06747782209048928,0.23687233007362282,
20260420_0414,xg_INFY.NS_rf,xgboost,6.502401770911043,-0.0176234578753079,-0.11529249158543797,0.20956272895178657,
20260420_0414,xg_INFY.NS_rf,xgboost,6.583904021146015,0.0155839277832268,0.10256233367211855,0.23105597148377946,
20260420_0414,xg_INFY.NS_rf,xgboost,7.0494964970212415,-0.0026764285968765,-0.019100270256145975,0.22664273998414292,
20260420_0414,xg_INFY.NS_rf,xgboost,7.03049499105607,-0.0099591376969224,-0.07002716844643321,0.2107715906541122,
20260420_0414,xg_INFY.NS_rf,xgboost,7.224768993377003,0.0020780768979047,0.01491648853667448,0.21391556266996087,
20260420_0414,xg_INFY.NS_rf,xgboost,7.8558890695341805,0.0045985606145984,0.03581022202973536,0.22157592646478794,
20260420_0414,xg_INFY.NS_rf,xgboost,7.037744352853205,0.0015856001009173,0.010749975797773714,0.2239578623116537,
20260420_0414,xg_INFY.NS_rf,xgboost,6.814208758483295,-0.0114703147396302,-0.0782728869585331,0.20642803387145892,
20260420_0414,xg_INFY.NS_rf,xgboost,6.717730056863651,-0.0105759149093751,-0.07109438081635135,0.19175216062023073,
20260420_0414,xg_INFY.NS_rf,xgboost,7.696933495157411,-0.0187515145947538,-0.14481876248844044,0.16398285001472424,
20260420_0414,xg_INFY.NS_rf,xgboost,9.084243870791209,0.006878410816407,0.061791506111912343,0.17411559729365786,
20260420_0414,xg_INFY.NS_rf,xgboost,8.416647826386654,-0.0006801282632931,-0.006058198091112277,0.17306077051450056,
20260420_0414,xg_INFY.NS_rf,xgboost,7.407428536365845,-0.0098054856850063,-0.07313804412105288,0.16040344424498762,
20260420_0414,xg_INFY.NS_rf,xgboost,8.721985192389218,0.0077158447440905,0.06664020527671982,0.17109276269656648,
20260420_0414,xg_INFY.NS_rf,xgboost,9.250023425710909,-0.000960924133456,-0.0091525898614598,0.16952682081134074,
20260420_0414,xg_INFY.NS_rf,xgboost,9.021826762830935,0.026002333089854,0.23447444623464925,0.20927652824300047,
20260420_0414,xg_INFY.NS_rf,xgboost,8.721354408530475,-0.0116736979676214,-0.10196069341091837,0.18793854830871448,
20260420_0414,xg_INFY.NS_rf,xgboost,5.844864346926562,-0.0191860160635304,-0.11357790628009111,0.16659288148249093,
20260420_0414,xg_INFY.NS_rf,xgboost,8.4350201012192,-0.0257075082262941,-0.21813842651819496,0.13025257244676822,
20260420_0414,xg_INFY.NS_rf,xgboost,9.203451191186875,-0.0041627822916842,-0.03869617918603641,0.12521229556392588,
20260420_0414,xg_INFY.NS_rf,xgboost,8.857018177839642,-0.0001607634596663,-0.0015971013912704259,0.12501231883247657,
20260420_0414,xg_INFY.NS_rf,xgboost,8.870364480309117,-0.0294911610497573,-0.26160402061007765,0.09230859360011177,
20260420_0414,xg_INFY.NS_rf,xgboost,9.72501602532654,-0.0107365820866369,-0.10484075862228642,0.08263089061971973,
20260420_0414,xg_INFY.NS_rf,xgboost,8.80105011232456,-0.0058957049251499,-0.05235037745022398,0.07830513230672924,
20260420_0414,xg_INFY.NS_rf,xgboost,9.155204514570444,0.0095697408847605,0.08743585775030575,0.08515180871621929,
20260420_0414,xg_INFY.NS_rf,xgboost,9.606081431552123,-0.0017356005222813,-0.016897758408169403,0.08371293402451396,
20260420_0414,xg_INFY.NS_rf,xgboost,9.660622537491603,-0.0084255306088423,-0.08142314144307701,0.07689676395682099,
20260420_0414,xg_INFY.NS_rf,xgboost,10.143230921732316,-0.0014836455360264,-0.015290263470033455,0.07572099217592822,
20260420_0414,xg_INFY.NS_rf,xgboost,10.195924893144603,0.0040859999618203,0.04163420173840535,0.07887357524001302,
20260420_0414,xg_INFY.NS_rf,xgboost,9.567754268058271,-0.0051118979326268,-0.049223468575311485,0.07499114428776378,
20260420_0414,xg_INFY.NS_rf,xgboost,9.977553915922597,-0.0016227533299227,-0.016396008665478832,0.07376158883618743,
20260420_0414,xg_INFY.NS_rf,xgboost,9.74081180930314,0.012291053150073,0.11960646461969393,0.0825839517016153,
20260420_0414,xg_INFY.NS_rf,xgboost,8.05880534358308,0.007994104731567,0.06358193069505488,0.08783479879523116,
20260420_0414,xg_INFY.NS_rf,xgboost,7.392121833447365,-0.0146337639522632,-0.10850790777210766,0.07830402854837659,
20260420_0414,xg_INFY.NS_rf,xgboost,8.113917965040121,-0.0111802567855118,-0.0910765844515223,0.07117236507939595,
20260420_0414,xg_INFY.NS_rf,xgboost,8.19369562218978,-0.0365766465271044,-0.29973779735209316,0.04983931713815878,
20260420_0414,xg_INFY.NS_rf,xgboost,10.113733302120078,0.0033934819297087,0.03336075236267244,0.051501994255129586,
20260420_0414,xg_INFY.NS_rf,xgboost,9.161934436319052,-0.0056367666167039,-0.05211958560797362,0.048817731656568,
20260420_0414,xg_INFY.NS_rf,xgboost,8.959860999348948,0.015234828197391,0.1364009062791002,0.055476514497013796,
20260420_0414,xg_INFY.NS_rf,xgboost,8.278488856967485,0.0067352977401229,0.055417401218774975,0.058550878759113995,
20260420_0414,xg_INFY.NS_rf,xgboost,7.122554697435294,-0.0080767890026515,-0.058105338530795254,0.05514876012754013,
20260420_0414,xg_INFY.NS_rf,xgboost,8.697006358853978,0.0053815787160442,0.04601639848340029,0.057686507449434474,
20260420_0414,xg_INFY.NS_rf,xgboost,9.13532861085699,-0.0057005200260927,-0.052295284817129375,0.05466977511226084,
20260420_0414,xg_INFY.NS_rf,xgboost,9.767614778230303,0.0031464033024,0.030416712311108214,0.05633264993396347,
20260420_0414,xg_INFY.NS_rf,xgboost,8.552085753903064,-0.0098971453812839,-0.08524900053174916,0.05153034782978817,
20260420_0414,xg_INFY.NS_rf,xgboost,9.184995915537014,-0.0042941907671064,-0.03975857973722602,0.04948157438671055,
20260420_0414,xg_INFY.NS_rf,xgboost,8.441950587603705,0.0013080763678265,0.010671193398036787,0.05000960183663049,
20260420_0414,xg_INFY.NS_rf,xgboost,8.250344715721313,0.006778097590141,0.05582583869952197,0.05280142980218954,
20260420_0414,xg_INFY.NS_rf,xgboost,8.340577499338922,0.0105548017955783,0.08798802597437362,0.05744732337910866,
20260420_0414,xg_INFY.NS_rf,xgboost,6.319939985764828,-0.0094728634948285,-0.06087824753744564,0.0539500310060716,
20260420_0414,xg_INFY.NS_rf,xgboost,7.194330207795617,0.00858255684051,0.06130855282678861,0.057257629332014226,
20260420_0414,xg_INFY.NS_rf,xgboost,7.723587894712656,-0.0101768599940716,-0.07886650149985543,0.05274192042242276,
20260420_0414,xg_INFY.NS_rf,xgboost,7.189642977773576,-0.0010175849378138,-0.007583044860910687,0.05234197607380895,
20260420_0414,xg_INFY.NS_rf,xgboost,8.653071582264012,0.0008781659311878,0.006867118361428348,0.05270141461877885,
20260420_0414,xg_INFY.NS_rf,xgboost,8.747153634770402,-0.0033341208444983,-0.029211108289970266,0.05116194788931508,
20260420_0414,xg_INFY.NS_rf,xgboost,7.888874092193633,0.023522019860535,0.18513311330255025,0.060633718584686816,
20260420_0414,xg_INFY.NS_rf,xgboost,8.22773612233825,-0.0062268654836293,-0.05140243708367034,0.05751699767998848,
20260420_0414,xg_INFY.NS_rf,xgboost,6.692320409729995,-0.0070276845923015,-0.04779922488650847,0.05476772977308593,
20260420_0414,xg_INFY.NS_rf,xgboost,8.31976250589876,0.014398763087432,0.11898056821805143,0.061284025381500386,
20260420_0414,xg_INFY.NS_rf,xgboost,8.89561808133451,0.0120978346941784,0.10732978926281146,0.06786162691087362,
20260420_0414,xg_INFY.NS_rf,xgboost,8.243706951734994,-0.0049578653651866,-0.04119714474155469,0.06506592164462897,
20260420_0414,xg_INFY.NS_rf,xgboost,8.19939576524078,0.0042658296013333,0.034955069575163915,0.06734030546268914,
20260420_0414,xg_INFY.NS_rf,xgboost,8.30719828887753,-0.0029223656895251,-0.024330572517315685,0.06570187727729099,
20260420_0414,xg_INFY.NS_rf,xgboost,7.496617062267808,-0.0109744419604881,-0.08267647946316772,0.06026987736988348,
20260420_0414,xg_INFY.NS_rf,xgboost,9.168094318710606,-0.0161963623060336,-0.14932551586994666,0.0512700468402072,
20260420_0414,xg_INFY.NS_rf,xgboost,8.892182372469,0.0053235354146492,0.047199891800237266,0.053689987503658075,
20260420_0414,xg_INFY.NS_rf,xgboost,6.555284894316622,-0.0007106960936651,-0.005827264106328851,0.05337712176660876,
20260420_0414,xg_INFY.NS_rf,xgboost,8.178105154928076,-0.0087133490703024,-0.07207009507883354,0.04953022752585479,
20260420_0414,xg_INFY.NS_rf,xgboost,8.405105935822705,0.0261542888701302,0.21971606823910575,0.060412814376823935,
20260420_0414,xg_INFY.NS_rf,xgboost,7.839260505550918,0.0294735317031589,0.23076777032454057,0.07435414484959395,
20260420_0414,xg_INFY.NS_rf,xgboost,7.911292226900645,0.0416709261026988,0.32963485790335734,0.0988638628216155,
20260420_0414,xg_INFY.NS_rf,xgboost,7.088309110364269,-0.0220722059590712,-0.15686611014378907,0.0833554732269995,
20260420_0414,xg_INFY.NS_rf,xgboost,7.504227912386281,-0.0026672102399717,-0.020223312932009147,0.08166974940733418,
20260420_0414,xg_INFY.NS_rf,xgboost,8.341052526755586,-0.0070532840100888,-0.05925022472146062,0.07683079840200426,
20260420_0414,xg_INFY.NS_rf,xgboost,8.609283689918797,0.0058914730009103,0.05058724683475239,0.08071745696527755,
20260420_0414,xg_INFY.NS_rf,xgboost,8.427854309710002,-0.0033802890722336,-0.02857929851559397,0.07841060866724728,
20260420_0414,xg_INFY.NS_rf,xgboost,9.449400832104711,0.006246161887109,0.05851171407231116,0.08299854778182114,
20260420_0414,xg_INFY.NS_rf,xgboost,8.022333762239601,0.0087772430220744,0.06970043950043685,0.08878358304011208,
20260420_0414,xg_INFY.NS_rf,xgboost,8.162255757761494,0.0026797085147294,0.0218025052557116,0.09071928757596504,
20260420_0414,xg_INFY.NS_rf,xgboost,8.278702423851067,0.0114161814194704,0.09445294545544834,0.0992879914971348,
20260420_0414,xg_INFY.NS_rf,xgboost,7.175564758168251,-0.0036210928033787,-0.026534954738822288,0.09665338913664975,
20260420_0414,xg_INFY.NS_rf,xgboost,8.376108281720223,0.0096911742476959,0.08057405311394339,0.10444114444658881,
20260420_0414,xg_INFY.NS_rf,xgboost,7.179360089757435,-0.0008106044505836,-0.006417995337081045,0.10377084166853119,
20260420_0414,xg_INFY.NS_rf,xgboost,6.494800406929416,0.0211916534639602,0.13729327969982186,0.11801788085841478,
20260420_0414,xg_INFY.NS_rf,xgboost,7.293304372151808,-0.0041947967263441,-0.030993181287144712,0.11436013128184529,
20260420_0414,xg_INFY.NS_rf,xgboost,7.628898670761472,0.0153502203064916,0.1169374781427847,0.12773311663402206,
20260420_0414,xg_INFY.NS_rf,xgboost,6.895268435322999,0.0190156324262333,0.13075107492859173,0.14443435893789963,
20260420_0414,xg_INFY.NS_rf,xgboost,5.0003804482761005,0.0039171998596065,0.018640045596442778,0.14712662197419507,
20260420_0414,xg_INFY.NS_rf,xgboost,7.550988230413084,0.0142865321943745,0.10660213256207098,0.16281063363329792,
20260420_0414,xg_INFY.NS_rf,xgboost,6.495002765044156,-0.001938609965675,-0.013119269820085745,0.16067467700108357,
20260420_0414,xg_INFY.NS_rf,xgboost,5.918484565427133,0.0086193972586843,0.05072551053899946,0.16882498202265236,
20260420_0414,xg_INFY.NS_rf,xgboost,7.112378336283287,-0.002708204401272,-0.0198587211992621,0.16547233377319406,
20260420_0414,xg_INFY.NS_rf,xgboost,8.235532403375833,-0.0053705960575383,-0.04479129489084544,0.15806061367488253,
20260420_0414,xg_INFY.NS_rf,xgboost,7.86158293898657,0.0026998361111254,0.02103801077708866,0.16138589456880795,
20260420_0414,xg_INFY.NS_rf,xgboost,6.8419769922272895,0.0357293469072286,0.24394956651318572,0.20075591359021133,
20260420_0414,xg_INFY.NS_rf,xgboost,6.82761923543781,-0.0027457504174877,-0.01875411724454516,0.19699091364920474,
20260420_0414,xg_INFY.NS_rf,xgboost,7.522771260583642,0.0111303733205831,0.08338367652307656,0.21341674027091534,
20260420_0414,xg_INFY.NS_rf,xgboost,6.723079848749164,0.0185394662635665,0.12424246633723164,0.23993216243982626,
20260420_0414,xg_INFY.NS_rf,xgboost,6.528942888219162,0.0198514804773939,0.12951211380323743,0.2710062839667899,
20260420_0414,xg_INFY.NS_rf,xgboost,6.077582315075925,0.0099835796527218,0.06045034685196223,0.28738870783164366,
20260420_0414,xg_INFY.NS_rf,xgboost,7.17203934821949,0.0143854925073074,0.10262608978935354,0.31688228716602024,
20260420_0414,xg_INFY.NS_rf,xgboost,6.69837617334618,-0.0016059994959453,-0.010994420345482626,0.3133983501008791,
20260420_0414,xg_INFY.NS_rf,xgboost,5.988497149967365,-0.0049618765580373,-0.03006912313798566,0.3039747365204542,
20260420_0414,xg_INFY.NS_rf,xgboost,6.820062089713039,0.0296187981932036,0.2015862602304561,0.3652518668601508,
20260420_0414,xg_INFY.NS_rf,xgboost,6.175836017770859,-0.0041513471210034,-0.025960152108133246,0.35576987283868167,
20260420_0414,xg_INFY.NS_rf,xgboost,8.158907624590457,0.0032333858519344,0.025389360677180686,0.36480264245825766,
20260420_0414,xg_INFY.NS_rf,xgboost,7.412141236078045,-0.0047412354420621,-0.03551608992431942,0.35184627900408083,
20260420_0414,xg_INFY.NS_rf,xgboost,6.66295990572112,-0.0083767632233715,-0.05618862816222198,0.3320765192628591,
20260420_0414,xg_INFY.NS_rf,xgboost,6.677094052838532,-0.016949257207503,-0.11317885157380761,0.2944924801780613,
20260420_0414,xg_INFY.NS_rf,xgboost,6.559449496711818,-0.038051756011006,-0.24965739409345758,0.2209702549966873,
20260420_0414,xg_INFY.NS_rf,xgboost,6.932352012329776,-0.0004566059960428,-0.0033518047533181252,0.2202296058456475,
20260420_0414,xg_INFY.NS_rf,xgboost,6.3340912781715195,0.0231568624177271,0.14637854990286395,0.25246649619501266,
20260420_0414,xg_INFY.NS_rf,xgboost,6.665561450978263,-0.0270700579325688,-0.18060286971748232,0.20687032247467554,
20260420_0414,xg_INFY.NS_rf,xgboost,7.426937754527329,0.0158333301126127,0.11721246904148318,0.23111810374334008,
20260420_0414,xg_INFY.NS_rf,xgboost,7.227429581117321,0.0150501629025525,0.10867423847583747,0.2562346876656272,
20260420_0414,xg_INFY.NS_rf,xgboost,8.34378129758451,2.779335800973115e-05,-0.00032627415747492886,0.25615108490879324,
20260420_0414,xg_INFY.NS_rf,xgboost,7.746104927703497,0.0143537742967663,0.11088700362638473,0.28455491118997694,
20260420_0414,xg_INFY.NS_rf,xgboost,6.883092774073015,0.0195803221697792,0.13434166796401362,0.32278249258659025,
20260420_0414,xg_INFY.NS_rf,xgboost,7.502556524506306,0.0031470267254183,0.023301014016366136,0.330303651970588,
20260420_0414,xg_INFY.NS_rf,xgboost,7.857604090506841,0.0039681525323642,0.031002647787059755,0.3405439397554117,
20260420_0414,xg_INFY.NS_rf,xgboost,7.340524563320693,0.0002670329945642,0.0017016224922225165,0.3411234169828896,
20260420_0414,xg_INFY.NS_rf,xgboost,7.593438841766156,0.0040317123085433,0.030488103703296663,0.35152362309548685,
20260420_0414,xg_INFY.NS_rf,xgboost,6.1592430739101705,-0.0096530203428956,-0.0601723965732217,0.3303716042417295,
20260420_0414,xg_INFY.NS_rf,xgboost,6.952795387843348,0.007545261774799,0.05206388511092661,0.3475720334888834,
20260420_0414,xg_INFY.NS_rf,xgboost,6.0942554846308195,0.0127655290200434,0.07736712529300713,0.3744626825521631,
20260420_0414,xg_INFY.NS_rf,xgboost,5.334840650390015,0.0205252125266741,0.10911903072807495,0.41532368751608995,
