run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.102423618243913,-0.035028734743724,-0.14403291586267403,1.7910490980055929,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.596614439697525,-0.0085129247561031,-0.03937772826868885,1.7205216533084482,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.8742761897939566,0.0052422763453561,0.019948857300181436,1.7548440942521706,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.457884597491849,-0.0022062441131743,-0.010126985854275721,1.7370728129332196,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.854845324391338,0.0111397423746599,0.042640464171331514,1.8111424039760928,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.736982892193772,0.0073391084701472,0.02736719158079571,1.8607082851258097,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.1884843845227415,-0.0045719789586227,-0.01937541322072221,1.8246562932182757,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.652857927055161,-0.0051053044730314,-0.018916765143076712,1.7901396986526286,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.9654620504201232,0.0065597197282694,0.025856017582162025,1.836425582175517,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.969024981298986,-0.0105425706596185,-0.041845507780574984,1.7595794211881446,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.9825446614621742,-0.0346822525493695,-0.13813037957805596,1.5165280478416903,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.706654479062008,0.0060283569834118,0.03353969547197177,1.5673919367410043,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.590250298163554,0.0060265232562009,0.02710504808321654,1.609876170551615,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.195448264968168,-0.0107179657751105,-0.04516407193177325,1.537167607383574,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.526207150179928,0.0173726047315121,0.09533923304192594,1.6837199881284164,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.246593075596864,-0.0092756264799312,-0.048805244698721474,1.6015456221036806,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.676324722670499,0.0020539625708344,0.009319861772969578,1.6164718059247913,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.923968162872917,-0.0012128290171548,-0.006095753187579896,1.6066181927611922,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.513283666735645,0.011184530964905,0.05027361867593615,1.68738870314189,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.079609262819215,0.0103176704092344,0.052126571383421,1.7753464908277936,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.901281282688928,0.005072514903698,0.024772658363590497,1.81932654292207,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.891891169798915,0.001821634347233,0.008906541921386516,1.8355304510452966,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.012484584505514,-0.0003670172821144,-0.0019123544793778417,1.8320202661652056,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.278687130549326,0.001234884122548,0.005150581529843919,1.8414562359104156,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.926485583066963,0.008416841559635,0.032872506265124495,1.9019895175623334,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.271130434054081,-0.0080325381927798,-0.03448034076337713,1.8364082708684129,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.149495421858568,-0.001432843330646,-0.006006394346853915,1.825378078611753,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.893456351714836,0.0151003889655245,0.07352111383178236,1.959581908115408,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.608253792719638,-0.0074296603328291,-0.04202481946070985,1.8772308322083848,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.124068793384191,0.0043884983608484,0.017356376640124835,1.9098127575726485,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.000273905654391,-0.0046991082638623,-0.023934930987770664,1.8641015210205831,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.680817050402888,0.0035948136255821,0.012572122858437467,1.887537234363454,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.769747132388451,-0.0142452102058628,-0.05374530536481477,1.7860909693151321,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.349736432257882,-0.0188550163120418,-0.08230434603323959,1.6390879201297752,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.8021081096805056,-0.0016213036861273,-0.006438186054568193,1.6285351671401846,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.611931034194899,-0.0006324620380312,-0.004454244801434642,1.621281272837997,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.6026100649660835,-0.0068592646571101,-0.032075181033695485,1.5692783825051781,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.774620255241537,0.0194970408380643,0.0930049610075555,1.715229057280072,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.970300025795391,-0.0048486462732657,-0.02954571285562786,1.6645513920720456,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.569863942841215,-0.0008657800417685,-0.005022495078555017,1.6561911908973619,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.408653555848774,0.0006457120662277,0.0034118276695606887,1.6618418298285482,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.428266519554812,-0.0060111030430688,-0.027108959869362594,1.616791026354498,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.788549218292138,0.0042537026759561,0.020188923274428092,1.6494322963363528,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.663584888138193,0.011056912440321,0.06218424437154619,1.752000997326053,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.468973686818998,0.0050136606106343,0.03203054416549375,1.8081185426488944,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.39419632497458,-0.0026785255585897,-0.014985881405417251,1.7810222926018222,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.53741401949689,0.0030717328493476,0.016937847696865373,1.8111889769386338,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.46111224982606,0.0026774947777858,0.014583948644975923,1.8376032639646533,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.57556974086025,0.0188424670753863,0.10500026052316229,2.0305520854191554,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.2700827431833925,-0.0324995617413136,-0.13942856125144482,1.747435129603042,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.534167182686707,-0.0079576798906771,-0.03621349323038571,1.684154399366624,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.561258678959435,-0.0394926920853305,-0.1801499302778227,1.3807541017436382,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.34225490992752,-0.0145347305234305,-0.09307346414218451,1.2522425343658274,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.9309546637497075,-0.0113954203525801,-0.05689595125603209,1.1809950041698192,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.64212503531226,0.0194239966524532,0.10923703261284647,1.3100033939559264,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.293300364995102,-0.0162807631310608,-0.08635338175920151,1.1968801707718006,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.170604733431967,-0.002582577206273,-0.013414833742990245,1.1808242222706151,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.016971243141634,0.0007658021900851,0.004184626500822096,1.1857655306039414,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.074696195822499,0.0003097665148292,0.0018528749928857025,1.1879626059030233,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.991976270974063,-0.0207646274036862,-0.1244625146409297,1.0401057926729411,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.861567263371564,0.0074775310232459,0.043764846552902185,1.085625863088057,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.638707730842375,0.0017355366215876,0.009674753999041464,1.0961290262484311,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.068360653592918,0.0021195141037859,0.010457288349738983,1.1075915635444296,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.865399693371783,0.0072831441529321,0.03533392684834777,1.1467271228285554,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.286368000882932,-0.0188796554774596,-0.10001529073749217,1.0320368762422896,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.248218245501163,-0.0035917520257832,-0.01886937339272204,1.0125629870694155,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.100146323706284,0.0009526096826493,0.004784412809993397,1.0174075063956756,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.366019511564296,-0.0089193349311529,-0.047994261864672455,0.9685777841106381,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.993081076947929,0.0048951148994298,0.024255236356520615,0.9920708671939167,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.322472977237436,0.0042343011180425,0.022372257328122713,1.0142657319225128,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.413924119568007,0.002910474598879,0.01571136305909575,1.0302012290751468,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.707945324397702,-0.0088176172507171,-0.04186584930542724,0.9870709796644207,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.115143988080721,0.00495475788603,0.025140700681280388,1.0118866357153422,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.580184873423519,-0.0272662261548237,-0.15238310318716333,0.8576922100914197,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.240536034031777,0.0024190620811972,0.014766068505966902,0.8703569520226638,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.25343415613341,0.0153604330170626,0.08020147252588684,0.9401608611980241,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.346985970630399,-0.0148639592634673,-0.0795241575570299,0.8653953607431595,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.676970949139006,-0.0167733359040458,-0.09538673313667256,0.7828481244102372,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.778635702708628,-0.008607642550177,-0.04979126293339156,0.7438691276108147,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.063368094755227,0.0012179710824313,0.007242640805525134,0.7492567045084191,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.736949531759576,-0.0174220176700669,-0.08319042772602828,0.6869257187837693,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.390623103777461,0.0124196455909519,0.06662279167730424,0.7326906278440829,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.539376815601911,-0.0054039154118812,-0.024956031478255147,0.7144055774717835,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.847464804655041,-0.0151497344361255,-0.0892415829096409,0.6506508928987254,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.204377885162182,-0.0150203323734539,-0.07849302909193549,0.5995793334337319,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.189865864417612,0.0346688397719963,0.17991937208127498,0.7074552706180385,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.673732104840349,0.0170696722105352,0.07952100814969087,0.7637128269583973,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.154380942176275,0.0067599179252813,0.03460286770607776,0.7901394808750732,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.27871819659664,-0.0019295034595612,-0.010247473649592059,0.7820425473653035,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.978203476923111,-0.017321295773564,-0.06955789643104265,0.727645312850999,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.33284363445757,0.016839745390603,0.08912640893339618,0.7924977265626262,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.716006907845838,0.0131172564340502,0.06155265359166013,0.8412780645979138,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.887736347961494,0.0108084754624531,0.0527431136638241,0.8856496891818835,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.672621692765542,-0.0108441423126971,-0.06190715959484429,0.8308216325285764,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.13289567342357,0.0100080878165722,0.040592519826683396,0.8645467761194302,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.9018516100286584,-0.0079422268215212,-0.031104912542462747,0.8376551242593673,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.888185404593236,-0.0125042552537374,-0.06161628492390974,0.7860419274550291,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.390164694074616,-0.0079528463388736,-0.051570987536811344,0.7455049690108346,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.391721107694294,-0.0051756931289,-0.023729422554328618,0.7278145665848249,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.3590746207311915,-0.0119698620049552,-0.05219384492293634,0.6898271259638424,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.183947015487679,0.0078786769536713,0.04780888463626895,0.7228069914480167,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.224134350893339,-0.0035746238966086,-0.01607959792548576,0.7111845456478026,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.922494718862564,-0.01813456006489,-0.10825101639719159,0.6341980957354532,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.190549558368716,0.0063839716812932,0.039386265652514935,0.6591767904104089,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.770237916591356,-0.018192738883663,-0.08749384865038383,0.6015028760763949,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.556424319950639,-0.0204395568494348,-0.11396394396889284,0.5329532360100967,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.261588907117868,0.0141043709212631,0.07406398387477736,0.5724258758879589,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.906270331902925,0.0003680846263756,0.0018516665959992505,0.5734858177610263,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.12155713076846,-0.0050705022120551,-0.02636122336129528,0.5583680300244928,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.139126632777579,0.0036990497900886,0.019001100541210077,0.5689776371019856,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.692347171065911,-0.0084764195224936,-0.03999769289799653,0.5462198443073527,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.366249280789582,0.0039233292166906,0.02071661153250485,0.5575356686332134,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.248310135905463,0.004771936716607,0.024985634265225896,0.571466050939501,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.375872348134224,0.0168270297035069,0.09039618257820159,0.623124400417472,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.341178085122415,0.0075294418140376,0.0472628785558855,0.652575053279612,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.549111883875881,-0.0264956704848996,-0.12142780257473945,0.5733342985447751,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.994240850829869,0.0187602056073938,0.09347042073093671,0.6269240966492318,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.437198069464691,0.0198654643943676,0.0878684788690249,0.6820109633881374,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.785388042244411,-0.0084946971334537,-0.04981921420476077,0.6480337131131085,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.094733698353462,-0.010241040701026,-0.05252070233767199,0.6139985273619186,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.536206338265818,-0.0016507167448225,-0.007767255440589166,0.609229443959753,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.7443138758722085,-0.0008871691810375,-0.00570023200568309,0.6057566947844891,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.713016801116662,0.0108576110821776,0.05065645491291572,0.6364421814820365,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.7924493750575525,0.0113800091316469,0.054498401364139984,0.6711272629335133,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.628048772565309,0.0283469655499639,0.13110893881821542,0.7591180461886997,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.242168405743819,0.0023802958854401,0.014051147955826945,0.7697845261716354,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.949088620809544,-0.0243210851521972,-0.12101374566494626,0.67663001730469,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.657063968651272,0.0026693883355755,0.009116111574292016,0.6827982520369547,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.4085756907192732,-0.0105316646169982,-0.03602222013527437,0.658202343094099,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.7144776930182384,-0.0137299902110838,-0.05115269336557903,0.6245335204653009,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.813662401155581,-0.01360035071033,-0.06601708921091379,0.5833036353295371,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.034197973521137,0.0041079585790646,0.016182585961153958,0.592742996549711,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.906150288411458,0.0008910860517084,0.0034166921953253542,0.5947682169198562,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.66146665748532,0.0142048064101869,0.06583757327258305,0.6339263129815208,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.138795521178805,0.0096164454519063,0.04917828238606964,0.665101720213286,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.081867693716887,-0.00039525416005,-0.0021418391004462576,0.6636771793431591,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.7735003358126487,-0.0147871877711178,-0.05595364169898983,0.6265420242463957,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.5075875519439497,0.0315433730232272,0.11050818617066197,0.6957800469055598,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.111051890217198,-0.0054466343126137,-0.02863976276794273,0.6758530714235165,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.210309633892329,0.0026209661954328,0.010584708094574407,0.683006778899356,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.5109933743675033,-0.0115876000973539,-0.04103364529639219,0.6549805209989684,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.5867362146520385,-0.010302329044276,-0.03698960809850853,0.6307530482150596,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.502730960982782,-0.0149962161675472,-0.05256971329449276,0.5975945413107665,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.971136933963184,-0.0148195898031392,-0.059084823399920466,0.5622857733726634,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.0727799303939936,-0.0003699251274362,-0.0024273702604222006,0.5609208976085202,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.497619104317787,0.0009456132785348,0.004986202038407596,0.5637177625315611,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.176153653519539,0.0062847083641595,0.02558517507089038,0.5781405801765017,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.276375367166546,0.0004082259939102,0.0016956167277711563,0.5791208850152523,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.700610723417567,0.0016728435660231,0.007651268726922756,0.5835518945318773,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.515344172353875,0.0045215955236355,0.020323926721857077,0.5954119604747441,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.1085399088329595,-0.0039334808069734,-0.01636426500783915,0.5856684813646983,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.209086125617727,-0.0110735654449833,-0.046659863783991486,0.5583412698016443,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.1573293025039115,-0.0086863651252158,-0.04527256698096659,0.5330637272663115,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.0222689762016,0.0025747328055609,0.015073263660089068,0.5410987373750263,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.948569247734706,-0.0057990343606695,-0.029233772967999425,0.5252803797333336,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.538644098605133,-0.0240396605021798,-0.15798182170048405,0.44229562843953957,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.3180973712929775,-0.0079828719315672,-0.04306396359829209,0.4232486255967355,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.341504751082413,0.0117910375499146,0.06297017940316525,0.449900667482705,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.988463217331732,0.0289214002411333,0.14409682052974718,0.5147299232211738,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.166479896507102,0.0332341907620603,0.2043489608713392,0.6199144481608049,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.728346880620587,-0.0091215276014023,-0.052470340689930714,0.587387325867197,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.43194570737893,0.0071867154575691,0.031202932135706345,0.6057155327336051,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.618811801781716,0.0078168579186783,0.027881170736165285,0.6226035909192981,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.182833453422239,-0.0072788862089294,-0.030728379564183932,0.6034719914595059,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.035679630213095,-0.0072523128999224,-0.03694674743046632,0.581175664209691,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.03044455361818,0.0,-0.0004973824617025424,0.5808865976271448,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.691355256154768,0.0176402128496127,0.1002271734726004,0.6391072194154293,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.342160890704394,0.0056730141360383,0.023958542931193493,0.6544192971694295,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.903450862727424,0.0201747314860913,0.07853171801068873,0.7058119688754922,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.283047154654693,-0.0127870170184208,-0.054957195003231984,0.6670225228663867,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.647595624179631,-0.0096463598854213,-0.03550374587256219,0.6433407247232632,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.8152937397708753,0.0040453090011494,0.015350193049728457,0.6532161290445174,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.7397044412239455,-0.002425268664616,-0.009107582645499188,0.6472669091638714,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.5326703992357507,-0.0176456973648572,-0.06243994977569741,0.6068515958642083,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.663657673962924,-0.001157479996779,-0.00596358410680055,0.603232585331926,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.162426437063988,-0.0019582414871938,-0.006943410267706642,0.5990440940051172,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.237087578717139,-0.0352367308825166,-0.1498384453077363,0.509284258288609,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.743491330619482,-0.0323732001253758,-0.15381519601508079,0.4309486002725516,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.257821109875175,0.0141546598796016,0.06002517452809874,0.45681636521655133,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.8401584307454986,0.0026645084100167,0.010023303094953077,0.4613951741038516,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.523373123122592,0.0283460330225349,0.1278780765750913,0.5203975015092815,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.876367793298128,0.0173510431166965,0.08443357049929821,0.5643365206406241,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.321067866358846,-0.0006450569141414,-0.003064984667138642,0.5626068378577542,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.040411884029204,0.0284030989046633,0.11461989036649364,0.6270927719324497,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.721544244138423,0.0164769864828648,0.09343324099172708,0.6856840820165845,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.247603957021373,-0.0033191372456865,-0.014835350642233524,0.6755117182300705,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.9899446063111954,0.0068153819591467,0.027064166812492917,0.6937938800560428,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.390935682303946,0.0012307636032609,0.005203708284042887,0.6974041810171087,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.098714222561068,-0.0009219144748482,-0.003924774699916674,0.6946670267318366,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.484099111153645,0.0525992177559964,0.2356674131427442,0.8583774079172901,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.9669383518977765,0.0225744417117841,0.11188444069056928,0.9544164841035367,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.540285426221106,0.0037865358682445,0.016978627155615652,0.9706211657383043,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.355932278045898,0.0105338689707426,0.04579264328827621,1.0150684745490093,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.3253453253133705,0.0080997112234082,0.03501875460019064,1.0506149083616307,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.926943053335026,-0.0072661311957195,-0.028732884559640785,1.0204277114830385,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.6067860387011175,-0.0104863767065397,-0.048648415300930746,0.9707855203902332,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.361855108829035,0.0007112888248419,0.002980073329553601,0.973678532428265,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.57564125278324,-0.0211798601307475,-0.0761246885397027,0.8995575574093685,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.93979678213786,0.0430583684000789,0.21201751190213897,1.0902795125440683,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.457430549730895,-0.0144796580836353,-0.06478325340785737,1.0196476585975307,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.393689825820116,0.0061454666621765,0.026969403986566203,1.047146948226204,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.716445561699612,0.0209210475030388,0.11893265127691315,1.1716869110552748,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.492506902155374,0.0015128840393894,0.008197556698734863,1.181291880941816,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.0822097751413455,-0.0107113572515805,-0.05464251309252057,1.1167431238713645,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.799203187591142,-0.0112437979969685,-0.05410277448145723,1.0563242224868339,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.9175123164258485,0.0032289512519809,0.015819252986337386,1.0730344825979494,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.108303742784515,-0.0138537886130784,-0.05732017589767615,1.011527957311163,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.473987987460269,0.0123456983362255,0.06689736226696874,1.079196509514575,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.099776184815942,0.0056069267341529,0.022300038793365725,1.1032626335424147,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.292289599608505,-0.0088514473023906,-0.038089231904930215,1.0612402072413736,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.1912810432801075,-0.006469254966174,-0.03403321639188058,1.0251227896245636,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.347256255378358,0.0034680339064265,0.014654419699625972,1.0401453692273732,
