run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0729,xg_AAPL_rf,xgboost,5.113045627730225,0.0030466435097882,0.015284591917586235,0.4339626677673655,
20260417_0729,xg_AAPL_rf,xgboost,5.583198320085285,0.0148354745761305,0.08259432038494223,0.46980551938404747,
20260417_0729,xg_AAPL_rf,xgboost,5.681344375014607,-0.0077697189225458,-0.0441915219235148,0.4490440984743991,
20260417_0729,xg_AAPL_rf,xgboost,5.3316120960064,0.0073086004351186,0.03879175634525186,0.4664633077306912,
20260417_0729,xg_AAPL_rf,xgboost,4.9590058903623895,0.0071978790925213,0.03550802171510741,0.4830264969908934,
20260417_0729,xg_AAPL_rf,xgboost,4.790123289719048,0.014750509637279,0.07057231844843373,0.5171147967555662,
20260417_0729,xg_AAPL_rf,xgboost,5.246571496658857,0.0084512442201356,0.04411183293319645,0.5399256782773315,
20260417_0729,xg_AAPL_rf,xgboost,5.687194640273124,-0.0033521332007636,-0.01928454554467147,0.5295134569438547,
20260417_0729,xg_AAPL_rf,xgboost,5.348542733489055,0.0079039131180518,0.04210509112029274,0.5518086692978968,
20260417_0729,xg_AAPL_rf,xgboost,5.6104573893768555,0.0050613572257487,0.028265571719533835,0.5674058568153971,
20260417_0729,xg_AAPL_rf,xgboost,5.319165454380953,-0.0102928242990135,-0.054894881406823415,0.5362581795959789,
20260417_0729,xg_AAPL_rf,xgboost,5.562710255297307,-0.0007269532639485,-0.004165602776946348,0.5340243410338937,
20260417_0729,xg_AAPL_rf,xgboost,5.388970677855517,-0.0087847222192229,-0.047427480241218956,0.5086969121511788,
20260417_0729,xg_AAPL_rf,xgboost,5.246290162748944,-0.0073947185486775,-0.03886617943577721,0.48892580668508534,
20260417_0729,xg_AAPL_rf,xgboost,5.109780121327465,-0.0021611255341248,-0.011111131314674843,0.483493287843874,
20260417_0729,xg_AAPL_rf,xgboost,5.0327560450134525,-0.0147040075243637,-0.07404019479232171,0.4476953506311335,
20260417_0729,xg_AAPL_rf,xgboost,4.37052752331559,0.0006937460078797,0.002700921760779612,0.448904540745853,
20260417_0729,xg_AAPL_rf,xgboost,5.662058642357419,0.0025436375954008,0.013756459670543428,0.4550798779565472,
20260417_0729,xg_AAPL_rf,xgboost,5.8978383016740406,-0.0134918904908518,-0.07969087832859582,0.41881416277251976,
20260417_0729,xg_AAPL_rf,xgboost,5.411243921049861,-0.0246054497944974,-0.1333893878154837,0.362948797991839,
20260417_0729,xg_AAPL_rf,xgboost,6.304061058437774,0.0079693027412799,0.04979256250551006,0.38102094870214737,
20260417_0729,xg_AAPL_rf,xgboost,6.320084009338887,0.0123053091010538,0.07776257580409184,0.4106501191085451,
20260417_0729,xg_AAPL_rf,xgboost,5.4422962283572245,0.0028185503054705,0.014900491806406374,0.4167690078436218,
20260417_0729,xg_AAPL_rf,xgboost,5.736370986274087,0.0187388485870334,0.10734594997188314,0.4615074729094346,
20260417_0729,xg_AAPL_rf,xgboost,7.016838354558591,0.0206933448052826,0.14456162182967047,0.5282237416797352,
20260417_0729,xg_AAPL_rf,xgboost,5.4194409918701085,-0.0051811683188545,-0.028877734654323056,0.5129698366293941,
20260417_0729,xg_AAPL_rf,xgboost,5.951793926962868,0.0146051295531899,0.08666054490963516,0.5574240821939039,
20260417_0729,xg_AAPL_rf,xgboost,5.16443477904558,0.0144507906276623,0.07423648612824646,0.5988052873392422,
20260417_0729,xg_AAPL_rf,xgboost,4.643541928265967,0.0058848371918314,0.02706604181589825,0.6150125762859472,
20260417_0729,xg_AAPL_rf,xgboost,6.549600900913424,-0.0026245383233409,-0.018142708053359095,0.603854582665247,
20260417_0729,xg_AAPL_rf,xgboost,5.7159673442516885,0.0232198987418947,0.13230736616717012,0.6837489920456615,
20260417_0729,xg_AAPL_rf,xgboost,5.971996674554317,-0.0085834868722947,-0.0513885697225759,0.6486121092951821,
20260417_0729,xg_AAPL_rf,xgboost,7.006608995186258,0.0142858680297077,0.09957818528067779,0.713199726089869,
20260417_0729,xg_AAPL_rf,xgboost,5.230889583773418,0.0030407717073748,0.015018081345033336,0.7239106175915422,
20260417_0729,xg_AAPL_rf,xgboost,5.38847966215148,0.009042096681372,0.048644359031591373,0.7591247855804463,
20260417_0729,xg_AAPL_rf,xgboost,5.5058596896080365,-0.0001054042729282,-0.0006390311511560985,0.7586396811948457,
20260417_0729,xg_AAPL_rf,xgboost,5.923348969585565,0.0092782606087742,0.05474963077654022,0.8001749236326957,
20260417_0729,xg_AAPL_rf,xgboost,5.3772543157590835,-0.0042310014024956,-0.023024217878465442,0.7817515218500921,
20260417_0729,xg_AAPL_rf,xgboost,6.112595423658582,0.0035146673067361,0.02111606874088777,0.7982590407237723,
20260417_0729,xg_AAPL_rf,xgboost,5.502386216437907,-0.0070043124290019,-0.038845536768575106,0.7672502398064894,
20260417_0729,xg_AAPL_rf,xgboost,5.864289928707652,-0.0009476646765194,-0.005738332274439585,0.7628475029928363,
20260417_0729,xg_AAPL_rf,xgboost,5.599669124266511,0.003214165952895,0.017865955444474214,0.7764765024922348,
20260417_0729,xg_AAPL_rf,xgboost,5.426594900213151,-0.0054097411941399,-0.029443011087619264,0.75361469622008,
20260417_0729,xg_AAPL_rf,xgboost,5.637415979680322,0.0030629449765731,0.017161684416081176,0.7665479938079299,
20260417_0729,xg_AAPL_rf,xgboost,5.925475845835026,0.0067911619687788,0.04009683627807486,0.7972841432149332,
20260417_0729,xg_AAPL_rf,xgboost,6.4894049251225665,-0.0094646646312878,-0.06170200581255617,0.7480901123760266,
20260417_0729,xg_AAPL_rf,xgboost,5.102222021449873,0.0210634287527606,0.1067766985777392,0.8279687048141887,
20260417_0729,xg_AAPL_rf,xgboost,5.539715150811692,-0.0056870735372372,-0.03172351400269407,0.8017026280132233,
20260417_0729,xg_AAPL_rf,xgboost,6.1615343183301645,0.010139329706462,0.0621629183674709,0.8515388030333961,
20260417_0729,xg_AAPL_rf,xgboost,4.995176809202177,0.0074123206846687,0.0364426736318627,0.8825711537172091,
20260417_0729,xg_AAPL_rf,xgboost,5.368459338401251,-0.0129274223191134,-0.06958698233510062,0.8211556904340203,
20260417_0729,xg_AAPL_rf,xgboost,5.240387890558594,0.0079201441332155,0.04144059168325987,0.8551848681096819,
20260417_0729,xg_AAPL_rf,xgboost,5.260121946479959,0.0166914040864449,0.0877889539247134,0.9302606530932749,
20260417_0729,xg_AAPL_rf,xgboost,5.104575270959478,0.0007578591969106,0.003790775977658817,0.933787062829982,
20260417_0729,xg_AAPL_rf,xgboost,5.093629217794714,-0.0027257912098097,-0.013889642774477072,0.9208170940998455,
20260417_0729,xg_AAPL_rf,xgboost,6.228869135253824,-0.0085033571674547,-0.05353391896512752,0.8715221464026002,
20260417_0729,xg_AAPL_rf,xgboost,6.568076556152269,0.0053602072493841,0.03503664786034792,0.9020573609486027,
20260417_0729,xg_AAPL_rf,xgboost,5.696368678431674,-0.0107139071539144,-0.06146621907404332,0.8466113055831824,
20260417_0729,xg_AAPL_rf,xgboost,5.43037504337243,-0.0007699551930391,-0.004314142282324152,0.8429589039530724,
20260417_0729,xg_AAPL_rf,xgboost,5.386799893838429,-0.0055475530967692,-0.029905346007506373,0.8177499262602475,
20260417_0729,xg_AAPL_rf,xgboost,5.588691167002609,-0.0028409728892747,-0.015978265728565488,0.8046837006389463,
20260417_0729,xg_AAPL_rf,xgboost,5.477934563324665,0.0005179831432662,0.002782099461878497,0.8069224107294765,
20260417_0729,xg_AAPL_rf,xgboost,5.108451865556129,0.0022265096408251,0.011189275979467417,0.8159512882771457,
20260417_0729,xg_AAPL_rf,xgboost,6.902013445883394,-0.0054243290252017,-0.03833557265700134,0.7846713283808233,
20260417_0729,xg_AAPL_rf,xgboost,5.7264266006759454,-0.0357865184059948,-0.20551666436827168,0.6234082943465757,
20260417_0729,xg_AAPL_rf,xgboost,5.546199560695884,-0.0074875741382619,-0.04161769391629604,0.5974634787675798,
20260417_0729,xg_AAPL_rf,xgboost,6.435749585240679,-0.0127003433561005,-0.08218100449871041,0.5483633299311662,
20260417_0729,xg_AAPL_rf,xgboost,5.475591501280141,-0.0040128559197591,-0.022452838812074896,0.5360510164737691,
20260417_0729,xg_AAPL_rf,xgboost,6.840035817395902,0.0241749087155678,0.16467501933870224,0.6243252279781181,
20260417_0729,xg_AAPL_rf,xgboost,5.152596779665873,-0.0022634921555452,-0.012506581910326178,0.6165170533757267,
20260417_0729,xg_AAPL_rf,xgboost,6.277957315194391,0.0056714430277542,0.035042396976033445,0.6381212887026133,
20260417_0729,xg_AAPL_rf,xgboost,5.491213196007021,-0.0032224889435764,-0.018088745870547138,0.6265784748766857,
20260417_0729,xg_AAPL_rf,xgboost,5.356353897643908,0.0017781528194626,0.009456986135953445,0.6325040188266814,
20260417_0729,xg_AAPL_rf,xgboost,5.001335458279407,-0.0123172574449105,-0.06178024562766915,0.5934277651830812,
20260417_0729,xg_AAPL_rf,xgboost,6.398946280205447,-0.0051734406927853,-0.033803374487925,0.573367904205065,
20260417_0729,xg_AAPL_rf,xgboost,5.8825294395302,0.0325706178475642,0.19133940993164653,0.683075780669407,
20260417_0729,xg_AAPL_rf,xgboost,4.620387981854411,0.0155330388273662,0.07113759519080284,0.7316681490393089,
20260417_0729,xg_AAPL_rf,xgboost,5.4902784232280615,0.0121632202948267,0.06634452072096987,0.780210321714121,
20260417_0729,xg_AAPL_rf,xgboost,5.834439434639436,0.0066533997310935,0.03864677725980564,0.8103629362332079,
20260417_0729,xg_AAPL_rf,xgboost,6.16777163430066,-0.0034839410192941,-0.02165481869420929,0.7928146737725706,
20260417_0729,xg_AAPL_rf,xgboost,4.617609694985522,-0.0016968545926322,-0.008610493187576725,0.785988148425041,
20260417_0729,xg_AAPL_rf,xgboost,5.898502007769865,-0.0090124983643378,-0.053800685853461316,0.7437014469670817,
20260417_0729,xg_AAPL_rf,xgboost,5.262112096041277,-0.0035859932494616,-0.019188093410178544,0.7294312341333924,
20260417_0729,xg_AAPL_rf,xgboost,5.502647493733474,-0.0192458587654928,-0.10602344419953347,0.6520944223838538,
20260417_0729,xg_AAPL_rf,xgboost,5.1778062127834765,-0.0193576385187974,-0.10039252162792092,0.5866290189812362,
20260417_0729,xg_AAPL_rf,xgboost,6.041389099686531,0.0133404846000426,0.08016326680378187,0.6336551175446699,
20260417_0729,xg_AAPL_rf,xgboost,6.36247690338839,-0.0054048858326366,-0.03454900517745242,0.6117629636078998,
20260417_0729,xg_AAPL_rf,xgboost,4.76447092226281,0.0098465013919539,0.04611436657742186,0.6399740251702046,
20260417_0729,xg_AAPL_rf,xgboost,6.2043789601577135,0.0086317362714058,0.052834608892992886,0.6737868024917468,
20260417_0729,xg_AAPL_rf,xgboost,6.875076866278831,0.0005811012989465,0.003659767144291103,0.676252705293763,
20260417_0729,xg_AAPL_rf,xgboost,5.535792954452394,-0.0057546490611527,-0.03252618768398842,0.6542567828795732,
20260417_0729,xg_AAPL_rf,xgboost,5.5882134598539,0.0040941162909462,0.022852585510571934,0.6692082419562003,
20260417_0729,xg_AAPL_rf,xgboost,5.12839310863012,-0.0090021447461058,-0.04639644725443172,0.6381593570560485,
20260417_0729,xg_AAPL_rf,xgboost,5.660562488667784,-0.0112743115790149,-0.06408502989974343,0.5972628955783107,
20260417_0729,xg_AAPL_rf,xgboost,4.8928691941915545,-0.004809604597063,-0.023916612816449752,0.5829783901551325,
20260417_0729,xg_AAPL_rf,xgboost,5.5490430177150385,-0.0015748001210407,-0.009066720527719436,0.5776926880178962,
20260417_0729,xg_AAPL_rf,xgboost,5.372081885643796,-0.0084303545019969,-0.04537703527576879,0.5514787065351544,
20260417_0729,xg_AAPL_rf,xgboost,5.905227263613006,-0.0041138962006616,-0.024560064692805448,0.5379343538259463,
20260417_0729,xg_AAPL_rf,xgboost,5.752278754850651,0.0041859303450266,0.02400216393859999,0.5508459423746815,
20260417_0729,xg_AAPL_rf,xgboost,6.12673288384994,0.0112437855567248,0.06870044364484319,0.5886893029957839,
20260417_0729,xg_AAPL_rf,xgboost,5.493565756876114,-0.0100339922721909,-0.0554389799147544,0.5560529685509699,
20260417_0729,xg_AAPL_rf,xgboost,5.778391177063693,-0.0074512272569899,-0.04319851855018073,0.5320323040741377,
20260417_0729,xg_AAPL_rf,xgboost,5.437676778390719,0.0081142826350459,0.043952489058551654,0.5554164480977523,
20260417_0729,xg_AAPL_rf,xgboost,4.983700023830696,-0.0066254696631242,-0.03324634169528164,0.5369508830811147,
20260417_0729,xg_AAPL_rf,xgboost,5.237856876705996,-0.0036929088020168,-0.019470006190129445,0.5264964460637299,
20260417_0729,xg_AAPL_rf,xgboost,5.746026252771845,-0.0060305141922513,-0.03490557755442209,0.5081187835335248,
20260417_0729,xg_AAPL_rf,xgboost,6.684112261968645,-0.0253811939980506,-0.1701197930303734,0.42167772124395647,
20260417_0729,xg_AAPL_rf,xgboost,5.485759062253615,-0.0284409913205938,-0.15661960247628137,0.35563472416962383,
20260417_0729,xg_AAPL_rf,xgboost,6.909033165906573,-0.005878208622145,-0.04132437537834426,0.3409383413304644,
20260417_0729,xg_AAPL_rf,xgboost,7.012162007227981,-0.0007095195342754,-0.005026830342292754,0.3392245021314135,
20260417_0729,xg_AAPL_rf,xgboost,6.3771804592840144,0.0102366173407135,0.06496326530039404,0.3612616334597705,
20260417_0729,xg_AAPL_rf,xgboost,7.90403562038483,0.0118316566032801,0.0927544076599369,0.3947702422815928,
20260417_0729,xg_AAPL_rf,xgboost,5.6310269713210195,0.0027784413204459,0.014508973689131746,0.40049795334010857,
20260417_0729,xg_AAPL_rf,xgboost,6.37211269766932,-0.0121224893808333,-0.07761641137414352,0.36941273943916014,
20260417_0729,xg_AAPL_rf,xgboost,5.51087752540323,0.0109272703895229,0.0597882312174929,0.3914992737194361,
20260417_0729,xg_AAPL_rf,xgboost,5.274121867424837,-0.0021964358427213,-0.011702648137481304,0.386917695473018,
20260417_0729,xg_AAPL_rf,xgboost,5.963141042288637,0.0063723390941785,0.037654647200444306,0.4014869447916634,
20260417_0729,xg_AAPL_rf,xgboost,5.553452716038088,0.0135848957600248,0.07523823209247876,0.4316941127259988,
20260417_0729,xg_AAPL_rf,xgboost,5.351613947849469,0.0147094522462674,0.078618390422256,0.4656332090232807,
20260417_0729,xg_AAPL_rf,xgboost,4.944967840274468,-0.0408575219968365,-0.20224245536145066,0.3714624055325808,
20260417_0729,xg_AAPL_rf,xgboost,4.848322461703829,0.0053102465808565,0.025697465085867212,0.38100804772946656,
20260417_0729,xg_AAPL_rf,xgboost,6.928929781382747,-0.0083005949923119,-0.058554543505265885,0.3586982954228351,
20260417_0729,xg_AAPL_rf,xgboost,5.315555124740695,-0.0066723186332033,-0.036273764832947655,0.345686957808688,
20260417_0729,xg_AAPL_rf,xgboost,5.3212288098756115,0.0212124907274742,0.11287367994568753,0.38470591684578426,
20260417_0729,xg_AAPL_rf,xgboost,4.51007026259489,-0.0105590919655339,-0.04802782594739943,0.3662293280305802,
20260417_0729,xg_AAPL_rf,xgboost,5.5459274927390005,-0.0084558712278859,-0.04741357733286516,0.34886508546443906,
20260417_0729,xg_AAPL_rf,xgboost,7.98862945523592,-0.0069987216764765,-0.057131545114946745,0.3289338840951977,
20260417_0729,xg_AAPL_rf,xgboost,6.080187836836221,0.0047975870071637,0.02821600935792037,0.3382150856469649,
20260417_0729,xg_AAPL_rf,xgboost,5.702544373825215,-0.0048924882402844,-0.028088453020145336,0.3287151471030657,
20260417_0729,xg_AAPL_rf,xgboost,5.612916988663509,0.0045018216881675,0.025223537740868347,0.33700650602201493,
20260417_0729,xg_AAPL_rf,xgboost,6.537560579610613,-0.0066634499686017,-0.0440250296344116,0.3221697846074062,
20260417_0729,xg_AAPL_rf,xgboost,6.241786577679859,0.0072423369811471,0.04505723475899306,0.3366858642247163,
20260417_0729,xg_AAPL_rf,xgboost,5.696653594479578,-0.0111391853207598,-0.0637286465886806,0.31522932977213486,
20260417_0729,xg_AAPL_rf,xgboost,5.671618218671874,0.0432709219496272,0.24540363158033046,0.3925877520788504,
20260417_0729,xg_AAPL_rf,xgboost,5.172896520084057,0.00862669943595,0.044375662642742945,0.4100090937227743,
20260417_0729,xg_AAPL_rf,xgboost,5.7564597807455415,-0.0218635376094832,-0.1261483565441383,0.3582871203814947,
20260417_0729,xg_AAPL_rf,xgboost,5.554417209071271,-0.0191672247563003,-0.10656378432236843,0.32010668895967864,
20260417_0729,xg_AAPL_rf,xgboost,4.477952343060819,-0.0081474487781144,-0.03702211977893061,0.30825566077897654,
20260417_0729,xg_AAPL_rf,xgboost,6.494302389938365,-0.0057142720973102,-0.03811838596175852,0.2965054525265066,
20260417_0729,xg_AAPL_rf,xgboost,6.891533552677417,-0.0122126720206954,-0.08436265457983658,0.2714914654539748,
20260417_0729,xg_AAPL_rf,xgboost,5.9380406667565975,0.0050908387113151,0.029752860852727405,0.27956911324832995,
20260417_0729,xg_AAPL_rf,xgboost,7.460828685920319,0.0063917365158379,0.046926257140625934,0.29268824534519783,
20260417_0729,xg_AAPL_rf,xgboost,5.717313828057375,0.0127023756399275,0.07175171046640517,0.31368912758212664,
20260417_0729,xg_AAPL_rf,xgboost,5.165918241458872,0.0051471276841132,0.026313943001179087,0.3219435254054123,
20260417_0729,xg_AAPL_rf,xgboost,5.897541324407449,-0.0034726074129178,-0.020845657262600657,0.3152324010168977,
20260417_0729,xg_AAPL_rf,xgboost,4.768415729547948,0.0248077771525543,0.11772923199193037,0.35234446948758924,
20260417_0729,xg_AAPL_rf,xgboost,5.152976707785012,-0.0182707639643672,-0.09434110163094045,0.3191039040825608,
20260417_0729,xg_AAPL_rf,xgboost,5.849649572812384,-0.0060469678694038,-0.03572097944658184,0.3077052000835036,
20260417_0729,xg_AAPL_rf,xgboost,7.22502968813404,0.0220317428153298,0.1584923058644308,0.3564741067712141,
20260417_0729,xg_AAPL_rf,xgboost,5.249141428659476,0.0598161998692938,0.3129957487091483,0.46804898671549516,
20260417_0729,xg_AAPL_rf,xgboost,5.79797388783618,-0.0091067679496312,-0.053075219004133485,0.4432071842409075,
20260417_0729,xg_AAPL_rf,xgboost,6.503337162913364,0.0037971735965303,0.024341618526810303,0.45399556444804146,
20260417_0729,xg_AAPL_rf,xgboost,4.492941789307165,0.001864264744503,0.007370835290106473,0.4573418909760269,
20260417_0729,xg_AAPL_rf,xgboost,6.053455830747344,0.0100142896371862,0.05984080297429742,0.48470959696581595,
20260417_0729,xg_AAPL_rf,xgboost,5.090427944076791,-0.0068902770534909,-0.035555972798856444,0.4674752757207547,
20260417_0729,xg_AAPL_rf,xgboost,6.565659874936552,0.0176453076023466,0.11511547214021008,0.5212889127992243,
20260417_0729,xg_AAPL_rf,xgboost,4.735409388472382,0.006173420899985,0.028318550045548507,0.5360510589645187,
20260417_0729,xg_AAPL_rf,xgboost,6.245055108530794,0.0122180892171228,0.07554781762184855,0.5765485466031689,
20260417_0729,xg_AAPL_rf,xgboost,5.3926193010970565,0.0006324328898168,0.0029842519045577953,0.5782691127014394,
20260417_0729,xg_AAPL_rf,xgboost,5.605166024283293,0.0001580285424982,0.0007795028556848007,0.5787198751261445,
20260417_0729,xg_AAPL_rf,xgboost,5.979904516039416,0.0061621393635249,0.03666163576252874,0.5999366923965553,
20260417_0729,xg_AAPL_rf,xgboost,5.669344701622444,0.0068572609703982,0.038720896242960934,0.6231667788151874,
20260417_0729,xg_AAPL_rf,xgboost,5.826122466864494,-0.00753834906654,-0.043997733742256705,0.595748852803857,
20260417_0729,xg_AAPL_rf,xgboost,6.282852453937354,-0.021058160630286,-0.1325336811849358,0.5167920642800594,
20260417_0729,xg_AAPL_rf,xgboost,5.726318977441125,0.016588150747274,0.09471077568652117,0.5657378415566623,
20260417_0729,xg_AAPL_rf,xgboost,6.779398641176069,5.261038143666852e-05,-0.0001698730834439666,0.5656417379250961,
20260417_0729,xg_AAPL_rf,xgboost,5.5516113644877345,0.0015790377598026,0.008152310333931198,0.5702530249104856,
20260417_0729,xg_AAPL_rf,xgboost,5.553854750820969,0.0052551341657982,0.029185130159753304,0.5868959336664911,
20260417_0729,xg_AAPL_rf,xgboost,5.447573023384668,0.0050185813392085,0.027285947455415776,0.6029099452743121,
20260417_0729,xg_AAPL_rf,xgboost,7.003122163270915,0.0092587134469059,0.06406212677345803,0.6415336386214537,
20260417_0729,xg_AAPL_rf,xgboost,6.476397007760753,0.0016492635849083,0.010417923168553805,0.6482170867786547,
20260417_0729,xg_AAPL_rf,xgboost,5.2259660993951265,0.0078209249499769,0.04024667320030999,0.6743056680330922,
20260417_0729,xg_AAPL_rf,xgboost,5.342154873516554,-0.0070964718221513,-0.03796854591653918,0.6487032623145951,
20260417_0729,xg_AAPL_rf,xgboost,5.229971919006015,0.0123919708245618,0.06475356795634475,0.6907091130943857,
20260417_0729,xg_AAPL_rf,xgboost,5.969678412406002,-0.019147705538288,-0.11467549764572471,0.6115017018218498,
20260417_0729,xg_AAPL_rf,xgboost,5.022195536690601,0.0726489309015396,0.3643833950811983,0.834322768029626,
20260417_0729,xg_AAPL_rf,xgboost,5.581564208496846,0.028578510140339,0.15923310499557722,0.9671745729514881,
20260417_0729,xg_AAPL_rf,xgboost,4.613903781794521,0.0054910339045199,0.024851271884675143,0.9912100912238502,
20260417_0729,xg_AAPL_rf,xgboost,5.947288769551842,-0.0081683518657865,-0.049246239811018555,0.942396721368339,
20260417_0729,xg_AAPL_rf,xgboost,6.298779579403894,0.0196715809376295,0.12373120689960558,1.0590006050814749,
20260417_0729,xg_AAPL_rf,xgboost,4.6962496658920845,-0.0109845438568452,-0.052387425374442124,1.0035222899112801,
20260417_0729,xg_AAPL_rf,xgboost,5.571261915724231,-0.0215128838208693,-0.12029141645352519,0.8828071722151671,
20260417_0729,xg_AAPL_rf,xgboost,6.151614312301939,-0.0104443886775467,-0.06454002707032946,0.8258307734225192,
20260417_0729,xg_AAPL_rf,xgboost,6.729741046513551,0.0031326459263782,0.020792832507835035,0.8430021343741095,
20260417_0729,xg_AAPL_rf,xgboost,6.510485868050702,0.0044681669057333,0.028980309906637056,0.8674325974802277,
20260417_0729,xg_AAPL_rf,xgboost,6.90178459205852,0.0199932232345529,0.13779327070381966,0.9869589722021381,
20260417_0729,xg_AAPL_rf,xgboost,5.465355462542829,0.0039859264593034,0.021066290382889985,1.0077505365065471,
20260417_0729,xg_AAPL_rf,xgboost,5.831506301030713,-0.016254090545156,-0.09496890685084489,0.9120455696761679,
20260417_0729,xg_AAPL_rf,xgboost,5.598623337371253,0.0291045864146377,0.16282917524369922,1.0605531975712081,
20260417_0729,xg_AAPL_rf,xgboost,6.241223963381603,0.0162399589668207,0.10103592075505011,1.1677071663975278,
20260417_0729,xg_AAPL_rf,xgboost,4.89434791892565,0.0058110300389666,0.027767764755802643,1.200131784297719,
20260417_0729,xg_AAPL_rf,xgboost,6.646188327561897,0.0216203156717254,0.14281676945130678,1.3715307286469518,
20260417_0729,xg_AAPL_rf,xgboost,5.737741603215681,0.0065389111751588,0.037064359327267475,1.4223656364019115,
20260417_0729,xg_AAPL_rf,xgboost,5.95931845270343,0.0037749498407986,0.022385339819557096,1.4542057745204289,
20260417_0729,xg_AAPL_rf,xgboost,6.456236339963001,0.0188034297229882,0.12115092734986706,1.6303841526611105,
20260417_0729,xg_AAPL_rf,xgboost,4.877124045008204,-0.0232207661406754,-0.11404011303567774,1.4444549596000598,
20260417_0729,xg_AAPL_rf,xgboost,5.674081865928168,0.013050853916817,0.07365313463382897,1.550843595211985,
20260417_0729,xg_AAPL_rf,xgboost,5.737460972154304,0.0167433983771452,0.09603290517698923,1.6997756111353186,
20260417_0729,xg_AAPL_rf,xgboost,4.989882984215886,0.0017918170234294,0.008567168282069512,1.7143378748376725,
20260417_0729,xg_AAPL_rf,xgboost,6.911663998937556,-0.02529602074722,-0.1757984864222988,1.4129598712247895,
20260417_0729,xg_AAPL_rf,xgboost,5.467857379547151,-0.0205347603498639,-0.11300304422593076,1.2532911044073092,
20260417_0729,xg_AAPL_rf,xgboost,5.579879865487269,0.0005798709468194,0.00317959897776855,1.2572760675217292,
20260417_0729,xg_AAPL_rf,xgboost,6.113197734093409,-0.0015603020655955,-0.009805093986202745,1.244948357513075,
20260417_0729,xg_AAPL_rf,xgboost,5.866301338021087,0.0046883585554458,0.027379875868898142,1.2790348890049716,
20260417_0729,xg_AAPL_rf,xgboost,6.239847572113189,-0.0287542940367184,-0.1796091849498921,1.049308475068313,
20260417_0729,xg_AAPL_rf,xgboost,5.622788362177959,-0.0048046342891238,-0.027323971370374088,1.0206372003368556,
20260417_0729,xg_AAPL_rf,xgboost,6.211447591548041,0.0021609109423159,0.013128055453512864,1.034036182100796,
20260417_0729,xg_AAPL_rf,xgboost,5.19910762499408,0.0012847629763637,0.006173451003445621,1.0404197538067852,
20260417_0729,xg_AAPL_rf,xgboost,5.928452994300304,0.0025659471239309,0.014847424225431286,1.0558673072640734,
20260417_0729,xg_AAPL_rf,xgboost,4.518666385948235,0.0149909046365692,0.06703400357204475,1.1266463201108186,
20260417_0729,xg_AAPL_rf,xgboost,5.59210087043522,-0.0167507273825919,-0.09420847441885873,1.0205066890835572,
20260417_0729,xg_AAPL_rf,xgboost,5.805879777190943,0.0068692804409724,0.03977532694271708,1.0610976762890854,
20260417_0729,xg_AAPL_rf,xgboost,5.547089458835085,-0.0481668902618392,-0.2673154443954925,0.7774498794048441,
20260417_0729,xg_AAPL_rf,xgboost,5.505530468249283,-0.009748363344802,-0.053690690905664806,0.7357080582350722,
20260417_0729,xg_AAPL_rf,xgboost,6.706962366397875,0.0124982989277717,0.0832249046034814,0.7969372911976986,
20260417_0729,xg_AAPL_rf,xgboost,5.470014964669156,0.0166332838190867,0.09036583770112921,0.8689531971120473,
20260417_0729,xg_AAPL_rf,xgboost,6.278237828836125,0.013735965091612,0.08583354422164745,0.9435385297829061,
20260417_0729,xg_AAPL_rf,xgboost,5.703882572874744,0.0071299740648056,0.040381357185312876,0.9816398961721746,
20260417_0729,xg_AAPL_rf,xgboost,6.375229630906146,0.0171930248447875,0.10927380790637913,1.0889074256197306,
20260417_0729,xg_AAPL_rf,xgboost,4.955734675827945,0.0020337325138153,0.009368891262534118,1.0991092808853278,
20260417_0729,xg_AAPL_rf,xgboost,5.003332492210722,0.0135305142106627,0.0676738624783362,1.1734902512086245,
20260417_0729,xg_AAPL_rf,xgboost,5.390813146361859,0.0059184045753375,0.03171127286314201,1.210703120766938,
20260417_0729,xg_AAPL_rf,xgboost,6.0024216649981765,-0.0007077177380319,-0.004553824542784339,1.205189791181564,
20260417_0729,xg_AAPL_rf,xgboost,7.099965726967882,0.0027446204324432,0.018937938972897635,1.22801360189772,
20260417_0729,xg_AAPL_rf,xgboost,6.916938523870125,-0.0004856356409095,-0.0034506254747201574,1.2237761868797088,
20260417_0729,xg_AAPL_rf,xgboost,5.7035612939430695,-0.0082596814766371,-0.04771628818540942,1.1653821296721152,
20260417_0729,xg_AAPL_rf,xgboost,6.112330741206004,0.0102882814748821,0.06268099440947066,1.23842944042699,
20260417_0729,xg_AAPL_rf,xgboost,6.734917252546386,0.0014986624163713,0.009782074108091733,1.2505438489908896,
20260417_0729,xg_AAPL_rf,xgboost,5.766435588754377,0.0037415903290203,0.021091398799905854,1.2769195680267258,
20260417_0729,xg_AAPL_rf,xgboost,5.9177371076643706,-0.0067533093499159,-0.040039960098989066,1.2257917594733174,
20260417_0729,xg_AAPL_rf,xgboost,5.58054655568194,0.0145700813548652,0.08114042204490743,1.325253020176152,
20260417_0729,xg_AAPL_rf,xgboost,5.693259879726822,-0.0034379505601106,-0.019629502654384477,1.2992389624988734,
20260417_0729,xg_AAPL_rf,xgboost,6.692481525463563,-0.0272051884253601,-0.182569831756346,1.0620371237041646,
