run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0414,xg_TCS.NS_rf,xgboost,10.071199700395622,0.0010041005475605,0.010080936143173036,1.3224340646999597,
20260420_0414,xg_TCS.NS_rf,xgboost,8.836074124162572,-0.0146407400586742,-0.12998422717915806,1.1505384948045427,
20260420_0414,xg_TCS.NS_rf,xgboost,8.06170764367674,-0.002304335128459,-0.018964059358933662,1.1287196144943312,
20260420_0414,xg_TCS.NS_rf,xgboost,7.565642208463381,-0.004180160274981,-0.031873629732144824,1.0927432234305297,
20260420_0414,xg_TCS.NS_rf,xgboost,7.675867141966697,0.0068015095949574,0.052152371548953066,1.1497323740264793,
20260420_0414,xg_TCS.NS_rf,xgboost,7.482692798618526,0.014585739891638,0.10904402367800854,1.2751038182431957,
20260420_0414,xg_TCS.NS_rf,xgboost,8.284127882064515,0.0089290826807106,0.07356894525481106,1.3689118612417301,
20260420_0414,xg_TCS.NS_rf,xgboost,8.482070783902728,0.0046806382807322,0.03960253376009618,1.423124239441152,
20260420_0414,xg_TCS.NS_rf,xgboost,8.009201783694172,-0.0025975585160391,-0.021040804800014624,1.3931805601129015,
20260420_0414,xg_TCS.NS_rf,xgboost,8.313389315542468,-0.0052356612474809,-0.043678184040531615,1.3323289632065993,
20260420_0414,xg_TCS.NS_rf,xgboost,8.803099622273725,-0.0186568984328802,-0.16448339070065257,1.1131829778096929,
20260420_0414,xg_TCS.NS_rf,xgboost,8.905728310250797,0.007988498153296,0.07109207981620586,1.1923214709181813,
20260420_0414,xg_TCS.NS_rf,xgboost,10.140836734923267,-0.0131060449098391,-0.13352381588358667,1.0331181583612548,
20260420_0414,xg_TCS.NS_rf,xgboost,9.214347126883952,-0.0048241826502598,-0.044914938347004454,0.9867157199732882,
20260420_0414,xg_TCS.NS_rf,xgboost,10.66790205790156,-0.0056455415562158,-0.06095286185103212,0.9265725730075147,
20260420_0414,xg_TCS.NS_rf,xgboost,8.263158868628924,-0.0064976589992923,-0.05489356017996503,0.8757097057100216,
20260420_0414,xg_TCS.NS_rf,xgboost,8.89313513038609,0.0112569493979672,0.09979458402116206,0.9631007915146474,
20260420_0414,xg_TCS.NS_rf,xgboost,8.628463955433517,-0.0241518623736923,-0.20852580953547126,0.7622694192998024,
20260420_0414,xg_TCS.NS_rf,xgboost,8.295132193775805,-0.0058794548781971,-0.04893752132281383,0.7249658433390894,
20260420_0414,xg_TCS.NS_rf,xgboost,8.216852419954849,-0.0157372234665318,-0.12934958261125254,0.6311918140957635,
20260420_0414,xg_TCS.NS_rf,xgboost,9.530893251658808,0.0042557410473098,0.03990399321276038,0.6563788879613908,
20260420_0414,xg_TCS.NS_rf,xgboost,9.50802872671655,0.0082364209944285,0.07830069515788635,0.7077738111757281,
20260420_0414,xg_TCS.NS_rf,xgboost,8.113143002990528,-0.0029005730305754,-0.024230206649538847,0.6906243054698085,
20260420_0414,xg_TCS.NS_rf,xgboost,8.190225154492172,-0.0113099147443419,-0.09266928931002175,0.626624641901694,
20260420_0414,xg_TCS.NS_rf,xgboost,8.864844718911888,0.0088422900496236,0.07804821846728305,0.6755315788498204,
20260420_0414,xg_TCS.NS_rf,xgboost,9.17633373239902,-0.002738153081926,-0.025281950996893454,0.6584528225764852,
20260420_0414,xg_TCS.NS_rf,xgboost,8.20508592534193,0.0087588920215162,0.07138183774380374,0.7054543951195895,
20260420_0414,xg_TCS.NS_rf,xgboost,8.718024437848207,-0.0028991915936472,-0.02553169241967352,0.6874429504872893,
20260420_0414,xg_TCS.NS_rf,xgboost,7.222931149611576,0.0032933960580201,0.023040426331363037,0.7032819291450065,
20260420_0414,xg_TCS.NS_rf,xgboost,7.917036974426731,-0.0100841972562071,-0.08018401544721178,0.6468899600746985,
20260420_0414,xg_TCS.NS_rf,xgboost,7.731664254366232,-0.0041822288049178,-0.03242827531459401,0.6259124343511494,
20260420_0414,xg_TCS.NS_rf,xgboost,8.394334132204593,-0.00056998599099,-0.005115987797964997,0.6227102739744144,
20260420_0414,xg_TCS.NS_rf,xgboost,8.896843008161005,0.0218365873114916,0.19402543470636316,0.7435319055784186,
20260420_0414,xg_TCS.NS_rf,xgboost,9.150329291180434,0.0274800383047706,0.251324656281393,0.9303998061821639,
20260420_0414,xg_TCS.NS_rf,xgboost,7.993758356724005,0.0013151230608343,0.009934490490436423,0.9396428542089844,
20260420_0414,xg_TCS.NS_rf,xgboost,7.641996690802579,0.0048965682108821,0.03724367723088941,0.9746386093834556,
20260420_0414,xg_TCS.NS_rf,xgboost,8.907267000608085,-0.002670970090736,-0.02442367890372671,0.9508343489406994,
20260420_0414,xg_TCS.NS_rf,xgboost,7.543696915634879,0.0056835719044472,0.0421933588028808,0.990953243787658,
20260420_0414,xg_TCS.NS_rf,xgboost,8.538295189759387,-0.0062037870108622,-0.05346706393019874,0.9379698833502255,
20260420_0414,xg_TCS.NS_rf,xgboost,8.595088109590082,-0.0145797897900972,-0.12534297432510266,0.8204019483437386,
20260420_0414,xg_TCS.NS_rf,xgboost,9.721844826049711,0.0037747798361045,0.036134445460879495,0.8500467178021646,
20260420_0414,xg_TCS.NS_rf,xgboost,10.477254760147485,0.0125642395092151,0.13126103323850813,0.9616247282818793,
20260420_0414,xg_TCS.NS_rf,xgboost,9.793894390156396,-0.0074420933027651,-0.07322875603396714,0.8912061456582956,
20260420_0414,xg_TCS.NS_rf,xgboost,8.833967803434387,0.0068957497957213,0.060436868382580215,0.9450678541851926,
20260420_0414,xg_TCS.NS_rf,xgboost,8.10757769523554,0.0002278312606436,0.0014839645929720223,0.9464703014187594,
20260420_0414,xg_TCS.NS_rf,xgboost,7.874683726999588,0.005452151369389,0.0428175206815481,0.9869958131242283,
20260420_0414,xg_TCS.NS_rf,xgboost,10.13964090728274,0.0205288248560864,0.2070224336990748,1.1913260884080032,
20260420_0414,xg_TCS.NS_rf,xgboost,9.10390684452636,0.0029966073508271,0.026762967140174652,1.2232095093652993,
20260420_0414,xg_TCS.NS_rf,xgboost,7.935056332723137,0.0032643093451967,0.02531805328566878,1.2541787929029466,
20260420_0414,xg_TCS.NS_rf,xgboost,9.314196304307,0.0044667920175853,0.040915007716509084,1.3054935278924527,
20260420_0414,xg_TCS.NS_rf,xgboost,8.906945570472116,0.0080157259085307,0.07119200900818866,1.398434234890304,
20260420_0414,xg_TCS.NS_rf,xgboost,7.691750753723286,-0.0213909973544307,-0.16514181743220954,1.1674942637810979,
20260420_0414,xg_TCS.NS_rf,xgboost,8.606589468834981,0.0205088083464732,0.17605347457555534,1.37303568546679,
20260420_0414,xg_TCS.NS_rf,xgboost,8.959508180301471,0.0528326139576935,0.47317777758493135,2.0227256596607686,
20260420_0414,xg_TCS.NS_rf,xgboost,9.15321529441904,-0.000466169604669,-0.0043638043123083526,2.013898880704524,
20260420_0414,xg_TCS.NS_rf,xgboost,8.781496589811068,-0.0111422752798781,-0.09803171172528968,1.8164729261874146,
20260420_0414,xg_TCS.NS_rf,xgboost,8.89720916296476,-0.009472685350365,-0.08433831918372638,1.663274652750023,
20260420_0414,xg_TCS.NS_rf,xgboost,8.032881878757292,0.0019707698041282,0.015398797404679743,1.6888870821560595,
20260420_0414,xg_TCS.NS_rf,xgboost,9.032496766759332,0.0096370030129779,0.0865463911119718,1.8350541641122946,
20260420_0414,xg_TCS.NS_rf,xgboost,9.804284357959268,-0.0074398448359649,-0.07332824814649468,1.7004928570040099,
20260420_0414,xg_TCS.NS_rf,xgboost,8.498533357873079,0.0041231800292744,0.034388107519261496,1.7589695882064,
20260420_0414,xg_TCS.NS_rf,xgboost,8.380113940337448,-0.0029649404356906,-0.0249057483861688,1.7151611342236086,
20260420_0414,xg_TCS.NS_rf,xgboost,8.656899183153456,-0.0017106728407351,-0.014947514939010493,1.6895237375469911,
20260420_0414,xg_TCS.NS_rf,xgboost,7.670506433961563,0.0046660593231728,0.035297841685047356,1.7491602789580543,
20260420_0414,xg_TCS.NS_rf,xgboost,8.590728420794973,-0.0073206499571129,-0.063349826638678,1.6383512785227998,
20260420_0414,xg_TCS.NS_rf,xgboost,7.665307502287328,-0.0241725871153215,-0.18575302382402173,1.3340225744512377,
20260420_0414,xg_TCS.NS_rf,xgboost,7.915334154791431,-0.0067583342872082,-0.05361948753928912,1.2624929676433192,
20260420_0414,xg_TCS.NS_rf,xgboost,8.517250194218152,0.0193901355409251,0.16484967768214723,1.470614526435298,
20260420_0414,xg_TCS.NS_rf,xgboost,8.200563909494809,-0.0159448571090938,-0.13091516289324803,1.2780887861538444,
20260420_0414,xg_TCS.NS_rf,xgboost,8.120895174316372,0.0031537391535874,0.0255713507058313,1.3107712427377745,
20260420_0414,xg_TCS.NS_rf,xgboost,7.814888147874813,0.0062739372755464,0.04887711454195678,1.3748379589073718,
20260420_0414,xg_TCS.NS_rf,xgboost,8.01484470396876,0.0060595894102022,0.04846668981453731,1.4414718038069871,
20260420_0414,xg_TCS.NS_rf,xgboost,8.115650675846151,0.0394186241534204,0.31985738076569303,1.902537199420289,
20260420_0414,xg_TCS.NS_rf,xgboost,8.905211749475686,0.0054084928102471,0.04776899318395248,1.9934194859316128,
20260420_0414,xg_TCS.NS_rf,xgboost,8.493650888737385,-0.0108868536767918,-0.09267491483780568,1.8086795048368782,
20260420_0414,xg_TCS.NS_rf,xgboost,8.316879071734515,0.0060342754011981,0.05009795288880544,1.8992906454611442,
20260420_0414,xg_TCS.NS_rf,xgboost,8.346592611133072,0.0046336448613266,0.03866028919246405,1.972717771075214,
20260420_0414,xg_TCS.NS_rf,xgboost,8.58626550852823,0.01740376789889,0.14931353557997246,2.2672712361758967,
20260420_0414,xg_TCS.NS_rf,xgboost,9.380570596030026,-0.021506133829119,-0.2021369591754712,1.8089719228692895,
20260420_0414,xg_TCS.NS_rf,xgboost,8.201541897394968,-0.004263662629918,-0.03555812204494722,1.7446482784600204,
20260420_0414,xg_TCS.NS_rf,xgboost,8.062416062722583,-0.008199275739678,-0.06617553534360769,1.6291952446466251,
20260420_0414,xg_TCS.NS_rf,xgboost,8.442464917508401,-0.0024406956327583,-0.020795511681270824,1.5953152959055055,
20260420_0414,xg_TCS.NS_rf,xgboost,7.874128180793682,-0.0001184876483133,-0.001217155299017086,1.593373549439491,
20260420_0414,xg_TCS.NS_rf,xgboost,8.648050303320508,0.0040520727931903,0.034655568286962736,1.6485928152887315,
20260420_0414,xg_TCS.NS_rf,xgboost,8.007856242510883,0.0100105716264531,0.07984312145958998,1.7802216116772371,
20260420_0414,xg_TCS.NS_rf,xgboost,9.224187398286414,0.0290986596275271,0.2678033238653733,2.256970876501373,
20260420_0414,xg_TCS.NS_rf,xgboost,8.544505575522438,0.0017648748746441,0.014740142295113988,2.290238948376931,
20260420_0414,xg_TCS.NS_rf,xgboost,6.786386452036306,0.0409482569403631,0.2770116365728388,2.9246617876096823,
20260420_0414,xg_TCS.NS_rf,xgboost,7.901992125379076,-0.0127175420380696,-0.10105171987567473,2.6291196839170587,
20260420_0414,xg_TCS.NS_rf,xgboost,7.961860131255495,0.0124159619479295,0.09882421842146699,2.8889403818166564,
20260420_0414,xg_TCS.NS_rf,xgboost,9.369998792672138,-9.666122677010058e-05,-0.001609784908842372,2.8842898091874627,
20260420_0414,xg_TCS.NS_rf,xgboost,8.810313164760688,-0.0031447849942586,-0.02798638344921413,2.803568968608882,
20260420_0414,xg_TCS.NS_rf,xgboost,8.5952701760767,0.0069890617910439,0.05996535287697484,2.97168597112645,
20260420_0414,xg_TCS.NS_rf,xgboost,9.758176074597555,-0.0119051189125386,-0.11675369948683346,2.6247306402843136,
20260420_0414,xg_TCS.NS_rf,xgboost,7.963377463244402,0.0007560825981507,0.005123571816787981,2.638178636219534,
20260420_0414,xg_TCS.NS_rf,xgboost,8.563405095388935,0.0061171803970558,0.05208387996548868,2.775585215635908,
20260420_0414,xg_TCS.NS_rf,xgboost,8.32247707938952,-0.0059346978917671,-0.0495118511853327,2.6381608534871335,
20260420_0414,xg_TCS.NS_rf,xgboost,10.213650270948374,-0.0178248741072433,-0.1830026168508456,2.155370513625528,
20260420_0414,xg_TCS.NS_rf,xgboost,8.471328603902547,-0.009713149266161,-0.08315444004592763,1.9761418854734936,
20260420_0414,xg_TCS.NS_rf,xgboost,8.272104579044461,0.0239508534813019,0.19802435274227134,2.367466103271274,
20260420_0414,xg_TCS.NS_rf,xgboost,8.65356669387622,-0.0085633679803592,-0.07429440699965834,2.191576613036943,
20260420_0414,xg_TCS.NS_rf,xgboost,7.56721937743794,-0.0125984711300616,-0.09587856851971374,1.9814513845776782,
20260420_0414,xg_TCS.NS_rf,xgboost,8.197176326322566,0.0258306849499034,0.21142370068960242,2.4003771690416276,
20260420_0414,xg_TCS.NS_rf,xgboost,8.274404508583764,0.0035450068593292,0.029294206648663303,2.4706943138662663,
20260420_0414,xg_TCS.NS_rf,xgboost,7.755747023061296,-0.0057901619326494,-0.045166359914949654,2.3591020452463627,
20260420_0414,xg_TCS.NS_rf,xgboost,8.283096920604063,-0.0001832121475884,-0.0017812389242781164,2.354899920857026,
20260420_0414,xg_TCS.NS_rf,xgboost,8.144046858240767,-0.0033339657705641,-0.027221498490426464,2.290796016216311,
20260420_0414,xg_TCS.NS_rf,xgboost,7.598457611822557,-0.0168107584260649,-0.12800862994625214,1.9975543566941283,
20260420_0414,xg_TCS.NS_rf,xgboost,8.54164687975573,0.0130106139082122,0.11066047505882065,2.2186046707617173,
20260420_0414,xg_TCS.NS_rf,xgboost,9.563989082170236,0.0108997613067056,0.10373402703438668,2.4487494676571298,
20260420_0414,xg_TCS.NS_rf,xgboost,8.283014052392986,0.0033466704658706,0.027080030982646133,2.515061679110023,
20260420_0414,xg_TCS.NS_rf,xgboost,8.183588837914765,0.0169562864606038,0.13871356400424342,2.863934848309871,
20260420_0414,xg_TCS.NS_rf,xgboost,8.506037575774823,-0.0103167774857446,-0.08791612132358129,2.612148804723028,
20260420_0414,xg_TCS.NS_rf,xgboost,6.852761692288468,0.0141239765136655,0.0959616072538858,2.8628148024105666,
20260420_0414,xg_TCS.NS_rf,xgboost,7.982331333959963,0.0027688720669984,0.02153726943929207,2.9244720161648767,
20260420_0414,xg_TCS.NS_rf,xgboost,7.659131326378023,-0.0158203499783122,-0.12133173811694581,2.569640743369223,
20260420_0414,xg_TCS.NS_rf,xgboost,8.867042957078068,-0.0421913266881429,-0.3747162619752274,1.6067545693946634,
20260420_0414,xg_TCS.NS_rf,xgboost,8.337069692939963,-0.0016092530018531,-0.013681441062091192,1.5847718514522446,
20260420_0414,xg_TCS.NS_rf,xgboost,7.2500341703280595,0.0005162158246307,0.0031990646065307004,1.5898416389916517,
20260420_0414,xg_TCS.NS_rf,xgboost,9.03709216957185,-0.01561825085131,-0.14203710147040435,1.3640251407923205,
20260420_0414,xg_TCS.NS_rf,xgboost,9.37309574999946,-0.0085400681136598,-0.08021487793106437,1.2546100306287615,
20260420_0414,xg_TCS.NS_rf,xgboost,7.954183444710354,-0.0094390996429227,-0.07578978626535171,1.1595234045610414,
20260420_0414,xg_TCS.NS_rf,xgboost,9.707156605848454,0.0092165864259752,0.0885903612277093,1.2622460018230872,
20260420_0414,xg_TCS.NS_rf,xgboost,10.134590333829722,0.010435176805793,0.10554252512380322,1.3954666321829206,
20260420_0414,xg_TCS.NS_rf,xgboost,9.851486287108894,-0.0084125252636968,-0.08301742929862657,1.2796185797070825,
20260420_0414,xg_TCS.NS_rf,xgboost,8.537608630149297,0.0163499787347922,0.13893278072043957,1.4573995472473267,
20260420_0414,xg_TCS.NS_rf,xgboost,9.754179851113197,0.0141868944332708,0.13777323422039806,1.6581901964229349,
20260420_0414,xg_TCS.NS_rf,xgboost,8.904326817514901,-0.0060075042104618,-0.05391770736434784,1.5687843826577725,
20260420_0414,xg_TCS.NS_rf,xgboost,7.838040100447972,-0.0016837652437279,-0.013730562858613298,1.5472440900800792,
20260420_0414,xg_TCS.NS_rf,xgboost,8.514498603925286,-0.0065449740387196,-0.05606540156714394,1.4604972288473494,
20260420_0414,xg_TCS.NS_rf,xgboost,8.552552856796654,0.0096540357395829,0.08254762381775103,1.5810578046811081,
20260420_0414,xg_TCS.NS_rf,xgboost,9.634154984451683,0.0042036760834403,0.03995806582846918,1.644233816519171,
20260420_0414,xg_TCS.NS_rf,xgboost,8.424055849272328,-0.0150448239412863,-0.12734348669145487,1.4348513493876218,
20260420_0414,xg_TCS.NS_rf,xgboost,9.934934213693596,-0.0173550518411678,-0.17317673749945464,1.1863684739039835,
20260420_0414,xg_TCS.NS_rf,xgboost,8.39138588271663,-0.0027886971387924,-0.02417280796712329,1.1576906166060534,
20260420_0414,xg_TCS.NS_rf,xgboost,8.918151776215279,-0.0092697705661511,-0.08293260378637787,1.061680319391856,
20260420_0414,xg_TCS.NS_rf,xgboost,8.023354621752306,0.010036007538164,0.08007504888803763,1.1466944228706262,
20260420_0414,xg_TCS.NS_rf,xgboost,8.082540700763307,0.0026134083557662,0.021093386363689723,1.1708820913733244,
20260420_0414,xg_TCS.NS_rf,xgboost,7.8561326712365425,-0.0112653521169154,-0.08861530483344619,1.0671240179222543,
20260420_0414,xg_TCS.NS_rf,xgboost,7.607654437294889,0.0055206855997989,0.04187522918324927,1.1118100807396987,
20260420_0414,xg_TCS.NS_rf,xgboost,8.814872742831612,-0.0080083258150952,-0.0711959820959658,1.0326536701372409,
20260420_0414,xg_TCS.NS_rf,xgboost,8.072681045738191,0.0127832919858561,0.10282434306781076,1.1388356053856665,
20260420_0414,xg_TCS.NS_rf,xgboost,8.841397809480405,-0.0128029531109289,-0.11358035997171823,1.009486247377353,
20260420_0414,xg_TCS.NS_rf,xgboost,8.590675598389145,0.0111630721857227,0.09577297072339895,1.106167744193098,
20260420_0414,xg_TCS.NS_rf,xgboost,8.968819789087165,-0.0051510823324115,-0.046388201253498546,1.05485461225534,
20260420_0414,xg_TCS.NS_rf,xgboost,8.064368585235739,0.0202035473049631,0.1624766265945429,1.2262438312022823,
20260420_0414,xg_TCS.NS_rf,xgboost,9.581362366246733,0.0147664738037669,0.14072443949507493,1.3988063070325167,
20260420_0414,xg_TCS.NS_rf,xgboost,7.869622916813952,-0.0005026094866918,-0.004811216859394277,1.392076346545095,
20260420_0414,xg_TCS.NS_rf,xgboost,8.221105041022168,-0.0042118148403926,-0.03480151327830769,1.3436299830863878,
20260420_0414,xg_TCS.NS_rf,xgboost,9.018895244810368,-0.0167416196255008,-0.15138980873274718,1.1402180969393552,
20260420_0414,xg_TCS.NS_rf,xgboost,9.038125801354656,0.0138422577897381,0.12509845200016226,1.2828576158090395,
20260420_0414,xg_TCS.NS_rf,xgboost,11.138493404992753,-0.0118040219651363,-0.13252920461287931,1.1128415163542928,
20260420_0414,xg_TCS.NS_rf,xgboost,8.761268773953255,-0.0053319278927854,-0.04790306566755085,1.0595329961187963,
20260420_0414,xg_TCS.NS_rf,xgboost,9.743847816304513,0.0126027192869935,0.12230768928289476,1.1891220285930684,
20260420_0414,xg_TCS.NS_rf,xgboost,8.763255439050427,-0.0171368197380545,-0.15066462496615984,1.0099634041160945,
20260420_0414,xg_TCS.NS_rf,xgboost,8.814241602556285,-0.0036254448893346,-0.03198104025310103,0.9776637238348987,
20260420_0414,xg_TCS.NS_rf,xgboost,6.624045986045592,0.0030888122834817,0.019365336799789926,0.9965965111238984,
20260420_0414,xg_TCS.NS_rf,xgboost,7.752550011924289,0.0160360246371049,0.12375583097866644,1.1199311405084762,
20260420_0414,xg_TCS.NS_rf,xgboost,8.927285069412445,-0.0112881247202032,-0.10135967480507964,1.006415284302455,
20260420_0414,xg_TCS.NS_rf,xgboost,8.144365925524221,-0.000636411378356,-0.0055746267164426214,1.0008048947707464,
20260420_0414,xg_TCS.NS_rf,xgboost,8.206764287556382,-0.0018586527689834,-0.01528472434847683,0.9855078678275692,
20260420_0414,xg_TCS.NS_rf,xgboost,7.498008347507128,-0.0094403367393112,-0.07113810164465824,0.915400708954441,
20260420_0414,xg_TCS.NS_rf,xgboost,8.461973715873164,-0.017759196458584,-0.15075983633174858,0.7773950478945029,
20260420_0414,xg_TCS.NS_rf,xgboost,7.716567420979934,-0.0174380492993484,-0.13493458625624044,0.6724975687492079,
20260420_0414,xg_TCS.NS_rf,xgboost,9.07208172157362,0.0086898336894516,0.07815712422729165,0.7250580447724913,
20260420_0414,xg_TCS.NS_rf,xgboost,8.65035439901054,0.0032813486334508,0.028173964924776813,0.7454858046943387,
20260420_0414,xg_TCS.NS_rf,xgboost,9.095955010845174,0.0084656041220956,0.07677995392828972,0.802724170432964,
20260420_0414,xg_TCS.NS_rf,xgboost,8.620008490607775,0.0224079044502267,0.1929183533575632,0.9575843955932072,
20260420_0414,xg_TCS.NS_rf,xgboost,8.643615561390977,0.0165910149635453,0.1433945515827791,1.0948967806019616,
20260420_0414,xg_TCS.NS_rf,xgboost,9.543796075609809,-0.009052569817422,-0.0868459705548053,0.9998094070332526,
20260420_0414,xg_TCS.NS_rf,xgboost,8.390847529765503,-0.0017103760536635,-0.014927978957774602,0.9848842732432751,
20260420_0414,xg_TCS.NS_rf,xgboost,8.609012977568865,-0.0053087943692763,-0.04581256234424586,0.9397642010734503,
20260420_0414,xg_TCS.NS_rf,xgboost,8.951978084816709,0.0121358029796048,0.10846795976145156,1.0416985066207378,
20260420_0414,xg_TCS.NS_rf,xgboost,10.4583287823674,-0.0118871276675645,-0.125072664774141,0.911410498506439,
20260420_0414,xg_TCS.NS_rf,xgboost,9.783388774667616,-0.0044232332004917,-0.043611680045277504,0.8716623554556693,
20260420_0414,xg_TCS.NS_rf,xgboost,8.996431474940618,-0.0035124149180353,-0.03199267877152724,0.8437755417203433,
20260420_0414,xg_TCS.NS_rf,xgboost,9.437636547193955,-0.003800875433886,-0.03609188344230087,0.8133220932171085,
20260420_0414,xg_TCS.NS_rf,xgboost,8.419049061677518,0.00620496114367,0.05173057855160215,0.8553957156480296,
20260420_0414,xg_TCS.NS_rf,xgboost,7.697137623999267,0.0015876404809866,0.011859331560747127,0.8655401370555422,
20260420_0414,xg_TCS.NS_rf,xgboost,6.918077797776773,0.0056722231435129,0.03885135108006092,0.8991675407941712,
20260420_0414,xg_TCS.NS_rf,xgboost,8.731084264188736,0.0045331516975364,0.03867282622033454,0.9339408908422698,
20260420_0414,xg_TCS.NS_rf,xgboost,8.297257669881272,0.0203067586932468,0.16827349602081648,1.0910983896210944,
20260420_0414,xg_TCS.NS_rf,xgboost,7.984821881038576,-0.0076254863033586,-0.06104436778303906,1.0244929782375827,
20260420_0414,xg_TCS.NS_rf,xgboost,8.19110275505247,0.0189669536515686,0.1552571258733091,1.1835528135161364,
20260420_0414,xg_TCS.NS_rf,xgboost,9.296692095553803,0.0098536825078425,0.09105385761250548,1.291319862874915,
20260420_0414,xg_TCS.NS_rf,xgboost,8.540095323696114,-0.0129809464561772,-0.1112368185134774,1.1476775496454494,
20260420_0414,xg_TCS.NS_rf,xgboost,8.794760691629737,0.014046969319424,0.12341240092303231,1.289315191532657,
20260420_0414,xg_TCS.NS_rf,xgboost,9.782374513114233,-0.0022756392827635,-0.022754962631489465,1.2599768725291198,
20260420_0414,xg_TCS.NS_rf,xgboost,8.195159811839378,-0.0046361321706109,-0.03878745139760354,1.211105580823792,
20260420_0414,xg_TCS.NS_rf,xgboost,9.519167097620036,-0.00192835707524,-0.01901835686597774,1.188072342685308,
20260420_0414,xg_TCS.NS_rf,xgboost,9.44303693591919,-0.0191569571842042,-0.18093791935111317,0.9731050049612257,
20260420_0414,xg_TCS.NS_rf,xgboost,8.287946774356062,0.0037219878202352,0.03027009186812931,1.0025609828587385,
20260420_0414,xg_TCS.NS_rf,xgboost,8.47421972126085,0.0663279572233317,0.5619845466994511,1.5659847623491627,
20260420_0414,xg_TCS.NS_rf,xgboost,8.89434967780462,-0.0035254638660956,-0.031566773379791115,1.5165516762398807,
20260420_0414,xg_TCS.NS_rf,xgboost,8.382932806422087,0.0022187113410114,0.01834359965285394,1.5443706930416898,
20260420_0414,xg_TCS.NS_rf,xgboost,8.056145296717954,0.032810883400103,0.2641658502300489,1.9523406902394176,
20260420_0414,xg_TCS.NS_rf,xgboost,9.887909665833174,-0.0007315982907334,-0.008149859995007424,1.9364293869514102,
20260420_0414,xg_TCS.NS_rf,xgboost,8.24569962319641,-0.0034979531894572,-0.0296641763175843,1.878986804190332,
20260420_0414,xg_TCS.NS_rf,xgboost,9.115619529914184,0.0034986844073354,0.03145771595915391,1.9380954373675496,
20260420_0414,xg_TCS.NS_rf,xgboost,8.290166841138275,0.0009066075007431,0.007103201096199737,1.9518621190027985,
20260420_0414,xg_TCS.NS_rf,xgboost,8.129331913028997,0.0037733212130699,0.03059416309146379,2.01157770700362,
20260420_0414,xg_TCS.NS_rf,xgboost,8.70772415622368,0.0151189288727009,0.13136226603944795,2.2758231129100523,
20260420_0414,xg_TCS.NS_rf,xgboost,8.10431425225718,-0.0015385910027626,-0.012770929944066855,2.24675873536999,
20260420_0414,xg_TCS.NS_rf,xgboost,9.26368345283168,-0.003594793053088,-0.033880709522532824,2.170636955289706,
20260420_0414,xg_TCS.NS_rf,xgboost,8.22095101942532,0.0045815591241096,0.03714340693520301,2.2512618070286217,
20260420_0414,xg_TCS.NS_rf,xgboost,8.585495679346723,0.0026792226244316,0.022820181936104786,2.3026360110508186,
20260420_0414,xg_TCS.NS_rf,xgboost,7.993923191670447,-0.0259377115862566,-0.20763986043207405,1.824516991090359,
20260420_0414,xg_TCS.NS_rf,xgboost,7.676488545276697,-0.0298851402332835,-0.22957165399798543,1.4056596076983177,
20260420_0414,xg_TCS.NS_rf,xgboost,8.510084477869254,0.0038869248301975,0.032661260697812056,1.4515702225977367,
20260420_0414,xg_TCS.NS_rf,xgboost,7.907851064713879,0.0070122642142771,0.055150824326348505,1.531625516941583,
20260420_0414,xg_TCS.NS_rf,xgboost,7.264079916949583,-0.00664213519223,-0.04857088642942415,1.4572331079058054,
20260420_0414,xg_TCS.NS_rf,xgboost,7.048162694915495,0.0134690677703199,0.0948242223830403,1.5954141041937944,
20260420_0414,xg_TCS.NS_rf,xgboost,7.831851401479108,-0.0078274510731716,-0.06169527801070995,1.4969845874933505,
20260420_0414,xg_TCS.NS_rf,xgboost,8.085316011290999,0.0003099902786949,0.0023796370587704885,1.500546867494158,
20260420_0414,xg_TCS.NS_rf,xgboost,8.95605705750599,0.0234217113459496,0.20933081267565257,1.8146575627246149,
20260420_0414,xg_TCS.NS_rf,xgboost,8.98466096849877,0.028124093139612,0.2526711399503996,2.273169157717857,
20260420_0414,xg_TCS.NS_rf,xgboost,8.256035996478495,0.0167457753399318,0.1378894115094087,2.586615115136911,
20260420_0414,xg_TCS.NS_rf,xgboost,8.990238363501057,0.007416288798119,0.0663071028841413,2.758126069697969,
20260420_0414,xg_TCS.NS_rf,xgboost,8.446330309512978,0.0062343512732352,0.052385436092283265,2.9026117066565926,
20260420_0414,xg_TCS.NS_rf,xgboost,8.073928940364118,-0.0108754336593901,-0.0879936792461342,2.6472002231649783,
20260420_0414,xg_TCS.NS_rf,xgboost,8.427452728108912,-0.0084629862909473,-0.07149817879946455,2.457930228291146,
20260420_0414,xg_TCS.NS_rf,xgboost,8.314035849217179,0.0086360758137311,0.07174393547247192,2.634271815985504,
20260420_0414,xg_TCS.NS_rf,xgboost,9.004070263567348,-0.0011771171271057,-0.010943862528083343,2.6054427073697544,
20260420_0414,xg_TCS.NS_rf,xgboost,9.660877193248174,0.0019788139844902,0.018788675427601507,2.6543955247437356,
20260420_0414,xg_TCS.NS_rf,xgboost,8.557027646512049,0.001276318489531,0.010369567827303203,2.681920459178056,
20260420_0414,xg_TCS.NS_rf,xgboost,7.3343581068995585,0.0092976360254906,0.06758085738875212,2.863166943257745,
