run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0730,xg_GOOGL_rf,xgboost,11.929636456470025,0.0066028111438916,0.0778697196113454,0.09449610373819668,
20260417_0730,xg_GOOGL_rf,xgboost,11.330131438705218,-0.0193730549586358,-0.2197990115594859,0.07372595354031841,
20260417_0730,xg_GOOGL_rf,xgboost,9.557609191191275,0.0153223195124887,0.14555848067917446,0.08445739132427058,
20260417_0730,xg_GOOGL_rf,xgboost,8.708999326538503,0.013559198584881,0.11766274641180406,0.09439487994226073,
20260417_0730,xg_GOOGL_rf,xgboost,10.24300950953305,-0.010959198789766,-0.1130221825119335,0.08372616459323448,
20260417_0730,xg_GOOGL_rf,xgboost,11.126020469724535,0.0252940925429072,0.28098108591539644,0.10725163324017273,
20260417_0730,xg_GOOGL_rf,xgboost,9.710282237229912,-0.0129684071090941,-0.12663476231284987,0.09366984815713851,
20260417_0730,xg_GOOGL_rf,xgboost,10.339273662132634,0.0212186867941712,0.21907131380356445,0.11419022485670324,
20260417_0730,xg_GOOGL_rf,xgboost,9.902412458234686,-0.0012569342408044,-0.01266511188727222,0.11274399288246031,
20260417_0730,xg_GOOGL_rf,xgboost,9.934577810340896,0.0185829602909632,0.1845977822809959,0.13355628393406688,
20260417_0730,xg_GOOGL_rf,xgboost,10.06603488494208,0.0061053164572815,0.06139059990530599,0.14175538432590262,
20260417_0730,xg_GOOGL_rf,xgboost,9.401662025772108,-0.0026004956468901,-0.024781167601137313,0.1382425203885588,
20260417_0730,xg_GOOGL_rf,xgboost,9.42034359397748,0.0180356360016911,0.16989254728773764,0.16172889432084808,
20260417_0730,xg_GOOGL_rf,xgboost,8.107335032853827,-0.0112415400837669,-0.09179543602491576,0.14688291994883831,
20260417_0730,xg_GOOGL_rf,xgboost,8.590129051033205,-0.0115855591177257,-0.09976284495872785,0.13222946197889712,
20260417_0730,xg_GOOGL_rf,xgboost,9.79447262548766,0.0126675695703248,0.12346999160077951,0.14855583253880714,
20260417_0730,xg_GOOGL_rf,xgboost,9.578804038500516,0.0044571977289626,0.042586789313088715,0.1548823484803678,
20260417_0730,xg_GOOGL_rf,xgboost,9.13079597638482,-0.0125965272753899,-0.11524032459360958,0.13703365636766968,
20260417_0730,xg_GOOGL_rf,xgboost,10.055841702679004,-0.0015222086902392,-0.015769612490634827,0.13487268870857672,
20260417_0730,xg_GOOGL_rf,xgboost,9.401665556705488,-0.0156079415358074,-0.14706773442126014,0.11503726794490247,
20260417_0730,xg_GOOGL_rf,xgboost,9.082551639408118,0.0066370647241451,0.060121926132493175,0.12195353007076973,
20260417_0730,xg_GOOGL_rf,xgboost,11.031665524427655,0.0169232808413208,0.18571741687489593,0.14460242465428802,
20260417_0730,xg_GOOGL_rf,xgboost,9.607711821765484,-0.0950941664284654,-0.9143493238270325,0.012385295447890356,
20260417_0730,xg_GOOGL_rf,xgboost,7.294864583821939,-0.0265106333855819,-0.19454790419814066,0.009975762175628516,
20260417_0730,xg_GOOGL_rf,xgboost,8.653245067747616,-0.0008995286454799,-0.008463032056759478,0.009891336980545564,
20260417_0730,xg_GOOGL_rf,xgboost,11.74957993652593,0.0187442182260906,0.21868852296074862,0.012054458854928105,
20260417_0730,xg_GOOGL_rf,xgboost,9.907118450874428,-0.0030530617270153,-0.031168274910197576,0.01167874216744404,
20260417_0730,xg_GOOGL_rf,xgboost,9.726338141863836,0.0191005647268502,0.1856881610793968,0.013847346324237132,
20260417_0730,xg_GOOGL_rf,xgboost,8.082843730637114,0.0082245049683988,0.06565564121580267,0.01475650272629221,
20260417_0730,xg_GOOGL_rf,xgboost,9.509769285431013,0.012628497406294,0.11938063397812294,0.016518143377056874,
20260417_0730,xg_GOOGL_rf,xgboost,9.521965580890535,0.008907751715071,0.08481320708629493,0.017919100091976312,
20260417_0730,xg_GOOGL_rf,xgboost,9.421725371691156,0.0055279349111649,0.05203256450097994,0.018851476823311588,
20260417_0730,xg_GOOGL_rf,xgboost,8.638459437224862,0.0066427492141036,0.05699148667045813,0.019925850513405802,
20260417_0730,xg_GOOGL_rf,xgboost,7.599545298917228,-0.0121359155324035,-0.09274689690148741,0.018077789710164504,
20260417_0730,xg_GOOGL_rf,xgboost,9.075266807397329,0.0180434760524021,0.1630114985541933,0.021024677301365997,
20260417_0730,xg_GOOGL_rf,xgboost,8.6927668843347,-0.003770978307737,-0.03297148531657202,0.020331462462438343,
20260417_0730,xg_GOOGL_rf,xgboost,9.60616740820791,0.0115829958434319,0.1108114968986466,0.02258442225203978,
20260417_0730,xg_GOOGL_rf,xgboost,9.65539687670484,0.0074839349108712,0.07223574702963964,0.02421582486464869,
20260417_0730,xg_GOOGL_rf,xgboost,10.133942892798355,0.0171595047208408,0.17365416790165766,0.02842100378157153,
20260417_0730,xg_GOOGL_rf,xgboost,7.970010167619076,-0.0118309707869995,-0.09537492382777991,0.025710352710795102,
20260417_0730,xg_GOOGL_rf,xgboost,9.864521691045136,0.0069471408990464,0.06758296632767698,0.027447934612321468,
20260417_0730,xg_GOOGL_rf,xgboost,7.787911995957352,0.0052843892080982,0.04011605325751165,0.02854903741903805,
20260417_0730,xg_GOOGL_rf,xgboost,8.79964856764279,0.0110974151746783,0.09714748526055254,0.031322504610907013,
20260417_0730,xg_GOOGL_rf,xgboost,9.260681892423928,-0.0129973472738376,-0.12059481521076394,0.027545172955416378,
20260417_0730,xg_GOOGL_rf,xgboost,9.701110742044742,-0.002048468797712,-0.020092637083037768,0.02699171779183369,
20260417_0730,xg_GOOGL_rf,xgboost,8.818752605276984,0.0057911336905212,0.05062939625240726,0.028358292167449593,
20260417_0730,xg_GOOGL_rf,xgboost,9.660851664831506,-0.0161078387661933,-0.15603649049099327,0.023933363781322537,
20260417_0730,xg_GOOGL_rf,xgboost,10.72547449953445,-0.0182234589309434,-0.19598755547449823,0.01924272231953924,
20260417_0730,xg_GOOGL_rf,xgboost,9.262890606071018,-0.0050554375410437,-0.04755925685524417,0.01832755274615013,
20260417_0730,xg_GOOGL_rf,xgboost,10.849044784196572,-0.019641944569547,-0.21388941337278486,0.014407483240717308,
20260417_0730,xg_GOOGL_rf,xgboost,10.505238053408426,0.0133052556211956,0.1396029742967163,0.016418810753251536,
20260417_0730,xg_GOOGL_rf,xgboost,11.012424247122732,-0.0074049322366543,-0.08179984840808974,0.015075754522594447,
20260417_0730,xg_GOOGL_rf,xgboost,11.967952395448815,0.0531455922589405,0.6355661541087699,0.024657393844807696,
20260417_0730,xg_GOOGL_rf,xgboost,8.666992592122588,-0.0141679748646222,-0.12444421309872275,0.02158892387072531,
20260417_0730,xg_GOOGL_rf,xgboost,9.85176574085015,-0.0125935343282594,-0.12466093662573004,0.01889762840025911,
20260417_0730,xg_GOOGL_rf,xgboost,9.52968282821859,-0.005776755323686,-0.05521168746726657,0.017854258447151463,
20260417_0730,xg_GOOGL_rf,xgboost,10.85265095580761,0.0003773085916416,0.003433314383919123,0.017915557729492278,
20260417_0730,xg_GOOGL_rf,xgboost,10.624391111619836,-0.0047521791217224,-0.05060313954374671,0.01700897426170273,
20260417_0730,xg_GOOGL_rf,xgboost,9.912716860272823,0.0050024836927498,0.04923236731868729,0.017846366330268974,
20260417_0730,xg_GOOGL_rf,xgboost,10.653420731186284,0.0241324790653407,0.2567231008341629,0.022427940833198025,
20260417_0730,xg_GOOGL_rf,xgboost,8.957871535221203,0.0062592084252168,0.055221410387283766,0.02366644335808977,
20260417_0730,xg_GOOGL_rf,xgboost,9.610489757708024,0.0123673678384488,0.1185301528299764,0.02647163050626613,
20260417_0730,xg_GOOGL_rf,xgboost,10.266764077984108,0.0150353672603396,0.15403643132761488,0.030549226000874584,
20260417_0730,xg_GOOGL_rf,xgboost,6.954739543575892,0.007620139914753,0.0513400761255096,0.03211762558933488,
20260417_0730,xg_GOOGL_rf,xgboost,7.3114126732194675,0.0002119243261615,0.0013711296392388992,0.0321616630177224,
20260417_0730,xg_GOOGL_rf,xgboost,8.084234009513757,-0.0081259944417797,-0.06607885129550235,0.030036457269758263,
20260417_0730,xg_GOOGL_rf,xgboost,8.004956891333375,-0.0009973826924509,-0.00802364401632166,0.029795455429114267,
20260417_0730,xg_GOOGL_rf,xgboost,8.664178987065695,-0.0038507786254852,-0.03369344629863675,0.02879154385166998,
20260417_0730,xg_GOOGL_rf,xgboost,8.84622601280495,-0.0108812192851268,-0.0963487486039932,0.026017514631184582,
20260417_0730,xg_GOOGL_rf,xgboost,9.898341898872648,0.0054280854120913,0.05320298732212887,0.0274017241322608,
20260417_0730,xg_GOOGL_rf,xgboost,10.448475998466083,-0.0182120378770695,-0.19056310769151258,0.022179966425511663,
20260417_0730,xg_GOOGL_rf,xgboost,9.903377099356677,-0.0048390422578933,-0.04819540972919443,0.02111099385585435,
20260417_0730,xg_GOOGL_rf,xgboost,9.966734497573528,0.0229129981631743,0.22833609053663978,0.025931395660243158,
20260417_0730,xg_GOOGL_rf,xgboost,10.268036131293028,0.0151975249406333,0.15589808437978991,0.029974050568969464,
20260417_0730,xg_GOOGL_rf,xgboost,10.805216873781983,0.0094359280207048,0.10168865829786726,0.0330220715550804,
20260417_0730,xg_GOOGL_rf,xgboost,11.835421044318576,-0.0014057052385335,-0.017152215447516543,0.03245566986924435,
20260417_0730,xg_GOOGL_rf,xgboost,9.207175012370836,0.0040116829111598,0.03562214364121174,0.03361181040329832,
20260417_0730,xg_GOOGL_rf,xgboost,7.912546694194432,-0.0011214318262093,-0.009520695848325022,0.03329180257953695,
20260417_0730,xg_GOOGL_rf,xgboost,11.056776323449723,-0.0071584228212665,-0.08072119477804925,0.030604448499001784,
20260417_0730,xg_GOOGL_rf,xgboost,9.9606376954049,0.0142078987943725,0.14097166298970215,0.03491880849878876,
20260417_0730,xg_GOOGL_rf,xgboost,9.169993854899504,0.0202120410357038,0.18494897017212775,0.04137700617027749,
20260417_0730,xg_GOOGL_rf,xgboost,9.785168223717756,-0.0026643479657362,-0.026378680235658033,0.040285535355402885,
20260417_0730,xg_GOOGL_rf,xgboost,10.665671882963764,0.0071923022164313,0.07627048369394628,0.04335813262282904,
20260417_0730,xg_GOOGL_rf,xgboost,8.517570218585108,0.0112893414144525,0.09508370738699078,0.04748078461798445,
20260417_0730,xg_GOOGL_rf,xgboost,8.372018768178815,0.0213180754820405,0.17840255231189256,0.05595147777960413,
20260417_0730,xg_GOOGL_rf,xgboost,9.217916679424036,0.0021071047418468,0.019000166989540483,0.05701456520072817,
20260417_0730,xg_GOOGL_rf,xgboost,8.977323899140844,0.0086734299316681,0.07774389342294598,0.06144709948124919,
20260417_0730,xg_GOOGL_rf,xgboost,7.21650917775974,-0.0133542273754445,-0.09725131177747615,0.05547128845177663,
20260417_0730,xg_GOOGL_rf,xgboost,9.13367899178129,-0.0750031793705374,-0.6860135486404919,0.017417233013313004,
20260417_0730,xg_GOOGL_rf,xgboost,9.326404596435795,0.0075660548688598,0.07046772610349222,0.018644585818775847,
20260417_0730,xg_GOOGL_rf,xgboost,10.39882899825713,0.0086426171333033,0.08933688546571761,0.020310235046623566,
20260417_0730,xg_GOOGL_rf,xgboost,10.5450524226871,0.0091303413853196,0.09620681683300975,0.022264218109589454,
20260417_0730,xg_GOOGL_rf,xgboost,9.205125704885956,0.0029234315145316,0.02624059122198794,0.02284844435588037,
20260417_0730,xg_GOOGL_rf,xgboost,8.92167633334008,0.0099928178890187,0.08901096217806259,0.024882206372269206,
20260417_0730,xg_GOOGL_rf,xgboost,8.146866732697216,0.0025423039912693,0.02032440701055378,0.025387922461899796,
20260417_0730,xg_GOOGL_rf,xgboost,8.570890498757798,0.0211774116185274,0.1812972641464892,0.02999068334660543,
20260417_0730,xg_GOOGL_rf,xgboost,9.19060498742772,-0.0098656464307695,-0.09098111653516362,0.02726209749007873,
20260417_0730,xg_GOOGL_rf,xgboost,9.042629891747112,-0.0162002913255563,-0.14656722614332712,0.023266367482108932,
20260417_0730,xg_GOOGL_rf,xgboost,9.370306557144913,0.0055120229410394,0.05148550637485577,0.02446424819342879,
20260417_0730,xg_GOOGL_rf,xgboost,9.48444690520747,-0.021721344354155,-0.20607200741074244,0.01942285145841429,
20260417_0730,xg_GOOGL_rf,xgboost,9.069574702350025,-0.0157595855806693,-0.14314017480338725,0.016642661105476644,
20260417_0730,xg_GOOGL_rf,xgboost,9.834420022765238,0.0042698252797437,0.04160883256461302,0.017335142804844023,
20260417_0730,xg_GOOGL_rf,xgboost,10.57121212250218,0.0101334099671326,0.10675403023696807,0.019185739163994502,
20260417_0730,xg_GOOGL_rf,xgboost,9.553517303928142,0.0108028878500618,0.10269672859867347,0.021156051811884187,
20260417_0730,xg_GOOGL_rf,xgboost,8.90991606514436,-0.000901910626177,-0.008357748596890752,0.020979234849537665,
20260417_0730,xg_GOOGL_rf,xgboost,8.764921501253822,-0.0443874071225809,-0.3891246363555616,0.012815697717693397,
20260417_0730,xg_GOOGL_rf,xgboost,8.539342339945952,0.0095222672897867,0.08120111065930403,0.013856346606244008,
20260417_0730,xg_GOOGL_rf,xgboost,9.843858072229404,-0.0180009371853201,-0.17785092868554944,0.01139198249413465,
20260417_0730,xg_GOOGL_rf,xgboost,9.319094385102929,0.0152514486095436,0.14186730725832042,0.01300813237491146,
20260417_0730,xg_GOOGL_rf,xgboost,10.784398228844989,-0.0095335061088486,-0.10354577831682074,0.011661195183703019,
20260417_0730,xg_GOOGL_rf,xgboost,8.987374668143763,-0.0276359492493381,-0.2492731419939585,0.008754372420856553,
20260417_0730,xg_GOOGL_rf,xgboost,11.481360660980885,-0.0050993425160494,-0.05979438355705543,0.008230910118522547,
20260417_0730,xg_GOOGL_rf,xgboost,11.773866932214336,-0.0095725705984039,-0.11285242556045161,0.007302031947077213,
20260417_0730,xg_GOOGL_rf,xgboost,12.548229350087375,0.0226786800035265,0.2841900968325544,0.009377197113191491,
20260417_0730,xg_GOOGL_rf,xgboost,9.69870802579812,0.0076649749912303,0.07291559380284256,0.010060941008906149,
20260417_0730,xg_GOOGL_rf,xgboost,11.816455442707284,0.0166897953368327,0.19615534923713282,0.012034448406162326,
20260417_0730,xg_GOOGL_rf,xgboost,7.89690513278122,0.0060291353262673,0.04565173454926979,0.012583841850247331,
20260417_0730,xg_GOOGL_rf,xgboost,8.265033180512303,0.0093140310755035,0.07679671185949356,0.013550239526906213,
20260417_0730,xg_GOOGL_rf,xgboost,9.162232576472828,0.023678487549223,0.21649921028711697,0.01648385568368269,
20260417_0730,xg_GOOGL_rf,xgboost,8.127684820397226,-0.0134173328171346,-0.10956912614608025,0.014677734020903478,
20260417_0730,xg_GOOGL_rf,xgboost,9.780736674127532,0.0460405068234957,0.44948354765711807,0.021275133980186753,
20260417_0730,xg_GOOGL_rf,xgboost,7.3042366732287665,-0.0044013868082366,-0.033387020938236464,0.02056482063652647,
20260417_0730,xg_GOOGL_rf,xgboost,9.543559052182294,0.0116303927341148,0.10987567866861972,0.022824394260663253,
20260417_0730,xg_GOOGL_rf,xgboost,7.724494689212036,-0.0076643166265338,-0.060112505259584975,0.021452362740622292,
20260417_0730,xg_GOOGL_rf,xgboost,9.66268935179189,0.0214768420760778,0.20655495590734307,0.02588345458061986,
20260417_0730,xg_GOOGL_rf,xgboost,7.410938583251085,-0.0046428181117151,-0.035533515263396785,0.024963724452209967,
20260417_0730,xg_GOOGL_rf,xgboost,9.663618102394462,0.0039981062842819,0.03750983250451194,0.025900109575101155,
20260417_0730,xg_GOOGL_rf,xgboost,8.279045996375348,0.0013274290649987,0.010297560233040202,0.0261668175134931,
20260417_0730,xg_GOOGL_rf,xgboost,9.438737412229026,0.0003975988253346,0.0031729851998171642,0.026249844438189732,
20260417_0730,xg_GOOGL_rf,xgboost,7.375380405220005,0.0302127383701931,0.22179876006005625,0.03207202738634957,
20260417_0730,xg_GOOGL_rf,xgboost,7.755525626301173,-0.0059811049366353,-0.046576685220212105,0.030578218662401548,
20260417_0730,xg_GOOGL_rf,xgboost,7.63299452453338,0.0023291365939719,0.017717021317793947,0.031119973614303482,
20260417_0730,xg_GOOGL_rf,xgboost,8.05501636085729,-0.0283372416273081,-0.22846795584769491,0.02401005685660936,
20260417_0730,xg_GOOGL_rf,xgboost,8.575604149651697,0.0130873383859351,0.1119715394759238,0.02669849988574837,
20260417_0730,xg_GOOGL_rf,xgboost,9.34064808136143,0.0154099203455579,0.14355612094381298,0.030531232964365242,
20260417_0730,xg_GOOGL_rf,xgboost,8.978720841137587,0.0113012694206415,0.10128997965831281,0.03362374093026901,
20260417_0730,xg_GOOGL_rf,xgboost,9.050151880758465,-0.0029375726754753,-0.026621194393627902,0.03272863678672333,
20260417_0730,xg_GOOGL_rf,xgboost,8.219852292069632,0.0209427395707775,0.1717310760687284,0.0383491608003699,
20260417_0730,xg_GOOGL_rf,xgboost,7.095586869418466,-0.010538961846775,-0.07534225200860446,0.03545984866302994,
20260417_0730,xg_GOOGL_rf,xgboost,8.935416740350027,-0.0181955038587596,-0.16350432471412982,0.02966201005291599,
20260417_0730,xg_GOOGL_rf,xgboost,8.930952753458564,-0.0029706787785425,-0.026533223810310796,0.028874981301518284,
20260417_0730,xg_GOOGL_rf,xgboost,9.57209464706338,0.0069302819672469,0.06601674397452152,0.030781213549369715,
20260417_0730,xg_GOOGL_rf,xgboost,9.29347791829017,0.0034733045684063,0.03213977094559372,0.031770514702273864,
20260417_0730,xg_GOOGL_rf,xgboost,8.764787734665768,-0.0123069355525354,-0.10813202287399656,0.028335104679768942,
20260417_0730,xg_GOOGL_rf,xgboost,8.844743455450246,0.0142123392130906,0.12566451638122975,0.03189582190596363,
20260417_0730,xg_GOOGL_rf,xgboost,8.043819571564256,0.0126696087786495,0.10151158511582016,0.03513361734620989,
20260417_0730,xg_GOOGL_rf,xgboost,8.408190499685492,0.0054973860925562,0.04604088405247357,0.036751200148790714,
20260417_0730,xg_GOOGL_rf,xgboost,8.64694640481247,-0.0196695296268863,-0.17020074644412034,0.03049611845074927,
20260417_0730,xg_GOOGL_rf,xgboost,8.938648741336822,0.1022436317840276,0.9137740593877416,0.058362680403059836,
20260417_0730,xg_GOOGL_rf,xgboost,7.494122082187864,-0.0337307401279161,-0.25350454777073084,0.043567475500794456,
20260417_0730,xg_GOOGL_rf,xgboost,8.800159156958058,-0.0202827933169055,-0.1791448278738387,0.03576258760130695,
20260417_0730,xg_GOOGL_rf,xgboost,8.631317400299015,0.0066345617027847,0.057180586990273514,0.03780751335264076,
20260417_0730,xg_GOOGL_rf,xgboost,9.43495205156517,0.0168436816359487,0.1585175112813717,0.0438006662770386,
20260417_0730,xg_GOOGL_rf,xgboost,8.09527923067062,0.0037211116391662,0.02945360135710157,0.04509075364073794,
20260417_0730,xg_GOOGL_rf,xgboost,9.483621205968364,0.0051423144895259,0.04807359175297733,0.04725842812309685,
20260417_0730,xg_GOOGL_rf,xgboost,8.299573398560526,0.0187387381780614,0.15493150900152503,0.05458024770524836,
20260417_0730,xg_GOOGL_rf,xgboost,8.324487311264221,-0.0109196435445705,-0.09091289108665723,0.04961819959013834,
20260417_0730,xg_GOOGL_rf,xgboost,8.471855535870379,0.0034243172302015,0.02893663677095582,0.05105398340890697,
20260417_0730,xg_GOOGL_rf,xgboost,8.243060349882581,-0.0077077491352102,-0.06364983887628685,0.04780440559093742,
20260417_0730,xg_GOOGL_rf,xgboost,10.423701545340592,0.0029053885474836,0.029194582494490657,0.049200035253562126,
20260417_0730,xg_GOOGL_rf,xgboost,8.743440908333955,0.0070947564166072,0.061192453169124895,0.05221070610673501,
20260417_0730,xg_GOOGL_rf,xgboost,9.077233939569902,0.0127392849623817,0.11547057331076568,0.0582395062738396,
20260417_0730,xg_GOOGL_rf,xgboost,7.541544744864893,0.0096805111165749,0.07223816314145912,0.06244662122932725,
20260417_0730,xg_GOOGL_rf,xgboost,7.609864078570519,0.0107933692108317,0.08210191297740436,0.06757360829123041,
20260417_0730,xg_GOOGL_rf,xgboost,7.38253888355675,0.0048848775547387,0.03594913589176519,0.07000282111838876,
20260417_0730,xg_GOOGL_rf,xgboost,7.368474264986073,0.0052565370614212,0.038725625750742294,0.07271372417051564,
20260417_0730,xg_GOOGL_rf,xgboost,7.863845630738388,-0.0082652871090171,-0.06524462760191861,0.06796954431546172,
20260417_0730,xg_GOOGL_rf,xgboost,8.120643929937147,-0.0160451139244172,-0.1304250561450679,0.05910461268196294,
20260417_0730,xg_GOOGL_rf,xgboost,8.851013373654482,0.0082974765919852,0.07307589156138736,0.06342373494908786,
20260417_0730,xg_GOOGL_rf,xgboost,9.75614776123968,0.0080575776379714,0.07815835083991698,0.06838082947681658,
20260417_0730,xg_GOOGL_rf,xgboost,8.853968880605759,-0.0028346072393118,-0.025548613725923437,0.06663379407825515,
20260417_0730,xg_GOOGL_rf,xgboost,8.918968265132396,-0.0215462135335557,-0.19220249443181275,0.05382661264295875,
20260417_0730,xg_GOOGL_rf,xgboost,8.581806238825015,0.0022661244034449,0.019278859530283368,0.05486432834709332,
20260417_0730,xg_GOOGL_rf,xgboost,9.202843760009982,0.0038838624609491,0.03543206065288996,0.056808284556767605,
20260417_0730,xg_GOOGL_rf,xgboost,9.717517467034538,0.0035802750909994,0.03453404888006306,0.058770104632443546,
20260417_0730,xg_GOOGL_rf,xgboost,8.815164135101293,0.0093216814454639,0.08172097529092592,0.0635728549009566,
20260417_0730,xg_GOOGL_rf,xgboost,8.570567731308286,0.00752519178065,0.06437286764524872,0.06766522187532648,
20260417_0730,xg_GOOGL_rf,xgboost,8.531665143235045,-0.0128446053380121,-0.10960532293496525,0.06024875338021524,
20260417_0730,xg_GOOGL_rf,xgboost,7.620320918972711,0.0043040874324034,0.0323428553861,0.06219737009798435,
20260417_0730,xg_GOOGL_rf,xgboost,8.898468664445197,0.0091994612456625,0.08122204375156948,0.06724916761331538,
20260417_0730,xg_GOOGL_rf,xgboost,8.114420215120683,0.0066244036396632,0.05336117058213984,0.07083766191783641,
20260417_0730,xg_GOOGL_rf,xgboost,9.661787395349418,-0.0147926464966151,-0.14369708905496986,0.06065849610478323,
20260417_0730,xg_GOOGL_rf,xgboost,8.405108623613994,0.0093056349414888,0.07758653310904351,0.06536477852116178,
20260417_0730,xg_GOOGL_rf,xgboost,8.286922154505936,0.0025454779042626,0.02103508400408505,0.06673973212826284,
20260417_0730,xg_GOOGL_rf,xgboost,8.32765776576084,-0.0121305503126645,-0.10103943931984057,0.05999638701366681,
20260417_0730,xg_GOOGL_rf,xgboost,8.222537972315553,0.0069108379035498,0.056772067185733195,0.06340250592810795,
20260417_0730,xg_GOOGL_rf,xgboost,8.38157677951916,0.0188882258505123,0.15823359579136564,0.07343491242329585,
20260417_0730,xg_GOOGL_rf,xgboost,8.964529560442132,-0.002282547583516,-0.020753441676006425,0.07191088525133633,
20260417_0730,xg_GOOGL_rf,xgboost,8.559569789265371,0.026838612226538,0.2295244945144945,0.08841619483873912,
20260417_0730,xg_GOOGL_rf,xgboost,7.799276338870885,-0.0008150838527639,-0.0067372109322544485,0.08782051628428324,
20260417_0730,xg_GOOGL_rf,xgboost,8.319979416555844,0.0083205370286085,0.06896634527387097,0.09387717633247472,
20260417_0730,xg_GOOGL_rf,xgboost,7.8458334801864895,-0.0175826370847528,-0.13818751567770676,0.08090452255625202,
20260417_0730,xg_GOOGL_rf,xgboost,9.131672617417363,0.0046116987296842,0.041469603441020214,0.08425960102324487,
20260417_0730,xg_GOOGL_rf,xgboost,7.732874944032254,0.0122956598371537,0.09438140103837699,0.09221214021875339,
20260417_0730,xg_GOOGL_rf,xgboost,8.846014388959187,0.0031311926065888,0.02714200513002368,0.09471496260162127,
20260417_0730,xg_GOOGL_rf,xgboost,9.119095169591048,0.0257238356435367,0.23444156497001362,0.11692008666002167,
20260417_0730,xg_GOOGL_rf,xgboost,8.054940415983145,-0.0082372892725527,-0.0668829516564331,0.10910012615627347,
20260417_0730,xg_GOOGL_rf,xgboost,8.218440762295833,-0.0002645351883421,-0.002255816948088664,0.10885401624265155,
20260417_0730,xg_GOOGL_rf,xgboost,8.692553436016723,0.0116414897353271,0.10095721526231055,0.11984361459262798,
20260417_0730,xg_GOOGL_rf,xgboost,9.154027408197138,-0.0293441003336701,-0.26884743570939307,0.08762396612325514,
20260417_0730,xg_GOOGL_rf,xgboost,9.06487713604039,-0.0026942611120363,-0.024467721089098983,0.08548000735943068,
20260417_0730,xg_GOOGL_rf,xgboost,9.525586417976992,0.0078888116479998,0.0749152024471973,0.09188375941595034,
20260417_0730,xg_GOOGL_rf,xgboost,8.835468165453134,-0.0139924261859601,-0.12397469524976522,0.08049249834395515,
20260417_0730,xg_GOOGL_rf,xgboost,9.074007953934004,-0.0157676581528397,-0.1431951253880202,0.06896636495079748,
20260417_0730,xg_GOOGL_rf,xgboost,8.85468274591155,-0.0183958109216759,-0.16299873216922608,0.05772493490149734,
20260417_0730,xg_GOOGL_rf,xgboost,9.04135291120962,-0.0001687294585289,-0.0016188776637261276,0.05763148529374526,
20260417_0730,xg_GOOGL_rf,xgboost,9.2283686391582,0.0225710924148196,0.2082008535284884,0.06963040972201756,
20260417_0730,xg_GOOGL_rf,xgboost,9.1849586440223,0.0006604701908266,0.0060446863907838875,0.07005130371204894,
20260417_0730,xg_GOOGL_rf,xgboost,9.41521751116634,-0.0503877151800017,-0.474526427743986,0.03681010880276133,
20260417_0730,xg_GOOGL_rf,xgboost,8.398801402805649,-0.0309910840835071,-0.26079616852920756,0.02721017346385792,
20260417_0730,xg_GOOGL_rf,xgboost,8.546688832488906,-0.0016737899197059,-0.014379305329524547,0.02681891007155178,
20260417_0730,xg_GOOGL_rf,xgboost,10.083039315263786,0.0151494544713035,0.1519843697975645,0.030894965217434133,
20260417_0730,xg_GOOGL_rf,xgboost,9.578507835343798,0.004483094418372,0.04268908927300225,0.03221384314568748,
20260417_0730,xg_GOOGL_rf,xgboost,9.6797254274889,0.0073404440218725,0.07100287385150558,0.03450111858683292,
20260417_0730,xg_GOOGL_rf,xgboost,9.258164679874474,-0.0045470230826123,-0.04230786887582236,0.033041449785591995,
20260417_0730,xg_GOOGL_rf,xgboost,9.353927556664155,-0.0240102282852547,-0.22463781743763594,0.025619090620781364,
20260417_0730,xg_GOOGL_rf,xgboost,9.34745228227662,-0.0444617035976789,-0.415606890405224,0.01497162003286878,
20260417_0730,xg_GOOGL_rf,xgboost,9.752051879386835,-0.0060284062299706,-0.0589916301032472,0.01408841976184342,
20260417_0730,xg_GOOGL_rf,xgboost,9.761750134303528,0.0041063190733312,0.040080011638125634,0.014653083789860903,
20260417_0730,xg_GOOGL_rf,xgboost,9.019378548651204,0.0194415167397725,0.1749792132431212,0.017217068862996295,
20260417_0730,xg_GOOGL_rf,xgboost,7.845949888289738,0.0101213580400767,0.07882495365369949,0.018574203518174532,
20260417_0730,xg_GOOGL_rf,xgboost,9.941663045792636,-0.008431481537121,-0.08487080499763018,0.016997795913397243,
20260417_0730,xg_GOOGL_rf,xgboost,9.792140170079326,0.0115224661861457,0.11275484256188138,0.01891437971551134,
20260417_0730,xg_GOOGL_rf,xgboost,9.143668958901827,-0.0230873153957436,-0.2114270047340258,0.014915369065858762,
20260417_0730,xg_GOOGL_rf,xgboost,8.716471393079413,0.0057992584576751,0.05033547166448764,0.01566614120283867,
20260417_0730,xg_GOOGL_rf,xgboost,9.4783722943997,0.010291399752123,0.09716476783045444,0.017188338175611606,
20260417_0730,xg_GOOGL_rf,xgboost,8.93187544078558,0.0227663925749779,0.20307333428892121,0.020678831319818607,
20260417_0730,xg_GOOGL_rf,xgboost,7.501642132371704,0.003059807029129,0.022238460672434263,0.021138696696876295,
20260417_0730,xg_GOOGL_rf,xgboost,9.598086010009007,-0.0079554420970813,-0.07740523943425139,0.019502450817726568,
