run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0730,xg_INFY.NS_rf,xgboost,8.239749594453329,-0.0091577996050002,-0.07577800308456449,0.12076475252197505,
20260417_0730,xg_INFY.NS_rf,xgboost,8.999846530997885,0.0043472467167713,0.03874450481505386,0.1254437230575515,
20260417_0730,xg_INFY.NS_rf,xgboost,7.711552308431529,-0.018779717221418,-0.1454649188018005,0.10719606206878922,
20260417_0730,xg_INFY.NS_rf,xgboost,9.05428978616538,-0.0027788972421153,-0.02583230965495463,0.10442694019963651,
20260417_0730,xg_INFY.NS_rf,xgboost,9.533568895457655,-0.0010101882531237,-0.009870338863182948,0.10339621091342076,
20260417_0730,xg_INFY.NS_rf,xgboost,9.072781695883702,0.0072176802805852,0.06525404393664716,0.11014323180324795,
20260417_0730,xg_INFY.NS_rf,xgboost,9.457208309237467,0.0132239294117562,0.12486924180695357,0.12389673364868704,
20260417_0730,xg_INFY.NS_rf,xgboost,8.651557134086124,0.0104205022758558,0.08975074521786526,0.13501655782371605,
20260417_0730,xg_INFY.NS_rf,xgboost,8.547324692364624,-0.002197894920088,-0.018838237742551684,0.1324730838082519,
20260417_0730,xg_INFY.NS_rf,xgboost,8.466784168126152,0.0133519858852546,0.11300811244419826,0.14744361695908453,
20260417_0730,xg_INFY.NS_rf,xgboost,8.20147214124572,-0.0005016598431792,-0.004247005241656121,0.14681742314501056,
20260417_0730,xg_INFY.NS_rf,xgboost,8.581089482245751,-0.0193389337800941,-0.16613892992871254,0.1224253335688075,
20260417_0730,xg_INFY.NS_rf,xgboost,7.87191509690545,-0.023439010206526,-0.1848644854939431,0.09979323726718554,
20260417_0730,xg_INFY.NS_rf,xgboost,6.996456853099319,0.0020961913409183,0.014228183150672227,0.10121311372422157,
20260417_0730,xg_INFY.NS_rf,xgboost,8.859757977321037,0.0057874046177621,0.05034335366809151,0.10630852130428882,
20260417_0730,xg_INFY.NS_rf,xgboost,7.684462868308413,-0.0013173151645574,-0.010710507022407239,0.1051699031403175,
20260417_0730,xg_INFY.NS_rf,xgboost,8.819033879010917,-0.0047897260485663,-0.042808041798838535,0.10066778553070699,
20260417_0730,xg_INFY.NS_rf,xgboost,9.058563464221224,-0.0044642051473161,-0.04055905043687111,0.09658479573999891,
20260417_0730,xg_INFY.NS_rf,xgboost,9.70877255881773,-0.0130319557641749,-0.12684939905824605,0.0843330724422166,
20260417_0730,xg_INFY.NS_rf,xgboost,9.45910408144642,-0.0148133589679783,-0.1402459385126201,0.07250570154990515,
20260417_0730,xg_INFY.NS_rf,xgboost,9.731834081065386,-0.0077368474397936,-0.07543008059439632,0.06703659063844256,
20260417_0730,xg_INFY.NS_rf,xgboost,10.309042875545426,0.0153738395037308,0.15820096620847482,0.07764184404876617,
20260417_0730,xg_INFY.NS_rf,xgboost,9.077419124798675,-0.0023907238561778,-0.022317414329554176,0.07590907884581923,
20260417_0730,xg_INFY.NS_rf,xgboost,8.356122250102755,-0.006281509234423,-0.05284970751533592,0.07189730623105911,
20260417_0730,xg_INFY.NS_rf,xgboost,8.761756121114825,-0.0104136997770131,-0.09144511470020264,0.06532264881612432,
20260417_0730,xg_INFY.NS_rf,xgboost,9.23935076626286,0.0118155019170675,0.10892876936866386,0.07243816456356614,
20260417_0730,xg_INFY.NS_rf,xgboost,8.391929838086947,0.0137942089872342,0.11533632352868985,0.08079291614749408,
20260417_0730,xg_INFY.NS_rf,xgboost,7.948493189816659,0.010258793598356,0.08132023272813227,0.08736301489139277,
20260417_0730,xg_INFY.NS_rf,xgboost,7.790584066874016,0.0007126389140021,0.00547291880738784,0.08784114557866197,
20260417_0730,xg_INFY.NS_rf,xgboost,7.582611457428906,-0.0094709878231343,-0.07191880708559036,0.08152371517561292,
20260417_0730,xg_INFY.NS_rf,xgboost,6.8084892421393635,-0.011646220873845,-0.07968023063879735,0.07502788674788846,
20260417_0730,xg_INFY.NS_rf,xgboost,7.320902136464073,-0.0043280689872995,-0.03194157594304717,0.07263137780548444,
20260417_0730,xg_INFY.NS_rf,xgboost,7.870568796543901,0.003433688681103,0.026750249660495336,0.07457428529496692,
20260417_0730,xg_INFY.NS_rf,xgboost,7.748978362768047,0.0269011720359888,0.20839580482309014,0.09011525349811828,
20260417_0730,xg_INFY.NS_rf,xgboost,7.893768558888856,0.0243885175460085,0.1924449179045307,0.10745747605950962,
20260417_0730,xg_INFY.NS_rf,xgboost,7.3203023976684145,-0.0050868628858579,-0.037524107660566276,0.10342523015891986,
20260417_0730,xg_INFY.NS_rf,xgboost,7.966961206663893,-0.0006608454781465,-0.005588259692490155,0.10284726311403625,
20260417_0730,xg_INFY.NS_rf,xgboost,8.483565079473594,0.0016704896261141,0.01391340552131963,0.1042782187924997,
20260417_0730,xg_INFY.NS_rf,xgboost,9.153043658590285,0.0130646554388369,0.11924662232655482,0.11671304416573478,
20260417_0730,xg_INFY.NS_rf,xgboost,8.391494329903425,-0.0058649928331874,-0.04959682876895972,0.11092444729914279,
20260417_0730,xg_INFY.NS_rf,xgboost,8.769931688211274,-0.0081766584069549,-0.07189795434598681,0.1029492064513752,
20260417_0730,xg_INFY.NS_rf,xgboost,8.068035876834271,0.0036872119943489,0.029397610750212067,0.10597566714967595,
20260417_0730,xg_INFY.NS_rf,xgboost,7.333682754429872,0.0117141760457035,0.08554087428752907,0.11504091837086339,
20260417_0730,xg_INFY.NS_rf,xgboost,7.98773933889684,-0.0030487569260151,-0.0246797039248985,0.11220174256622206,
20260417_0730,xg_INFY.NS_rf,xgboost,6.749748726791273,-0.0019585578043195,-0.013838768352105438,0.11064900864214555,
20260417_0730,xg_INFY.NS_rf,xgboost,7.887621135596417,0.0082970622546607,0.06487514739881843,0.11782737938733788,
20260417_0730,xg_INFY.NS_rf,xgboost,6.4402688346459875,-0.0071020839455679,-0.046463006046155775,0.11235276514646132,
20260417_0730,xg_INFY.NS_rf,xgboost,6.589418130609929,0.0139965068034932,0.09215426104816135,0.12270655119525109,
20260417_0730,xg_INFY.NS_rf,xgboost,6.945520763261929,-0.0056976882443658,-0.03975146332016208,0.11782878622626947,
20260417_0730,xg_INFY.NS_rf,xgboost,6.702363402433641,0.0172248896931841,0.11532589161013941,0.13141749605515451,
20260417_0730,xg_INFY.NS_rf,xgboost,7.292699743416349,-0.0017771947799044,-0.013255716085901046,0.12967546303872737,
20260417_0730,xg_INFY.NS_rf,xgboost,6.7635232725519225,-0.0083640889979068,-0.056835298826470336,0.1223053193464604,
20260417_0730,xg_INFY.NS_rf,xgboost,7.202987865942585,-0.0183259359775015,-0.13222122677467932,0.10613395998140249,
20260417_0730,xg_INFY.NS_rf,xgboost,7.797967939574569,0.0361973620973725,0.28196837909566647,0.13606038064436288,
20260417_0730,xg_INFY.NS_rf,xgboost,8.161394614267268,0.0512504631848864,0.41809354087848843,0.19294634696123952,
20260417_0730,xg_INFY.NS_rf,xgboost,5.752386433898448,-0.0089014482689109,-0.0524090743543163,0.1828342075169542,
20260417_0730,xg_INFY.NS_rf,xgboost,8.689842665047234,-0.0038673800528691,-0.035075652300948924,0.17642117842536997,
20260417_0730,xg_INFY.NS_rf,xgboost,8.020263025861102,-0.014053701537773,-0.11304917263948115,0.15647691016829962,
20260417_0730,xg_INFY.NS_rf,xgboost,7.7038267330496115,-0.0002604283802122,-0.0021645132639292997,0.15613821382074167,
20260417_0730,xg_INFY.NS_rf,xgboost,8.841301910589847,0.0175130950842439,0.15426982343989712,0.18022562849908838,
20260417_0730,xg_INFY.NS_rf,xgboost,8.59795221233865,-0.0121249281986565,-0.10437122807921152,0.16141525832129078,
20260417_0730,xg_INFY.NS_rf,xgboost,8.191200281024996,0.0149939489938517,0.12261506324645567,0.18120720042929883,
20260417_0730,xg_INFY.NS_rf,xgboost,7.934370949098739,-0.0028396182049303,-0.02265899885769401,0.17710122668176542,
20260417_0730,xg_INFY.NS_rf,xgboost,7.036272203713656,-0.0126388101455315,-0.08937915788770998,0.16127206818006878,
20260417_0730,xg_INFY.NS_rf,xgboost,7.707228948269906,0.0054767132123982,0.041874804239689555,0.16802530446443903,
20260417_0730,xg_INFY.NS_rf,xgboost,7.476189677502284,-0.0109260251349559,-0.0818005559654716,0.15428074114298027,
20260417_0730,xg_INFY.NS_rf,xgboost,7.724319796655963,-0.0289363611474462,-0.22363777231398196,0.11977773988281405,
20260417_0730,xg_INFY.NS_rf,xgboost,8.055654916328127,0.0152348114170413,0.12256071593118453,0.13445778543547093,
20260417_0730,xg_INFY.NS_rf,xgboost,7.551707080570342,0.0131224063944923,0.09884459536553014,0.14774821083058534,
20260417_0730,xg_INFY.NS_rf,xgboost,8.858756929848187,-0.0063620065392483,-0.057012994441944284,0.13932464290769397,
20260417_0730,xg_INFY.NS_rf,xgboost,8.312159117439556,0.0042685222601226,0.035207337316267455,0.14422989260701366,
20260417_0730,xg_INFY.NS_rf,xgboost,8.038352796560853,-0.0061466151564734,-0.049545564292860625,0.13708394118990047,
20260417_0730,xg_INFY.NS_rf,xgboost,9.0204506984567,-0.0169090108141234,-0.15301794735941926,0.11610763789308255,
20260417_0730,xg_INFY.NS_rf,xgboost,7.700925618101317,0.0793401174724599,0.6103325806466566,0.18697191216115516,
20260417_0730,xg_INFY.NS_rf,xgboost,8.482383811603615,0.0243992736462326,0.206573274694939,0.22559531233225946,
20260417_0730,xg_INFY.NS_rf,xgboost,7.831849385786322,-0.012438649044083,-0.09774289308882173,0.20354497383762807,
20260417_0730,xg_INFY.NS_rf,xgboost,8.290303204381246,0.0053015977586636,0.04372262597769181,0.21244449459836973,
20260417_0730,xg_INFY.NS_rf,xgboost,8.227898672277185,0.0014632880004692,0.012008583130167637,0.21499565197230072,
20260417_0730,xg_INFY.NS_rf,xgboost,7.869410623025721,0.0101058593682474,0.07934791304266436,0.23205510826954978,
20260417_0730,xg_INFY.NS_rf,xgboost,8.113783197948472,-0.010275992047398,-0.08349935790389137,0.21267865573072436,
20260417_0730,xg_INFY.NS_rf,xgboost,8.55586224180269,0.0202478137540644,0.17301646565552564,0.24947556506562263,
20260417_0730,xg_INFY.NS_rf,xgboost,8.242018661049379,-0.0037603227980578,-0.031149572463538455,0.24170450787372882,
20260417_0730,xg_INFY.NS_rf,xgboost,6.648462301932758,-0.0074889850388867,-0.050587012890334966,0.22947739881826842,
20260417_0730,xg_INFY.NS_rf,xgboost,7.913463856787666,-0.0031088461665494,-0.025234242552729016,0.2236867104761189,
20260417_0730,xg_INFY.NS_rf,xgboost,7.991131083759763,0.0057222848784785,0.04568869494905195,0.23390666435521923,
20260417_0730,xg_INFY.NS_rf,xgboost,6.7766397344696765,-0.0023178893249221,-0.016314746574015243,0.23009053640429059,
20260417_0730,xg_INFY.NS_rf,xgboost,6.131395488082012,0.0219063213063794,0.13399369749521567,0.26092121813575897,
20260417_0730,xg_INFY.NS_rf,xgboost,6.796259880815873,-0.0036319488375604,-0.02501610037025452,0.25439398675414576,
20260417_0730,xg_INFY.NS_rf,xgboost,8.100797954167865,0.0250415514849564,0.20220428000184806,0.30583353968256743,
20260417_0730,xg_INFY.NS_rf,xgboost,8.124965425272556,-0.0206424466916846,-0.16773124939852158,0.25453569796363806,
20260417_0730,xg_INFY.NS_rf,xgboost,7.132221567116204,-0.0009741803175157,-0.007444441799923763,0.25264082177414476,
20260417_0730,xg_INFY.NS_rf,xgboost,7.678241414104408,-0.0134448595478325,-0.10350588731047868,0.2264910093455634,
20260417_0730,xg_INFY.NS_rf,xgboost,7.594215586478541,0.0064397164729037,0.048862582297214956,0.23755794492929025,
20260417_0730,xg_INFY.NS_rf,xgboost,7.5455763317139875,0.0026487857358994,0.01996229532920185,0.242300146783767,
20260417_0730,xg_INFY.NS_rf,xgboost,7.793769751474081,-0.0108933451228477,-0.08502432042069816,0.22169874146564178,
20260417_0730,xg_INFY.NS_rf,xgboost,7.604062706037651,0.0060917579800052,0.046227256147246584,0.23194726597489618,
20260417_0730,xg_INFY.NS_rf,xgboost,6.978583129011473,0.0150924001611869,0.10501082935263584,0.25630424074099645,
20260417_0730,xg_INFY.NS_rf,xgboost,7.689536396607342,-0.0011165615086792,-0.008941316993837448,0.25401254327766637,
20260417_0730,xg_INFY.NS_rf,xgboost,7.897777545830462,-0.0085307165370145,-0.06747782209048928,0.2368723300736233,
20260417_0730,xg_INFY.NS_rf,xgboost,6.502401770911042,-0.0176234578753079,-0.11529249158543796,0.209562728951787,
20260417_0730,xg_INFY.NS_rf,xgboost,6.583904021146014,0.0155839277832268,0.10256233367211853,0.23105597148377993,
20260417_0730,xg_INFY.NS_rf,xgboost,7.049496497021238,-0.0026764285968765,-0.019100270256145965,0.2266427399841434,
20260417_0730,xg_INFY.NS_rf,xgboost,7.030494991056069,-0.0099591376969224,-0.0700271684464332,0.2107715906541126,
20260417_0730,xg_INFY.NS_rf,xgboost,7.224768993377001,0.0020780768979047,0.014916488536674476,0.2139155626699613,
20260417_0730,xg_INFY.NS_rf,xgboost,7.8558890695341805,0.0045985606145984,0.03581022202973536,0.2215759264647884,
20260417_0730,xg_INFY.NS_rf,xgboost,7.037744352853205,0.0015856001009173,0.010749975797773714,0.22395786231165418,
20260417_0730,xg_INFY.NS_rf,xgboost,6.814208758483291,-0.0114703147396302,-0.07827288695853306,0.20642803387145936,
20260417_0730,xg_INFY.NS_rf,xgboost,6.71773005686365,-0.0105759149093751,-0.07109438081635133,0.19175216062023115,
20260417_0730,xg_INFY.NS_rf,xgboost,7.696933495157409,-0.0187515145947538,-0.14481876248844042,0.16398285001472462,
20260417_0730,xg_INFY.NS_rf,xgboost,9.084243870791203,0.006878410816407,0.06179150611191231,0.17411559729365828,
20260417_0730,xg_INFY.NS_rf,xgboost,8.41664782638665,-0.0006801282632931,-0.006058198091112274,0.17306077051450094,
20260417_0730,xg_INFY.NS_rf,xgboost,7.407428536365844,-0.0098054856850063,-0.07313804412105285,0.16040344424498798,
20260417_0730,xg_INFY.NS_rf,xgboost,8.721985192389216,0.0077158447440905,0.06664020527671981,0.17109276269656687,
20260417_0730,xg_INFY.NS_rf,xgboost,9.250023425710904,-0.000960924133456,-0.009152589861459793,0.16952682081134113,
20260417_0730,xg_INFY.NS_rf,xgboost,9.021826762830932,0.026002333089854,0.23447444623464916,0.20927652824300091,
20260417_0730,xg_INFY.NS_rf,xgboost,8.721354408530473,-0.0116736979676214,-0.10196069341091835,0.18793854830871493,
20260417_0730,xg_INFY.NS_rf,xgboost,5.8448643469265615,-0.0191860160635304,-0.1135779062800911,0.16659288148249132,
20260417_0730,xg_INFY.NS_rf,xgboost,8.435020101219198,-0.0257075082262941,-0.21813842651819493,0.13025257244676852,
20260417_0730,xg_INFY.NS_rf,xgboost,9.203451191186875,-0.0041627822916842,-0.03869617918603641,0.12521229556392618,
20260417_0730,xg_INFY.NS_rf,xgboost,8.85701817783964,-0.0001607634596663,-0.0015971013912704265,0.12501231883247688,
20260417_0730,xg_INFY.NS_rf,xgboost,8.870364480309116,-0.0294911610497573,-0.2616040206100776,0.09230859360011201,
20260417_0730,xg_INFY.NS_rf,xgboost,9.725016025326536,-0.0107365820866369,-0.1048407586222864,0.08263089061971994,
20260417_0730,xg_INFY.NS_rf,xgboost,8.80105011232456,-0.0058957049251499,-0.05235037745022398,0.07830513230672943,
20260417_0730,xg_INFY.NS_rf,xgboost,9.155204514570444,0.0095697408847605,0.08743585775030575,0.08515180871621951,
20260417_0730,xg_INFY.NS_rf,xgboost,9.606081431552122,-0.0017356005222813,-0.016897758408169396,0.08371293402451417,
20260417_0730,xg_INFY.NS_rf,xgboost,9.6606225374916,-0.0084255306088423,-0.08142314144307698,0.07689676395682118,
20260417_0730,xg_INFY.NS_rf,xgboost,10.143230921732316,-0.0014836455360264,-0.015290263470033457,0.07572099217592841,
20260417_0730,xg_INFY.NS_rf,xgboost,10.195924893144603,0.0040859999618203,0.04163420173840535,0.07887357524001322,
20260417_0730,xg_INFY.NS_rf,xgboost,9.56775426805827,-0.0051118979326268,-0.04922346857531148,0.07499114428776396,
20260417_0730,xg_INFY.NS_rf,xgboost,9.977553915922591,-0.0016227533299227,-0.01639600866547882,0.07376158883618761,
20260417_0730,xg_INFY.NS_rf,xgboost,9.740811809303136,0.012291053150073,0.11960646461969386,0.08258395170161549,
20260417_0730,xg_INFY.NS_rf,xgboost,8.058805343583078,0.007994104731567,0.06358193069505487,0.08783479879523137,
20260417_0730,xg_INFY.NS_rf,xgboost,7.392121833447364,-0.0146337639522632,-0.10850790777210764,0.07830402854837677,
20260417_0730,xg_INFY.NS_rf,xgboost,8.113917965040121,-0.0111802567855118,-0.0910765844515223,0.07117236507939612,
20260417_0730,xg_INFY.NS_rf,xgboost,8.193695622189779,-0.0365766465271044,-0.2997377973520931,0.04983931713815889,
20260417_0730,xg_INFY.NS_rf,xgboost,10.113733302120078,0.0033934819297087,0.033360752362672434,0.051501994255129704,
20260417_0730,xg_INFY.NS_rf,xgboost,9.16193443631905,-0.0056367666167039,-0.052119585607973605,0.04881773165656811,
20260417_0730,xg_INFY.NS_rf,xgboost,8.959860999348946,0.015234828197391,0.13640090627910018,0.05547651449701392,
20260417_0730,xg_INFY.NS_rf,xgboost,8.278488856967485,0.0067352977401229,0.055417401218774975,0.058550878759114126,
20260417_0730,xg_INFY.NS_rf,xgboost,7.122554697435292,-0.0080767890026515,-0.05810533853079524,0.055148760127540254,
20260417_0730,xg_INFY.NS_rf,xgboost,8.697006358853976,0.0053815787160442,0.04601639848340028,0.057686507449434606,
20260417_0730,xg_INFY.NS_rf,xgboost,9.135328610856986,-0.0057005200260927,-0.052295284817129355,0.05466977511226097,
20260417_0730,xg_INFY.NS_rf,xgboost,9.767614778230302,0.0031464033024,0.030416712311108207,0.056332649933963586,
20260417_0730,xg_INFY.NS_rf,xgboost,8.552085753903064,-0.0098971453812839,-0.08524900053174916,0.051530347829788284,
20260417_0730,xg_INFY.NS_rf,xgboost,9.184995915537012,-0.0042941907671064,-0.039758579737226005,0.04948157438671066,
20260417_0730,xg_INFY.NS_rf,xgboost,8.441950587603703,0.0013080763678265,0.010671193398036783,0.05000960183663059,
20260417_0730,xg_INFY.NS_rf,xgboost,8.250344715721313,0.006778097590141,0.05582583869952198,0.05280142980218965,
20260417_0730,xg_INFY.NS_rf,xgboost,8.340577499338922,0.0105548017955783,0.08798802597437362,0.05744732337910879,
20260417_0730,xg_INFY.NS_rf,xgboost,6.319939985764827,-0.0094728634948285,-0.060878247537445626,0.053950031006071715,
20260417_0730,xg_INFY.NS_rf,xgboost,7.19433020779562,0.00858255684051,0.061308552826788626,0.05725762933201435,
20260417_0730,xg_INFY.NS_rf,xgboost,7.723587894712653,-0.0101768599940716,-0.0788665014998554,0.05274192042242288,
20260417_0730,xg_INFY.NS_rf,xgboost,7.189642977773577,-0.0010175849378138,-0.007583044860910686,0.05234197607380907,
20260417_0730,xg_INFY.NS_rf,xgboost,8.653071582264008,0.0008781659311878,0.0068671183614283475,0.05270141461877897,
20260417_0730,xg_INFY.NS_rf,xgboost,8.747153634770404,-0.0033341208444983,-0.029211108289970273,0.05116194788931519,
20260417_0730,xg_INFY.NS_rf,xgboost,7.888874092193628,0.023522019860535,0.18513311330255014,0.06063371858468695,
20260417_0730,xg_INFY.NS_rf,xgboost,8.227736122338246,-0.0062268654836293,-0.05140243708367031,0.05751699767998861,
20260417_0730,xg_INFY.NS_rf,xgboost,6.692320409729993,-0.0070276845923015,-0.04779922488650845,0.05476772977308605,
20260417_0730,xg_INFY.NS_rf,xgboost,8.319762505898758,0.014398763087432,0.1189805682180514,0.06128402538150052,
20260417_0730,xg_INFY.NS_rf,xgboost,8.89561808133451,0.0120978346941784,0.10732978926281146,0.06786162691087376,
20260417_0730,xg_INFY.NS_rf,xgboost,8.243706951734993,-0.0049578653651866,-0.041197144741554684,0.06506592164462911,
20260417_0730,xg_INFY.NS_rf,xgboost,8.19939576524078,0.0042658296013333,0.034955069575163915,0.06734030546268929,
20260417_0730,xg_INFY.NS_rf,xgboost,8.307198288877528,-0.0029223656895251,-0.02433057251731568,0.06570187727729114,
20260417_0730,xg_INFY.NS_rf,xgboost,7.496617062267805,-0.0109744419604881,-0.0826764794631677,0.060269877369883616,
20260417_0730,xg_INFY.NS_rf,xgboost,9.168094318710605,-0.0161963623060336,-0.14932551586994663,0.05127004684020732,
20260417_0730,xg_INFY.NS_rf,xgboost,8.892182372468998,0.0053235354146492,0.04719989180023725,0.0536899875036582,
20260417_0730,xg_INFY.NS_rf,xgboost,6.55528489431662,-0.0007106960936651,-0.005827264106328849,0.05337712176660889,
20260417_0730,xg_INFY.NS_rf,xgboost,8.178105154928076,-0.0087133490703024,-0.07207009507883354,0.04953022752585491,
20260417_0730,xg_INFY.NS_rf,xgboost,8.405105935822704,0.0261542888701302,0.2197160682391057,0.06041281437682408,
20260417_0730,xg_INFY.NS_rf,xgboost,7.839260505550916,0.0294735317031589,0.23076777032454052,0.07435414484959413,
20260417_0730,xg_INFY.NS_rf,xgboost,7.911292226900644,0.0416709261026988,0.3296348579033573,0.09886386282161573,
20260417_0730,xg_INFY.NS_rf,xgboost,7.088309110364268,-0.0220722059590712,-0.15686611014378904,0.08335547322699971,
20260417_0730,xg_INFY.NS_rf,xgboost,7.50422791238628,-0.0026672102399717,-0.020223312932009144,0.08166974940733439,
20260417_0730,xg_INFY.NS_rf,xgboost,8.341052526755586,-0.0070532840100888,-0.05925022472146062,0.07683079840200445,
20260417_0730,xg_INFY.NS_rf,xgboost,8.609283689918799,0.0058914730009103,0.0505872468347524,0.08071745696527774,
20260417_0730,xg_INFY.NS_rf,xgboost,8.427854309709998,-0.0033802890722336,-0.028579298515593956,0.07841060866724746,
20260417_0730,xg_INFY.NS_rf,xgboost,9.449400832104711,0.006246161887109,0.05851171407231116,0.08299854778182134,
20260417_0730,xg_INFY.NS_rf,xgboost,8.022333762239603,0.0087772430220744,0.06970043950043686,0.08878358304011229,
20260417_0730,xg_INFY.NS_rf,xgboost,8.162255757761494,0.0026797085147294,0.021802505255711604,0.09071928757596524,
20260417_0730,xg_INFY.NS_rf,xgboost,8.278702423851065,0.0114161814194704,0.09445294545544831,0.09928799149713502,
20260417_0730,xg_INFY.NS_rf,xgboost,7.17556475816825,-0.0036210928033787,-0.02653495473882228,0.09665338913664998,
20260417_0730,xg_INFY.NS_rf,xgboost,8.37610828172022,0.0096911742476959,0.08057405311394338,0.10444114444658904,
20260417_0730,xg_INFY.NS_rf,xgboost,7.179360089757435,-0.0008106044505836,-0.006417995337081044,0.10377084166853143,
20260417_0730,xg_INFY.NS_rf,xgboost,6.494800406929415,0.0211916534639602,0.13729327969982186,0.11801788085841504,
20260417_0730,xg_INFY.NS_rf,xgboost,7.293304372151808,-0.0041947967263441,-0.030993181287144712,0.11436013128184554,
20260417_0730,xg_INFY.NS_rf,xgboost,7.628898670761468,0.0153502203064916,0.11693747814278464,0.12773311663402231,
20260417_0730,xg_INFY.NS_rf,xgboost,6.895268435322997,0.0190156324262333,0.1307510749285917,0.1444343589378999,
20260417_0730,xg_INFY.NS_rf,xgboost,5.0003804482761,0.0039171998596065,0.018640045596442775,0.14712662197419535,
20260417_0730,xg_INFY.NS_rf,xgboost,7.550988230413083,0.0142865321943745,0.10660213256207095,0.16281063363329823,
20260417_0730,xg_INFY.NS_rf,xgboost,6.495002765044154,-0.001938609965675,-0.013119269820085742,0.16067467700108387,
20260417_0730,xg_INFY.NS_rf,xgboost,5.918484565427132,0.0086193972586843,0.05072551053899946,0.16882498202265267,
20260417_0730,xg_INFY.NS_rf,xgboost,7.112378336283286,-0.002708204401272,-0.019858721199262096,0.16547233377319437,
20260417_0730,xg_INFY.NS_rf,xgboost,8.235532403375831,-0.0053705960575383,-0.04479129489084543,0.1580606136748828,
20260417_0730,xg_INFY.NS_rf,xgboost,7.861582938986566,0.0026998361111254,0.021038010777088646,0.16138589456880822,
20260417_0730,xg_INFY.NS_rf,xgboost,6.841976992227291,0.0357293469072286,0.24394956651318578,0.20075591359021172,
20260417_0730,xg_INFY.NS_rf,xgboost,6.82761923543781,-0.0027457504174877,-0.01875411724454516,0.19699091364920512,
20260417_0730,xg_INFY.NS_rf,xgboost,7.522771260583639,0.0111303733205831,0.08338367652307652,0.21341674027091573,
20260417_0730,xg_INFY.NS_rf,xgboost,6.723079848749164,0.0185394662635665,0.12424246633723164,0.23993216243982668,
20260417_0730,xg_INFY.NS_rf,xgboost,6.52894288821916,0.0198514804773939,0.1295121138032374,0.27100628396679033,
20260417_0730,xg_INFY.NS_rf,xgboost,6.077582315075925,0.0099835796527218,0.06045034685196223,0.28738870783164416,
20260417_0730,xg_INFY.NS_rf,xgboost,7.172039348219487,0.0143854925073074,0.1026260897893535,0.3168822871660208,
20260417_0730,xg_INFY.NS_rf,xgboost,6.69837617334618,-0.0016059994959453,-0.010994420345482625,0.31339835010087963,
20260417_0730,xg_INFY.NS_rf,xgboost,5.9884971499673645,-0.0049618765580373,-0.030069123137985654,0.3039747365204547,
20260417_0730,xg_INFY.NS_rf,xgboost,6.820062089713039,0.0296187981932036,0.2015862602304561,0.36525186686015143,
20260417_0730,xg_INFY.NS_rf,xgboost,6.175836017770858,-0.0041513471210034,-0.025960152108133242,0.3557698728386822,
20260417_0730,xg_INFY.NS_rf,xgboost,8.158907624590453,0.0032333858519344,0.025389360677180676,0.3648026424582582,
20260417_0730,xg_INFY.NS_rf,xgboost,7.412141236078046,-0.0047412354420621,-0.03551608992431943,0.3518462790040814,
20260417_0730,xg_INFY.NS_rf,xgboost,6.662959905721118,-0.0083767632233715,-0.05618862816222197,0.3320765192628597,
20260417_0730,xg_INFY.NS_rf,xgboost,6.677094052838531,-0.016949257207503,-0.1131788515738076,0.29449248017806184,
20260417_0730,xg_INFY.NS_rf,xgboost,6.559449496711815,-0.038051756011006,-0.24965739409345744,0.22097025499668776,
20260417_0730,xg_INFY.NS_rf,xgboost,6.932352012329774,-0.0004566059960428,-0.0033518047533181252,0.22022960584564796,
20260417_0730,xg_INFY.NS_rf,xgboost,6.334091278171516,0.0231568624177271,0.14637854990286386,0.25246649619501316,
20260417_0730,xg_INFY.NS_rf,xgboost,6.665561450978262,-0.0270700579325688,-0.1806028697174823,0.20687032247467596,
20260417_0730,xg_INFY.NS_rf,xgboost,7.426937754527326,0.0158333301126127,0.11721246904148312,0.23111810374334055,
20260417_0730,xg_INFY.NS_rf,xgboost,7.227429581117321,0.0150501629025525,0.10867423847583747,0.2562346876656277,
20260417_0730,xg_INFY.NS_rf,xgboost,8.343781297584508,2.779335800973115e-05,-0.00032627415747492805,0.25615108490879374,
20260417_0730,xg_INFY.NS_rf,xgboost,7.746104927703495,0.0143537742967663,0.1108870036263847,0.2845549111899775,
20260417_0730,xg_INFY.NS_rf,xgboost,6.883092774073014,0.0195803221697792,0.1343416679640136,0.3227824925865908,
20260417_0730,xg_INFY.NS_rf,xgboost,7.502556524506304,0.0031470267254183,0.02330101401636613,0.33030365197058853,
20260417_0730,xg_INFY.NS_rf,xgboost,7.857604090506841,0.0039681525323642,0.031002647787059755,0.34054393975541225,
20260417_0730,xg_INFY.NS_rf,xgboost,7.340524563320693,0.0002670329945642,0.0017016224922225165,0.34112341698289017,
20260417_0730,xg_INFY.NS_rf,xgboost,7.593438841766155,0.0040317123085433,0.03048810370329666,0.35152362309548746,
20260417_0730,xg_INFY.NS_rf,xgboost,6.159243073910169,-0.0096530203428956,-0.06017239657322168,0.33037160424173007,
20260417_0730,xg_INFY.NS_rf,xgboost,6.952795387843349,0.007545261774799,0.05206388511092662,0.347572033488884,
20260417_0730,xg_INFY.NS_rf,xgboost,6.094255484630819,0.0127655290200434,0.07736712529300711,0.3744626825521637,
20260417_0730,xg_INFY.NS_rf,xgboost,5.3348406503900145,0.0205252125266741,0.10911903072807494,0.4153236875160906,
