run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0730,xg_MSFT_rf,xgboost,7.173842352594056,-0.0012473648285401,-0.009800749869821731,1.070659692373959,
20260417_0730,xg_MSFT_rf,xgboost,7.570425251444461,-0.0163812238232758,-0.12421112193071589,0.9376718507781945,
20260417_0730,xg_MSFT_rf,xgboost,7.27438926090124,0.0100072870684548,0.07264888358625184,1.0057926639074848,
20260417_0730,xg_MSFT_rf,xgboost,7.734411669444058,0.0209011986298373,0.16142846338371036,1.1681562281246787,
20260417_0730,xg_MSFT_rf,xgboost,7.724734085331737,0.0213424210742403,0.1648596887436303,1.3607381002972463,
20260417_0730,xg_MSFT_rf,xgboost,7.31778343554117,0.0093606705579509,0.06829588462963573,1.4536709126062968,
20260417_0730,xg_MSFT_rf,xgboost,7.3878446966359155,0.0084075660140496,0.062078761357965334,1.5439130022829988,
20260417_0730,xg_MSFT_rf,xgboost,7.412266799659036,0.0017418065111955,0.012898523522852779,1.563827200460184,
20260417_0730,xg_MSFT_rf,xgboost,7.013180792635756,0.0088329659462367,0.0617476441126413,1.6603898458878676,
20260417_0730,xg_MSFT_rf,xgboost,8.13581249890381,-0.0099736521609875,-0.08170507976421514,1.5247275610899065,
20260417_0730,xg_MSFT_rf,xgboost,6.967172335903589,0.0182911678843362,0.12685339879361524,1.7181444344484607,
20260417_0730,xg_MSFT_rf,xgboost,7.065978288809485,-0.0077959477484081,-0.05513540050739778,1.6234138529255884,
20260417_0730,xg_MSFT_rf,xgboost,7.920578916801451,-0.00404347532182,-0.032453965698610435,1.5707276354280924,
20260417_0730,xg_MSFT_rf,xgboost,7.395325044586629,-0.010011170131848,-0.07429848413778055,1.4540249531224647,
20260417_0730,xg_MSFT_rf,xgboost,7.443852563583743,0.0068502103780963,0.050967692324581544,1.5281332495654747,
20260417_0730,xg_MSFT_rf,xgboost,6.518555773877458,-0.0018512154116235,-0.012529899304982444,1.5089858938238236,
20260417_0730,xg_MSFT_rf,xgboost,6.522007366984626,-0.0076279042998659,-0.04975097383493269,1.4339123761029122,
20260417_0730,xg_MSFT_rf,xgboost,6.2978313410249465,0.0053268361325786,0.03343542753127778,1.4818558494403036,
20260417_0730,xg_MSFT_rf,xgboost,6.481739475206567,-0.0223332803331093,-0.14485045881305983,1.2672083497540592,
20260417_0730,xg_MSFT_rf,xgboost,7.647838330057663,-0.0084623362700197,-0.0653016291151194,1.184457580086837,
20260417_0730,xg_MSFT_rf,xgboost,6.4608566683311555,-0.0014143832914325,-0.009731618550891089,1.1729308907277205,
20260417_0730,xg_MSFT_rf,xgboost,6.935935173685647,-0.0011523660342057,-0.008230275362285199,1.163277346516101,
20260417_0730,xg_MSFT_rf,xgboost,7.263727563936321,-0.0156708761303389,-0.11399287109409977,1.0306720219080048,
20260417_0730,xg_MSFT_rf,xgboost,7.315802531947352,0.0126239309177296,0.09232814828704915,1.1258320611820396,
20260417_0730,xg_MSFT_rf,xgboost,7.2012612347935825,0.006631129905227,0.04769522808081475,1.1795288781208106,
20260417_0730,xg_MSFT_rf,xgboost,7.715926244655496,-0.0038805813402242,-0.030199611912487264,1.1439075637619907,
20260417_0730,xg_MSFT_rf,xgboost,7.611153914536299,0.0011543059092562,0.00873321377474811,1.1538975530548754,
20260417_0730,xg_MSFT_rf,xgboost,7.327849847489966,0.0067736819119377,0.049494871931815045,1.2110095646657613,
20260417_0730,xg_MSFT_rf,xgboost,7.73571849249581,-0.0009543603461655,-0.007586597300840083,1.2018221227711765,
20260417_0730,xg_MSFT_rf,xgboost,7.61268573689183,-0.0062568990127208,-0.0476933222491142,1.1445032329837364,
20260417_0730,xg_MSFT_rf,xgboost,7.732807687059016,0.0014419300404986,0.0110901067262853,1.1571958959861046,
20260417_0730,xg_MSFT_rf,xgboost,7.160437761304906,0.0034555307495931,0.024456927901859625,1.1854973525825645,
20260417_0730,xg_MSFT_rf,xgboost,8.1186121155683,0.0014826663303761,0.0115581056560049,1.1991994562386277,
20260417_0730,xg_MSFT_rf,xgboost,7.397860309140355,0.0208463273607255,0.1538578418700438,1.383705696547233,
20260417_0730,xg_MSFT_rf,xgboost,7.800741018336219,-0.0068069014656364,-0.053300315825360725,1.3099537459119146,
20260417_0730,xg_MSFT_rf,xgboost,7.014114621076654,0.0003062004537526,0.001754411881016635,1.3122519443273248,
20260417_0730,xg_MSFT_rf,xgboost,6.5880389613400085,0.0080521115621257,0.05283458686247215,1.381584233665335,
20260417_0730,xg_MSFT_rf,xgboost,8.01549793571618,-0.0036435066101023,-0.029918249199231327,1.3402496522728065,
20260417_0730,xg_MSFT_rf,xgboost,7.101645893765791,0.0125648445771131,0.08877415087588543,1.4592291771150256,
20260417_0730,xg_MSFT_rf,xgboost,7.3006273046843395,0.0013426262166209,0.009702522911588298,1.4733873816392424,
20260417_0730,xg_MSFT_rf,xgboost,6.998171371168735,-0.060527543359667,-0.4237333490735537,0.849064011934532,
20260417_0730,xg_MSFT_rf,xgboost,8.077286686035752,0.0098929226594763,0.07936841482593582,0.9164528766475253,
20260417_0730,xg_MSFT_rf,xgboost,7.801253958339006,-0.00465439198431,-0.0364481102551081,0.8830499011558653,
20260417_0730,xg_MSFT_rf,xgboost,6.969219303622631,0.0073447043417869,0.05077083795082402,0.927883084589941,
20260417_0730,xg_MSFT_rf,xgboost,6.913857404209225,0.0211928772891027,0.14649685061205353,1.063815034218565,
20260417_0730,xg_MSFT_rf,xgboost,7.403223409269829,0.0124945717147211,0.09225542280469361,1.1619577399863885,
20260417_0730,xg_MSFT_rf,xgboost,7.461274024373456,-0.0067930096945333,-0.050713532088690186,1.1030307588538868,
20260417_0730,xg_MSFT_rf,xgboost,7.256590137742293,-0.0107210375436157,-0.07790051724868213,1.0171040921979626,
20260417_0730,xg_MSFT_rf,xgboost,8.83174519325325,0.0120093206403082,0.1052756823115235,1.124180419485946,
20260417_0730,xg_MSFT_rf,xgboost,7.21746980686818,0.0051297011190971,0.03621632525214869,1.164894103200146,
20260417_0730,xg_MSFT_rf,xgboost,7.238910195648478,0.0039746256552217,0.028761237985080224,1.198397899729702,
20260417_0730,xg_MSFT_rf,xgboost,8.076002247695378,-0.0278526877285314,-0.2253569147260005,0.9283306464324974,
20260417_0730,xg_MSFT_rf,xgboost,7.071702867235748,0.0018314185782783,0.012449098320889657,0.9398875259242305,
20260417_0730,xg_MSFT_rf,xgboost,5.684666888155829,0.0048826275739615,0.02706259330735561,0.9653233197929746,
20260417_0730,xg_MSFT_rf,xgboost,6.579946610558968,-0.0055053037793769,-0.03667224480441008,0.9299227466941208,
20260417_0730,xg_MSFT_rf,xgboost,7.038241125197656,-0.0043166703610506,-0.030610914116387493,0.9014569613601919,
20260417_0730,xg_MSFT_rf,xgboost,6.631674156471177,0.0100030061334674,0.06613339377797518,0.9610733695597224,
20260417_0730,xg_MSFT_rf,xgboost,6.967377977205986,0.0042927429774175,0.02974131097229694,0.9896569515109915,
20260417_0730,xg_MSFT_rf,xgboost,7.071851209332945,0.0219680091822769,0.15530225568625863,1.1433529084362348,
20260417_0730,xg_MSFT_rf,xgboost,8.060342085172543,-0.0116825255853572,-0.09465939807467944,1.0351238103367266,
20260417_0730,xg_MSFT_rf,xgboost,6.927476671957889,0.001111110625475,0.007130760231335274,1.0425050300379841,
20260417_0730,xg_MSFT_rf,xgboost,6.354260807087215,0.0177585482136706,0.11255583897246044,1.1598450583269193,
20260417_0730,xg_MSFT_rf,xgboost,6.282247154586012,0.0005104735006344,0.0031709138706014195,1.1635228271101166,
20260417_0730,xg_MSFT_rf,xgboost,6.508977053679921,0.0144247376440189,0.09377692138072502,1.272634415792701,
20260417_0730,xg_MSFT_rf,xgboost,7.08393440049565,0.0118879832200811,0.08392621461183969,1.3794418048949326,
20260417_0730,xg_MSFT_rf,xgboost,5.678519138936142,0.0021463610506198,0.011485444674231866,1.3952853074263758,
20260417_0730,xg_MSFT_rf,xgboost,6.057867140526224,0.0055232810558216,0.03326962881515762,1.4417059316956946,
20260417_0730,xg_MSFT_rf,xgboost,6.354565167546995,-0.0060312449201632,-0.038474287900124214,1.3862373226123177,
20260417_0730,xg_MSFT_rf,xgboost,5.9552827168448115,0.0127672590798686,0.07583299611447038,1.4913598521117113,
20260417_0730,xg_MSFT_rf,xgboost,6.339412357776918,0.0012693261529295,0.007854717079464654,1.503074061813721,
20260417_0730,xg_MSFT_rf,xgboost,5.869133888880874,-0.0050938289474432,-0.030131503334049303,1.4577841807088578,
20260417_0730,xg_MSFT_rf,xgboost,6.233602915647277,0.0096586534513556,0.06002597580221371,1.5452890986649377,
20260417_0730,xg_MSFT_rf,xgboost,7.254054220250413,0.0063552605812406,0.045591179187837894,1.6157406508591834,
20260417_0730,xg_MSFT_rf,xgboost,5.978918246727324,-0.0375610412940998,-0.22521196314613334,1.2518565269441755,
20260417_0730,xg_MSFT_rf,xgboost,7.823829810576465,-0.0008230337872171,-0.007361732061465365,1.2426406946134159,
20260417_0730,xg_MSFT_rf,xgboost,5.550215105925984,-0.0009838289375718,-0.0065972695832833585,1.2344426589558928,
20260417_0730,xg_MSFT_rf,xgboost,5.87283376938478,-0.003092155027529,-0.018321021797574635,1.2118264080933059,
20260417_0730,xg_MSFT_rf,xgboost,5.885341319447912,0.0093739080103687,0.055162394363095106,1.2786736543161616,
20260417_0730,xg_MSFT_rf,xgboost,7.694641222588071,-0.0027770366735764,-0.0222729508167099,1.2501938189029551,
20260417_0730,xg_MSFT_rf,xgboost,7.34047101377798,-0.0173015138332284,-0.12717834589169685,1.0911962369708537,
20260417_0730,xg_MSFT_rf,xgboost,6.553215195832412,-0.0132395208299441,-0.08715505699730221,0.9960929667424172,
20260417_0730,xg_MSFT_rf,xgboost,7.688737483634488,-0.0078385217946126,-0.060836097482424814,0.9354945579161178,
20260417_0730,xg_MSFT_rf,xgboost,7.311477206931165,-0.0069275231538813,-0.05083905777844268,0.8879348960348016,
20260417_0730,xg_MSFT_rf,xgboost,6.73827509742866,0.011395711491791,0.07650083790786563,0.9558626595890973,
20260417_0730,xg_MSFT_rf,xgboost,6.7341279438456345,0.010629511208285,0.07157841488034088,1.0242817936057917,
20260417_0730,xg_MSFT_rf,xgboost,7.012387346623904,-0.0128082429982557,-0.08995549083484161,0.9321420221087907,
20260417_0730,xg_MSFT_rf,xgboost,7.50926093373797,0.0051849395790724,0.038686627431363134,0.9682034532312309,
20260417_0730,xg_MSFT_rf,xgboost,7.870745092437127,-0.0132136961378966,-0.10418237610965467,0.8673337169160285,
20260417_0730,xg_MSFT_rf,xgboost,8.260212076945919,-0.0042009059476746,-0.03489510753535007,0.8370680135952088,
20260417_0730,xg_MSFT_rf,xgboost,7.190619325085256,-0.003643494839127,-0.026733780777005334,0.8146900208243111,
20260417_0730,xg_MSFT_rf,xgboost,6.801269879508679,0.0255972101702117,0.17389885980732578,0.9563636865420652,
20260417_0730,xg_MSFT_rf,xgboost,7.686353871689614,-0.0040580531810597,-0.031634174775851044,0.9261099105327162,
20260417_0730,xg_MSFT_rf,xgboost,7.137309073840021,0.0104810786202818,0.07453217514124315,0.9951348965845815,
20260417_0730,xg_MSFT_rf,xgboost,8.291896039105595,-0.0012353730814496,-0.0108208786435224,0.9843666626347055,
20260417_0730,xg_MSFT_rf,xgboost,6.523730220197925,0.0413069315360383,0.2685911946558459,1.2487588805311491,
20260417_0730,xg_MSFT_rf,xgboost,7.848267574066682,0.0011428797143617,0.008307357126349144,1.2591327665164214,
20260417_0730,xg_MSFT_rf,xgboost,7.0083426600322705,-0.0059321894774512,-0.041994779039232995,1.206255764205506,
20260417_0730,xg_MSFT_rf,xgboost,7.42782497412727,-0.0213935914566077,-0.15911759406471396,1.014319249178433,
20260417_0730,xg_MSFT_rf,xgboost,7.015734770051856,0.0290868780258208,0.20385977641597058,1.2210981445303635,
20260417_0730,xg_MSFT_rf,xgboost,6.324422713976706,-0.0108899930932869,-0.06921857570227069,1.1365754701732862,
20260417_0730,xg_MSFT_rf,xgboost,8.76222113157563,-0.0618090170469366,-0.5428031744993858,0.5196386969050946,
20260417_0730,xg_MSFT_rf,xgboost,8.05581373573271,0.0001686952417991,0.001005773748116481,0.5201613358649472,
20260417_0730,xg_MSFT_rf,xgboost,6.541080982158673,-0.0099743540366373,-0.06600042387515284,0.48583046721439493,
20260417_0730,xg_MSFT_rf,xgboost,7.191377277231567,0.0035284974761524,0.025049608425234855,0.49800033017916445,
20260417_0730,xg_MSFT_rf,xgboost,6.919391036166462,0.002231032043233,0.015301390000814015,0.50562042745177,
20260417_0730,xg_MSFT_rf,xgboost,10.68970140243694,0.0061216431761002,0.06355338246164159,0.5377543158580311,
20260417_0730,xg_MSFT_rf,xgboost,7.297013669156787,-0.0145976909540866,-0.10821589429673638,0.47956075165552464,
20260417_0730,xg_MSFT_rf,xgboost,7.790604083662797,0.0060280425311596,0.04671529755249199,0.5019635748636092,
20260417_0730,xg_MSFT_rf,xgboost,8.363023154133138,-0.0018921114507687,-0.016109981408214253,0.49387695100495566,
20260417_0730,xg_MSFT_rf,xgboost,6.691048358010992,-0.0058332059574039,-0.039866250541288374,0.4741879287396245,
20260417_0730,xg_MSFT_rf,xgboost,7.2251243719161184,0.0036670507729092,0.026227859905447536,0.4866248633034617,
20260417_0730,xg_MSFT_rf,xgboost,6.66991034370607,-0.0051395064101413,-0.034557653980650124,0.4698082496590395,
20260417_0730,xg_MSFT_rf,xgboost,7.076615051384505,0.0029625408217892,0.020761408615975255,0.47956213070136694,
20260417_0730,xg_MSFT_rf,xgboost,6.743072872542696,0.012523125260212,0.08427757513216881,0.5199784642020943,
20260417_0730,xg_MSFT_rf,xgboost,8.36516121819796,0.0052907179613774,0.04344666453410997,0.5425697941012444,
20260417_0730,xg_MSFT_rf,xgboost,7.2304248978757375,-0.019032524836591,-0.13818060960808703,0.46759716919740013,
20260417_0730,xg_MSFT_rf,xgboost,7.4143816748898,-0.0103132297771684,-0.07655820025727221,0.43179877147825196,
20260417_0730,xg_MSFT_rf,xgboost,7.159666340592864,-0.0150991467605887,-0.10823221050060716,0.38506423594971423,
20260417_0730,xg_MSFT_rf,xgboost,7.37400529721807,0.004599156926851,0.03380703806302385,0.39808211723117537,
20260417_0730,xg_MSFT_rf,xgboost,7.26717109377788,-0.0180121484705015,-0.13095078180338407,0.3459529527578066,
20260417_0730,xg_MSFT_rf,xgboost,7.386096867430055,0.011362271627044,0.08386337598457301,0.3749657353079077,
20260417_0730,xg_MSFT_rf,xgboost,7.497631659899394,-0.0214112030322538,-0.16058908112739467,0.31475033242055295,
20260417_0730,xg_MSFT_rf,xgboost,9.040593545574517,0.0003089448192732,0.0020215635962224166,0.3153866202344732,
20260417_0730,xg_MSFT_rf,xgboost,9.270635634862732,0.0319343001435361,0.29593623984042366,0.4087209507226429,
20260417_0730,xg_MSFT_rf,xgboost,7.942695166898576,-0.0102986874719533,-0.08246330544286448,0.37501647012230366,
20260417_0730,xg_MSFT_rf,xgboost,8.655201996711995,-0.0090201941117198,-0.0784278555013937,0.34560473259290886,
20260417_0730,xg_MSFT_rf,xgboost,7.303632245234844,-0.0334341511607524,-0.2448665293854658,0.2609777011836913,
20260417_0730,xg_MSFT_rf,xgboost,9.22036477004976,0.0007627943381085,0.00607487577948158,0.26256310829959684,
20260417_0730,xg_MSFT_rf,xgboost,7.232269956695739,0.0074122984308517,0.05261369584483471,0.27637752381974623,
20260417_0730,xg_MSFT_rf,xgboost,7.755397132336797,-0.0117410935465948,-0.09131840680957992,0.2511391686665503,
20260417_0730,xg_MSFT_rf,xgboost,7.587845982213972,0.025846782708365,0.1960376307517635,0.3003718962809083,
20260417_0730,xg_MSFT_rf,xgboost,7.274827164087864,0.0003604102693977,0.002465413008967559,0.30111243706152757,
20260417_0730,xg_MSFT_rf,xgboost,8.620764507338716,-0.0133264990284138,-0.115557578502859,0.2663166129776029,
20260417_0730,xg_MSFT_rf,xgboost,7.739831698803413,0.0112119393459033,0.08633805715021592,0.2893098719289151,
20260417_0730,xg_MSFT_rf,xgboost,7.666708122487522,-0.0025270512230189,-0.019410725925618974,0.283694157297327,
20260417_0730,xg_MSFT_rf,xgboost,6.847549408850767,0.011426057621398,0.07783091475408031,0.30577433307016594,
20260417_0730,xg_MSFT_rf,xgboost,7.330403177146921,0.0046515857432165,0.03385657202669748,0.3161268038016714,
20260417_0730,xg_MSFT_rf,xgboost,7.142865365781753,0.0052915736071266,0.03770322894314682,0.3280458050604711,
20260417_0730,xg_MSFT_rf,xgboost,6.365301177545699,-0.0131338535887343,-0.08398971580820126,0.30049333112136956,
20260417_0730,xg_MSFT_rf,xgboost,6.772964389154716,0.0015640950950892,0.010389728774486202,0.3036153753302625,
20260417_0730,xg_MSFT_rf,xgboost,7.347675853037673,-0.030160324672559,-0.2218956450482796,0.23624444577477838,
20260417_0730,xg_MSFT_rf,xgboost,7.493773183189821,-0.0090019543417575,-0.0675316527076376,0.2202904679086077,
20260417_0730,xg_MSFT_rf,xgboost,7.256513059285708,0.0181144502899324,0.13132911502872419,0.2492210201083087,
20260417_0730,xg_MSFT_rf,xgboost,6.7403734461059175,-0.0001308288117871,-0.0011399048555452529,0.2489369318573833,
20260417_0730,xg_MSFT_rf,xgboost,7.007670723665505,-0.023630163414979,-0.16572605299735985,0.20768159669538644,
20260417_0730,xg_MSFT_rf,xgboost,7.524309277454313,-0.0355657761966956,-0.2678662190735549,0.15205071261743439,
20260417_0730,xg_MSFT_rf,xgboost,9.482147708097866,-0.0055025549804706,-0.05315495831207358,0.14396846332693358,
20260417_0730,xg_MSFT_rf,xgboost,7.753738293243349,-0.0092214958393148,-0.07236527011770665,0.1335501465898489,
20260417_0730,xg_MSFT_rf,xgboost,8.566957413003852,0.1013368397945768,0.8677417813286532,0.24943718868842715,
20260417_0730,xg_MSFT_rf,xgboost,7.357621385820677,-0.0234064834503853,-0.1728207112150042,0.20632927633582196,
20260417_0730,xg_MSFT_rf,xgboost,7.959930573163105,0.0186182106835679,0.14789850984405287,0.2368450688430918,
20260417_0730,xg_MSFT_rf,xgboost,6.941667736210736,-0.0016477168149999,-0.011947034071572906,0.23401547273593937,
20260417_0730,xg_MSFT_rf,xgboost,7.907594205884235,-0.0053634024519929,-0.042894573388041105,0.22397747886673047,
20260417_0730,xg_MSFT_rf,xgboost,7.90856033492481,-0.0366059205463962,-0.28950061432115837,0.15913586114070774,
20260417_0730,xg_MSFT_rf,xgboost,7.632030797673446,-0.0103065083148915,-0.07879785364435506,0.14659629684497383,
20260417_0730,xg_MSFT_rf,xgboost,7.611756092930627,-0.0235466901563605,-0.17924179961839806,0.12032011278108783,
20260417_0730,xg_MSFT_rf,xgboost,8.62232200601716,0.0214413302004412,0.18436877026900123,0.1425033840131645,
20260417_0730,xg_MSFT_rf,xgboost,7.122201032471567,0.020636892546902,0.14623003691777742,0.16334165911831774,
20260417_0730,xg_MSFT_rf,xgboost,7.693918696725884,0.0344826821484727,0.2650210940632628,0.20663064432396286,
20260417_0730,xg_MSFT_rf,xgboost,7.542652138827447,0.0117480255667754,0.08853563688928878,0.224924820020029,
20260417_0730,xg_MSFT_rf,xgboost,6.770798941810271,-0.0017609451266145,-0.012308931998375999,0.2221562357056555,
20260417_0730,xg_MSFT_rf,xgboost,7.972103716450168,0.0073627276407906,0.05809577600103717,0.2350625746124449,
20260417_0730,xg_MSFT_rf,xgboost,6.756502923514031,0.0030961919585945,0.020311629623536304,0.23983707856632777,
20260417_0730,xg_MSFT_rf,xgboost,8.125053314273922,0.076253596399854,0.6188802609585599,0.38826751233699536,
20260417_0730,xg_MSFT_rf,xgboost,7.4498937348594625,0.0232251858030043,0.17268758641504145,0.4553164919258434,
20260417_0730,xg_MSFT_rf,xgboost,7.81062536058324,0.0020446642789406,0.015789740858110208,0.4625058213417763,
20260417_0730,xg_MSFT_rf,xgboost,8.590998563963433,-0.0065571132993458,-0.05672233754011539,0.43627141002935976,
20260417_0730,xg_MSFT_rf,xgboost,7.852227608736122,9.240053175019192e-05,0.0003561645288571,0.43642679443056664,
20260417_0730,xg_MSFT_rf,xgboost,7.460226320641273,0.0111225911200081,0.0827810463831679,0.4725546611431807,
20260417_0730,xg_MSFT_rf,xgboost,8.44007939421294,0.001278066170997,0.010297053417486577,0.4774205817316543,
20260417_0730,xg_MSFT_rf,xgboost,9.705878416253034,0.0240010536141868,0.23231840873024748,0.5883341715746213,
20260417_0730,xg_MSFT_rf,xgboost,8.303447533601345,-0.0002670179082704,-0.002918384633181088,0.5866171861691226,
20260417_0730,xg_MSFT_rf,xgboost,7.334392888298048,0.0084605185159727,0.061568239512212485,0.6227341735891634,
20260417_0730,xg_MSFT_rf,xgboost,7.324220754215304,0.0022561342022029,0.0165193388810281,0.6330213304354797,
20260417_0730,xg_MSFT_rf,xgboost,7.040587920080303,0.0025157819781163,0.01757076778761385,0.6441440012371679,
20260417_0730,xg_MSFT_rf,xgboost,6.841996720773331,0.0101261207522094,0.06918358938111799,0.6887081953210704,
20260417_0730,xg_MSFT_rf,xgboost,6.0161493340954,-0.0015254114727879,-0.009590026909573373,0.6821034651950977,
20260417_0730,xg_MSFT_rf,xgboost,7.242871009215649,-0.0122225382128086,-0.08913962851814199,0.6213010156966693,
20260417_0730,xg_MSFT_rf,xgboost,7.185621660577076,0.0050599003103872,0.03632990459635965,0.6438728223225506,
20260417_0730,xg_MSFT_rf,xgboost,5.8397337834603045,-0.010288844524727,-0.060757056902377225,0.6047530046188052,
20260417_0730,xg_MSFT_rf,xgboost,7.397545579101061,0.0233462427469777,0.17192598892370475,0.7087257629924751,
20260417_0730,xg_MSFT_rf,xgboost,7.822346039260113,-0.0072283394507839,-0.05675497270334659,0.6685020516596787,
20260417_0730,xg_MSFT_rf,xgboost,6.9831256769200305,0.0028861999642286,0.01973508689776037,0.6816949977405136,
20260417_0730,xg_MSFT_rf,xgboost,7.264094199238083,0.0036626644056636,0.026465455001777733,0.6997363660281521,
20260417_0730,xg_MSFT_rf,xgboost,6.674882878037044,0.0034972774949539,0.023049312010211553,0.7158648078536266,
20260417_0730,xg_MSFT_rf,xgboost,7.147746466555047,0.002164593056771,0.015235530578805502,0.7267713880239712,
20260417_0730,xg_MSFT_rf,xgboost,7.0162366215803305,0.0019439789824056,0.013573661605449278,0.7366363369095313,
20260417_0730,xg_MSFT_rf,xgboost,6.831370607294209,0.0082135065714339,0.05601707436776832,0.777900549376193,
20260417_0730,xg_MSFT_rf,xgboost,6.4334923662779575,0.0057732035356319,0.036942921754948614,0.8066384685049293,
20260417_0730,xg_MSFT_rf,xgboost,7.093686937063491,0.0050385036508138,0.0354114702447318,0.8352027226306477,
20260417_0730,xg_MSFT_rf,xgboost,5.72876339306999,-0.0038709607045448,-0.022858279752205415,0.8161114251469527,
20260417_0730,xg_MSFT_rf,xgboost,6.93309565708758,0.0036098981722312,0.02442560320841573,0.8360454389914469,
20260417_0730,xg_MSFT_rf,xgboost,7.093321706545954,0.0132241441020402,0.09372299538476421,0.9144021218114955,
20260417_0730,xg_MSFT_rf,xgboost,6.25819188388397,-0.0081650618960957,-0.05151608900088736,0.8672957007216543,
20260417_0730,xg_MSFT_rf,xgboost,7.96436376750059,0.0088008602522449,0.06924016657400706,0.9273473995085417,
20260417_0730,xg_MSFT_rf,xgboost,7.032085341489059,-0.0022958040029,-0.01661042888873076,0.9119437614738557,
20260417_0730,xg_MSFT_rf,xgboost,6.533216817693398,0.0046020452749768,0.029816725324367035,0.9391349381209918,
20260417_0730,xg_MSFT_rf,xgboost,6.701423778015275,-0.0059137329004027,-0.03971453375575083,0.9018376319197807,
20260417_0730,xg_MSFT_rf,xgboost,7.743784733042761,0.0180142946486592,0.1389776393993073,1.0271728971254532,
20260417_0730,xg_MSFT_rf,xgboost,7.126541361585413,0.0084567490823594,0.059958750434255075,1.0887609005170291,
20260417_0730,xg_MSFT_rf,xgboost,6.259908820595656,0.0044072308622775,0.02715554707867744,1.1183267984084426,
20260417_0730,xg_MSFT_rf,xgboost,6.13862442042605,0.0105226861476261,0.06453417595421168,1.1904970967912434,
20260417_0730,xg_MSFT_rf,xgboost,6.119292845012467,-0.0030354865744171,-0.01858469706366875,1.168372068892201,
20260417_0730,xg_MSFT_rf,xgboost,7.773194781366794,0.0029640212750998,0.02221296373928875,1.1943250752925012,
20260417_0730,xg_MSFT_rf,xgboost,6.594874437510528,-0.0107758756343877,-0.07165470693494412,1.108746062037362,
20260417_0730,xg_MSFT_rf,xgboost,8.108723526026706,-0.0019509217846548,-0.016576409916926473,1.0903670328192527,
20260417_0730,xg_MSFT_rf,xgboost,6.922118232234653,0.0157812656551803,0.10864648407256608,1.2088315772837008,
20260417_0730,xg_MSFT_rf,xgboost,7.382612355711756,-0.0022452582003859,-0.016806117993670638,1.188515811161396,
20260417_0730,xg_MSFT_rf,xgboost,7.50024471636816,-0.0022101012797087,-0.01663511662610189,1.1687447120307601,
20260417_0730,xg_MSFT_rf,xgboost,7.334033159996639,0.0138738756668492,0.10166835842015674,1.2875690683151664,
20260417_0730,xg_MSFT_rf,xgboost,7.549240063419336,-0.0040317669290502,-0.03054437987886626,1.24824106957227,
20260417_0730,xg_MSFT_rf,xgboost,6.8851402385985105,0.0036691458164883,0.02493053358997857,1.2793603854856324,
20260417_0730,xg_MSFT_rf,xgboost,6.772121484309545,-0.0005960652012634,-0.004093135332669647,1.2741237902885834,
20260417_0730,xg_MSFT_rf,xgboost,7.693738896193028,0.005566410200881,0.04236569796874205,1.3281029339627384,
20260417_0730,xg_MSFT_rf,xgboost,8.106493346447428,-0.0003953520915307,-0.0034112963246248932,1.3235723813053877,
20260417_0730,xg_MSFT_rf,xgboost,7.611589915547441,0.0120247926433849,0.09128033870548757,1.4443885165721722,
20260417_0730,xg_MSFT_rf,xgboost,6.9427429563011795,-0.0032246096333383,-0.02272205929830354,1.4115690350488306,
20260417_0730,xg_MSFT_rf,xgboost,7.426071497520132,1.9678892233532252e-05,-9.552740989127211e-05,1.4114341915150297,
20260417_0730,xg_MSFT_rf,xgboost,7.085533422640792,-0.0093911001162897,-0.06671122278677617,1.3172756907159973,
20260417_0730,xg_MSFT_rf,xgboost,7.658771169396024,0.0011874688773136,0.008807933528746847,1.3288781674388577,
20260417_0730,xg_MSFT_rf,xgboost,7.568616601483065,0.009903820307622,0.07491314151441651,1.428428605651623,
20260417_0730,xg_MSFT_rf,xgboost,7.495092251017402,0.0055394698492192,0.04148207536639453,1.4876827887267776,
20260417_0730,xg_MSFT_rf,xgboost,8.07548735146277,-0.0023555169508848,-0.01931214489324904,1.4589524431556933,
20260417_0730,xg_MSFT_rf,xgboost,6.628650186241659,0.0001366145828312,0.00018215169731680464,1.4592181938195186,
20260417_0730,xg_MSFT_rf,xgboost,7.3970190668561955,0.0013071529074271,0.009284850539227502,1.4727668166532544,
20260417_0730,xg_MSFT_rf,xgboost,7.252363861473046,0.0394747449810164,0.28621288633849623,1.8942916581511413,
20260417_0730,xg_MSFT_rf,xgboost,7.298501030559448,-0.0176008393648103,-0.1284828128273225,1.6509077375965497,
20260417_0730,xg_MSFT_rf,xgboost,8.184312023670557,0.0219991442382554,0.17960495520306097,1.9474189478519648,
20260417_0730,xg_MSFT_rf,xgboost,7.122161734662866,-0.0147299116964016,-0.10543988858357829,1.7420833109649043,
20260417_0730,xg_MSFT_rf,xgboost,7.242082064198887,-0.0053244744476292,-0.038620241063228714,1.6748036335432122,
20260417_0730,xg_MSFT_rf,xgboost,7.198296590198627,-0.0078104826788715,-0.05624406357212629,1.5806058715073796,
20260417_0730,xg_MSFT_rf,xgboost,7.547934888014674,0.0023040592011676,0.017216069679636126,1.6078176923272927,
20260417_0730,xg_MSFT_rf,xgboost,6.9869227989448905,-0.0005171863323104,-0.003894047021057114,1.6015567746320827,
