run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0610,xg_INFY.NS_rf,xgboost,8.239749594453329,-0.0091577996050002,-0.07577800308456449,0.1207647525219749,
20260420_0610,xg_INFY.NS_rf,xgboost,8.999846530997884,0.0043472467167713,0.03874450481505385,0.12544372305755133,
20260420_0610,xg_INFY.NS_rf,xgboost,7.711552308431531,-0.018779717221418,-0.14546491880180054,0.10719606206878907,
20260420_0610,xg_INFY.NS_rf,xgboost,9.05428978616538,-0.0027788972421153,-0.02583230965495463,0.10442694019963637,
20260420_0610,xg_INFY.NS_rf,xgboost,9.533568895457655,-0.0010101882531237,-0.009870338863182948,0.10339621091342062,
20260420_0610,xg_INFY.NS_rf,xgboost,9.072781695883702,0.0072176802805852,0.06525404393664716,0.1101432318032478,
20260420_0610,xg_INFY.NS_rf,xgboost,9.45720830923747,0.0132239294117562,0.12486924180695362,0.12389673364868689,
20260420_0610,xg_INFY.NS_rf,xgboost,8.651557134086124,0.0104205022758558,0.08975074521786526,0.13501655782371588,
20260420_0610,xg_INFY.NS_rf,xgboost,8.547324692364622,-0.002197894920088,-0.01883823774255168,0.13247308380825173,
20260420_0610,xg_INFY.NS_rf,xgboost,8.46678416812615,0.0133519858852546,0.11300811244419823,0.14744361695908434,
20260420_0610,xg_INFY.NS_rf,xgboost,8.201472141245718,-0.0005016598431792,-0.00424700524165612,0.14681742314501037,
20260420_0610,xg_INFY.NS_rf,xgboost,8.581089482245748,-0.0193389337800941,-0.1661389299287125,0.12242533356880736,
20260420_0610,xg_INFY.NS_rf,xgboost,7.87191509690545,-0.023439010206526,-0.1848644854939431,0.09979323726718543,
20260420_0610,xg_INFY.NS_rf,xgboost,6.996456853099319,0.0020961913409183,0.014228183150672227,0.10121311372422144,
20260420_0610,xg_INFY.NS_rf,xgboost,8.859757977321035,0.0057874046177621,0.0503433536680915,0.10630852130428868,
20260420_0610,xg_INFY.NS_rf,xgboost,7.684462868308411,-0.0013173151645574,-0.010710507022407237,0.10516990314031736,
20260420_0610,xg_INFY.NS_rf,xgboost,8.819033879010917,-0.0047897260485663,-0.042808041798838535,0.10066778553070685,
20260420_0610,xg_INFY.NS_rf,xgboost,9.058563464221224,-0.0044642051473161,-0.04055905043687111,0.09658479573999879,
20260420_0610,xg_INFY.NS_rf,xgboost,9.70877255881773,-0.0130319557641749,-0.12684939905824605,0.08433307244221651,
20260420_0610,xg_INFY.NS_rf,xgboost,9.459104081446418,-0.0148133589679783,-0.14024593851262007,0.07250570154990509,
20260420_0610,xg_INFY.NS_rf,xgboost,9.731834081065386,-0.0077368474397936,-0.07543008059439632,0.0670365906384425,
20260420_0610,xg_INFY.NS_rf,xgboost,10.309042875545426,0.0153738395037308,0.15820096620847482,0.0776418440487661,
20260420_0610,xg_INFY.NS_rf,xgboost,9.077419124798675,-0.0023907238561778,-0.022317414329554176,0.07590907884581917,
20260420_0610,xg_INFY.NS_rf,xgboost,8.356122250102754,-0.006281509234423,-0.05284970751533591,0.07189730623105905,
20260420_0610,xg_INFY.NS_rf,xgboost,8.761756121114825,-0.0104136997770131,-0.09144511470020265,0.06532264881612426,
20260420_0610,xg_INFY.NS_rf,xgboost,9.23935076626286,0.0118155019170675,0.10892876936866386,0.07243816456356608,
20260420_0610,xg_INFY.NS_rf,xgboost,8.391929838086945,0.0137942089872342,0.11533632352868982,0.08079291614749401,
20260420_0610,xg_INFY.NS_rf,xgboost,7.9484931898166575,0.010258793598356,0.08132023272813226,0.08736301489139268,
20260420_0610,xg_INFY.NS_rf,xgboost,7.790584066874015,0.0007126389140021,0.005472918807387839,0.08784114557866189,
20260420_0610,xg_INFY.NS_rf,xgboost,7.582611457428904,-0.0094709878231343,-0.07191880708559033,0.08152371517561285,
20260420_0610,xg_INFY.NS_rf,xgboost,6.8084892421393635,-0.011646220873845,-0.07968023063879735,0.07502788674788839,
20260420_0610,xg_INFY.NS_rf,xgboost,7.320902136464073,-0.0043280689872995,-0.03194157594304717,0.07263137780548437,
20260420_0610,xg_INFY.NS_rf,xgboost,7.870568796543901,0.003433688681103,0.026750249660495336,0.07457428529496685,
20260420_0610,xg_INFY.NS_rf,xgboost,7.748978362768045,0.0269011720359888,0.2083958048230901,0.09011525349811819,
20260420_0610,xg_INFY.NS_rf,xgboost,7.893768558888854,0.0243885175460085,0.19244491790453067,0.10745747605950952,
20260420_0610,xg_INFY.NS_rf,xgboost,7.3203023976684145,-0.0050868628858579,-0.037524107660566276,0.10342523015891976,
20260420_0610,xg_INFY.NS_rf,xgboost,7.966961206663893,-0.0006608454781465,-0.005588259692490155,0.10284726311403615,
20260420_0610,xg_INFY.NS_rf,xgboost,8.483565079473596,0.0016704896261141,0.013913405521319632,0.1042782187924996,
20260420_0610,xg_INFY.NS_rf,xgboost,9.153043658590285,0.0130646554388369,0.11924662232655482,0.11671304416573466,
20260420_0610,xg_INFY.NS_rf,xgboost,8.391494329903425,-0.0058649928331874,-0.04959682876895972,0.11092444729914268,
20260420_0610,xg_INFY.NS_rf,xgboost,8.76993168821127,-0.0081766584069549,-0.07189795434598678,0.1029492064513751,
20260420_0610,xg_INFY.NS_rf,xgboost,8.068035876834273,0.0036872119943489,0.029397610750212074,0.10597566714967585,
20260420_0610,xg_INFY.NS_rf,xgboost,7.333682754429872,0.0117141760457035,0.08554087428752906,0.11504091837086329,
20260420_0610,xg_INFY.NS_rf,xgboost,7.987739338896842,-0.0030487569260151,-0.024679703924898506,0.11220174256622197,
20260420_0610,xg_INFY.NS_rf,xgboost,6.749748726791274,-0.0019585578043195,-0.013838768352105442,0.11064900864214545,
20260420_0610,xg_INFY.NS_rf,xgboost,7.887621135596417,0.0082970622546607,0.06487514739881843,0.11782737938733778,
20260420_0610,xg_INFY.NS_rf,xgboost,6.4402688346459875,-0.0071020839455679,-0.046463006046155775,0.11235276514646123,
20260420_0610,xg_INFY.NS_rf,xgboost,6.589418130609929,0.0139965068034932,0.09215426104816135,0.12270655119525098,
20260420_0610,xg_INFY.NS_rf,xgboost,6.945520763261931,-0.0056976882443658,-0.039751463320162085,0.11782878622626937,
20260420_0610,xg_INFY.NS_rf,xgboost,6.702363402433641,0.0172248896931841,0.11532589161013941,0.1314174960551544,
20260420_0610,xg_INFY.NS_rf,xgboost,7.292699743416349,-0.0017771947799044,-0.013255716085901046,0.12967546303872726,
20260420_0610,xg_INFY.NS_rf,xgboost,6.7635232725519225,-0.0083640889979068,-0.056835298826470336,0.12230531934646029,
20260420_0610,xg_INFY.NS_rf,xgboost,7.202987865942585,-0.0183259359775015,-0.13222122677467932,0.10613395998140239,
20260420_0610,xg_INFY.NS_rf,xgboost,7.797967939574567,0.0361973620973725,0.2819683790956664,0.13606038064436274,
20260420_0610,xg_INFY.NS_rf,xgboost,8.161394614267268,0.0512504631848864,0.41809354087848843,0.1929463469612393,
20260420_0610,xg_INFY.NS_rf,xgboost,5.752386433898448,-0.0089014482689109,-0.0524090743543163,0.182834207516954,
20260420_0610,xg_INFY.NS_rf,xgboost,8.689842665047234,-0.0038673800528691,-0.035075652300948924,0.17642117842536978,
20260420_0610,xg_INFY.NS_rf,xgboost,8.0202630258611,-0.014053701537773,-0.11304917263948114,0.15647691016829945,
20260420_0610,xg_INFY.NS_rf,xgboost,7.703826733049612,-0.0002604283802122,-0.002164513263929299,0.1561382138207415,
20260420_0610,xg_INFY.NS_rf,xgboost,8.841301910589848,0.0175130950842439,0.15426982343989715,0.18022562849908821,
20260420_0610,xg_INFY.NS_rf,xgboost,8.59795221233865,-0.0121249281986565,-0.10437122807921152,0.16141525832129064,
20260420_0610,xg_INFY.NS_rf,xgboost,8.191200281024997,0.0149939489938517,0.1226150632464557,0.1812072004292987,
20260420_0610,xg_INFY.NS_rf,xgboost,7.934370949098739,-0.0028396182049303,-0.02265899885769401,0.17710122668176528,
20260420_0610,xg_INFY.NS_rf,xgboost,7.036272203713657,-0.0126388101455315,-0.08937915788770999,0.16127206818006867,
20260420_0610,xg_INFY.NS_rf,xgboost,7.707228948269909,0.0054767132123982,0.04187480423968957,0.1680253044644389,
20260420_0610,xg_INFY.NS_rf,xgboost,7.476189677502283,-0.0109260251349559,-0.0818005559654716,0.15428074114298015,
20260420_0610,xg_INFY.NS_rf,xgboost,7.7243197966559665,-0.0289363611474462,-0.22363777231398208,0.11977773988281396,
20260420_0610,xg_INFY.NS_rf,xgboost,8.055654916328127,0.0152348114170413,0.12256071593118455,0.13445778543547082,
20260420_0610,xg_INFY.NS_rf,xgboost,7.551707080570341,0.0131224063944923,0.09884459536553013,0.1477482108305852,
20260420_0610,xg_INFY.NS_rf,xgboost,8.858756929848186,-0.0063620065392483,-0.05701299444194427,0.13932464290769384,
20260420_0610,xg_INFY.NS_rf,xgboost,8.312159117439556,0.0042685222601226,0.035207337316267455,0.14422989260701352,
20260420_0610,xg_INFY.NS_rf,xgboost,8.038352796560853,-0.0061466151564734,-0.049545564292860625,0.13708394118990036,
20260420_0610,xg_INFY.NS_rf,xgboost,9.020450698456704,-0.0169090108141234,-0.15301794735941932,0.11610763789308245,
20260420_0610,xg_INFY.NS_rf,xgboost,7.700925618101313,0.0793401174724599,0.6103325806466563,0.18697191216115497,
20260420_0610,xg_INFY.NS_rf,xgboost,8.48238381160361,0.0243992736462326,0.20657327469493886,0.2255953123322592,
20260420_0610,xg_INFY.NS_rf,xgboost,7.831849385786324,-0.012438649044083,-0.09774289308882174,0.20354497383762785,
20260420_0610,xg_INFY.NS_rf,xgboost,8.290303204381244,0.0053015977586636,0.0437226259776918,0.2124444945983695,
20260420_0610,xg_INFY.NS_rf,xgboost,8.227898672277187,0.0014632880004692,0.012008583130167642,0.2149956519723005,
20260420_0610,xg_INFY.NS_rf,xgboost,7.869410623025726,0.0101058593682474,0.07934791304266442,0.23205510826954953,
20260420_0610,xg_INFY.NS_rf,xgboost,8.11378319794847,-0.010275992047398,-0.08349935790389136,0.21267865573072414,
20260420_0610,xg_INFY.NS_rf,xgboost,8.55586224180269,0.0202478137540644,0.17301646565552564,0.24947556506562235,
20260420_0610,xg_INFY.NS_rf,xgboost,8.242018661049379,-0.0037603227980578,-0.031149572463538455,0.24170450787372855,
20260420_0610,xg_INFY.NS_rf,xgboost,6.648462301932759,-0.0074889850388867,-0.05058701289033497,0.22947739881826817,
20260420_0610,xg_INFY.NS_rf,xgboost,7.913463856787666,-0.0031088461665494,-0.025234242552729016,0.22368671047611868,
20260420_0610,xg_INFY.NS_rf,xgboost,7.991131083759763,0.0057222848784785,0.04568869494905195,0.23390666435521898,
20260420_0610,xg_INFY.NS_rf,xgboost,6.7766397344696765,-0.0023178893249221,-0.016314746574015243,0.23009053640429034,
20260420_0610,xg_INFY.NS_rf,xgboost,6.131395488082012,0.0219063213063794,0.13399369749521567,0.2609212181357587,
20260420_0610,xg_INFY.NS_rf,xgboost,6.796259880815873,-0.0036319488375604,-0.02501610037025452,0.2543939867541455,
20260420_0610,xg_INFY.NS_rf,xgboost,8.100797954167865,0.0250415514849564,0.20220428000184806,0.3058335396825671,
20260420_0610,xg_INFY.NS_rf,xgboost,8.124965425272556,-0.0206424466916846,-0.16773124939852158,0.2545356979636378,
20260420_0610,xg_INFY.NS_rf,xgboost,7.132221567116204,-0.0009741803175157,-0.007444441799923763,0.2526408217741445,
20260420_0610,xg_INFY.NS_rf,xgboost,7.678241414104409,-0.0134448595478325,-0.10350588731047869,0.22649100934556315,
20260420_0610,xg_INFY.NS_rf,xgboost,7.594215586478543,0.0064397164729037,0.048862582297214976,0.23755794492929005,
20260420_0610,xg_INFY.NS_rf,xgboost,7.545576331713991,0.0026487857358994,0.01996229532920186,0.2423001467837668,
20260420_0610,xg_INFY.NS_rf,xgboost,7.793769751474082,-0.0108933451228477,-0.08502432042069817,0.2216987414656416,
20260420_0610,xg_INFY.NS_rf,xgboost,7.604062706037651,0.0060917579800052,0.046227256147246584,0.231947265974896,
20260420_0610,xg_INFY.NS_rf,xgboost,6.978583129011473,0.0150924001611869,0.10501082935263584,0.2563042407409963,
20260420_0610,xg_INFY.NS_rf,xgboost,7.689536396607342,-0.0011165615086792,-0.008941316993837448,0.2540125432776662,
20260420_0610,xg_INFY.NS_rf,xgboost,7.897777545830462,-0.0085307165370145,-0.06747782209048928,0.23687233007362316,
20260420_0610,xg_INFY.NS_rf,xgboost,6.502401770911042,-0.0176234578753079,-0.11529249158543796,0.20956272895178688,
20260420_0610,xg_INFY.NS_rf,xgboost,6.583904021146014,0.0155839277832268,0.10256233367211853,0.2310559714837798,
20260420_0610,xg_INFY.NS_rf,xgboost,7.049496497021238,-0.0026764285968765,-0.019100270256145965,0.22664273998414325,
20260420_0610,xg_INFY.NS_rf,xgboost,7.030494991056069,-0.0099591376969224,-0.0700271684464332,0.2107715906541125,
20260420_0610,xg_INFY.NS_rf,xgboost,7.224768993377001,0.0020780768979047,0.014916488536674476,0.2139155626699612,
20260420_0610,xg_INFY.NS_rf,xgboost,7.8558890695341805,0.0045985606145984,0.03581022202973536,0.2215759264647883,
20260420_0610,xg_INFY.NS_rf,xgboost,7.0377443528532035,0.0015856001009173,0.010749975797773708,0.22395786231165407,
20260420_0610,xg_INFY.NS_rf,xgboost,6.814208758483291,-0.0114703147396302,-0.07827288695853306,0.20642803387145925,
20260420_0610,xg_INFY.NS_rf,xgboost,6.71773005686365,-0.0105759149093751,-0.07109438081635133,0.19175216062023107,
20260420_0610,xg_INFY.NS_rf,xgboost,7.696933495157409,-0.0187515145947538,-0.14481876248844042,0.16398285001472454,
20260420_0610,xg_INFY.NS_rf,xgboost,9.084243870791203,0.006878410816407,0.06179150611191231,0.1741155972936582,
20260420_0610,xg_INFY.NS_rf,xgboost,8.41664782638665,-0.0006801282632931,-0.006058198091112274,0.17306077051450086,
20260420_0610,xg_INFY.NS_rf,xgboost,7.407428536365844,-0.0098054856850063,-0.07313804412105285,0.1604034442449879,
20260420_0610,xg_INFY.NS_rf,xgboost,8.721985192389216,0.0077158447440905,0.06664020527671981,0.17109276269656679,
20260420_0610,xg_INFY.NS_rf,xgboost,9.250023425710904,-0.000960924133456,-0.009152589861459793,0.16952682081134104,
20260420_0610,xg_INFY.NS_rf,xgboost,9.021826762830932,0.026002333089854,0.23447444623464916,0.20927652824300083,
20260420_0610,xg_INFY.NS_rf,xgboost,8.721354408530472,-0.0116736979676214,-0.10196069341091833,0.18793854830871484,
20260420_0610,xg_INFY.NS_rf,xgboost,5.8448643469265615,-0.0191860160635304,-0.11357790628009108,0.16659288148249124,
20260420_0610,xg_INFY.NS_rf,xgboost,8.435020101219196,-0.0257075082262941,-0.21813842651819487,0.13025257244676847,
20260420_0610,xg_INFY.NS_rf,xgboost,9.203451191186874,-0.0041627822916842,-0.038696179186036406,0.12521229556392613,
20260420_0610,xg_INFY.NS_rf,xgboost,8.85701817783964,-0.0001607634596663,-0.0015971013912704256,0.12501231883247682,
20260420_0610,xg_INFY.NS_rf,xgboost,8.870364480309116,-0.0294911610497573,-0.2616040206100776,0.09230859360011197,
20260420_0610,xg_INFY.NS_rf,xgboost,9.725016025326536,-0.0107365820866369,-0.1048407586222864,0.0826308906197199,
20260420_0610,xg_INFY.NS_rf,xgboost,8.801050112324557,-0.0058957049251499,-0.05235037745022396,0.07830513230672939,
20260420_0610,xg_INFY.NS_rf,xgboost,9.155204514570444,0.0095697408847605,0.08743585775030574,0.08515180871621945,
20260420_0610,xg_INFY.NS_rf,xgboost,9.606081431552122,-0.0017356005222813,-0.016897758408169396,0.08371293402451412,
20260420_0610,xg_INFY.NS_rf,xgboost,9.6606225374916,-0.0084255306088423,-0.08142314144307698,0.07689676395682113,
20260420_0610,xg_INFY.NS_rf,xgboost,10.143230921732316,-0.0014836455360264,-0.015290263470033457,0.07572099217592836,
20260420_0610,xg_INFY.NS_rf,xgboost,10.195924893144602,0.0040859999618203,0.041634201738405346,0.07887357524001316,
20260420_0610,xg_INFY.NS_rf,xgboost,9.56775426805827,-0.0051118979326268,-0.04922346857531148,0.0749911442877639,
20260420_0610,xg_INFY.NS_rf,xgboost,9.977553915922591,-0.0016227533299227,-0.01639600866547882,0.07376158883618755,
20260420_0610,xg_INFY.NS_rf,xgboost,9.74081180930314,0.012291053150073,0.11960646461969393,0.08258395170161544,
20260420_0610,xg_INFY.NS_rf,xgboost,8.058805343583078,0.007994104731567,0.06358193069505487,0.0878347987952313,
20260420_0610,xg_INFY.NS_rf,xgboost,7.392121833447362,-0.0146337639522632,-0.10850790777210761,0.07830402854837672,
20260420_0610,xg_INFY.NS_rf,xgboost,8.113917965040121,-0.0111802567855118,-0.0910765844515223,0.07117236507939607,
20260420_0610,xg_INFY.NS_rf,xgboost,8.193695622189777,-0.0365766465271044,-0.29973779735209305,0.04983931713815887,
20260420_0610,xg_INFY.NS_rf,xgboost,10.113733302120076,0.0033934819297087,0.03336075236267243,0.051501994255129684,
20260420_0610,xg_INFY.NS_rf,xgboost,9.161934436319052,-0.0056367666167039,-0.05211958560797361,0.04881773165656809,
20260420_0610,xg_INFY.NS_rf,xgboost,8.959860999348946,0.015234828197391,0.13640090627910018,0.0554765144970139,
20260420_0610,xg_INFY.NS_rf,xgboost,8.278488856967481,0.0067352977401229,0.055417401218774955,0.058550878759114106,
20260420_0610,xg_INFY.NS_rf,xgboost,7.12255469743529,-0.0080767890026515,-0.05810533853079523,0.05514876012754023,
20260420_0610,xg_INFY.NS_rf,xgboost,8.697006358853976,0.0053815787160442,0.04601639848340028,0.057686507449434585,
20260420_0610,xg_INFY.NS_rf,xgboost,9.135328610856986,-0.0057005200260927,-0.052295284817129355,0.054669775112260954,
20260420_0610,xg_INFY.NS_rf,xgboost,9.767614778230302,0.0031464033024,0.030416712311108207,0.05633264993396357,
20260420_0610,xg_INFY.NS_rf,xgboost,8.55208575390306,-0.0098971453812839,-0.08524900053174914,0.05153034782978828,
20260420_0610,xg_INFY.NS_rf,xgboost,9.184995915537012,-0.0042941907671064,-0.03975857973722601,0.04948157438671065,
20260420_0610,xg_INFY.NS_rf,xgboost,8.4419505876037,0.0013080763678265,0.010671193398036778,0.050009601836630585,
20260420_0610,xg_INFY.NS_rf,xgboost,8.250344715721312,0.006778097590141,0.055825838699521964,0.052801429802189645,
20260420_0610,xg_INFY.NS_rf,xgboost,8.34057749933892,0.0105548017955783,0.0879880259743736,0.05744732337910877,
20260420_0610,xg_INFY.NS_rf,xgboost,6.319939985764826,-0.0094728634948285,-0.06087824753744562,0.053950031006071694,
20260420_0610,xg_INFY.NS_rf,xgboost,7.194330207795617,0.00858255684051,0.06130855282678861,0.05725762933201433,
20260420_0610,xg_INFY.NS_rf,xgboost,7.723587894712655,-0.0101768599940716,-0.07886650149985543,0.05274192042242286,
20260420_0610,xg_INFY.NS_rf,xgboost,7.189642977773577,-0.0010175849378138,-0.007583044860910687,0.05234197607380905,
20260420_0610,xg_INFY.NS_rf,xgboost,8.653071582264007,0.0008781659311878,0.006867118361428347,0.05270141461877895,
20260420_0610,xg_INFY.NS_rf,xgboost,8.747153634770402,-0.0033341208444983,-0.02921110828997027,0.05116194788931517,
20260420_0610,xg_INFY.NS_rf,xgboost,7.888874092193631,0.023522019860535,0.1851331133025502,0.06063371858468693,
20260420_0610,xg_INFY.NS_rf,xgboost,8.227736122338248,-0.0062268654836293,-0.05140243708367032,0.05751699767998859,
20260420_0610,xg_INFY.NS_rf,xgboost,6.6923204097299935,-0.0070276845923015,-0.04779922488650846,0.05476772977308603,
20260420_0610,xg_INFY.NS_rf,xgboost,8.319762505898758,0.014398763087432,0.1189805682180514,0.06128402538150049,
20260420_0610,xg_INFY.NS_rf,xgboost,8.895618081334508,0.0120978346941784,0.10732978926281143,0.06786162691087372,
20260420_0610,xg_INFY.NS_rf,xgboost,8.24370695173499,-0.0049578653651866,-0.04119714474155468,0.06506592164462907,
20260420_0610,xg_INFY.NS_rf,xgboost,8.199395765240778,0.0042658296013333,0.03495506957516391,0.06734030546268925,
20260420_0610,xg_INFY.NS_rf,xgboost,8.307198288877526,-0.0029223656895251,-0.024330572517315675,0.0657018772772911,
20260420_0610,xg_INFY.NS_rf,xgboost,7.496617062267805,-0.0109744419604881,-0.08267647946316768,0.060269877369883575,
20260420_0610,xg_INFY.NS_rf,xgboost,9.168094318710605,-0.0161963623060336,-0.14932551586994663,0.051270046840207285,
20260420_0610,xg_INFY.NS_rf,xgboost,8.892182372469,0.0053235354146492,0.047199891800237266,0.053689987503658165,
20260420_0610,xg_INFY.NS_rf,xgboost,6.55528489431662,-0.0007106960936651,-0.00582726410632885,0.05337712176660885,
20260420_0610,xg_INFY.NS_rf,xgboost,8.178105154928073,-0.0087133490703024,-0.07207009507883351,0.04953022752585488,
20260420_0610,xg_INFY.NS_rf,xgboost,8.405105935822704,0.0261542888701302,0.2197160682391057,0.06041281437682404,
20260420_0610,xg_INFY.NS_rf,xgboost,7.839260505550918,0.0294735317031589,0.23076777032454057,0.07435414484959407,
20260420_0610,xg_INFY.NS_rf,xgboost,7.911292226900644,0.0416709261026988,0.3296348579033573,0.09886386282161566,
20260420_0610,xg_INFY.NS_rf,xgboost,7.088309110364268,-0.0220722059590712,-0.15686611014378904,0.08335547322699965,
20260420_0610,xg_INFY.NS_rf,xgboost,7.504227912386278,-0.0026672102399717,-0.020223312932009137,0.08166974940733433,
20260420_0610,xg_INFY.NS_rf,xgboost,8.341052526755586,-0.0070532840100888,-0.05925022472146062,0.07683079840200441,
20260420_0610,xg_INFY.NS_rf,xgboost,8.609283689918795,0.0058914730009103,0.05058724683475238,0.0807174569652777,
20260420_0610,xg_INFY.NS_rf,xgboost,8.42785430971,-0.0033802890722336,-0.028579298515593963,0.07841060866724742,
20260420_0610,xg_INFY.NS_rf,xgboost,9.449400832104711,0.006246161887109,0.05851171407231116,0.0829985477818213,
20260420_0610,xg_INFY.NS_rf,xgboost,8.022333762239603,0.0087772430220744,0.06970043950043686,0.08878358304011225,
20260420_0610,xg_INFY.NS_rf,xgboost,8.162255757761494,0.0026797085147294,0.021802505255711604,0.0907192875759652,
20260420_0610,xg_INFY.NS_rf,xgboost,8.278702423851067,0.0114161814194704,0.09445294545544834,0.09928799149713498,
20260420_0610,xg_INFY.NS_rf,xgboost,7.17556475816825,-0.0036210928033787,-0.02653495473882228,0.09665338913664993,
20260420_0610,xg_INFY.NS_rf,xgboost,8.376108281720219,0.0096911742476959,0.08057405311394336,0.104441144446589,
20260420_0610,xg_INFY.NS_rf,xgboost,7.179360089757435,-0.0008106044505836,-0.006417995337081043,0.10377084166853139,
20260420_0610,xg_INFY.NS_rf,xgboost,6.494800406929415,0.0211916534639602,0.13729327969982186,0.118017880858415,
20260420_0610,xg_INFY.NS_rf,xgboost,7.293304372151808,-0.0041947967263441,-0.030993181287144712,0.1143601312818455,
20260420_0610,xg_INFY.NS_rf,xgboost,7.62889867076147,0.0153502203064916,0.11693747814278467,0.1277331166340223,
20260420_0610,xg_INFY.NS_rf,xgboost,6.895268435322996,0.0190156324262333,0.13075107492859167,0.14443435893789985,
20260420_0610,xg_INFY.NS_rf,xgboost,5.0003804482761,0.0039171998596065,0.018640045596442778,0.1471266219741953,
20260420_0610,xg_INFY.NS_rf,xgboost,7.550988230413083,0.0142865321943745,0.10660213256207095,0.16281063363329817,
20260420_0610,xg_INFY.NS_rf,xgboost,6.495002765044155,-0.001938609965675,-0.013119269820085742,0.16067467700108382,
20260420_0610,xg_INFY.NS_rf,xgboost,5.918484565427132,0.0086193972586843,0.05072551053899945,0.16882498202265261,
20260420_0610,xg_INFY.NS_rf,xgboost,7.112378336283286,-0.002708204401272,-0.019858721199262096,0.1654723337731943,
20260420_0610,xg_INFY.NS_rf,xgboost,8.235532403375831,-0.0053705960575383,-0.04479129489084543,0.15806061367488278,
20260420_0610,xg_INFY.NS_rf,xgboost,7.861582938986566,0.0026998361111254,0.021038010777088646,0.1613858945688082,
20260420_0610,xg_INFY.NS_rf,xgboost,6.841976992227293,0.0357293469072286,0.24394956651318583,0.20075591359021167,
20260420_0610,xg_INFY.NS_rf,xgboost,6.82761923543781,-0.0027457504174877,-0.018754117244545163,0.19699091364920507,
20260420_0610,xg_INFY.NS_rf,xgboost,7.52277126058364,0.0111303733205831,0.08338367652307653,0.21341674027091567,
20260420_0610,xg_INFY.NS_rf,xgboost,6.723079848749165,0.0185394662635665,0.12424246633723168,0.23993216243982662,
20260420_0610,xg_INFY.NS_rf,xgboost,6.52894288821916,0.0198514804773939,0.1295121138032374,0.2710062839667903,
20260420_0610,xg_INFY.NS_rf,xgboost,6.077582315075924,0.0099835796527218,0.060450346851962225,0.2873887078316441,
20260420_0610,xg_INFY.NS_rf,xgboost,7.17203934821949,0.0143854925073074,0.10262608978935354,0.31688228716602074,
20260420_0610,xg_INFY.NS_rf,xgboost,6.698376173346178,-0.0016059994959453,-0.010994420345482625,0.3133983501008796,
20260420_0610,xg_INFY.NS_rf,xgboost,5.988497149967364,-0.0049618765580373,-0.03006912313798565,0.3039747365204547,
20260420_0610,xg_INFY.NS_rf,xgboost,6.820062089713039,0.0296187981932036,0.2015862602304561,0.36525186686015143,
20260420_0610,xg_INFY.NS_rf,xgboost,6.175836017770857,-0.0041513471210034,-0.02596015210813324,0.3557698728386823,
20260420_0610,xg_INFY.NS_rf,xgboost,8.158907624590455,0.0032333858519344,0.02538936067718068,0.3648026424582583,
20260420_0610,xg_INFY.NS_rf,xgboost,7.412141236078045,-0.0047412354420621,-0.03551608992431942,0.35184627900408144,
20260420_0610,xg_INFY.NS_rf,xgboost,6.662959905721119,-0.0083767632233715,-0.056188628162221976,0.3320765192628597,
20260420_0610,xg_INFY.NS_rf,xgboost,6.677094052838533,-0.016949257207503,-0.11317885157380762,0.29449248017806184,
20260420_0610,xg_INFY.NS_rf,xgboost,6.559449496711815,-0.038051756011006,-0.24965739409345744,0.22097025499668776,
20260420_0610,xg_INFY.NS_rf,xgboost,6.932352012329774,-0.0004566059960428,-0.0033518047533181252,0.22022960584564796,
20260420_0610,xg_INFY.NS_rf,xgboost,6.334091278171517,0.0231568624177271,0.1463785499028639,0.25246649619501316,
20260420_0610,xg_INFY.NS_rf,xgboost,6.665561450978264,-0.0270700579325688,-0.18060286971748235,0.20687032247467593,
20260420_0610,xg_INFY.NS_rf,xgboost,7.426937754527327,0.0158333301126127,0.11721246904148315,0.23111810374334052,
20260420_0610,xg_INFY.NS_rf,xgboost,7.227429581117319,0.0150501629025525,0.10867423847583743,0.2562346876656276,
20260420_0610,xg_INFY.NS_rf,xgboost,8.343781297584506,2.779335800973115e-05,-0.00032627415747492854,0.2561510849087937,
20260420_0610,xg_INFY.NS_rf,xgboost,7.746104927703493,0.0143537742967663,0.11088700362638466,0.28455491118997744,
20260420_0610,xg_INFY.NS_rf,xgboost,6.883092774073014,0.0195803221697792,0.1343416679640136,0.32278249258659075,
20260420_0610,xg_INFY.NS_rf,xgboost,7.502556524506305,0.0031470267254183,0.023301014016366133,0.3303036519705885,
20260420_0610,xg_INFY.NS_rf,xgboost,7.857604090506843,0.0039681525323642,0.031002647787059762,0.3405439397554122,
20260420_0610,xg_INFY.NS_rf,xgboost,7.340524563320691,0.0002670329945642,0.0017016224922225143,0.3411234169828901,
20260420_0610,xg_INFY.NS_rf,xgboost,7.593438841766155,0.0040317123085433,0.030488103703296656,0.3515236230954874,
20260420_0610,xg_INFY.NS_rf,xgboost,6.159243073910169,-0.0096530203428956,-0.06017239657322168,0.33037160424173,
20260420_0610,xg_INFY.NS_rf,xgboost,6.952795387843349,0.007545261774799,0.05206388511092662,0.34757203348888394,
20260420_0610,xg_INFY.NS_rf,xgboost,6.0942554846308195,0.0127655290200434,0.07736712529300713,0.37446268255216364,
20260420_0610,xg_INFY.NS_rf,xgboost,5.334840650390015,0.0205252125266741,0.10911903072807495,0.41532368751609056,
