run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0616,xg_INFY.NS_rf,XGBoost,7.746104927703496,0.0143537742967663,0.11088700362638472,0.28455491118997767,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.883092774073014,0.0195803221697792,0.1343416679640136,0.322782492586591,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.502556524506305,0.0031470267254183,0.023301014016366133,0.3303036519705887,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.857604090506841,0.0039681525323642,0.031002647787059755,0.3405439397554124,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.340524563320691,0.0002670329945642,0.0017016224922225152,0.34112341698289034,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.593438841766154,0.0040317123085433,0.030488103703296653,0.3515236230954876,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.159243073910169,-0.0096530203428956,-0.06017239657322168,0.33037160424173023,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.95279538784335,0.007545261774799,0.052063885110926626,0.34757203348888416,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.094255484630819,0.0127655290200434,0.07736712529300711,0.3744626825521639,
20260420_0616,xg_INFY.NS_rf,XGBoost,5.3348406503900145,0.0205252125266741,0.10911903072807494,0.4153236875160909,
20260420_0616,xg_INFY.NS_rf,XGBoost,5.91602982620115,-0.0029652928645423,-0.017833355617959262,0.40791707250005427,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.358097739802886,0.0053534015596221,0.03866981795931175,0.42369115143612673,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.333797378914863,0.0107012586811658,0.06726745400541385,0.45219177647785724,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.420666809865655,-0.0118350232467431,-0.07603217566982728,0.41781065189224154,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.981330936390404,-0.0096845596819011,-0.06789144817583774,0.38944488167198643,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.083452554805971,0.0055658513001202,0.03937438280229878,0.40477903352333516,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.512345082386959,-0.0161912055680661,-0.10572827169532113,0.36198244589041045,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.447934859933749,-0.003785781270709,-0.024442676138715452,0.35313462619761105,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.255051609513521,0.0093157181912724,0.06718245788257532,0.376859078349011,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.710970137966519,-0.0011243033178115,-0.007817206727623158,0.3739130930263752,
20260420_0616,xg_INFY.NS_rf,XGBoost,5.9247601837620865,0.0210977935883571,0.12460626244042697,0.4205050060259315,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.636428456976467,-0.0032556472657548,-0.02196170429693997,0.411269999428207,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.635777493346779,0.0031634313559849,0.023655583431591822,0.42099883121259174,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.683368032044344,0.0011793358254901,0.009037475911266479,0.42480359800834694,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.0117524019024255,-0.0309339566064617,-0.21723705235077417,0.33252051654901044,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.333946732393407,0.0010834731845426,0.00778503745616659,0.3351092012252883,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.78934938077433,0.0060976039404114,0.041126464861229714,0.3488910580141549,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.012608006829732,-0.0048800546674977,-0.03433353974808888,0.3369123930060731,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.838935873313344,0.0011336999861455,0.008473837557728995,0.3397673338955923,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.593042018662146,-0.0017380586300201,-0.013320099135966582,0.33524159932493997,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.361419151456031,0.0026117612420184,0.019110457792421782,0.3416482197591032,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.328615410554047,0.0034205204604103,0.021130756627417056,0.3488675051430231,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.558105535083748,-0.0163366503956815,-0.1072522224469118,0.3114506898769245,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.09744976755611,0.0153283580248571,0.12335093700915976,0.34986842430539233,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.061812002447158,-0.0057499813102078,-0.04112310591282675,0.33548074803712785,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.45701165594404,0.0130717098155208,0.08410178246868436,0.36369527693097786,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.346632468319809,0.008419613407657,0.05338100222992459,0.38310969531984346,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.509654282733493,0.0073669966122225,0.04787509014043049,0.40145110651695387,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.620026216847057,0.0021554344791234,0.014213846793436206,0.40715727104004135,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.961381843172335,-0.017283265594559,-0.12048608911385077,0.3581004837981587,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.675750799258667,0.0083897849939575,0.05586529835706332,0.37810587416735153,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.312658851500532,0.0122990668939491,0.07745826751940588,0.407393300119265,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.268914274964081,0.0002042103144312,0.0010062595579320784,0.4078032435213475,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.2701481642670975,-0.020007097568207,-0.12594684914495433,0.35644170992874125,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.532854271840016,0.0249986329343268,0.1876797058357177,0.4233385851957476,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.215460065662002,-0.0449672443103414,-0.32461805268722427,0.2859152380421394,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.006384985962649,-0.0142849674772649,-0.11476641159508875,0.2531017721516875,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.738570756795605,-0.0006207675137156,-0.00493776044299178,0.25185201623310577,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.979933143965765,0.0117737621440821,0.09383315356914511,0.2754840851490056,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.36063786439027,-0.0053646505598231,-0.039796897679644117,0.26452067319996025,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.778018201087041,-0.0006975969198224,-0.00563461170774927,0.263030201917806,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.350034541677825,0.0017722429252786,0.01451228147202507,0.2668473702436808,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.583575209165106,-0.0027381269578857,-0.02114802138362502,0.26120407635160336,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.870915897098493,-0.0202250867114983,-0.15933362686169417,0.21958548351544352,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.691196803197801,-0.0248875995521418,-0.2167131661198915,0.1719984181488445,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.836128996529617,0.0020485471779514,0.018028761023189375,0.1750993365260166,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.943757308486981,0.0015901919864715,0.01218591337040909,0.1772330818721388,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.263843800226091,-0.0053582613037115,-0.04443987770053721,0.16935686538925163,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.70357154723805,0.0396192772165082,0.3446093500302316,0.22771882469419907,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.088498331411742,-0.0113231080181721,-0.09189447691929309,0.20679272241424945,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.594099089181773,0.0149191152252976,0.12796355419024302,0.23325465415505317,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.955048955402196,0.0164758306201453,0.1307465140972806,0.2637518870827931,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.018611544939414,0.0046771798595994,0.037472707125173255,0.2736353843011584,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.760319719030536,-0.000213999897506,-0.002245561609037886,0.27302091918729743,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.483557147783041,-0.0020606103168145,-0.016059076350816374,0.2686364554006985,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.676913760792006,-0.0284787329939143,-0.2187254555174065,0.20987882432459928,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.382371641493201,0.0073421935231587,0.05405553019207244,0.22122393544955432,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.919017536411336,0.0050966062275217,0.040091791144468494,0.23009319926575522,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.23044532010518,0.0371854321177669,0.2685229475238435,0.29187850333778687,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.3215182465375985,-0.006597419333014,-0.048348662489938125,0.27776656809183997,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.134960275743815,0.0182303724968004,0.12997970459128655,0.3138705845577528,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.185664549967198,0.0001819124782163,0.0009637223870201555,0.31417306866671824,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.019864124669605,-0.0352559323865808,-0.2480747551549846,0.23623466158093195,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.395960284120841,0.0006463363599944,0.004592229968976195,0.23731950547355488,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.590892073440761,0.0118148088065235,0.08958747262399738,0.25858036017330754,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.737623295640418,0.0065431593850751,0.0505551368739455,0.2716529256747832,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.612700675437856,-0.0015062552837005,-0.011529131925709916,0.26852100325667355,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.079933016134792,0.0241365732303424,0.19478827876985025,0.32082574729459434,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.46617314509227,-0.0064345542409252,-0.04834837600975657,0.3053143434307841,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.15684373440626,0.000650185409081,0.004958125485607731,0.3068281302580699,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.183786553658626,0.0129441663832188,0.10591882338567984,0.33932700479663275,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.629318296996893,0.013137960615853,0.099956449183421,0.37324492730814984,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.863942197905678,0.0065091030099404,0.051069897879930784,0.39230650762997926,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.797470061048719,0.0063915482388325,0.04980466996761661,0.41184520376863865,
20260420_0616,xg_INFY.NS_rf,XGBoost,5.9635108169928985,-0.0098264209515673,-0.05951694725902515,0.38733343449705815,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.198403068743312,-0.0017423780165594,-0.013159785387187277,0.3822362096257947,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.561034546545751,0.0012900841559111,0.008145602453785261,0.3853497538328482,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.827413522218619,-0.016648578760501,-0.13094850000350367,0.3348887815917173,
20260420_0616,xg_INFY.NS_rf,XGBoost,5.671296488458403,-0.0123574410904176,-0.07116077077929703,0.31105783776831103,
20260420_0616,xg_INFY.NS_rf,XGBoost,5.852037978819057,0.0011185690371955,0.006455537742418806,0.3130658833800996,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.745891733449245,-0.0079249526182707,-0.062332751851155055,0.2935516253583052,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.8789199731000625,-0.0008642859696327,-0.006378839899151125,0.291679106538009,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.583626325976896,0.0049019229931639,0.03212478244214373,0.3010492343784614,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.653024442120964,-0.0056084704933195,-0.043456460826360385,0.28796670011788805,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.43547040779925,-0.0136411452337197,-0.10153710873097548,0.25872739397711786,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.109644378018162,0.0013298321284151,0.010447378658799985,0.26143041703140135,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.472720319301691,0.0400265826848953,0.2987889957122681,0.3395429487848532,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.700321499511649,-0.0097556146942398,-0.07523517016111148,0.31399737725601923,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.445841818376382,-0.0004642245039229,-0.003619557561068893,0.3128608456750164,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.418340452552757,-0.003612268716317,-0.02728328846083341,0.3043249729743646,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.012179392910726,0.0011911837561069,0.009247058473670716,0.30713908379445687,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.122093801984673,-0.0081989866960047,-0.0588389951256329,0.2890673287401834,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.708276869888921,0.0258956717243767,0.1993179158492973,0.3466836262448005,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.856688143291359,-0.0024148729027209,-0.019047108939064104,0.34008030544832596,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.384535988492707,-0.0112882747750396,-0.07280647262663406,0.31532025799884505,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.625796869824007,0.004948280229359,0.03266566921403323,0.32562040524311897,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.730448041026095,-0.0108737806247523,-0.08461152171476498,0.29806916725412025,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.4736967738726126,-0.0585962787640301,-0.3799629164292187,0.18481393716661615,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.280237236694518,-0.0011841725866642,-0.009024327591516525,0.18314611565414665,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.471151245807278,-0.0069487744999507,-0.0520108022666969,0.17362053924694523,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.203045294413027,0.0309602084855191,0.2228737310699675,0.21231599661929165,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.585092626143068,0.0048479094338376,0.03658081843294597,0.22008268954203192,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.424274531593416,0.0053606832428825,0.033858091781914824,0.22753426944415672,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.014993500399056,-0.0284997859212225,-0.22922095840576567,0.1753786461320114,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.352950793748227,0.0042535591128001,0.03094518950139308,0.18080577157106426,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.975332258864,0.028145895061457,0.19613816050933985,0.21626868301648472,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.4213861525861375,-0.0113223177764898,-0.08425031930848233,0.19804797741592092,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.088978916201649,0.0106724554438719,0.06431815256364527,0.21078605744227952,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.578219398382361,-0.0151346330728678,-0.09980355710842856,0.18974885912067846,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.529762589053167,0.0064547795109748,0.054081965197964335,0.2000108503159964,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.349025508814431,0.0190522269676796,0.13942493344508022,0.22789734980959814,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.841107546740851,-0.0009217054721769,-0.00747323275272184,0.22619421987074254,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.246744765990834,0.0098047308793769,0.07075520079169825,0.24219863731561847,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.4576875313535735,-0.0062642329416288,-0.04084698757796925,0.23230555258578633,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.930485722537086,-0.0122658436619905,-0.09801049713187943,0.20953716989035748,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.8435024716189155,-0.0024730180813462,-0.01746759697751007,0.20587705905490464,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.978300658203034,-0.0066643129112552,-0.0465729782683752,0.19628875125758355,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.592769473654969,-0.0106808368174418,-0.07060906051539444,0.18242898694154563,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.947861665942677,0.0071341108933267,0.04938926950018479,0.1914390213422473,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.132134018824311,-0.007595406684104,-0.054263594574944514,0.18105085190230744,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.757158371372971,0.0052380498226332,0.03520684438494896,0.1874250810709944,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.8717619948535695,-0.022219803205937,-0.15274650101542367,0.1587965557348679,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.443604167255663,0.0079246580020333,0.05870209624180996,0.16811824643248405,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.552676625596098,-0.0055612006833282,-0.04811768732372036,0.16002878521723363,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.662585285124955,-0.0280441143527451,-0.18779134929119662,0.12997676371585823,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.966354452361464,0.0020407353401228,0.015605336479260398,0.1320050948481295,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.91214658857032,-0.0019233885310955,-0.015245235936698113,0.12999264603232355,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.60000085973482,-0.0434166999757581,-0.37372758425395064,0.08141080845988435,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.325931007849816,0.0123837542944948,0.10296924894818509,0.0897936182632632,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.726824167269017,-0.0118810286195991,-0.10388409426924188,0.08046548955882604,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.620732340126784,0.0137415931928301,0.11840955092872539,0.08999337204274667,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.11984417692822,0.002541636546341,0.02038724862907564,0.09182808929355106,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.017340169114542,-0.0173966642043067,-0.157320386934185,0.0773816587544627,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.811983746563394,0.0091636704537525,0.08064743688605465,0.08362229119500145,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.425976300357624,-0.0234212166965586,-0.1975396205338459,0.0671035755241701,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.901463240914712,-0.0425793982287604,-0.3792566916238582,0.04165409547474164,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.352563590170197,-0.0069145547419235,-0.05802870800500117,0.03923696213122541,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.072034623554863,0.0064564189730476,0.05197617301130909,0.04127634926339617,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.4808407579059635,0.0,-0.00029559693282444987,0.041264148101155716,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.503898536827922,0.0182787000306414,0.1549286815562269,0.04765714816200866,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.781232812402118,-0.0142366963078769,-0.1251544118967198,0.041692645811117625,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.097687936405699,0.0001255605735064,4.941732986634675e-05,0.041694706150348676,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.244663052364276,0.0224139702413821,0.1842221447479361,0.04937579434200087,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.193551507635748,-0.0178082372571094,-0.1459382649986881,0.042169976582797225,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.61343404327033,0.0025633983769544,0.01616280736043143,0.04285156179069888,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.816390002547286,-0.0205169853943548,-0.16097023749848202,0.0359537357120692,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.667108196969902,-0.028109470432211,-0.24405318069271037,0.027179112153753623,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.892113251962162,0.0154930429796029,0.15264643324425306,0.03132790668276964,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.674680767640673,-0.0346096399346901,-0.3008362941585856,0.021903335332579234,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.612343880441058,-0.0299698940509445,-0.228672308019774,0.016894649088747278,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.788118820632551,-0.0378189831965942,-0.3329456054772714,0.011269649918568284,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.902607803228783,0.0229461385228455,0.2042232273761548,0.013571174196337719,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.811393402419107,-0.017567281209237,-0.13777055173667987,0.011701466039593678,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.696968599215181,0.0040964014862046,0.026876259721288646,0.012015957679993637,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.747388972538818,0.0117421150466894,0.10168763748703116,0.013237832028616338,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.840497403186656,-0.009046260651538,-0.07138062893160939,0.012292907252722703,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.578914962919741,0.0045289781760369,0.03419394924496956,0.012713250299395422,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.242637693749128,0.0221910245667371,0.18258071419128544,0.015034444618751612,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.4825513461367565,-0.0194348548557427,-0.1458023425366162,0.012842387374600604,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.273214003946311,0.036617819233935,0.2662245669751354,0.016261346392330598,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.61977057646283,-0.002372968996909,-0.018254757627763973,0.01596449945523749,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.164747006265045,0.0059806576118148,0.03614172932283264,0.01654148407332319,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.765905872969026,0.0012835755147759,0.008383971680469513,0.016680167407346867,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.732502067726517,0.0103907821791624,0.07986344658829035,0.018012303066167256,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.502114976244364,0.0017361444785091,0.014376093517397256,0.01827124961951018,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.989520033714514,0.0045330801745668,0.03596083739787061,0.018928299056133288,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.914098655669473,0.0011281351707106,0.008890462348911688,0.019096580386220783,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.298288217036747,0.0019222335599169,0.015759153319967373,0.01939752632441432,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.972241497365665,-0.0021170273775876,-0.017040476870498616,0.01906698322573825,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.204961423511195,0.0020553566388743,0.0167477619704485,0.01938631252229745,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.291728847073671,-0.0025143231014952,-0.01879037857825505,0.019022036370767114,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.405120154032416,0.0791324611615564,0.5859286873321493,0.030167593171875094,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.79308043863651,-0.0358351149161473,-0.3157950281277683,0.020640817237615728,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.79124998715784,0.0151728099937382,0.11771424044312176,0.023070535360866957,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.8136350057678365,0.0129364045613011,0.10106915101965198,0.02540225478335864,
20260420_0616,xg_INFY.NS_rf,XGBoost,5.917807305214258,-0.0143210726915505,-0.08569726244283875,0.0232253510885493,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.396111781766386,-0.0189320392186933,-0.16019466977521016,0.01950477364050583,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.573602480495419,0.0005128681148161,0.004308381991989808,0.01958880765601642,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.812863960854342,0.0050621879118106,0.04449274267088867,0.020460367434285094,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.814599287234545,-0.0133886546440573,-0.10512610337528956,0.01830944873229203,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.980614013283718,0.0111794035637258,0.08913549737779947,0.019941470551758204,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.484470553027487,0.0100331869362069,0.0748450204469325,0.021433990322946447,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.5251270096239775,-0.006580122395509,-0.049536584993374655,0.02037222363956664,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.555204220014047,0.0010827252176117,0.008165171528020508,0.020538566339990894,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.564536704075343,0.008779731645663,0.06640993604351893,0.02190253121705526,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.159904964379836,-0.0005756238745827,-0.004994720241975176,0.021793134201034937,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.517971823993754,-0.0056952329815764,-0.04313756765676435,0.02085303139998485,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.705191738914838,-0.0069507337036243,-0.05365034587002344,0.0197342590529372,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.69590398656362,0.0053142791139939,0.03507925882892793,0.020426522234052297,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.80907256368707,0.0019985095671264,0.013551412373224768,0.020703330460196786,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.61562970680746,0.0061121105125334,0.04033873844956632,0.021538476692665606,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.746365551506198,0.0058191442339843,0.03919270627704824,0.0223826278833363,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.81554922015905,0.014686255064056,0.10006030241455735,0.024622240398175434,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.054846547838822,0.0219924276028136,0.15503355328846483,0.028439513817027355,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.742716314804907,-0.0137943857599928,-0.10714995056009179,0.025392221317579827,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.755545159185556,-0.0041029487883388,-0.0282112414032581,0.024675875232224625,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.761885601803733,0.0136080768044701,0.11822924200001683,0.02759328525661753,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.909708498756515,0.0099149722171338,0.07799845145927434,0.029745518777307727,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.501674121290277,-0.0042685252210973,-0.03658559321954465,0.02865726132721682,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.744828121820383,-0.008879908596744,-0.07777485141626655,0.026428447085495407,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.79181478874438,0.0027805113022407,0.01790821111629128,0.026901733295378195,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.860440167753169,-0.0239694438924671,-0.18894469226055868,0.021818793576607338,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.82994013622468,-0.0015152020183288,-0.011879191113565559,0.02155960395784338,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.29144646302892,0.0210546747935465,0.15324978721703092,0.024863608676866336,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.238841521528234,0.0006811314687342,0.0037231688180080938,0.0249561800893952,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.237285139221206,-0.0049505068195248,-0.03632745124540655,0.02404958567392611,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.064105261011138,-0.0038556766522145,-0.03150599243677573,0.023291879609575804,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.362952279467068,0.003121534331268,0.025955819141884467,0.023896439424196503,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.682566204739949,0.0023026840504283,0.01983339975380602,0.0243703870599892,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.16675083017109,0.005091544446949,0.041323467151689317,0.02537745594913662,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.829061325656399,0.0135911090352935,0.10623678136873825,0.02807347518849983,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.01500108090902,-0.0083500050914204,-0.05898232486428361,0.02641763635486233,
