run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0347,xg_MSFT_rf,xgboost,8.541210570373096,0.0067273644582002,0.057447184725279286,0.38622973012823236,
20260420_0347,xg_MSFT_rf,xgboost,8.266489167096998,0.0191604897405888,0.15825262017521244,0.4473515969105903,
20260420_0347,xg_MSFT_rf,xgboost,7.743038654603592,-0.02613392991436,-0.20261775477983734,0.35671022074739167,
20260420_0347,xg_MSFT_rf,xgboost,9.067757931365112,0.0177733341326864,0.16050193191008857,0.41396290030942223,
20260420_0347,xg_MSFT_rf,xgboost,7.929580672803074,0.0012537699162511,0.009372781066765633,0.41784288394378577,
20260420_0347,xg_MSFT_rf,xgboost,8.890411363083153,0.0247373774573425,0.21944504629449474,0.5095364349546551,
20260420_0347,xg_MSFT_rf,xgboost,7.808035058174024,0.0078222909628757,0.06053553392091674,0.5403814950967956,
20260420_0347,xg_MSFT_rf,xgboost,7.451040036433604,-0.0043357544407954,-0.03248437743738152,0.5228275386498947,
20260420_0347,xg_MSFT_rf,xgboost,7.191700590745062,0.0122721103204528,0.0881276733184447,0.5689031131779191,
20260420_0347,xg_MSFT_rf,xgboost,7.066579666239168,-0.0037903599503826,-0.02684744101535393,0.5536295204034236,
20260420_0347,xg_MSFT_rf,xgboost,7.512089324078374,-0.0103574292805294,-0.07802868875208127,0.5104305348719008,
20260420_0347,xg_MSFT_rf,xgboost,8.175994699833005,0.0149817593556149,0.12215883239780363,0.5727841330320386,
20260420_0347,xg_MSFT_rf,xgboost,7.561462273200468,-0.0017437439783228,-0.013492520519524615,0.5650558313638456,
20260420_0347,xg_MSFT_rf,xgboost,6.50904051559418,-0.0058725003536296,-0.03875055360841936,0.543159605078831,
20260420_0347,xg_MSFT_rf,xgboost,7.541198154549814,0.0036655506368494,0.027126564878539774,0.5578936593454039,
20260420_0347,xg_MSFT_rf,xgboost,6.290842664715943,-0.0140348228620925,-0.08891604019749916,0.5082879643051181,
20260420_0347,xg_MSFT_rf,xgboost,7.2952706848646915,0.0081122801350976,0.05867906544691332,0.5381138270284566,
20260420_0347,xg_MSFT_rf,xgboost,7.026786527131266,0.0036742487857193,0.025683919785954083,0.5519346993975682,
20260420_0347,xg_MSFT_rf,xgboost,7.689517711365443,0.0306779944145514,0.23556761580774607,0.6819526406162184,
20260420_0347,xg_MSFT_rf,xgboost,8.08602850316797,-0.0375142761868273,-0.30353976191830223,0.47495289844401395,
20260420_0347,xg_MSFT_rf,xgboost,7.303977210097381,0.0058556364200397,0.04237840931605089,0.4950806467801191,
20260420_0347,xg_MSFT_rf,xgboost,7.221812099795041,0.0227403847650202,0.1641857032948665,0.5763658109593903,
20260420_0347,xg_MSFT_rf,xgboost,6.653816236518068,0.002371588230976,0.015496114345964786,0.5852972414711218,
20260420_0347,xg_MSFT_rf,xgboost,7.691899423957603,0.0235427464268151,0.18056939608507921,0.690984010893825,
20260420_0347,xg_MSFT_rf,xgboost,7.214596002378324,0.0065016071777355,0.04666781744273512,0.7232307265700669,
20260420_0347,xg_MSFT_rf,xgboost,7.171802841474153,0.0128615284375341,0.0922189496135556,0.7899263045026073,
20260420_0347,xg_MSFT_rf,xgboost,6.775018860896011,0.0105726132708197,0.07143126232847387,0.846351737579695,
20260420_0347,xg_MSFT_rf,xgboost,7.372162339625957,0.0112193966881608,0.08241264199841827,0.9161018203335897,
20260420_0347,xg_MSFT_rf,xgboost,5.6611137299937395,0.0074056140754725,0.04106849921687616,0.9537247472245385,
20260420_0347,xg_MSFT_rf,xgboost,6.716282825232537,-0.006910615827519,-0.04694123494176539,0.9089557297952956,
20260420_0347,xg_MSFT_rf,xgboost,6.749950838887942,0.0248966724318813,0.1680344809602678,1.0616916340673095,
20260420_0347,xg_MSFT_rf,xgboost,7.426493205664738,-0.0080884597662151,-0.06040716268147743,0.997557854810642,
20260420_0347,xg_MSFT_rf,xgboost,7.143868303787804,0.0097905762893146,0.06980127517811252,1.0671886651403673,
20260420_0347,xg_MSFT_rf,xgboost,7.0485400482603024,0.0004059351550513,0.0028135860696120924,1.070191292302254,
20260420_0347,xg_MSFT_rf,xgboost,7.12290851534291,0.0175834136630599,0.12520786267586495,1.2041876566657412,
20260420_0347,xg_MSFT_rf,xgboost,6.094761558576422,-0.0168010194759719,-0.10291228112543056,1.0802619580151829,
20260420_0347,xg_MSFT_rf,xgboost,8.271936971140788,0.0205217219055549,0.1686658024357472,1.2624652080046253,
20260420_0347,xg_MSFT_rf,xgboost,7.116841101549587,-0.011577902745617,-0.08297564206454648,1.1577113467862903,
20260420_0347,xg_MSFT_rf,xgboost,7.563463294538847,0.0128125630318389,0.09668403910378426,1.2696435559098707,
20260420_0347,xg_MSFT_rf,xgboost,8.046543805244326,-0.0011114293352603,-0.009184705087958324,1.2579822542820118,
20260420_0347,xg_MSFT_rf,xgboost,8.52470701150879,0.0031263709898827,0.026412315094898497,1.291208477965899,
20260420_0347,xg_MSFT_rf,xgboost,7.079431553369002,0.0108027116977529,0.0757544203259504,1.3890232277341583,
20260420_0347,xg_MSFT_rf,xgboost,6.239530745369781,-0.0100603109243883,-0.0631915697246999,1.3012486695895675,
20260420_0347,xg_MSFT_rf,xgboost,7.646249607551993,0.0001586374745308,0.000509622296283063,1.301911814924599,
20260420_0347,xg_MSFT_rf,xgboost,6.253650796560653,-0.0116124530983552,-0.0733165259740479,1.2064601635297598,
20260420_0347,xg_MSFT_rf,xgboost,6.687905214035822,-0.0143386315224598,-0.09611253572993488,1.0905042179557627,
20260420_0347,xg_MSFT_rf,xgboost,7.637994647272217,0.0091563137896208,0.06946083099725026,1.1662515471409765,
20260420_0347,xg_MSFT_rf,xgboost,6.542190595864769,-0.0099860683542307,-0.06587866450241457,1.0894204527414542,
20260420_0347,xg_MSFT_rf,xgboost,6.768929403334013,0.0058300438924141,0.03934978612235506,1.1322889145541497,
20260420_0347,xg_MSFT_rf,xgboost,6.428524233742925,0.0088420828177238,0.056671341085703826,1.1964572458384093,
20260420_0347,xg_MSFT_rf,xgboost,5.928047686255026,-0.0078294631195663,-0.04666366900430802,1.1406261609407997,
20260420_0347,xg_MSFT_rf,xgboost,5.961468558561068,0.0082952364071728,0.0494350805910387,1.1970131071311552,
20260420_0347,xg_MSFT_rf,xgboost,6.876584423586425,-2.6865811985632423e-05,-0.00064230295674008,1.1962442620731881,
20260420_0347,xg_MSFT_rf,xgboost,6.230099388846526,-0.0225445045375833,-0.1407777464588154,1.0278396906442362,
20260420_0347,xg_MSFT_rf,xgboost,6.522049272993147,0.0131172782557462,0.085405560169465,1.1156229151881167,
20260420_0347,xg_MSFT_rf,xgboost,6.616908640245474,0.0051789604699508,0.034221278597481045,1.1538009577785033,
20260420_0347,xg_MSFT_rf,xgboost,6.548646955430253,0.0016370094251123,0.01068606594536468,1.1661305509011495,
20260420_0347,xg_MSFT_rf,xgboost,5.765841894336655,-0.0070730209887708,-0.04117332326712395,1.1181170807572272,
20260420_0347,xg_MSFT_rf,xgboost,6.309583018932691,0.007878756455939,0.04943979738240101,1.173396562679666,
20260420_0347,xg_MSFT_rf,xgboost,6.942809170894295,0.0027842055382272,0.019013594668477688,1.1957070493078423,
20260420_0347,xg_MSFT_rf,xgboost,6.491963751434605,0.0002136515199506,0.001161595213228358,1.1970959768927418,
20260420_0347,xg_MSFT_rf,xgboost,7.574913336013685,-0.0015748669561808,-0.012470955501110761,1.1821670462343536,
20260420_0347,xg_MSFT_rf,xgboost,6.998664531200271,0.0032346194992194,0.022349892358708892,1.2085883524677044,
20260420_0347,xg_MSFT_rf,xgboost,6.508237935544505,0.002025324664904,0.012936081518094293,1.224222749917046,
20260420_0347,xg_MSFT_rf,xgboost,6.896354545425188,-0.0137487297135984,-0.09501017295913702,1.107909134706917,
20260420_0347,xg_MSFT_rf,xgboost,7.631778410535429,-0.0007278896406804,-0.0059228043775521886,1.1013472056339448,
20260420_0347,xg_MSFT_rf,xgboost,6.96956002139229,-0.0071774819758808,-0.05035500062793414,1.045888866402674,
20260420_0347,xg_MSFT_rf,xgboost,6.847104903032652,-0.0005164318298173,-0.0035972904732039777,1.0421265003475335,
20260420_0347,xg_MSFT_rf,xgboost,6.6681261226758775,0.018871614857657,0.12574881861924245,1.1731726766180413,
20260420_0347,xg_MSFT_rf,xgboost,7.91215750555241,0.0029356442456178,0.02260526396015835,1.1996925546438375,
20260420_0347,xg_MSFT_rf,xgboost,7.143762515533372,0.0185742575435203,0.13230588729825377,1.358418942571099,
20260420_0347,xg_MSFT_rf,xgboost,7.177046442814582,0.0048592058979721,0.03485810444130369,1.4057708519462877,
20260420_0347,xg_MSFT_rf,xgboost,7.940492240980358,0.0099836006417695,0.07889298053393436,1.5166763044040585,
20260420_0347,xg_MSFT_rf,xgboost,6.621158381219695,0.0046335182942183,0.030019591558417952,1.5622063075885992,
20260420_0347,xg_MSFT_rf,xgboost,7.37627666930541,-0.0020498258006013,-0.01549764137315851,1.537995794482705,
20260420_0347,xg_MSFT_rf,xgboost,6.316066845330012,0.0112973586066669,0.07082476722338477,1.6469239886174873,
20260420_0347,xg_MSFT_rf,xgboost,5.660534886232573,0.0121869356522703,0.06865680843639883,1.7599965334133079,
20260420_0347,xg_MSFT_rf,xgboost,5.620312370713384,-0.0054179937818437,-0.030470928734303935,1.706367804471049,
20260420_0347,xg_MSFT_rf,xgboost,6.837612814894764,0.0060274902660433,0.04060499446266043,1.7756548597228583,
20260420_0347,xg_MSFT_rf,xgboost,6.068016959496718,0.0091753179037805,0.05529118672121493,1.8738329241242275,
20260420_0347,xg_MSFT_rf,xgboost,5.582523851261332,0.0057381798053486,0.031790779072066976,1.9334035326330263,
20260420_0347,xg_MSFT_rf,xgboost,6.818837342262767,-0.0023217098580352,-0.016449518623370726,1.9015999752164885,
20260420_0347,xg_MSFT_rf,xgboost,6.567129385433689,0.0143342613092452,0.09400909468401479,2.0803676673377356,
20260420_0347,xg_MSFT_rf,xgboost,5.141562953960697,-0.0027580726586442,-0.014893587421753401,2.0493835296148517,
20260420_0347,xg_MSFT_rf,xgboost,5.849182686641219,-0.0269463213833517,-0.1579677663705111,1.7256469910050793,
20260420_0347,xg_MSFT_rf,xgboost,8.135827207985649,0.0155944131458367,0.12573012850379509,1.9426128089363353,
20260420_0347,xg_MSFT_rf,xgboost,6.339481852231522,0.0184257693222289,0.11591165755379737,2.167784279605384,
20260420_0347,xg_MSFT_rf,xgboost,5.960145491766373,-0.0135449186644336,-0.0809193540943987,1.9923685758837248,
20260420_0347,xg_MSFT_rf,xgboost,6.845459152891734,-0.0003946510510253,-0.003144224480002163,1.9861041218342441,
20260420_0347,xg_MSFT_rf,xgboost,6.370168007504758,0.0211102624290475,0.13423827278285458,2.2527153087161813,
20260420_0347,xg_MSFT_rf,xgboost,6.762941428503637,0.000145151080457,0.0007852615449152707,2.254484279419758,
20260420_0347,xg_MSFT_rf,xgboost,6.908988803764349,0.0155511758342332,0.10736987603645753,2.4965479770271997,
20260420_0347,xg_MSFT_rf,xgboost,7.372881592154262,-0.012578529072993,-0.09297195185284225,2.264439038708716,
20260420_0347,xg_MSFT_rf,xgboost,6.728055959752284,-0.0215286785905874,-0.14516856711319395,1.9357136681441935,
20260420_0347,xg_MSFT_rf,xgboost,6.114097620523153,0.0096651929665485,0.058786954149056735,2.0495083787990884,
20260420_0347,xg_MSFT_rf,xgboost,7.183709933119971,-0.0071552512994568,-0.051936055990175804,1.9430649968854445,
20260420_0347,xg_MSFT_rf,xgboost,6.101623956930029,-0.0061491055784073,-0.03806057289899703,1.8691108299239967,
20260420_0347,xg_MSFT_rf,xgboost,6.042553529986746,-0.0031430767075285,-0.019021744467567096,1.8335570813356201,
20260420_0347,xg_MSFT_rf,xgboost,5.421720032660682,-0.0015144121867485,-0.008521135639262843,1.8179330927432285,
20260420_0347,xg_MSFT_rf,xgboost,5.44316429450274,0.0235466662331598,0.12815765076398772,2.050915127155311,
20260420_0347,xg_MSFT_rf,xgboost,6.734071583929906,-0.0031823768074749,-0.02207580687328788,2.0056395208947255,
20260420_0347,xg_MSFT_rf,xgboost,7.42474386653174,-0.0068235770471127,-0.0510086479696577,1.9033345606193737,
20260420_0347,xg_MSFT_rf,xgboost,6.374947593894607,-0.0001472735238091,-0.0014637591325697688,1.9005485372739312,
20260420_0347,xg_MSFT_rf,xgboost,6.3185955915729535,0.0005891048230173,0.0036941391365306504,1.9075694280063509,
20260420_0347,xg_MSFT_rf,xgboost,6.279970923836952,0.014519758313594,0.09116434769664218,2.0814717505966067,
20260420_0347,xg_MSFT_rf,xgboost,7.054385082291809,0.0044966530734058,0.03133391528204806,2.146692410091777,
20260420_0347,xg_MSFT_rf,xgboost,6.959781687804138,-0.0013959725978013,-0.009762966220097695,2.125734324607111,
20260420_0347,xg_MSFT_rf,xgboost,6.134632906362676,-0.0295720047764957,-0.1818259679997255,1.7392206233251803,
20260420_0347,xg_MSFT_rf,xgboost,7.458237105504807,-0.0013906562918828,-0.011033646456695087,1.7200306778572174,
20260420_0347,xg_MSFT_rf,xgboost,6.249974829663395,0.0175332926495739,0.10897850660303839,1.9074770524415088,
20260420_0347,xg_MSFT_rf,xgboost,6.755624910021698,-0.0071369098261941,-0.04846711084259464,1.8150271507111204,
20260420_0347,xg_MSFT_rf,xgboost,6.058958319108466,-0.0041848852285899,-0.025704378465735526,1.7683730059036562,
20260420_0347,xg_MSFT_rf,xgboost,6.093713896245954,0.0265995196452528,0.1620724847071755,2.0549776128595587,
20260420_0347,xg_MSFT_rf,xgboost,7.1297439245919945,-0.0004335858542521,-0.00360937112431596,2.0475604360025876,
20260420_0347,xg_MSFT_rf,xgboost,6.928029299945125,0.0243797223115291,0.16880257318647607,2.393193906354647,
20260420_0347,xg_MSFT_rf,xgboost,7.783332020319901,-0.020695142067914,-0.16150481328245184,2.0066815713601382,
20260420_0347,xg_MSFT_rf,xgboost,7.821748622345877,0.0021613247433958,0.016886130533085165,2.040566658312462,
20260420_0347,xg_MSFT_rf,xgboost,6.952581578147312,0.009800693880454,0.0677055402042063,2.1787243262361993,
20260420_0347,xg_MSFT_rf,xgboost,6.562434687230397,0.0090646912188818,0.059291370638364246,2.30790387778189,
20260420_0347,xg_MSFT_rf,xgboost,6.085268281152429,0.009735849287584,0.0590066716567764,2.4440856041135666,
20260420_0347,xg_MSFT_rf,xgboost,7.014096482782236,-0.0014671380560312,-0.01075506197937931,2.4177993119584165,
20260420_0347,xg_MSFT_rf,xgboost,6.827142511191414,-0.0137147329759232,-0.09372591351535943,2.1911888627483065,
20260420_0347,xg_MSFT_rf,xgboost,6.604225162319763,-0.0028614735379647,-0.019009274215174454,2.149535952799088,
20260420_0347,xg_MSFT_rf,xgboost,7.181055391093714,-0.0005216874336085,-0.004034681471967137,2.140863259917002,
20260420_0347,xg_MSFT_rf,xgboost,6.380930382180492,-0.0016848439627884,-0.011150934535846492,2.116990633855469,
20260420_0347,xg_MSFT_rf,xgboost,6.548368315011215,0.0091510736940161,0.05984088205981231,2.2436732206977417,
20260420_0347,xg_MSFT_rf,xgboost,6.750182956482595,-0.007372207360647,-0.04986465579823061,2.131793227823941,
20260420_0347,xg_MSFT_rf,xgboost,6.539112133913878,-0.0023490205270382,-0.015466044042452623,2.0988228198730137,
20260420_0347,xg_MSFT_rf,xgboost,6.815183524915454,-0.0061125183588903,-0.041795970110753214,2.0111004840258344,
20260420_0347,xg_MSFT_rf,xgboost,7.865408583268393,0.0182827530987836,0.1432762106197729,2.299243340552647,
20260420_0347,xg_MSFT_rf,xgboost,7.731897931792348,-0.0021855196163365,-0.01696496992718181,2.2602367464248987,
20260420_0347,xg_MSFT_rf,xgboost,7.073292676657756,0.0039801066188083,0.027823156371566515,2.3231236668574393,
20260420_0347,xg_MSFT_rf,xgboost,7.392022842464171,-0.0070842976172598,-0.052526654892502155,2.2010977517358143,
20260420_0347,xg_MSFT_rf,xgboost,7.456992172984799,0.0110333106242392,0.08224282630180142,2.3821222518051086,
20260420_0347,xg_MSFT_rf,xgboost,8.149095866003174,-0.0140911533725431,-0.11517621154191683,2.1077584354124963,
20260420_0347,xg_MSFT_rf,xgboost,7.3373737537922175,-0.0195780162697354,-0.14405708378497903,1.804120901883782,
20260420_0347,xg_MSFT_rf,xgboost,7.756225137704684,0.0022724102650768,0.017415899929210603,1.8355412909711872,
20260420_0347,xg_MSFT_rf,xgboost,6.661884306919612,-0.006609092934563,-0.04457618291913107,1.7537198666292375,
20260420_0347,xg_MSFT_rf,xgboost,6.687550464136051,-0.0183808498424141,-0.12293569397345971,1.538125097790129,
20260420_0347,xg_MSFT_rf,xgboost,7.617925440004166,-0.0127389970327742,-0.09750991706404223,1.3881426470704918,
20260420_0347,xg_MSFT_rf,xgboost,8.274771805208415,0.0046101664176758,0.037819651907700265,1.4406417187809315,
20260420_0347,xg_MSFT_rf,xgboost,8.142166904920298,0.0164853367975148,0.13416006123904572,1.6339182999961053,
20260420_0347,xg_MSFT_rf,xgboost,7.980085718288113,0.0036557942658936,0.029092511016941002,1.6814530861395236,
20260420_0347,xg_MSFT_rf,xgboost,7.792369583062822,-0.0244950328191171,-0.1909682067434263,1.3603490055562588,
20260420_0347,xg_MSFT_rf,xgboost,7.2995107493709295,0.0182437881665917,0.13292429841443634,1.5411724427186007,
20260420_0347,xg_MSFT_rf,xgboost,7.220724730835777,-0.0100169091392856,-0.07236873655784203,1.4296397402212924,
20260420_0347,xg_MSFT_rf,xgboost,8.429331513829535,-0.0321192758253461,-0.2713483273074699,1.0417093880599588,
20260420_0347,xg_MSFT_rf,xgboost,7.665474399916401,0.01440940194973,0.11007297320680422,1.1563734376211592,
20260420_0347,xg_MSFT_rf,xgboost,6.8199098660945445,0.0073429107382587,0.04965520712279116,1.213793400177532,
20260420_0347,xg_MSFT_rf,xgboost,7.363348459280501,0.0221697291000775,0.16297172131512877,1.411607399925407,
20260420_0347,xg_MSFT_rf,xgboost,6.643984609131333,0.0169182426789273,0.11204486204726724,1.5697707563149508,
20260420_0347,xg_MSFT_rf,xgboost,7.863106735531608,-0.0101562756396395,-0.08046944045316508,1.443452181914545,
20260420_0347,xg_MSFT_rf,xgboost,6.614136714457046,0.0029316857938934,0.018766085634105208,1.4705401291690894,
20260420_0347,xg_MSFT_rf,xgboost,7.1355321841068085,0.004335727915091,0.030677028344837258,1.51565193039383,
20260420_0347,xg_MSFT_rf,xgboost,7.288223740035295,0.0058692405353051,0.04269999242742385,1.580370256344257,
20260420_0347,xg_MSFT_rf,xgboost,6.153257488658544,-0.0024593638646694,-0.015700582243301578,1.5555575231596563,
20260420_0347,xg_MSFT_rf,xgboost,7.30370504238775,0.0068644450908803,0.04956065844659169,1.6326519782589983,
20260420_0347,xg_MSFT_rf,xgboost,7.4061529959670125,0.0174839924463106,0.12943789906091824,1.843979020222495,
20260420_0347,xg_MSFT_rf,xgboost,7.9149338084456895,-0.004939926715879,-0.03935358338099412,1.7714118380973651,
20260420_0347,xg_MSFT_rf,xgboost,7.046179696254801,-0.0018527699564732,-0.013489327105227798,1.747516684375197,
20260420_0347,xg_MSFT_rf,xgboost,6.91711054827036,0.0122083029031732,0.08438164621402679,1.894975018989254,
20260420_0347,xg_MSFT_rf,xgboost,7.482139683174339,0.0086988340931351,0.06480337719814401,2.0177757999258747,
20260420_0347,xg_MSFT_rf,xgboost,6.793785395699127,0.0034495123578028,0.02309106953498672,2.0643684012279766,
20260420_0347,xg_MSFT_rf,xgboost,6.66734442314148,-0.0081762558386561,-0.054577134254320536,1.9517010898437803,
20260420_0347,xg_MSFT_rf,xgboost,6.354855253228219,0.0074005748091001,0.046873337117561566,2.0431838329807404,
20260420_0347,xg_MSFT_rf,xgboost,6.6699017775472615,0.0003719590210884,0.0023234068737727374,2.0479309803426693,
20260420_0347,xg_MSFT_rf,xgboost,7.08640461834774,-0.0026723940330717,-0.019145916838404477,2.008721464102236,
20260420_0347,xg_MSFT_rf,xgboost,7.168336657825478,-0.0337860301212812,-0.24223060426051468,1.5221476500616857,
20260420_0347,xg_MSFT_rf,xgboost,7.309116211296296,0.0011092262246412,0.008037073603784573,1.5343812627610591,
20260420_0347,xg_MSFT_rf,xgboost,7.265576480714008,-0.0038784000076297,-0.028200581743526524,1.4911108185348303,
20260420_0347,xg_MSFT_rf,xgboost,6.506572428969487,0.0061665168226689,0.03974338631528173,1.5503726118347558,
20260420_0347,xg_MSFT_rf,xgboost,6.334385867607491,0.0190833966019527,0.12079550446067698,1.7376506535833525,
20260420_0347,xg_MSFT_rf,xgboost,7.21650518500862,0.0012028206212868,0.008239101591450916,1.7519673338486768,
20260420_0347,xg_MSFT_rf,xgboost,7.240519506390359,-0.0015782034374977,-0.011439019934945284,1.7319265445914087,
20260420_0347,xg_MSFT_rf,xgboost,6.5599227600339445,0.0094844075271907,0.061876682429877324,1.839092413382966,
20260420_0347,xg_MSFT_rf,xgboost,7.343321444436048,0.0112416260692953,0.08215917444278645,1.9901907277905024,
20260420_0347,xg_MSFT_rf,xgboost,6.323678249145713,0.0193678310216702,0.12196611016722027,2.2329265493499793,
20260420_0347,xg_MSFT_rf,xgboost,7.22383065480379,0.0011789041584089,0.008066127795760837,2.2509376202555833,
20260420_0347,xg_MSFT_rf,xgboost,6.89721132583434,0.002242050383759,0.01530058563546908,2.285378284074403,
20260420_0347,xg_MSFT_rf,xgboost,6.560320574042472,0.0131051985044314,0.08580585799963601,2.4814771285931427,
20260420_0347,xg_MSFT_rf,xgboost,7.355908474123153,-0.0045275341639745,-0.03370192087370245,2.397846582755394,
20260420_0347,xg_MSFT_rf,xgboost,7.193419349273187,-0.0014339014864219,-0.01039589925980386,2.372918811240604,
20260420_0347,xg_MSFT_rf,xgboost,7.8187455235736465,0.0091542135676894,0.0712618032670584,2.542017284735934,
20260420_0347,xg_MSFT_rf,xgboost,7.095694037359288,-0.0046911732526793,-0.03364865582036307,2.4564818200324408,
20260420_0347,xg_MSFT_rf,xgboost,6.771375392110838,0.0073268083318824,0.04945041031859691,2.5779558539732186,
20260420_0347,xg_MSFT_rf,xgboost,6.6937493935557315,0.0026832688539915,0.017922316264875032,2.6241587941050124,
20260420_0347,xg_MSFT_rf,xgboost,5.562090999390882,0.0015259879691296,0.007921854751192094,2.6449469989159757,
20260420_0347,xg_MSFT_rf,xgboost,6.466188936301951,-0.0130285880081967,-0.08469736060269331,2.420926969173778,
20260420_0347,xg_MSFT_rf,xgboost,7.148370687376038,0.0218816490916924,0.1560770480829654,2.7987781041468613,
20260420_0347,xg_MSFT_rf,xgboost,6.540106445963452,0.0055831187369119,0.036210058719150555,2.900122023639892,
20260420_0347,xg_MSFT_rf,xgboost,6.721806341506963,0.0032441414430044,0.02171564057656077,2.963100031133424,
20260420_0347,xg_MSFT_rf,xgboost,6.941109332654213,0.0147362307532079,0.10217613731366375,3.2658581467886343,
20260420_0347,xg_MSFT_rf,xgboost,6.811838790717611,-0.0028231178662955,-0.019295259063367924,3.202842567782137,
20260420_0347,xg_MSFT_rf,xgboost,7.591388814560078,-0.0143702935343265,-0.10948026061035245,2.852194528767418,
20260420_0347,xg_MSFT_rf,xgboost,7.464004718789282,0.014601482487395,0.10892184213934995,3.1628608109805403,
20260420_0347,xg_MSFT_rf,xgboost,6.910210354034816,-0.0247719524121441,-0.17145629923043312,2.62056840134885,
20260420_0347,xg_MSFT_rf,xgboost,6.978274994876787,-0.0025292420225855,-0.01768377868262097,2.574226849716727,
20260420_0347,xg_MSFT_rf,xgboost,7.520974488550768,0.0009039349985149,0.0065271223163017485,2.5910291432347363,
20260420_0347,xg_MSFT_rf,xgboost,6.991219851058549,-0.0097805942936256,-0.06864316229949137,2.413172709232962,
20260420_0347,xg_MSFT_rf,xgboost,6.499748116394056,-0.0133475571496797,-0.08700149530942489,2.2032230750897983,
20260420_0347,xg_MSFT_rf,xgboost,5.90547670192782,-0.0071022566796097,-0.042239347059779435,2.110160370970966,
20260420_0347,xg_MSFT_rf,xgboost,7.4418462574822355,-0.0074028919594559,-0.05585936860079943,1.992288145002099,
20260420_0347,xg_MSFT_rf,xgboost,6.715729635763898,0.0133376780382596,0.08920918136295812,2.1700185394568625,
20260420_0347,xg_MSFT_rf,xgboost,7.430771827542851,0.0043120294595875,0.03168418593194815,2.238773810336788,
20260420_0347,xg_MSFT_rf,xgboost,6.908904994253719,-0.0358548296506574,-0.2479785450581878,1.6836059381350958,
20260420_0347,xg_MSFT_rf,xgboost,7.445155165928123,-0.0244811529888708,-0.18253410772880538,1.3762904304506878,
20260420_0347,xg_MSFT_rf,xgboost,8.512456210623135,0.0164196896113655,0.13923823828642493,1.567922685357107,
20260420_0347,xg_MSFT_rf,xgboost,7.354036834487151,0.003433180977018,0.024668529676382965,1.6066010326511129,
20260420_0347,xg_MSFT_rf,xgboost,7.559527849272251,-0.0089283902238762,-0.06759716005395479,1.4979993655041466,
20260420_0347,xg_MSFT_rf,xgboost,6.807933902836055,-0.0108058941719638,-0.073941610256989,1.3872348802548222,
20260420_0347,xg_MSFT_rf,xgboost,8.054814445180035,-0.0029640789796074,-0.024498546452768177,1.353249642099999,
20260420_0347,xg_MSFT_rf,xgboost,6.884901202298104,-0.0206660814961106,-0.14286888596080344,1.1599123733063164,
20260420_0347,xg_MSFT_rf,xgboost,8.59453457006012,-0.0326568048027255,-0.28152485450861064,0.8333682111685183,
20260420_0347,xg_MSFT_rf,xgboost,8.869403734367665,0.0112870366898747,0.09997185078496573,0.9166815736243912,
20260420_0347,xg_MSFT_rf,xgboost,8.422011559186055,-0.0029528460288554,-0.025092599475107624,0.893679650051223,
20260420_0347,xg_MSFT_rf,xgboost,8.38415621075496,0.0106918486531435,0.08962320161548958,0.973774081507424,
20260420_0347,xg_MSFT_rf,xgboost,7.337606385190039,0.008269404608552,0.06015436114464863,1.03235083927972,
20260420_0347,xg_MSFT_rf,xgboost,8.211991111809052,0.0019456875797545,0.015540776747991713,1.048394373198568,
20260420_0347,xg_MSFT_rf,xgboost,7.667860311466519,0.0176987375803268,0.13543938205507758,1.1903882592546027,
20260420_0347,xg_MSFT_rf,xgboost,8.222297875976217,0.0068838934763,0.056324203926373176,1.2574359303204192,
20260420_0347,xg_MSFT_rf,xgboost,7.56935931639164,0.0118236793528982,0.0891712081840952,1.3695630114411828,
20260420_0347,xg_MSFT_rf,xgboost,6.6705960826289745,-0.0060803125425549,-0.041008690644407875,1.3133990255869676,
20260420_0347,xg_MSFT_rf,xgboost,6.2445623545570825,0.0073123694516177,0.04544953013614916,1.3730923941811717,
20260420_0347,xg_MSFT_rf,xgboost,6.979875830386818,0.0077574926056511,0.0537786784046737,1.4469354884677443,
20260420_0347,xg_MSFT_rf,xgboost,6.637465456365434,-0.0015536117803544,-0.010483249711715424,1.431766902425394,
20260420_0347,xg_MSFT_rf,xgboost,7.071945440317322,-0.0202528387379071,-0.14344421055800008,1.2263882294039103,
20260420_0347,xg_MSFT_rf,xgboost,8.148073891200445,0.0029840317930187,0.02377604731776616,1.2555468939761691,
20260420_0347,xg_MSFT_rf,xgboost,6.270206277588858,-0.0079176441741785,-0.05058419601145467,1.1920360637897054,
20260420_0347,xg_MSFT_rf,xgboost,7.134063684426488,0.0008464384697621,0.005606617244812511,1.1987193537413874,
20260420_0347,xg_MSFT_rf,xgboost,6.83336548363576,-0.0078290518252793,-0.053649121612854477,1.1344091133528333,
20260420_0347,xg_MSFT_rf,xgboost,7.044983715566932,0.0061371614759686,0.04313039354203792,1.1833366248494155,
20260420_0347,xg_MSFT_rf,xgboost,7.728393420946411,0.0097310285039535,0.07486351181630649,1.271925360246498,
20260420_0347,xg_MSFT_rf,xgboost,7.538558683469538,-0.0184591490352871,-0.13925029561816035,1.094809377827938,
20260420_0347,xg_MSFT_rf,xgboost,8.878544820003135,-0.0013187889763448,-0.01237892010287016,1.081256820011933,
