run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0730,xg_TCS.NS_rf,xgboost,10.071199700395622,0.0010041005475605,0.010080936143173038,1.3224340646999577,
20260417_0730,xg_TCS.NS_rf,xgboost,8.836074124162574,-0.0146407400586742,-0.12998422717915808,1.150538494804541,
20260417_0730,xg_TCS.NS_rf,xgboost,8.06170764367674,-0.002304335128459,-0.018964059358933662,1.1287196144943294,
20260417_0730,xg_TCS.NS_rf,xgboost,7.565642208463383,-0.004180160274981,-0.03187362973214483,1.0927432234305279,
20260417_0730,xg_TCS.NS_rf,xgboost,7.675867141966701,0.0068015095949574,0.05215237154895309,1.1497323740264775,
20260417_0730,xg_TCS.NS_rf,xgboost,7.482692798618528,0.014585739891638,0.10904402367800856,1.2751038182431937,
20260417_0730,xg_TCS.NS_rf,xgboost,8.284127882064517,0.0089290826807106,0.07356894525481107,1.368911861241728,
20260417_0730,xg_TCS.NS_rf,xgboost,8.482070783902731,0.0046806382807322,0.0396025337600962,1.4231242394411496,
20260417_0730,xg_TCS.NS_rf,xgboost,8.009201783694177,-0.0025975585160391,-0.021040804800014638,1.393180560112899,
20260417_0730,xg_TCS.NS_rf,xgboost,8.313389315542473,-0.0052356612474809,-0.04367818404053164,1.3323289632065969,
20260417_0730,xg_TCS.NS_rf,xgboost,8.803099622273725,-0.0186568984328802,-0.16448339070065254,1.1131829778096909,
20260417_0730,xg_TCS.NS_rf,xgboost,8.905728310250801,0.007988498153296,0.07109207981620588,1.192321470918179,
20260417_0730,xg_TCS.NS_rf,xgboost,10.14083673492327,-0.0131060449098391,-0.13352381588358672,1.0331181583612528,
20260417_0730,xg_TCS.NS_rf,xgboost,9.214347126883956,-0.0048241826502598,-0.04491493834700447,0.9867157199732863,
20260417_0730,xg_TCS.NS_rf,xgboost,10.667902057901562,-0.0056455415562158,-0.06095286185103213,0.926572573007513,
20260417_0730,xg_TCS.NS_rf,xgboost,8.263158868628924,-0.0064976589992923,-0.05489356017996503,0.8757097057100199,
20260417_0730,xg_TCS.NS_rf,xgboost,8.893135130386094,0.0112569493979672,0.0997945840211621,0.9631007915146456,
20260417_0730,xg_TCS.NS_rf,xgboost,8.628463955433517,-0.0241518623736923,-0.20852580953547128,0.762269419299801,
20260417_0730,xg_TCS.NS_rf,xgboost,8.295132193775807,-0.0058794548781971,-0.048937521322813836,0.7249658433390881,
20260417_0730,xg_TCS.NS_rf,xgboost,8.21685241995485,-0.0157372234665318,-0.12934958261125257,0.6311918140957624,
20260417_0730,xg_TCS.NS_rf,xgboost,9.53089325165881,0.0042557410473098,0.039903993212760384,0.6563788879613895,
20260417_0730,xg_TCS.NS_rf,xgboost,9.508028726716557,0.0082364209944285,0.07830069515788642,0.7077738111757268,
20260417_0730,xg_TCS.NS_rf,xgboost,8.11314300299053,-0.0029005730305754,-0.024230206649538854,0.6906243054698072,
20260417_0730,xg_TCS.NS_rf,xgboost,8.190225154492174,-0.0113099147443419,-0.09266928931002177,0.6266246419016928,
20260417_0730,xg_TCS.NS_rf,xgboost,8.864844718911888,0.0088422900496236,0.07804821846728305,0.6755315788498191,
20260417_0730,xg_TCS.NS_rf,xgboost,9.176333732399025,-0.002738153081926,-0.025281950996893475,0.6584528225764839,
20260417_0730,xg_TCS.NS_rf,xgboost,8.205085925341937,0.0087588920215162,0.0713818377438038,0.7054543951195881,
20260417_0730,xg_TCS.NS_rf,xgboost,8.718024437848205,-0.0028991915936472,-0.02553169241967351,0.687442950487288,
20260417_0730,xg_TCS.NS_rf,xgboost,7.222931149611577,0.0032933960580201,0.023040426331363047,0.7032819291450052,
20260417_0730,xg_TCS.NS_rf,xgboost,7.917036974426732,-0.0100841972562071,-0.08018401544721179,0.6468899600746972,
20260417_0730,xg_TCS.NS_rf,xgboost,7.731664254366233,-0.0041822288049178,-0.03242827531459401,0.6259124343511482,
20260417_0730,xg_TCS.NS_rf,xgboost,8.394334132204595,-0.00056998599099,-0.0051159877979649986,0.6227102739744131,
20260417_0730,xg_TCS.NS_rf,xgboost,8.896843008161007,0.0218365873114916,0.1940254347063632,0.7435319055784172,
20260417_0730,xg_TCS.NS_rf,xgboost,9.150329291180435,0.0274800383047706,0.25132465628139306,0.9303998061821621,
20260417_0730,xg_TCS.NS_rf,xgboost,7.993758356724007,0.0013151230608343,0.009934490490436427,0.9396428542089826,
20260417_0730,xg_TCS.NS_rf,xgboost,7.641996690802582,0.0048965682108821,0.03724367723088942,0.9746386093834537,
20260417_0730,xg_TCS.NS_rf,xgboost,8.907267000608087,-0.002670970090736,-0.024423678903726712,0.9508343489406974,
20260417_0730,xg_TCS.NS_rf,xgboost,7.54369691563488,0.0056835719044472,0.042193358802880804,0.9909532437876559,
20260417_0730,xg_TCS.NS_rf,xgboost,8.53829518975939,-0.0062037870108622,-0.05346706393019876,0.9379698833502235,
20260417_0730,xg_TCS.NS_rf,xgboost,8.595088109590089,-0.0145797897900972,-0.12534297432510277,0.8204019483437368,
20260417_0730,xg_TCS.NS_rf,xgboost,9.721844826049717,0.0037747798361045,0.036134445460879516,0.8500467178021628,
20260417_0730,xg_TCS.NS_rf,xgboost,10.477254760147488,0.0125642395092151,0.13126103323850816,0.9616247282818773,
20260417_0730,xg_TCS.NS_rf,xgboost,9.793894390156396,-0.0074420933027651,-0.07322875603396714,0.8912061456582937,
20260417_0730,xg_TCS.NS_rf,xgboost,8.833967803434387,0.0068957497957213,0.060436868382580215,0.9450678541851906,
20260417_0730,xg_TCS.NS_rf,xgboost,8.107577695235543,0.0002278312606436,0.0014839645929720247,0.9464703014187574,
20260417_0730,xg_TCS.NS_rf,xgboost,7.87468372699959,0.005452151369389,0.042817520681548114,0.9869958131242262,
20260417_0730,xg_TCS.NS_rf,xgboost,10.139640907282743,0.0205288248560864,0.2070224336990749,1.1913260884080008,
20260417_0730,xg_TCS.NS_rf,xgboost,9.103906844526362,0.0029966073508271,0.026762967140174655,1.2232095093652968,
20260417_0730,xg_TCS.NS_rf,xgboost,7.935056332723141,0.0032643093451967,0.025318053285668794,1.254178792902944,
20260417_0730,xg_TCS.NS_rf,xgboost,9.314196304307,0.0044667920175853,0.040915007716509084,1.30549352789245,
20260417_0730,xg_TCS.NS_rf,xgboost,8.906945570472116,0.0080157259085307,0.07119200900818866,1.3984342348903012,
20260417_0730,xg_TCS.NS_rf,xgboost,7.691750753723289,-0.0213909973544307,-0.1651418174322096,1.1674942637810954,
20260417_0730,xg_TCS.NS_rf,xgboost,8.606589468834985,0.0205088083464732,0.17605347457555542,1.3730356854667871,
20260417_0730,xg_TCS.NS_rf,xgboost,8.959508180301471,0.0528326139576935,0.47317777758493135,2.022725659660764,
20260417_0730,xg_TCS.NS_rf,xgboost,9.15321529441904,-0.000466169604669,-0.0043638043123083526,2.0138988807045197,
20260417_0730,xg_TCS.NS_rf,xgboost,8.781496589811074,-0.0111422752798781,-0.09803171172528975,1.8164729261874104,
20260417_0730,xg_TCS.NS_rf,xgboost,8.89720916296476,-0.009472685350365,-0.08433831918372638,1.663274652750019,
20260417_0730,xg_TCS.NS_rf,xgboost,8.032881878757296,0.0019707698041282,0.015398797404679752,1.6888870821560555,
20260417_0730,xg_TCS.NS_rf,xgboost,9.032496766759335,0.0096370030129779,0.08654639111197183,1.8350541641122906,
20260417_0730,xg_TCS.NS_rf,xgboost,9.804284357959268,-0.0074398448359649,-0.07332824814649468,1.7004928570040063,
20260417_0730,xg_TCS.NS_rf,xgboost,8.498533357873082,0.0041231800292744,0.03438810751926151,1.7589695882063965,
20260417_0730,xg_TCS.NS_rf,xgboost,8.380113940337448,-0.0029649404356906,-0.0249057483861688,1.715161134223605,
20260417_0730,xg_TCS.NS_rf,xgboost,8.656899183153458,-0.0017106728407351,-0.014947514939010496,1.6895237375469876,
20260417_0730,xg_TCS.NS_rf,xgboost,7.670506433961566,0.0046660593231728,0.03529784168504737,1.7491602789580507,
20260417_0730,xg_TCS.NS_rf,xgboost,8.590728420794973,-0.0073206499571129,-0.063349826638678,1.6383512785227965,
20260417_0730,xg_TCS.NS_rf,xgboost,7.66530750228733,-0.0241725871153215,-0.18575302382402178,1.3340225744512348,
20260417_0730,xg_TCS.NS_rf,xgboost,7.915334154791433,-0.0067583342872082,-0.053619487539289135,1.2624929676433165,
20260417_0730,xg_TCS.NS_rf,xgboost,8.517250194218155,0.0193901355409251,0.16484967768214728,1.470614526435295,
20260417_0730,xg_TCS.NS_rf,xgboost,8.200563909494813,-0.0159448571090938,-0.1309151628932481,1.2780887861538415,
20260417_0730,xg_TCS.NS_rf,xgboost,8.120895174316376,0.0031537391535874,0.02557135070583131,1.3107712427377716,
20260417_0730,xg_TCS.NS_rf,xgboost,7.8148881478748145,0.0062739372755464,0.04887711454195679,1.3748379589073687,
20260417_0730,xg_TCS.NS_rf,xgboost,8.014844703968764,0.0060595894102022,0.048466689814537334,1.4414718038069838,
20260417_0730,xg_TCS.NS_rf,xgboost,8.115650675846155,0.0394186241534204,0.31985738076569314,1.9025371994202847,
20260417_0730,xg_TCS.NS_rf,xgboost,8.905211749475688,0.0054084928102471,0.047768993183952495,1.9934194859316081,
20260417_0730,xg_TCS.NS_rf,xgboost,8.493650888737385,-0.0108868536767918,-0.09267491483780568,1.808679504836874,
20260417_0730,xg_TCS.NS_rf,xgboost,8.316879071734519,0.0060342754011981,0.05009795288880547,1.8992906454611398,
20260417_0730,xg_TCS.NS_rf,xgboost,8.346592611133074,0.0046336448613266,0.03866028919246406,1.9727177710752093,
20260417_0730,xg_TCS.NS_rf,xgboost,8.586265508528237,0.01740376789889,0.14931353557997257,2.2672712361758918,
20260417_0730,xg_TCS.NS_rf,xgboost,9.380570596030031,-0.021506133829119,-0.2021369591754713,1.808971922869285,
20260417_0730,xg_TCS.NS_rf,xgboost,8.201541897394973,-0.004263662629918,-0.035558122044947245,1.7446482784600161,
20260417_0730,xg_TCS.NS_rf,xgboost,8.062416062722582,-0.008199275739678,-0.06617553534360769,1.6291952446466211,
20260417_0730,xg_TCS.NS_rf,xgboost,8.442464917508406,-0.0024406956327583,-0.02079551168127084,1.5953152959055015,
20260417_0730,xg_TCS.NS_rf,xgboost,7.874128180793684,-0.0001184876483133,-0.001217155299017088,1.593373549439487,
20260417_0730,xg_TCS.NS_rf,xgboost,8.648050303320511,0.0040520727931903,0.03465556828696275,1.6485928152887273,
20260417_0730,xg_TCS.NS_rf,xgboost,8.007856242510886,0.0100105716264531,0.07984312145959001,1.7802216116772327,
20260417_0730,xg_TCS.NS_rf,xgboost,9.22418739828642,0.0290986596275271,0.2678033238653735,2.256970876501368,
20260417_0730,xg_TCS.NS_rf,xgboost,8.544505575522438,0.0017648748746441,0.014740142295113985,2.290238948376926,
20260417_0730,xg_TCS.NS_rf,xgboost,6.786386452036308,0.0409482569403631,0.27701163657283884,2.924661787609675,
20260417_0730,xg_TCS.NS_rf,xgboost,7.901992125379076,-0.0127175420380696,-0.10105171987567473,2.629119683917052,
20260417_0730,xg_TCS.NS_rf,xgboost,7.961860131255497,0.0124159619479295,0.098824218421467,2.888940381816649,
20260417_0730,xg_TCS.NS_rf,xgboost,9.36999879267214,-9.666122677010058e-05,-0.0016097849088423722,2.884289809187455,
20260417_0730,xg_TCS.NS_rf,xgboost,8.81031316476069,-0.0031447849942586,-0.027986383449214135,2.8035689686088743,
20260417_0730,xg_TCS.NS_rf,xgboost,8.595270176076703,0.0069890617910439,0.05996535287697487,2.971685971126442,
20260417_0730,xg_TCS.NS_rf,xgboost,9.758176074597564,-0.0119051189125386,-0.11675369948683356,2.624730640284306,
20260417_0730,xg_TCS.NS_rf,xgboost,7.963377463244405,0.0007560825981507,0.0051235718167879805,2.6381786362195263,
20260417_0730,xg_TCS.NS_rf,xgboost,8.56340509538894,0.0061171803970558,0.052083879965488716,2.775585215635901,
20260417_0730,xg_TCS.NS_rf,xgboost,8.322477079389522,-0.0059346978917671,-0.049511851185332724,2.638160853487127,
20260417_0730,xg_TCS.NS_rf,xgboost,10.213650270948376,-0.0178248741072433,-0.18300261685084562,2.155370513625522,
20260417_0730,xg_TCS.NS_rf,xgboost,8.471328603902553,-0.009713149266161,-0.08315444004592769,1.9761418854734885,
20260417_0730,xg_TCS.NS_rf,xgboost,8.272104579044463,0.0239508534813019,0.1980243527422714,2.367466103271268,
20260417_0730,xg_TCS.NS_rf,xgboost,8.65356669387622,-0.0085633679803592,-0.07429440699965834,2.191576613036937,
20260417_0730,xg_TCS.NS_rf,xgboost,7.567219377437943,-0.0125984711300616,-0.09587856851971378,1.981451384577673,
20260417_0730,xg_TCS.NS_rf,xgboost,8.19717632632257,0.0258306849499034,0.2114237006896025,2.4003771690416214,
20260417_0730,xg_TCS.NS_rf,xgboost,8.274404508583766,0.0035450068593292,0.02929420664866331,2.47069431386626,
20260417_0730,xg_TCS.NS_rf,xgboost,7.755747023061299,-0.0057901619326494,-0.04516635991494967,2.359102045246357,
20260417_0730,xg_TCS.NS_rf,xgboost,8.283096920604068,-0.0001832121475884,-0.0017812389242781188,2.35489992085702,
20260417_0730,xg_TCS.NS_rf,xgboost,8.144046858240769,-0.0033339657705641,-0.02722149849042647,2.2907960162163055,
20260417_0730,xg_TCS.NS_rf,xgboost,7.59845761182256,-0.0168107584260649,-0.1280086299462522,1.9975543566941236,
20260417_0730,xg_TCS.NS_rf,xgboost,8.541646879755733,0.0130106139082122,0.11066047505882069,2.2186046707617124,
20260417_0730,xg_TCS.NS_rf,xgboost,9.563989082170238,0.0108997613067056,0.10373402703438671,2.4487494676571244,
20260417_0730,xg_TCS.NS_rf,xgboost,8.28301405239299,0.0033466704658706,0.027080030982646146,2.5150616791100178,
20260417_0730,xg_TCS.NS_rf,xgboost,8.18358883791477,0.0169562864606038,0.1387135640042435,2.863934848309865,
20260417_0730,xg_TCS.NS_rf,xgboost,8.506037575774824,-0.0103167774857446,-0.08791612132358131,2.6121488047230224,
20260417_0730,xg_TCS.NS_rf,xgboost,6.85276169228847,0.0141239765136655,0.09596160725388583,2.8628148024105604,
20260417_0730,xg_TCS.NS_rf,xgboost,7.982331333959967,0.0027688720669984,0.02153726943929208,2.9244720161648705,
20260417_0730,xg_TCS.NS_rf,xgboost,7.659131326378024,-0.0158203499783122,-0.12133173811694582,2.569640743369218,
20260417_0730,xg_TCS.NS_rf,xgboost,8.867042957078072,-0.0421913266881429,-0.37471626197522756,1.6067545693946594,
20260417_0730,xg_TCS.NS_rf,xgboost,8.337069692939966,-0.0016092530018531,-0.013681441062091198,1.5847718514522406,
20260417_0730,xg_TCS.NS_rf,xgboost,7.250034170328061,0.0005162158246307,0.0031990646065307004,1.5898416389916477,
20260417_0730,xg_TCS.NS_rf,xgboost,9.037092169571851,-0.01561825085131,-0.14203710147040438,1.364025140792317,
20260417_0730,xg_TCS.NS_rf,xgboost,9.373095749999464,-0.0085400681136598,-0.08021487793106442,1.2546100306287582,
20260417_0730,xg_TCS.NS_rf,xgboost,7.954183444710354,-0.0094390996429227,-0.07578978626535172,1.1595234045610383,
20260417_0730,xg_TCS.NS_rf,xgboost,9.707156605848455,0.0092165864259752,0.08859036122770932,1.2622460018230839,
20260417_0730,xg_TCS.NS_rf,xgboost,10.134590333829726,0.010435176805793,0.10554252512380326,1.395466632182917,
20260417_0730,xg_TCS.NS_rf,xgboost,9.851486287108896,-0.0084125252636968,-0.08301742929862659,1.2796185797070792,
20260417_0730,xg_TCS.NS_rf,xgboost,8.537608630149299,0.0163499787347922,0.1389327807204396,1.4573995472473233,
20260417_0730,xg_TCS.NS_rf,xgboost,9.754179851113197,0.0141868944332708,0.13777323422039806,1.658190196422931,
20260417_0730,xg_TCS.NS_rf,xgboost,8.904326817514901,-0.0060075042104618,-0.05391770736434784,1.568784382657769,
20260417_0730,xg_TCS.NS_rf,xgboost,7.838040100447974,-0.0016837652437279,-0.0137305628586133,1.5472440900800757,
20260417_0730,xg_TCS.NS_rf,xgboost,8.514498603925286,-0.0065449740387196,-0.05606540156714393,1.4604972288473461,
20260417_0730,xg_TCS.NS_rf,xgboost,8.552552856796654,0.0096540357395829,0.08254762381775103,1.5810578046811046,
20260417_0730,xg_TCS.NS_rf,xgboost,9.63415498445169,0.0042036760834403,0.039958065828469204,1.6442338165191672,
20260417_0730,xg_TCS.NS_rf,xgboost,8.424055849272332,-0.0150448239412863,-0.12734348669145493,1.4348513493876185,
20260417_0730,xg_TCS.NS_rf,xgboost,9.934934213693596,-0.0173550518411678,-0.17317673749945464,1.1863684739039806,
20260417_0730,xg_TCS.NS_rf,xgboost,8.391385882716635,-0.0027886971387924,-0.0241728079671233,1.1576906166060505,
20260417_0730,xg_TCS.NS_rf,xgboost,8.91815177621528,-0.0092697705661511,-0.08293260378637789,1.0616803193918534,
20260417_0730,xg_TCS.NS_rf,xgboost,8.02335462175231,0.010036007538164,0.08007504888803767,1.1466944228706235,
20260417_0730,xg_TCS.NS_rf,xgboost,8.082540700763312,0.0026134083557662,0.021093386363689737,1.1708820913733218,
20260417_0730,xg_TCS.NS_rf,xgboost,7.856132671236543,-0.0112653521169154,-0.08861530483344622,1.0671240179222519,
20260417_0730,xg_TCS.NS_rf,xgboost,7.607654437294892,0.0055206855997989,0.041875229183249284,1.111810080739696,
20260417_0730,xg_TCS.NS_rf,xgboost,8.814872742831616,-0.0080083258150952,-0.07119598209596582,1.0326536701372384,
20260417_0730,xg_TCS.NS_rf,xgboost,8.072681045738193,0.0127832919858561,0.10282434306781078,1.1388356053856639,
20260417_0730,xg_TCS.NS_rf,xgboost,8.841397809480407,-0.0128029531109289,-0.11358035997171824,1.0094862473773505,
20260417_0730,xg_TCS.NS_rf,xgboost,8.590675598389149,0.0111630721857227,0.09577297072339899,1.1061677441930953,
20260417_0730,xg_TCS.NS_rf,xgboost,8.968819789087167,-0.0051510823324115,-0.04638820125349855,1.0548546122553375,
20260417_0730,xg_TCS.NS_rf,xgboost,8.064368585235739,0.0202035473049631,0.1624766265945429,1.2262438312022794,
20260417_0730,xg_TCS.NS_rf,xgboost,9.581362366246738,0.0147664738037669,0.14072443949507502,1.3988063070325136,
20260417_0730,xg_TCS.NS_rf,xgboost,7.869622916813955,-0.0005026094866918,-0.00481121685939428,1.3920763465450918,
20260417_0730,xg_TCS.NS_rf,xgboost,8.221105041022174,-0.0042118148403926,-0.03480151327830771,1.3436299830863847,
20260417_0730,xg_TCS.NS_rf,xgboost,9.018895244810368,-0.0167416196255008,-0.15138980873274718,1.1402180969393525,
20260417_0730,xg_TCS.NS_rf,xgboost,9.038125801354658,0.0138422577897381,0.12509845200016229,1.2828576158090366,
20260417_0730,xg_TCS.NS_rf,xgboost,11.138493404992756,-0.0118040219651363,-0.13252920461287934,1.1128415163542902,
20260417_0730,xg_TCS.NS_rf,xgboost,8.761268773953258,-0.0053319278927854,-0.04790306566755086,1.0595329961187938,
20260417_0730,xg_TCS.NS_rf,xgboost,9.743847816304514,0.0126027192869935,0.12230768928289477,1.1891220285930657,
20260417_0730,xg_TCS.NS_rf,xgboost,8.763255439050427,-0.0171368197380545,-0.15066462496615984,1.0099634041160923,
20260417_0730,xg_TCS.NS_rf,xgboost,8.814241602556287,-0.0036254448893346,-0.031981040253101035,0.9776637238348966,
20260417_0730,xg_TCS.NS_rf,xgboost,6.624045986045593,0.0030888122834817,0.019365336799789933,0.9965965111238962,
20260417_0730,xg_TCS.NS_rf,xgboost,7.752550011924293,0.0160360246371049,0.12375583097866649,1.1199311405084738,
20260417_0730,xg_TCS.NS_rf,xgboost,8.927285069412447,-0.0112881247202032,-0.10135967480507965,1.0064152843024528,
20260417_0730,xg_TCS.NS_rf,xgboost,8.144365925524225,-0.000636411378356,-0.005574626716442623,1.0008048947707442,
20260417_0730,xg_TCS.NS_rf,xgboost,8.206764287556384,-0.0018586527689834,-0.015284724348476834,0.985507867827567,
20260417_0730,xg_TCS.NS_rf,xgboost,7.49800834750713,-0.0094403367393112,-0.07113810164465825,0.9154007089544391,
20260417_0730,xg_TCS.NS_rf,xgboost,8.461973715873164,-0.017759196458584,-0.15075983633174858,0.7773950478945013,
20260417_0730,xg_TCS.NS_rf,xgboost,7.716567420979936,-0.0174380492993484,-0.13493458625624047,0.6724975687492065,
20260417_0730,xg_TCS.NS_rf,xgboost,9.07208172157362,0.0086898336894516,0.07815712422729165,0.7250580447724898,
20260417_0730,xg_TCS.NS_rf,xgboost,8.65035439901054,0.0032813486334508,0.028173964924776813,0.7454858046943371,
20260417_0730,xg_TCS.NS_rf,xgboost,9.095955010845175,0.0084656041220956,0.07677995392828973,0.8027241704329624,
20260417_0730,xg_TCS.NS_rf,xgboost,8.620008490607777,0.0224079044502267,0.19291835335756322,0.9575843955932054,
20260417_0730,xg_TCS.NS_rf,xgboost,8.643615561390979,0.0165910149635453,0.14339455158277914,1.0948967806019598,
20260417_0730,xg_TCS.NS_rf,xgboost,9.54379607560981,-0.009052569817422,-0.08684597055480532,0.9998094070332508,
20260417_0730,xg_TCS.NS_rf,xgboost,8.390847529765505,-0.0017103760536635,-0.014927978957774606,0.9848842732432733,
20260417_0730,xg_TCS.NS_rf,xgboost,8.609012977568867,-0.0053087943692763,-0.04581256234424587,0.9397642010734485,
20260417_0730,xg_TCS.NS_rf,xgboost,8.95197808481671,0.0121358029796048,0.10846795976145157,1.041698506620736,
20260417_0730,xg_TCS.NS_rf,xgboost,10.458328782367404,-0.0118871276675645,-0.12507266477414106,0.9114104985064374,
20260417_0730,xg_TCS.NS_rf,xgboost,9.78338877466762,-0.0044232332004917,-0.04361168004527752,0.8716623554556678,
20260417_0730,xg_TCS.NS_rf,xgboost,8.996431474940621,-0.0035124149180353,-0.031992678771527255,0.8437755417203419,
20260417_0730,xg_TCS.NS_rf,xgboost,9.43763654719396,-0.003800875433886,-0.03609188344230089,0.813322093217107,
20260417_0730,xg_TCS.NS_rf,xgboost,8.419049061677518,0.00620496114367,0.051730578551602145,0.8553957156480282,
20260417_0730,xg_TCS.NS_rf,xgboost,7.697137623999269,0.0015876404809866,0.011859331560747128,0.8655401370555408,
20260417_0730,xg_TCS.NS_rf,xgboost,6.918077797776774,0.0056722231435129,0.03885135108006093,0.8991675407941697,
20260417_0730,xg_TCS.NS_rf,xgboost,8.731084264188738,0.0045331516975364,0.03867282622033454,0.9339408908422683,
20260417_0730,xg_TCS.NS_rf,xgboost,8.297257669881276,0.0203067586932468,0.16827349602081657,1.0910983896210926,
20260417_0730,xg_TCS.NS_rf,xgboost,7.984821881038576,-0.0076254863033586,-0.06104436778303906,1.0244929782375811,
20260417_0730,xg_TCS.NS_rf,xgboost,8.191102755052473,0.0189669536515686,0.15525712587330914,1.1835528135161346,
20260417_0730,xg_TCS.NS_rf,xgboost,9.296692095553809,0.0098536825078425,0.09105385761250552,1.291319862874913,
20260417_0730,xg_TCS.NS_rf,xgboost,8.540095323696116,-0.0129809464561772,-0.11123681851347743,1.1476775496454477,
20260417_0730,xg_TCS.NS_rf,xgboost,8.794760691629739,0.014046969319424,0.12341240092303234,1.289315191532655,
20260417_0730,xg_TCS.NS_rf,xgboost,9.782374513114238,-0.0022756392827635,-0.022754962631489475,1.2599768725291178,
20260417_0730,xg_TCS.NS_rf,xgboost,8.195159811839385,-0.0046361321706109,-0.03878745139760357,1.2111055808237903,
20260417_0730,xg_TCS.NS_rf,xgboost,9.519167097620036,-0.00192835707524,-0.019018356865977738,1.1880723426853061,
20260417_0730,xg_TCS.NS_rf,xgboost,9.443036935919194,-0.0191569571842042,-0.18093791935111322,0.973105004961224,
20260417_0730,xg_TCS.NS_rf,xgboost,8.287946774356065,0.0037219878202352,0.030270091868129324,1.0025609828587367,
20260417_0730,xg_TCS.NS_rf,xgboost,8.47421972126085,0.0663279572233317,0.5619845466994511,1.56598476234916,
20260417_0730,xg_TCS.NS_rf,xgboost,8.894349677804623,-0.0035254638660956,-0.031566773379791135,1.516551676239878,
20260417_0730,xg_TCS.NS_rf,xgboost,8.382932806422088,0.0022187113410114,0.018343599652853943,1.5443706930416872,
20260417_0730,xg_TCS.NS_rf,xgboost,8.056145296717958,0.032810883400103,0.264165850230049,1.9523406902394145,
20260417_0730,xg_TCS.NS_rf,xgboost,9.887909665833174,-0.0007315982907334,-0.008149859995007423,1.936429386951407,
20260417_0730,xg_TCS.NS_rf,xgboost,8.245699623196412,-0.0034979531894572,-0.029664176317584303,1.8789868041903288,
20260417_0730,xg_TCS.NS_rf,xgboost,9.115619529914188,0.0034986844073354,0.03145771595915393,1.9380954373675467,
20260417_0730,xg_TCS.NS_rf,xgboost,8.290166841138277,0.0009066075007431,0.007103201096199737,1.9518621190027956,
20260417_0730,xg_TCS.NS_rf,xgboost,8.129331913028997,0.0037733212130699,0.030594163091463785,2.011577707003617,
20260417_0730,xg_TCS.NS_rf,xgboost,8.70772415622368,0.0151189288727009,0.13136226603944795,2.275823112910049,
20260417_0730,xg_TCS.NS_rf,xgboost,8.104314252257181,-0.0015385910027626,-0.012770929944066856,2.2467587353699865,
20260417_0730,xg_TCS.NS_rf,xgboost,9.263683452831687,-0.003594793053088,-0.03388070952253286,2.170636955289703,
20260417_0730,xg_TCS.NS_rf,xgboost,8.220951019425321,0.0045815591241096,0.037143406935203016,2.2512618070286186,
20260417_0730,xg_TCS.NS_rf,xgboost,8.585495679346723,0.0026792226244316,0.022820181936104786,2.3026360110508155,
20260417_0730,xg_TCS.NS_rf,xgboost,7.99392319167045,-0.0259377115862566,-0.2076398604320741,1.8245169910903563,
20260417_0730,xg_TCS.NS_rf,xgboost,7.676488545276698,-0.0298851402332835,-0.2295716539979855,1.4056596076983154,
20260417_0730,xg_TCS.NS_rf,xgboost,8.510084477869254,0.0038869248301975,0.032661260697812056,1.4515702225977343,
20260417_0730,xg_TCS.NS_rf,xgboost,7.907851064713882,0.0070122642142771,0.05515082432634853,1.5316255169415807,
20260417_0730,xg_TCS.NS_rf,xgboost,7.264079916949586,-0.00664213519223,-0.04857088642942417,1.457233107905803,
20260417_0730,xg_TCS.NS_rf,xgboost,7.048162694915496,0.0134690677703199,0.09482422238304031,1.5954141041937917,
20260417_0730,xg_TCS.NS_rf,xgboost,7.831851401479111,-0.0078274510731716,-0.061695278010709974,1.4969845874933478,
20260417_0730,xg_TCS.NS_rf,xgboost,8.085316011291,0.0003099902786949,0.0023796370587704893,1.5005468674941553,
20260417_0730,xg_TCS.NS_rf,xgboost,8.956057057505992,0.0234217113459496,0.2093308126756526,1.8146575627246115,
20260417_0730,xg_TCS.NS_rf,xgboost,8.984660968498773,0.028124093139612,0.25267113995039964,2.2731691577178528,
20260417_0730,xg_TCS.NS_rf,xgboost,8.256035996478499,0.0167457753399318,0.13788941150940878,2.586615115136906,
20260417_0730,xg_TCS.NS_rf,xgboost,8.990238363501062,0.007416288798119,0.06630710288414132,2.7581260696979637,
20260417_0730,xg_TCS.NS_rf,xgboost,8.446330309512982,0.0062343512732352,0.052385436092283286,2.902611706656587,
20260417_0730,xg_TCS.NS_rf,xgboost,8.073928940364118,-0.0108754336593901,-0.0879936792461342,2.647200223164973,
20260417_0730,xg_TCS.NS_rf,xgboost,8.427452728108912,-0.0084629862909473,-0.07149817879946455,2.4579302282911413,
20260417_0730,xg_TCS.NS_rf,xgboost,8.314035849217179,0.0086360758137311,0.07174393547247192,2.6342718159854988,
20260417_0730,xg_TCS.NS_rf,xgboost,9.004070263567352,-0.0011771171271057,-0.01094386252808335,2.605442707369749,
20260417_0730,xg_TCS.NS_rf,xgboost,9.660877193248178,0.0019788139844902,0.018788675427601514,2.6543955247437303,
20260417_0730,xg_TCS.NS_rf,xgboost,8.557027646512052,0.001276318489531,0.010369567827303208,2.6819204591780506,
20260417_0730,xg_TCS.NS_rf,xgboost,7.33435810689956,0.0092976360254906,0.06758085738875214,2.863166943257739,
